latitude;longitude;time
-26.25062575;-48.85415964;818405
-26.25066071;-48.85415706;819393
-26.25068926;-48.85415112;820390
-26.25071801;-48.85414304;821387
-26.25075463;-48.85413774;822376
-26.25079717;-48.85413059;823367
-26.25084899;-48.85411632;824390
-26.25090107;-48.85410933;825381
-26.25094667;-48.85410597;826380
-26.25099452;-48.8541092;827381
-26.25104228;-48.85411068;828421
-26.25109093;-48.85411343;829411
-26.25113603;-48.85411583;830409
-26.25118639;-48.85411823;831397
-26.25124439;-48.85412185;832391
-26.25130336;-48.85412497;833380
-26.2513646;-48.85412646;834371
-26.25142142;-48.85413036;835368
-26.25147775;-48.85414307;836357
-26.25153976;-48.85414816;837348
-26.25160037;-48.85415164;838336
-26.2516537;-48.85414739;839332
-26.25170607;-48.85415473;840321
-26.25174712;-48.85415789;841392
-26.25178718;-48.85416749;842381
-26.25182708;-48.85418059;843370
-26.25186665;-48.85417677;844360
-26.25190668;-48.85417957;845355
-26.25193237;-48.85418254;846347
-26.2519536;-48.85419694;847334
-26.25197215;-48.85420408;848325
-26.25198114;-48.85420319;849318
-26.25198638;-48.85420599;850309
-26.25199282;-48.8542062;851297
-26.25201085;-48.85420887;852285
-26.25203044;-48.85421592;853322
-26.25206831;-48.85421114;854310
-26.25211681;-48.85421463;855304
-26.2521544;-48.85421413;856297
-26.25219352;-48.85421796;857300
-26.25224181;-48.85421774;858291
-26.25230766;-48.85421916;859277
-26.25237503;-48.85421419;860267
-26.25243619;-48.85421705;861261
-26.25250945;-48.85422573;862250
-26.25259353;-48.85423388;863240
-26.25267317;-48.85424134;864232
-26.25275428;-48.8542455;865221
-26.25283151;-48.85425;866221
-26.25290071;-48.85425295;867215
-26.25297056;-48.85424887;868202
-26.25302805;-48.85425093;869192
-26.25308858;-48.85425456;870181
-26.25314412;-48.85426002;871170
-26.25320294;-48.85426717;872161
-26.25325862;-48.85426993;873150
-26.25331132;-48.85426379;874141
-26.25336957;-48.85426579;875141
-26.25343114;-48.85427346;876140
-26.25350129;-48.85426809;877130
-26.25357609;-48.85426746;878121
-26.25365343;-48.85427533;879112
-26.25373983;-48.85426768;880115
-26.25382276;-48.85426757;881107
-26.25387759;-48.85426747;882101
-26.25393933;-48.85425739;883090
-26.25399329;-48.8542537;884104
-26.25399329;-48.8542537;885094
-26.25408284;-48.85427405;886081
-26.25408284;-48.85427405;887069
-26.2541922;-48.85428161;888060
-26.25423576;-48.85429331;889050
-26.25423576;-48.85429331;890041
-26.25427867;-48.85430041;891032
-26.25431901;-48.85430395;892027
-26.25435279;-48.85430614;893016
-26.25438198;-48.85430436;894002
-26.25440745;-48.85430958;894994
-26.25442891;-48.85432515;895982
-26.25444907;-48.8543474;896971
-26.2544615;-48.85437651;897961
-26.25446313;-48.85441566;898951
-26.25446951;-48.85445156;899941
-26.2544714;-48.85449324;900930
-26.25446908;-48.85453932;901921
-26.25446585;-48.85458321;902911
-26.25446759;-48.85463317;903951
-26.25447208;-48.85467317;904940
-26.25447288;-48.85471023;905931
-26.25447221;-48.85474671;906920
-26.25447884;-48.85479941;907916
-26.25448767;-48.85485246;908906
-26.25449107;-48.85490807;909894
-26.25448337;-48.85497842;910882
-26.25447417;-48.85504573;911900
-26.25445885;-48.8550952;912891
-26.25444391;-48.85513352;913881
-26.25443634;-48.85517565;914871
-26.25444512;-48.85520787;915865
-26.25445618;-48.85522702;916865
-26.25446852;-48.85522859;917855
-26.25447996;-48.85521438;918848
-26.25448298;-48.85521932;919836
-26.25448538;-48.855219;920823
-26.25448961;-48.85522409;921813
-26.25448505;-48.85522392;922809
-26.25448323;-48.85522217;923796
-26.25448145;-48.85522069;924785
-26.2544805;-48.85521962;925774
-26.25448336;-48.85521491;926817
-26.25448461;-48.85521585;927811
-26.25448407;-48.85521584;21005648
