latitude;longitude;time
-26.30578493;-48.84242039;1050370
-26.30578497;-48.84242068;1051389
-26.30578475;-48.84242048;1052372
-26.30578365;-48.84242008;1053363
-26.30578057;-48.84242115;1054344
-26.3057797;-48.84242089;1055318
-26.30577959;-48.84242041;1056314
-26.30578057;-48.84241942;1058146
-26.305781;-48.84241886;1060096
-26.30578083;-48.84241886;1061070
-26.30578062;-48.84241891;1062064
-26.30578021;-48.8424191;1063105
-26.30577982;-48.84241922;1064096
-26.3057795;-48.84241928;1065119
-26.3057792;-48.84241927;1067127
-26.30577916;-48.84241919;1069126
