latitude;longitude;time
-26.29539682;-48.85029579;889831
-26.29539681;-48.85029578;890860
-26.29539682;-48.85029578;891843
-26.29539682;-48.85029576;892871
-26.29539683;-48.85029572;893857
-26.29539684;-48.85029571;894843
-26.29539683;-48.85029569;895873
-26.29539681;-48.85029567;896852
-26.29539679;-48.85029566;897832
-26.2953968;-48.85029566;898871
-26.29539681;-48.85029567;899851
-26.29539681;-48.85029566;900831
-26.29539585;-48.85029382;901858
-26.29541852;-48.85028475;902837
-26.29542875;-48.85028673;903880
-26.29549547;-48.85032494;904861
-26.2955247;-48.8503212;905840
-26.29555688;-48.8503249;906869
-26.29563286;-48.85031193;907849
-26.29573969;-48.8503386;908853
-26.29578638;-48.8503455;909832
-26.29582687;-48.85034609;910861
-26.29587019;-48.85034703;911840
-26.29589988;-48.85034742;912868
-26.29592665;-48.8503649;913847
-26.29590237;-48.85034882;914877
-26.29589328;-48.85034722;915856
-26.29589136;-48.85034876;916842
-26.29588776;-48.85034831;917871
-26.2958855;-48.85034848;918868
-26.29587945;-48.85034594;919848
-26.29587914;-48.85034623;920827
-26.29588573;-48.85034916;921855
-26.29592503;-48.85036613;922835
-26.29596659;-48.85036663;923872
-26.29599986;-48.85036308;924852
-26.29604181;-48.85038091;925832
-26.29607352;-48.85037281;926861
-26.29611177;-48.85036688;927841
-26.29614751;-48.85035995;928870
-26.29619101;-48.85036357;929850
-26.29622202;-48.8503501;930879
-26.29626798;-48.85035932;931859
-26.2963149;-48.85034655;932838
-26.29626878;-48.8503445;933868
-26.29629113;-48.85033349;934847
-26.29631036;-48.85033762;935875
-26.2963245;-48.85034095;936854
-26.29632627;-48.85034517;937833
-26.29632519;-48.85034531;938862
-26.29632495;-48.85034784;939840
-26.29632178;-48.8503484;940868
-26.2963208;-48.85035139;941847
-26.29632409;-48.85035658;942875
-26.29632639;-48.85035809;943854
-26.29632799;-48.85035887;944833
-26.2963306;-48.85035935;945861
-26.29633103;-48.85035929;946842
-26.29633304;-48.85035951;947871
-26.29635839;-48.85034982;948851
-26.29638644;-48.85035232;949880
-26.29640421;-48.85035648;950860
-26.29642605;-48.85036605;951840
-26.29644344;-48.85036863;952869
-26.29642156;-48.85035991;953849
-26.2964233;-48.85036761;954878
-26.2964181;-48.85037622;955858
-26.29641767;-48.850378;956842
-26.29641503;-48.85037538;957873
-26.29641503;-48.85037811;958853
-26.29641435;-48.85038059;959833
-26.29641734;-48.85038354;960861
-26.29642143;-48.85038687;961842
-26.29642406;-48.85038899;962872
-26.29642526;-48.85039387;963868
-26.29642466;-48.85039928;964848
-26.2964232;-48.85039874;965876
-26.29642352;-48.85039892;966854
-26.29642361;-48.85039897;967884
-26.29642363;-48.85039902;968871
