latitude;longitude;time
-26.26342681;-48.90125398;1369839
-26.2635836;-48.90108042;1370811
-26.26375112;-48.90091395;1371789
-26.26391623;-48.90074572;1372761
-26.26408509;-48.90057495;1373734
-26.26425052;-48.90039983;1374755
-26.26441345;-48.90021883;1375726
-26.26458261;-48.90004591;1376747
-26.26475857;-48.8998761;1377809
-26.26493053;-48.89970199;1378783
-26.26510154;-48.89952248;1379755
-26.26526736;-48.89934958;1380726
-26.26542947;-48.89916962;1381746
-26.26558479;-48.89898085;1382718
-26.26573659;-48.89878448;1383743
-26.26588247;-48.89859173;1384763
-26.26602204;-48.89838698;1385739
-26.26616976;-48.89816858;1386792
-26.26632028;-48.89795824;1387763
-26.2664658;-48.89774771;1388735
-26.26661876;-48.89753458;1389755
-26.26676975;-48.89732091;1390726
-26.26691843;-48.8971397;1391751
-26.26709138;-48.89692474;1392722
-26.26728996;-48.89674275;1393743
-26.2674642;-48.89656656;1394763
-26.26765733;-48.89639486;1395795
-26.2678436;-48.89623638;1396766
-26.26804236;-48.89608371;1397738
-26.26825236;-48.89594223;1398758
-26.26846799;-48.89580729;1399731
-26.26868623;-48.89569321;1400759
-26.26890493;-48.89557838;1401730
-26.26912461;-48.8954666;1402750
-26.26933939;-48.89537135;1403722
-26.26955727;-48.89527667;1404753
-26.26978358;-48.89521295;1405726
-26.27001166;-48.89514514;1406746
-26.27023936;-48.89507072;1407718
-26.27047482;-48.89500393;1408739
-26.27070373;-48.89493936;1409718
-26.27092595;-48.89486711;1410738
-26.27115323;-48.89479746;1411759
-26.27138046;-48.89472211;1412730
-26.27161392;-48.89464982;1413761
-26.27185318;-48.89457935;1414738
-26.2720804;-48.89450109;1415758
-26.27229609;-48.89443905;1416729
-26.27252398;-48.89437536;1417749
-26.27273901;-48.89430903;1418724
-26.27295506;-48.89424704;1419744
-26.2731752;-48.89418081;1420764
-26.27338937;-48.89412231;1421810
-26.27360454;-48.89405731;1422781
-26.27382185;-48.89398759;1423752
-26.27404261;-48.89391986;1424724
-26.2742644;-48.89385019;1425743
-26.27449014;-48.89378084;1426764
-26.27471793;-48.89371035;1427746
-26.27494753;-48.89363193;1428766
-26.27517408;-48.89355492;1429740
-26.27540119;-48.89348029;1430771
-26.27562762;-48.89338702;1431743
-26.27583533;-48.89327078;1432763
-26.27605609;-48.89316862;1433735
-26.27626255;-48.89304782;1434756
-26.276473;-48.89291835;1435736
-26.27669339;-48.89279401;1436756
-26.27691288;-48.89267319;1437728
-26.27713348;-48.89254298;1438748
-26.27735811;-48.89241227;1439780
-26.27758341;-48.89228134;1440751
-26.27781161;-48.89215486;1441722
-26.27804215;-48.8920279;1442742
-26.27826498;-48.8919028;1443763
-26.2784824;-48.89177071;1444744
-26.27870503;-48.89164431;1445764
-26.2789249;-48.89151917;1446739
-26.27914184;-48.89139499;1447759
-26.27935819;-48.8912695;1448791
-26.27957409;-48.8911468;1449763
-26.27978739;-48.89102728;1450737
-26.27999762;-48.89090405;1451757
-26.28020436;-48.89078243;1452728
-26.28040426;-48.89066437;1453755
-26.28061498;-48.89054421;1454727
-26.28082893;-48.89042589;1455747
-26.28104097;-48.8903021;1456830
-26.28126301;-48.89017789;1457802
-26.28148415;-48.89005224;1458773
-26.28170789;-48.88992399;1459745
-26.28192724;-48.88979192;1460765
-26.28215536;-48.88965788;1461738
-26.28238288;-48.88952687;1462762
-26.28260843;-48.88939349;1463735
-26.28283019;-48.8892647;1464756
-26.2830544;-48.88913676;1465809
-26.28327845;-48.88901117;1466784
-26.28350285;-48.88887962;1467755
-26.28372963;-48.8887504;1468727
-26.28395996;-48.88861733;1469747
-26.28418741;-48.88848244;1470718
-26.28441459;-48.88835393;1471746
-26.28463999;-48.88822674;1472766
-26.28486119;-48.88809672;1473738
-26.28508192;-48.88796387;1474770
-26.28530582;-48.88783733;1475741
-26.28552919;-48.88770809;1476761
-26.2857463;-48.88758133;1477736
-26.28596692;-48.88745472;1478756
-26.28618216;-48.88733144;1479735
-26.28639666;-48.88720803;1480756
-26.2866122;-48.88708156;1481728
-26.28682521;-48.886958;1482753
-26.28703717;-48.88683863;1483788
-26.28724713;-48.8867221;1484759
-26.28745327;-48.8866024;1485731
-26.28765746;-48.88648409;1486751
-26.28786363;-48.88636275;1487722
-26.28807787;-48.88623846;1488749
-26.28829078;-48.88611964;1489720
-26.28850864;-48.88599522;1490740
-26.28872349;-48.88587784;1491761
-26.28894406;-48.88576266;1492792
-26.28916055;-48.88565531;1493763
-26.28938357;-48.88554421;1494735
-26.28961309;-48.88544431;1495755
-26.28983827;-48.88535189;1496727
-26.2900676;-48.88526183;1497756
-26.29029933;-48.88517199;1498728
-26.29053294;-48.88508762;1499748
-26.29076513;-48.88501911;1500810
-26.29101244;-48.88494271;1501784
-26.29126903;-48.88488773;1502755
-26.29149982;-48.88482537;1503775
-26.291752;-48.88476693;1504748
-26.29199955;-48.88472303;1505768
-26.29223733;-48.88468364;1506745
-26.2924649;-48.88465168;1507766
-26.29271731;-48.88463745;1508741
-26.29295511;-48.88458572;1509790
-26.29316912;-48.88455559;1510761
-26.29341431;-48.88453002;1511737
-26.29366263;-48.88448743;1512757
-26.29386443;-48.88448469;1513729
-26.29409149;-48.88445636;1514749
-26.294315;-48.88443265;1515722
-26.29454409;-48.88440066;1516742
-26.29477549;-48.88437153;1517762
-26.29501288;-48.88432854;1518794
-26.2952322;-48.88430079;1519766
-26.29545521;-48.88427485;1520740
-26.29566167;-48.88424423;1521762
-26.29586983;-48.88421815;1522733
-26.29606622;-48.88418633;1523758
-26.29625719;-48.88414192;1524730
-26.29642653;-48.88412149;1525750
-26.29658561;-48.88408637;1526722
-26.29677063;-48.88405899;1527753
-26.29695307;-48.88402653;1528725
-26.29713526;-48.88399648;1529745
-26.29732105;-48.88397295;1530765
-26.29750486;-48.88394087;1531737
-26.29769384;-48.88390102;1532767
-26.29788244;-48.88386638;1533739
-26.29806606;-48.88382931;1534763
-26.29825013;-48.88380662;1535738
-26.29842968;-48.88377882;1536775
-26.29861169;-48.88374442;1537746
-26.29881014;-48.88371963;1538718
-26.29897943;-48.88370728;1539739
-26.29916881;-48.8836877;1540759
-26.29935917;-48.88367287;1541738
-26.29955095;-48.88365165;1542759
-26.29974227;-48.88363899;1543730
-26.2999435;-48.88362503;1544809
-26.30013943;-48.88360654;1545781
-26.3003502;-48.88357925;1546753
-26.3005569;-48.88355741;1547724
-26.30077303;-48.8835354;1548744
-26.30098593;-48.88348889;1549718
-26.30119476;-48.8834434;1550744
-26.30140703;-48.88339992;1551766
-26.30163609;-48.88332574;1552741
-26.30185402;-48.88326154;1553794
-26.30206095;-48.88318444;1554769
-26.30227375;-48.88311156;1555740
-26.3024912;-48.88302206;1556761
-26.30270032;-48.88290916;1557737
-26.30290802;-48.8827963;1558757
-26.30311896;-48.88267924;1559729
-26.30331536;-48.88255669;1560749
-26.30350442;-48.88243324;1561721
-26.3037054;-48.88230358;1562753
-26.30389163;-48.88217739;1563725
-26.30407903;-48.88205245;1564744
-26.30427617;-48.88192441;1565764
-26.30447154;-48.88179968;1566738
-26.30466609;-48.88166883;1567766
-26.3048613;-48.8815377;1568738
-26.3050625;-48.88141294;1569758
-26.30525999;-48.88128787;1570729
-26.3054565;-48.88115488;1571761
-26.30565103;-48.881029;1572738
-26.30584504;-48.88089934;1573758
-26.30603548;-48.88076679;1574729
-26.30623018;-48.88063277;1575749
-26.30642193;-48.88051218;1576725
-26.30661484;-48.88038057;1577745
-26.30681451;-48.8802539;1578717
-26.30700608;-48.88012636;1579739
-26.30720376;-48.8799978;1580770
-26.30740249;-48.87986891;1581741
-26.30759878;-48.87974023;1582762
-26.3077926;-48.87960758;1583734
-26.30798656;-48.87947313;1584754
-26.30817822;-48.87934561;1585735
-26.30837315;-48.87921855;1586759
-26.30856568;-48.87908876;1587731
-26.30876074;-48.87896417;1588809
-26.30894842;-48.8788411;1589781
-26.30913702;-48.87871648;1590752
-26.30932631;-48.87859009;1591724
-26.30951311;-48.87845848;1592744
-26.30969228;-48.87832561;1593764
-26.30986288;-48.87817475;1594745
-26.31003009;-48.87802454;1595717
-26.31019373;-48.87786391;1596739
-26.31036171;-48.8777063;1597770
-26.31051593;-48.8775394;1598742
-26.31066751;-48.87736875;1599762
-26.31081806;-48.87719272;1600733
-26.31095032;-48.87699053;1601753
-26.31108485;-48.87678607;1602735
-26.31121748;-48.87659742;1603755
-26.31134639;-48.8764043;1604727
-26.31148109;-48.87622209;1605747
-26.31161198;-48.8760348;1606779
-26.3117295;-48.8758377;1607750
-26.31185126;-48.87564143;1608722
-26.31196712;-48.87544476;1609742
-26.31208574;-48.8752513;1610761
-26.31220823;-48.87506699;1611744
-26.3123305;-48.87488373;1612763
-26.31245781;-48.87470501;1613736
-26.3125803;-48.87452671;1614756
-26.31274133;-48.87437726;1615790
-26.31287074;-48.87422874;1616761
-26.31302055;-48.87410835;1617732
-26.31318766;-48.87400786;1618752
-26.31336236;-48.87392992;1619724
-26.3135461;-48.8738718;1620751
-26.31372925;-48.87382324;1621723
-26.31390927;-48.87380502;1622743
-26.3141029;-48.87379395;1623764
-26.31430137;-48.87378649;1624795
-26.31449678;-48.87378466;1625766
-26.31469145;-48.87377967;1626740
-26.31488898;-48.87376802;1627760
-26.3150742;-48.87376438;1628731
-26.31525551;-48.8737635;1629758
-26.31544277;-48.87376298;1630729
-26.31563574;-48.87375849;1631750
-26.31581575;-48.87374449;1632809
-26.3159845;-48.87372684;1633782
-26.31615724;-48.87372577;1634754
-26.31632992;-48.8736835;1635725
-26.31649468;-48.87361153;1636745
-26.31664545;-48.8735462;1637766
-26.31679038;-48.87346337;1638746
-26.3169177;-48.87337332;1639717
-26.31703887;-48.87328956;1640738
-26.31715558;-48.87320197;1641770
-26.31726477;-48.87310995;1642741
-26.31737;-48.87302539;1643761
-26.31748441;-48.87292887;1644737
-26.31759952;-48.87282967;1645757
-26.31770415;-48.87276107;1646735
-26.31777313;-48.87270567;1647755
-26.3178529;-48.87264065;1648726
-26.31793696;-48.87258488;1649749
-26.31802091;-48.8725227;1650780
-26.31809098;-48.8724733;1651752
-26.31814786;-48.87242907;1652723
-26.31819261;-48.87239944;1653743
-26.31824183;-48.87237336;1654763
-26.31827037;-48.87236129;1655745
-26.31833382;-48.87234699;1657735
-26.31835605;-48.87233678;1658756
-26.3183775;-48.87233219;1659788
-26.31839956;-48.87233172;1660759
-26.31842005;-48.87232657;1661731
-26.31844454;-48.87232405;1662755
-26.31846454;-48.87232708;1663727
-26.31848953;-48.8723268;1664752
-26.31850484;-48.87232763;1665724
-26.31851719;-48.87232901;1666744
-26.31852826;-48.87233154;1667764
-26.31854339;-48.87233749;1668796
-26.31856944;-48.87235496;1669767
-26.31859439;-48.87238227;1670740
-26.31860832;-48.87242307;1671760
-26.31860002;-48.87249623;1672731
-26.31860762;-48.87257024;1673761
-26.31860397;-48.87265057;1674732
-26.31860151;-48.87272981;1675755
-26.31860388;-48.87280165;1676825
-26.31859782;-48.87286363;1677797
-26.31859311;-48.87291489;1678769
-26.31859338;-48.87295799;1679741
-26.31858371;-48.87299839;1680761
-26.31857946;-48.87301951;1681738
-26.31858567;-48.87298231;1682760
-26.3185852;-48.87298256;1683734
-26.3185862;-48.87298301;1684756
-26.31858467;-48.87298065;1685808
-26.31859285;-48.87298211;1686785
-26.31859411;-48.87298035;1687759
-26.31859392;-48.87298457;1688730
-26.3185936;-48.87301663;1689750
-26.31858971;-48.87307441;1690722
-26.31859497;-48.87313102;1691742
-26.31860839;-48.87319242;1692762
-26.31861883;-48.87326203;1693735
-26.31862018;-48.87333888;1694766
-26.31860157;-48.87344514;1695738
-26.31859479;-48.87356502;1696761
-26.31860085;-48.87366819;1697738
-26.31860096;-48.87379058;1698761
-26.31861232;-48.87391708;1699733
-26.31860366;-48.87405138;1700752
-26.31859572;-48.87419692;1701724
-26.3185856;-48.87434166;1702744
-26.31858418;-48.87448898;1703775
-26.31857747;-48.8746331;1704747
-26.31856964;-48.87477728;1705718
-26.31855678;-48.87491577;1706740
-26.31855667;-48.87504719;1707760
-26.31855804;-48.87515283;1708740
-26.31855536;-48.87523739;1709760
-26.3185467;-48.87529962;1710732
-26.31854137;-48.87534144;1711752
-26.31853724;-48.87537532;1712786
-26.31853616;-48.87539503;1713759
-26.31852964;-48.87542316;1714730
-26.31852881;-48.8754477;1715750
-26.31853149;-48.87546855;1716721
-26.31854828;-48.87550223;1717747
-26.31857696;-48.87553413;1718726
-26.31863685;-48.87554612;1719746
-26.31870372;-48.87555533;1720810
-26.31877483;-48.87556735;1721784
-26.31885973;-48.87557967;1722755
-26.31894893;-48.87558888;1723727
-26.31904554;-48.87560316;1724747
-26.31914281;-48.8756167;1725722
-26.31926456;-48.87563049;1726745
-26.31938445;-48.87564123;1727765
-26.31950194;-48.87565855;1728738
-26.31962359;-48.8756712;1729769
-26.31976077;-48.87568634;1730740
-26.31988427;-48.87570715;1731760
-26.32000978;-48.8757216;1732731
-26.32014029;-48.87574251;1733751
-26.32026928;-48.87575988;1734738
-26.32040039;-48.87577496;1735758
-26.32052148;-48.87578286;1736738
-26.32064812;-48.87580204;1737758
-26.32077315;-48.8758035;1738790
-26.32090145;-48.87580134;1739761
-26.32102346;-48.87580367;1740734
-26.32114671;-48.87579635;1741754
-26.32128089;-48.875735;1742725
-26.32139784;-48.87568479;1743755
-26.32151308;-48.87561914;1744726
-26.321625;-48.87554082;1745746
-26.32172489;-48.87545597;1746767
-26.32183411;-48.87536573;1747798
-26.32193605;-48.87527895;1748770
-26.32204485;-48.87520934;1749741
-26.32214836;-48.87515364;1750761
-26.32225722;-48.87512204;1751733
-26.3223735;-48.8751219;1752763
-26.3224875;-48.87514115;1753734
-26.32259179;-48.87517901;1754754
-26.32270262;-48.87524472;1755778
-26.32281315;-48.8753121;1756751
-26.32293698;-48.87539378;1757722
-26.32305461;-48.87547448;1758742
-26.32317032;-48.87555747;1759762
-26.32329948;-48.8756517;1760738
-26.32343037;-48.87573882;1761761
-26.32355679;-48.8758233;1762734
-26.32368967;-48.87591096;1763755
-26.32381134;-48.87599969;1764810
-26.32394224;-48.87608557;1765785
-26.32406502;-48.87617059;1766757
-26.32419104;-48.87625815;1767728
-26.32430835;-48.87633998;1768749
-26.32443053;-48.87641602;1769720
-26.32455506;-48.87648248;1770744
-26.32468017;-48.87654435;1771764
-26.32482552;-48.87655365;1772738
-26.32496844;-48.87654811;1773769
-26.32511188;-48.87653778;1774741
-26.32524661;-48.87650423;1775761
-26.32538337;-48.87647417;1776733
-26.32551823;-48.87644619;1777753
-26.32566399;-48.87641408;1778735
-26.32580924;-48.87638008;1779760
-26.32595365;-48.87634489;1780731
-26.32609683;-48.87630729;1781751
-26.32624513;-48.87627469;1782786
-26.32638667;-48.87624102;1783758
-26.32652975;-48.8762033;1784729
-26.32660518;-48.87618478;1785749
-26.32668341;-48.87617019;1786721
-26.32674841;-48.87613872;1787747
-26.32677899;-48.87607829;1788718
-26.32679384;-48.87600861;1789739
-26.32679548;-48.87592344;1790759
-26.32679898;-48.87583172;1791805
-26.3268047;-48.87574685;1792776
-26.32680505;-48.87564519;1793747
-26.32681041;-48.875553;1794719
-26.3268158;-48.87546339;1795740
-26.32682111;-48.87538669;1796723
-26.32683089;-48.8753163;1797743
-26.32682499;-48.87524597;1798763
-26.32682178;-48.87517619;1799825
-26.32682066;-48.87510909;1800797
-26.32682411;-48.87504138;1801769
-26.32683027;-48.87498012;1802742
-26.32684096;-48.87491771;1803763
-26.32684977;-48.87487513;1804738
-26.32685542;-48.87487571;1805760
-26.32686164;-48.87487803;1806738
-26.32686813;-48.87487395;1807758
-26.32687124;-48.87487517;1808809
-26.32686856;-48.87487623;1809781
-26.3268665;-48.87487522;1810752
-26.32686715;-48.87487381;1811723
-26.32686736;-48.87487551;1812745
-26.32687;-48.87487505;1813765
-26.32687073;-48.87487656;1814745
-26.32687072;-48.87487758;1815717
-26.32687324;-48.87488188;1816738
-26.32687345;-48.87488189;1817770
-26.32687336;-48.8748824;1818741
-26.32687364;-48.87488243;1819761
-26.326875;-48.87488185;1820737
-26.32688809;-48.87487202;1821757
-26.32690681;-48.87486833;1822734
-26.32692538;-48.87487552;1823755
-26.32694553;-48.87487602;1824727
-26.32696582;-48.87487948;1825748
-26.32698878;-48.87487317;1826779
-26.3270064;-48.87487651;1827751
