latitude;longitude;time
-26.25385127;-48.87207878;952432
-26.25388005;-48.87202511;953422
-26.25391357;-48.87197481;954410
-26.253945;-48.87192406;955448
-26.25397016;-48.87186122;956442
-26.25399623;-48.87179836;957426
-26.25402025;-48.87172868;958415
-26.25403288;-48.8716411;959402
-26.25404666;-48.87156451;960436
-26.25405781;-48.87149512;961475
-26.25406255;-48.87143772;962468
-26.25405957;-48.87139485;963461
-26.25405216;-48.8713602;964450
-26.25405662;-48.87134232;965442
-26.25405229;-48.87131467;966430
-26.25405392;-48.87128495;967415
-26.25404106;-48.8712433;968453
-26.25403241;-48.87122279;969449
-26.2540141;-48.87118982;970438
-26.25399774;-48.87116317;971427
-26.25396672;-48.8711303;972474
-26.25389351;-48.87108985;973464
-26.2538419;-48.87105807;974462
-26.25377654;-48.87101582;975452
-26.25367524;-48.87096564;976437
-26.25359553;-48.87091564;977425
-26.25349398;-48.87085196;978412
-26.2533999;-48.87078445;979452
-26.25331984;-48.87068576;980449
-26.25324818;-48.87058226;981484
-26.25318272;-48.87045811;982481
-26.25311473;-48.87033169;983476
-26.25304843;-48.87019888;984469
-26.25298086;-48.870054;985463
-26.25291608;-48.8699039;986458
-26.25284762;-48.86975012;987448
-26.25277366;-48.86959152;988436
-26.25269959;-48.86942874;989431
-26.25262044;-48.8692663;990467
-26.25254176;-48.86910204;991463
-26.25246432;-48.86893415;992458
-26.25238853;-48.8687648;993452
-26.25231315;-48.86859898;994445
-26.25223303;-48.86843271;995440
-26.25215242;-48.86826537;996432
-26.25207205;-48.86810007;997420
-26.25199569;-48.86793261;998405
-26.25191935;-48.86776407;999394
-26.25184442;-48.86760116;1000386
-26.2517719;-48.86743853;1001377
-26.25169506;-48.86727926;1002367
-26.25162056;-48.86711971;1003402
-26.25154459;-48.86695603;1004387
-26.25147275;-48.86680061;1005422
-26.25140032;-48.86664661;1006412
-26.25133189;-48.86650004;1007404
-26.25126747;-48.86635665;1008397
-26.25120289;-48.86621683;1009441
-26.25113767;-48.86607724;1010438
-26.25107376;-48.86593924;1011435
-26.2510203;-48.86581128;1012426
-26.25096392;-48.86568921;1013422
-26.25091119;-48.86556732;1014415
-26.25086177;-48.86544261;1015417
-26.25081688;-48.86531273;1016405
-26.25077404;-48.86518508;1017401
-26.25073261;-48.86505501;1018391
-26.25069621;-48.86492159;1019379
-26.25065811;-48.86479694;1020413
-26.250631;-48.86467622;1021404
-26.25060011;-48.8645509;1022392
-26.25057366;-48.86442867;1023377
-26.25056253;-48.86430626;1024458
-26.25053995;-48.86418753;1025455
-26.25053366;-48.86406733;1026446
-26.25056585;-48.86394973;1027436
-26.25059067;-48.86383093;1028426
-26.25061344;-48.86371483;1029415
-26.25062719;-48.86359941;1030404
-26.25062448;-48.86347804;1031493
-26.25060242;-48.86335606;1032480
-26.25057518;-48.86324162;1033470
-26.25052032;-48.86313104;1034458
-26.25047305;-48.86301187;1035447
-26.2504239;-48.86288955;1036436
-26.25037674;-48.86275982;1037428
-26.250338;-48.86262447;1038412
-26.25030482;-48.86249075;1039451
-26.25027705;-48.8623536;1040437
-26.25025105;-48.86221882;1041430
-26.25022184;-48.86207248;1042419
-26.2502078;-48.86194106;1043415
-26.25018989;-48.86180048;1044423
-26.25018097;-48.86164416;1045420
-26.25016021;-48.86149091;1046463
-26.25013912;-48.86134864;1047457
-26.25011357;-48.86120581;1048450
-26.25007727;-48.86106501;1049439
-26.25006583;-48.86090855;1050426
-26.25003818;-48.86075257;1051464
-26.25001611;-48.86059386;1052460
-26.24999027;-48.86042869;1053447
-26.24997211;-48.86026057;1054436
-26.24993193;-48.86009587;1055427
-26.24990219;-48.85992984;1056417
-26.24988739;-48.85977775;1057416
-26.24985325;-48.85961351;1058409
-26.24982524;-48.85945125;1059397
-26.24979748;-48.85929513;1060438
-26.249768;-48.85913642;1061424
-26.24974657;-48.85898343;1062413
-26.24972262;-48.85882577;1063400
-26.24970321;-48.85867131;1064390
-26.24967859;-48.85851706;1065423
-26.2496624;-48.85836854;1066411
-26.24964024;-48.85820942;1067448
-26.24962034;-48.85804678;1068434
-26.2495938;-48.85787871;1069427
-26.24957195;-48.85771375;1070412
-26.24955826;-48.85755353;1071454
-26.24954141;-48.85738684;1072443
-26.24950952;-48.85723564;1073433
-26.24949765;-48.85708402;1074436
-26.24948765;-48.85693498;1075474
-26.24947533;-48.85676885;1076463
-26.24949371;-48.85659469;1077449
-26.24950845;-48.856427;1078485
-26.24950232;-48.85627775;1079470
-26.24950256;-48.8561236;1080509
-26.24951174;-48.85597195;1081491
-26.24951815;-48.85581097;1082481
-26.24952181;-48.85566371;1083475
-26.24952661;-48.85551437;1084505
-26.24952961;-48.85536245;1085508
-26.24953446;-48.85522039;1086501
-26.24953454;-48.85507861;1087487
-26.24956346;-48.85494624;1088523
-26.24958164;-48.85481043;1089522
-26.24961483;-48.85468169;1090510
-26.24965059;-48.85455151;1091496
-26.24969075;-48.85442835;1092488
-26.24975816;-48.85434967;1093519
-26.24981114;-48.85425461;1094572
-26.249862;-48.85417086;1095556
-26.2499341;-48.85411157;1096560
-26.25002921;-48.85405729;1097550
-26.25012221;-48.85408301;1098542
-26.25024521;-48.85413086;1099579
-26.25034243;-48.85415005;1100575
-26.25044373;-48.85415755;1101568
-26.25053718;-48.85415969;1102561
-26.25062541;-48.85414681;1103551
-26.2507132;-48.85414222;1104533
-26.25079151;-48.85411862;1105520
-26.25087804;-48.85410366;1106566
-26.25095965;-48.85409057;1107558
-26.25104309;-48.85411197;1108544
-26.25112408;-48.85411435;1109583
-26.25120348;-48.85411823;1110572
-26.25128493;-48.85411632;1111572
-26.25136013;-48.85413057;1112557
-26.25143943;-48.85412673;1113604
-26.25152786;-48.85412957;1114590
-26.25161669;-48.85412849;1115583
-26.25169056;-48.85412197;1116572
-26.2517644;-48.85412538;1117562
-26.25182741;-48.85414385;1118597
-26.25188696;-48.85415043;1119581
-26.25194272;-48.85418215;1120571
-26.25198287;-48.85419388;1121603
-26.25201958;-48.85419542;1122592
-26.25205658;-48.85421382;1123573
-26.25210004;-48.85423119;1124558
-26.25215053;-48.85423547;1125588
-26.25219843;-48.85422956;1126622
-26.25226742;-48.85422754;1127613
-26.25234044;-48.85422736;1128609
-26.25240309;-48.85422755;1129597
-26.2524564;-48.85422649;1130583
-26.25251926;-48.85423801;1131622
-26.25256355;-48.85423411;1132607
-26.25261374;-48.85423338;1133643
