latitude;longitude;time
-26.26020283;-48.85055215;19126959
-26.26020282;-48.85055215;19127977
-26.26020284;-48.85055217;19128989
-26.26020285;-48.85055217;19130025
-26.26020286;-48.85055218;19131033
-26.26020287;-48.85055218;19132064
-26.26020289;-48.8505522;19133082
-26.26020288;-48.8505522;19134111
-26.26020288;-48.85055221;19135134
-26.26020285;-48.85055218;19136145
-26.26020284;-48.85055218;19137185
-26.26020285;-48.85055218;19138210
-26.26020284;-48.8505522;19139977
-26.26020285;-48.85055221;19140993
-26.26020287;-48.85055223;19142026
-26.26020288;-48.85055223;19143963
-26.26020288;-48.85055225;19144973
-26.26020291;-48.85055228;19145987
-26.2602029;-48.85055228;19147017
-26.26020291;-48.85055229;19148043
-26.26020291;-48.8505523;19149060
-26.26020292;-48.85055231;19150094
-26.2602029;-48.8505523;19151100
-26.26020289;-48.85055229;19152142
-26.26020289;-48.85055228;19153182
-26.26020288;-48.85055228;19154199
-26.26020285;-48.85055227;19155220
-26.26020286;-48.85055229;19156229
-26.26020288;-48.85055231;19157252
-26.26020287;-48.85055231;19158262
-26.26020288;-48.85055231;19159279
-26.26020288;-48.85055233;19160292
-26.2602029;-48.85055233;19161303
-26.26020291;-48.85055234;19162325
-26.26020293;-48.85055233;19163336
-26.26020294;-48.85055233;19164359
-26.26020295;-48.85055235;19165964
-26.26020294;-48.85055234;19166977
-26.26020296;-48.85055235;19168022
-26.26020296;-48.85055236;19169050
-26.26020295;-48.85055235;19170071
-26.26020296;-48.85055236;19171080
-26.26020298;-48.85055237;19172952
-26.26020298;-48.85055238;19173972
-26.26020297;-48.85055238;19175951
-26.26020298;-48.85055239;19177960
-26.26020297;-48.85055239;19180090
-26.26020296;-48.85055237;19181963
-26.26020297;-48.85055238;19183003
-26.26020296;-48.85055238;19184016
-26.26020296;-48.85055239;19185960
-26.26020296;-48.8505524;19186973
-26.26020297;-48.85055242;19187990
-26.26020296;-48.85055242;19189966
-26.26020298;-48.85055242;19190993
-26.26020297;-48.85055243;19191999
-26.26020298;-48.85055243;19193055
-26.26020298;-48.85055244;19194079
-26.26020298;-48.85055245;19195099
-26.26020299;-48.85055246;19196130
-26.26020299;-48.85055248;19197146
-26.260203;-48.85055248;19198206
-26.260203;-48.85055249;19199231
-26.26020302;-48.85055251;19200239
-26.26020303;-48.85055253;19201937
-26.26020303;-48.85055254;19202971
-26.26020303;-48.85055256;19203980
-26.26020304;-48.85055257;19205002
-26.26020305;-48.8505526;19206978
-26.26020306;-48.85055262;19208013
-26.26020306;-48.85055263;19209022
-26.26020307;-48.85055266;19210030
-26.26020308;-48.85055267;19211043
-26.26020307;-48.85055268;19212061
-26.26020305;-48.85055268;19213074
-26.26020306;-48.8505527;19214969
-26.26020305;-48.8505527;19215990
-26.26020305;-48.85055271;19217003
-26.26020308;-48.85055276;19218061
-26.26020308;-48.85055277;19219082
-26.26020308;-48.8505528;19220093
-26.2602031;-48.85055281;19221936
-26.26020312;-48.85055281;19222959
-26.26020314;-48.85055283;19223972
-26.26020315;-48.85055285;19224986
-26.26020315;-48.85055287;19226012
-26.26020315;-48.85055289;19227028
-26.26020318;-48.85055292;19228099
-26.26020319;-48.85055296;19229120
-26.26020317;-48.85055295;19231000
-26.26020319;-48.85055298;19232004
-26.26020316;-48.85055295;19233023
-26.26020319;-48.85055297;19234055
-26.26020319;-48.85055298;19235071
-26.2602032;-48.850553;19236084
-26.26020319;-48.850553;19237103
-26.26020321;-48.85055303;19238135
-26.26020321;-48.85055304;19239152
-26.26020321;-48.85055308;19240195
-26.26020321;-48.85055309;19242937
-26.26020321;-48.85055311;19243945
-26.26020323;-48.85055313;19244957
-26.26020323;-48.85055312;19246941
-26.26020323;-48.85055313;19247954
-26.26020325;-48.85055314;19248966
-26.26020323;-48.85055315;19249979
-26.26020325;-48.85055317;19252952
-26.26020325;-48.85055319;19253967
-26.26020323;-48.8505532;19254976
-26.26020324;-48.85055322;19255985
-26.26020325;-48.85055321;19256992
-26.26020327;-48.85055323;19258004
-26.2602033;-48.85055327;19259021
-26.26020331;-48.85055328;19260031
-26.26020334;-48.8505533;19261048
-26.26020335;-48.85055334;19262068
-26.26020336;-48.85055335;19263114
-26.26020333;-48.85055335;19264126
-26.26020332;-48.85055333;19265162
-26.26020334;-48.85055335;19266173
-26.26020335;-48.85055336;19267193
-26.26020332;-48.85055333;19268220
-26.26020332;-48.85055334;19269240
-26.26020331;-48.85055333;19270249
-26.2602033;-48.85055333;19271269
-26.26020328;-48.8505533;19272282
-26.26020329;-48.85055328;19273986
-26.26020328;-48.85055326;19274996
-26.26020328;-48.85055324;19276027
-26.26020331;-48.85055327;19277042
-26.26020332;-48.85055324;19278097
-26.26020333;-48.85055325;19279110
-26.26020334;-48.85055326;19280130
-26.26020335;-48.85055325;19281154
-26.26020333;-48.85055325;19282166
-26.26020332;-48.85055325;19283196
-26.2602033;-48.85055322;19284214
-26.2602033;-48.85055321;19285229
-26.26020327;-48.8505532;19286242
-26.26020326;-48.8505532;19287264
-26.26020327;-48.8505532;19289970
-26.26020328;-48.8505532;19290977
-26.26020331;-48.85055322;19292021
-26.26020333;-48.85055321;19293055
-26.26020334;-48.85055319;19294081
-26.26020335;-48.85055321;19295107
-26.26020334;-48.85055321;19296121
-26.26020337;-48.85055321;19297132
-26.26020338;-48.85055322;19298150
-26.26020342;-48.85055322;19299163
-26.26020342;-48.85055323;19300174
-26.26020346;-48.85055326;19301204
-26.26020347;-48.85055323;19302230
-26.26020345;-48.85055324;19303246
-26.26020347;-48.85055324;19304270
-26.26020344;-48.85055324;19305287
-26.26020345;-48.85055322;19306300
-26.26020346;-48.85055322;19307312
-26.26020346;-48.85055323;19308342
-26.26020345;-48.85055321;19309359
-26.26020343;-48.85055321;19310383
-26.26020345;-48.85055322;19311400
-26.26020344;-48.85055321;19312436
-26.26020343;-48.85055319;19313482
-26.26020342;-48.85055318;19314992
-26.26020341;-48.85055315;19316010
-26.26020343;-48.85055316;19317043
-26.26020346;-48.85055317;19318065
-26.26020347;-48.85055317;19319109
-26.26020348;-48.85055315;19320126
-26.26020349;-48.85055317;19321138
-26.26020351;-48.85055318;19322153
-26.2602035;-48.85055316;19323250
-26.26020347;-48.85055315;19324261
-26.26020347;-48.85055319;19325285
-26.26020344;-48.85055318;19326305
-26.26020344;-48.8505532;19327323
-26.26020346;-48.8505532;19328361
-26.26020342;-48.85055317;19329371
-26.26020341;-48.85055316;19330386
-26.26020343;-48.85055315;19331413
-26.26020344;-48.85055318;19332438
-26.26020347;-48.85055317;19333504
-26.26020348;-48.85055317;19334522
-26.26020349;-48.85055316;19335556
-26.26020348;-48.85055315;19336567
-26.26020353;-48.85055314;19337588
-26.26020355;-48.85055315;19338626
-26.26020353;-48.85055313;19339643
-26.26020353;-48.85055312;19340667
-26.26020354;-48.85055313;19341685
-26.26020357;-48.85055314;19342737
-26.26020359;-48.85055316;19343807
-26.26020362;-48.85055317;19344824
-26.26020364;-48.85055317;19345832
-26.26020365;-48.85055317;19346846
-26.26020366;-48.85055314;19347868
-26.26020365;-48.85055311;19348910
-26.26020366;-48.85055311;19349931
-26.26020365;-48.85055312;19350945
-26.26020364;-48.85055311;19351960
-26.26020364;-48.85055309;19352990
-26.26020363;-48.85055313;19354030
-26.26020362;-48.85055311;19355044
-26.26020365;-48.85055312;19356055
-26.26020367;-48.85055312;19357084
-26.26020367;-48.85055309;19358106
-26.26020368;-48.8505531;19359124
-26.26020367;-48.85055306;19360143
-26.26020363;-48.85055305;19361175
-26.26020362;-48.85055306;19362188
-26.26020363;-48.85055307;19363216
-26.26020364;-48.85055307;19364245
-26.26020362;-48.85055307;19365263
-26.26020359;-48.85055306;19366273
-26.26020358;-48.85055305;19367290
-26.26020357;-48.85055306;19368315
-26.26020357;-48.85055305;19369350
-26.26020356;-48.85055308;19370974
-26.26020355;-48.85055305;19371983
-26.26020355;-48.85055304;19372996
-26.26020356;-48.85055308;19374032
-26.26020355;-48.85055309;19375052
-26.26020354;-48.8505531;19376068
-26.26020352;-48.85055308;19377107
-26.26020351;-48.85055308;19378127
-26.26020352;-48.85055309;19379185
-26.26020352;-48.8505531;19380205
-26.26020349;-48.8505531;19381222
-26.26020349;-48.85055311;19382235
-26.26020348;-48.8505531;19383246
-26.26020347;-48.85055312;19384274
-26.26020345;-48.85055314;19385313
-26.26020347;-48.85055315;19386323
-26.26020343;-48.85055313;19387336
-26.26020342;-48.8505531;19388350
-26.26020344;-48.85055313;19389363
-26.26020344;-48.85055312;19390386
-26.26020345;-48.8505531;19391398
-26.26020342;-48.85055305;19392416
-26.26020341;-48.85055303;19393434
-26.2602034;-48.85055303;19394449
-26.26020335;-48.85055303;19395460
-26.26020334;-48.85055303;19396478
-26.26020335;-48.85055305;19397493
-26.26020336;-48.85055307;19398514
-26.26020339;-48.8505531;19399529
-26.2602034;-48.8505531;19400556
-26.26020343;-48.8505531;19401570
-26.26020341;-48.85055308;19402945
-26.26020341;-48.8505531;19403975
-26.26020343;-48.85055311;19404999
-26.26020342;-48.85055309;19406010
-26.26020343;-48.8505531;19407024
-26.26020343;-48.85055309;19408036
-26.26020346;-48.85055311;19409055
-26.26020347;-48.85055312;19410976
-26.26020347;-48.85055311;19411995
-26.26020348;-48.85055315;19413049
-26.26020349;-48.85055317;19414097
-26.26020349;-48.85055318;19415122
-26.2602035;-48.85055319;19416132
-26.26020351;-48.85055319;19417147
-26.26020351;-48.8505532;19418162
-26.26020352;-48.85055319;19419191
-26.26020351;-48.85055319;19420205
-26.26020353;-48.85055321;19421224
-26.26020352;-48.8505532;19422942
-26.26020351;-48.85055319;19423971
-26.26020349;-48.85055318;19424984
-26.2602035;-48.85055317;19425994
-26.26020353;-48.85055318;19427064
-26.26020354;-48.85055318;19428076
-26.26020354;-48.8505532;19429127
-26.26020354;-48.85055319;19430145
-26.26020355;-48.85055318;19431168
-26.26020353;-48.85055318;19432177
-26.26020352;-48.85055319;19433192
-26.26020352;-48.8505532;19434215
-26.26020347;-48.85055315;19435934
-26.26020346;-48.85055315;19436961
-26.26020345;-48.85055314;19437972
-26.26020343;-48.85055313;19439980
-26.26020342;-48.85055314;19441015
-26.2602034;-48.85055314;19442037
-26.26020342;-48.85055315;19443058
-26.26020339;-48.85055311;19444075
-26.2602034;-48.85055311;19445102
-26.26020339;-48.85055311;19446114
-26.26020338;-48.8505531;19447954
-26.26020337;-48.85055308;19448988
-26.26020337;-48.85055307;19450024
-26.26020335;-48.85055305;19451043
-26.26020332;-48.85055301;19452059
-26.26020332;-48.85055299;19453073
-26.26020332;-48.85055298;19454086
-26.26020333;-48.85055298;19455992
-26.26020334;-48.85055298;19457003
-26.26020333;-48.85055299;19458014
-26.26020334;-48.85055298;19459022
-26.26020332;-48.85055298;19460324
-26.26020329;-48.85055296;19461346
-26.26020328;-48.85055296;19462360
-26.26020326;-48.85055297;19463379
-26.26020327;-48.85055296;19464426
-26.26020328;-48.85055296;19465432
-26.26020327;-48.85055297;19466445
-26.26020327;-48.85055296;19467454
-26.26020325;-48.85055294;19468470
-26.26020328;-48.85055297;19469503
-26.26020326;-48.85055297;19470522
-26.26020325;-48.85055298;19471528
-26.26020326;-48.85055297;19472561
-26.26020327;-48.85055296;19473574
-26.26020329;-48.85055298;19474590
-26.26020329;-48.85055296;19475602
-26.26020331;-48.85055298;19476605
-26.26020331;-48.85055299;19477618
-26.26020332;-48.85055299;19478642
-26.26020333;-48.850553;19479681
-26.26020334;-48.85055301;19480702
-26.26020334;-48.850553;19481712
-26.26020335;-48.85055301;19482746
-26.26020336;-48.85055302;19483768
-26.26020336;-48.85055305;19484785
-26.26020336;-48.85055308;19485799
-26.26020333;-48.85055306;19486815
-26.26020333;-48.85055305;19487829
-26.26020331;-48.85055303;19488848
-26.26020329;-48.85055299;19489883
-26.26020327;-48.85055296;19490914
-26.26020324;-48.85055293;19491941
-26.26020323;-48.85055293;19492952
-26.26020321;-48.8505529;19494988
-26.26020323;-48.85055291;19496004
-26.26020325;-48.85055292;19497016
-26.26020326;-48.85055293;19498029
-26.26020326;-48.85055294;19499042
-26.26020327;-48.85055295;19500083
-26.26020329;-48.85055296;19501102
-26.26020328;-48.85055296;19502122
-26.26020328;-48.85055298;19503145
-26.26020329;-48.85055299;19504166
-26.26020331;-48.850553;19505188
-26.26020332;-48.850553;19506222
-26.26020333;-48.85055301;19507233
-26.26020334;-48.85055303;19508252
-26.26020335;-48.85055302;19509276
-26.26020337;-48.85055305;19510293
-26.26020338;-48.85055306;19511322
-26.26020343;-48.85055311;19512345
-26.26020342;-48.85055312;19513366
-26.2602034;-48.85055311;19514979
-26.26020338;-48.85055311;19515995
-26.26020339;-48.85055312;19517005
-26.2602034;-48.85055314;19518020
-26.26020341;-48.85055315;19519045
-26.26020343;-48.85055315;19520082
-26.26020345;-48.85055317;19521096
-26.2602035;-48.8505532;19522112
-26.26020351;-48.8505532;19523121
-26.26020354;-48.85055322;19524146
-26.26020356;-48.85055322;19525314
-26.26020356;-48.8505532;19526330
-26.26020356;-48.85055317;19527347
-26.26020353;-48.85055316;19528968
-26.26020354;-48.85055316;19530018
-26.26020352;-48.85055317;19531037
-26.26020348;-48.85055316;19532970
-26.26020347;-48.85055315;19533983
-26.26020347;-48.85055314;19535012
-26.26020345;-48.85055309;19536027
-26.26020342;-48.85055307;19537042
-26.26020343;-48.85055305;19538061
-26.26020341;-48.85055304;19539122
-26.26020342;-48.85055304;19540175
-26.26020341;-48.85055302;19541184
-26.26020342;-48.85055304;19542196
-26.26020345;-48.85055306;19543208
-26.26020342;-48.85055304;19544223
-26.26020341;-48.85055304;19545244
-26.2602034;-48.85055305;19546268
-26.26020341;-48.85055305;19547285
-26.26020342;-48.85055305;19548969
-26.26020344;-48.85055308;19549976
-26.26020343;-48.85055308;19550989
-26.26020342;-48.85055308;19552008
-26.26020345;-48.8505531;19553016
-26.26020348;-48.85055312;19554039
-26.26020349;-48.85055312;19555043
-26.2602035;-48.85055311;19556053
-26.2602035;-48.85055312;19557932
-26.26020351;-48.85055311;19558949
-26.26020353;-48.85055314;19559965
-26.26020358;-48.85055313;19560993
-26.2602036;-48.85055317;19562004
-26.26020361;-48.85055319;19563019
-26.26020358;-48.85055317;19564944
-26.26020357;-48.85055317;19565957
-26.26020356;-48.85055316;19566976
-26.26020356;-48.85055317;19567992
-26.26020353;-48.85055314;19569003
-26.26020355;-48.85055317;19570032
-26.26020356;-48.85055315;19571071
-26.26020354;-48.85055317;19572075
-26.26020356;-48.85055317;19573081
-26.26020357;-48.85055317;19574105
-26.26020358;-48.85055319;19575157
-26.26020354;-48.85055317;19576174
-26.26020353;-48.85055317;19577183
-26.26020356;-48.85055319;19578213
-26.26020357;-48.85055321;19579235
-26.26020358;-48.8505532;19580266
-26.26020359;-48.85055318;19581292
-26.26020359;-48.85055319;19582313
-26.2602036;-48.85055318;19583329
-26.2602036;-48.85055319;19584363
-26.2602036;-48.85055318;19585395
-26.26020362;-48.8505532;19586416
-26.26020365;-48.8505532;19587437
-26.26020364;-48.85055321;19588442
-26.26020365;-48.85055322;19589483
-26.26020365;-48.85055321;19590944
-26.26020365;-48.85055317;19591954
-26.26020367;-48.85055319;19592961
-26.26020364;-48.85055319;19593982
-26.26020367;-48.85055321;19594992
-26.26020366;-48.85055321;19596005
-26.26020367;-48.85055325;19597019
-26.26020365;-48.85055325;19598034
-26.26020365;-48.85055324;19599050
-26.26020365;-48.85055326;19600083
-26.26020363;-48.85055324;19601121
-26.26020361;-48.85055325;19602145
-26.2602036;-48.85055323;19603158
-26.26020362;-48.85055322;19604180
-26.26020365;-48.85055322;19605203
-26.26020367;-48.85055323;19606217
-26.26020368;-48.85055322;19607241
-26.26020365;-48.85055323;19608260
-26.26020368;-48.85055323;19609275
-26.26020367;-48.85055324;19610288
-26.26020366;-48.85055324;19611342
-26.26020364;-48.85055324;19612381
-26.26020367;-48.85055324;19613400
-26.26020368;-48.85055326;19614409
-26.2602037;-48.85055327;19615413
-26.26020371;-48.85055331;19616453
-26.26020369;-48.8505533;19617478
-26.26020371;-48.85055332;19618490
-26.26020372;-48.85055333;19619517
-26.26020371;-48.85055335;19620523
-26.2602037;-48.85055335;19621562
-26.2602037;-48.85055336;19622576
-26.26020369;-48.85055335;19623597
-26.26020368;-48.85055334;19624611
-26.26020366;-48.85055331;19625631
-26.26020365;-48.85055329;19627951
-26.26020361;-48.85055326;19628965
-26.26020362;-48.85055326;19629976
-26.26020366;-48.85055329;19630989
-26.26020368;-48.85055328;19632003
-26.26020371;-48.85055329;19633017
-26.26020371;-48.85055328;19634050
-26.26020373;-48.85055331;19635070
-26.26020374;-48.85055331;19636083
-26.26020374;-48.85055332;19637090
-26.26020376;-48.85055334;19638124
-26.26020376;-48.85055332;19639143
-26.26020378;-48.85055332;19640153
-26.2602038;-48.85055333;19641183
-26.26020381;-48.85055336;19642210
-26.26020382;-48.85055338;19643222
-26.26020384;-48.85055338;19644267
-26.26020383;-48.85055342;19645278
-26.26020383;-48.85055345;19646298
-26.26020382;-48.85055346;19647313
-26.26020383;-48.85055347;19648327
-26.26020385;-48.85055349;19649354
-26.26020386;-48.85055351;19650981
-26.26020388;-48.85055353;19651994
-26.26020389;-48.85055354;19653007
-26.26020388;-48.85055354;19654023
-26.26020392;-48.8505536;19655044
-26.26020391;-48.85055361;19656069
-26.26020391;-48.85055363;19657947
-26.26020392;-48.85055364;19658951
-26.26020392;-48.85055365;19659973
-26.26020394;-48.85055365;19661036
-26.26020393;-48.85055365;19662050
-26.26020393;-48.85055367;19663075
-26.26020394;-48.85055367;19664091
-26.26020395;-48.8505537;19665110
-26.26020396;-48.85055371;19666139
-26.26020394;-48.85055373;19667150
-26.26020395;-48.85055374;19668180
-26.26020397;-48.85055375;19669203
-26.26020398;-48.85055378;19670211
-26.26020399;-48.8505538;19671258
-26.26020401;-48.8505538;19672274
-26.260204;-48.85055378;19673284
-26.26020398;-48.85055378;19674298
-26.26020401;-48.85055381;19675312
-26.26020399;-48.85055379;19676342
-26.26020401;-48.85055381;19677360
-26.26020399;-48.85055379;19678373
-26.260204;-48.85055381;19679384
-26.26020399;-48.85055383;19680403
-26.26020402;-48.85055388;19681465
-26.26020403;-48.8505539;19682490
-26.26020402;-48.85055388;19683507
-26.26020401;-48.85055389;19684516
-26.26020402;-48.8505539;19685550
-26.26020402;-48.85055389;19686593
-26.26020403;-48.8505539;19687632
-26.26020401;-48.85055388;19688641
-26.26020402;-48.85055388;19689972
-26.260204;-48.85055389;19690985
-26.26020401;-48.85055391;19692026
-26.26020402;-48.85055391;19693076
-26.26020404;-48.85055394;19694092
-26.26020407;-48.85055398;19695112
-26.26020409;-48.85055401;19696134
-26.26020411;-48.85055402;19697175
-26.26020412;-48.85055405;19698187
-26.26020413;-48.85055407;19699199
-26.26020416;-48.85055412;19700214
-26.26020417;-48.85055414;19701285
-26.26020418;-48.85055415;19702306
-26.26020418;-48.85055416;19703322
-26.26020418;-48.85055415;19704343
-26.26020417;-48.85055415;19705360
-26.26020418;-48.85055416;19706394
-26.26020418;-48.85055419;19707408
-26.26020418;-48.85055418;19708426
-26.26020422;-48.8505542;19709434
-26.26020423;-48.85055422;19710445
-26.26020423;-48.8505542;19711460
-26.26020424;-48.85055421;19712466
-26.26020424;-48.8505542;19713477
-26.26020423;-48.85055422;19714482
-26.26020427;-48.85055425;19715496
-26.26020425;-48.85055425;19716524
-26.26020425;-48.85055426;19717576
-26.26020425;-48.85055428;19718599
-26.26020429;-48.85055432;19719682
-26.26020427;-48.85055433;19720687
-26.26020427;-48.85055436;19721721
-26.26020426;-48.85055437;19722742
-26.26020428;-48.85055441;19723757
-26.26020431;-48.85055444;19724782
-26.26020432;-48.85055444;19725798
-26.26020433;-48.85055445;19726816
-26.26020436;-48.85055446;19727832
-26.2602044;-48.8505545;19728843
-26.26020443;-48.85055454;19729880
-26.26020449;-48.85055458;19730895
-26.2602045;-48.85055459;19731906
-26.2602045;-48.8505546;19732921
-26.2602045;-48.85055461;19733951
-26.2602045;-48.85055464;19734988
-26.2602045;-48.85055466;19735993
-26.26020447;-48.85055467;19737011
-26.26020447;-48.85055468;19738023
-26.26020451;-48.85055471;19739038
-26.2602045;-48.85055472;19740083
-26.26020453;-48.85055476;19741098
-26.26020454;-48.85055478;19742924
-26.26020451;-48.85055478;19743944
-26.26020453;-48.85055482;19745977
-26.26020452;-48.85055482;19746986
-26.26020452;-48.8505548;19747992
-26.26020453;-48.85055483;19749017
-26.26020451;-48.85055485;19750939
-26.26020452;-48.85055486;19751952
-26.26020449;-48.85055484;19752966
-26.26020448;-48.85055483;19753981
-26.26020453;-48.85055486;19755024
-26.26020451;-48.85055484;19756036
-26.26020453;-48.85055485;19757067
-26.26020449;-48.85055483;19758084
-26.26020447;-48.85055483;19759969
-26.26020449;-48.85055485;19760984
-26.26020446;-48.85055483;19762020
-26.26020443;-48.8505548;19763031
-26.26020444;-48.85055483;19764046
-26.26020443;-48.85055483;19765088
-26.26020442;-48.85055481;19766119
-26.26020443;-48.85055483;19767941
-26.26020443;-48.85055484;19768998
-26.26020441;-48.85055481;19770177
-26.2602044;-48.85055479;19771196
-26.26020442;-48.85055477;19772208
-26.26020442;-48.85055474;19773222
-26.26020443;-48.85055475;19774240
-26.26020442;-48.85055472;19775277
-26.26020441;-48.85055471;19776293
-26.26020439;-48.8505547;19777317
-26.26020437;-48.85055469;19778328
-26.26020437;-48.8505547;19779340
-26.26020437;-48.85055468;19780396
-26.26020435;-48.85055468;19781412
-26.26020435;-48.85055465;19782424
-26.26020431;-48.85055462;19783439
-26.2602043;-48.85055467;19784455
-26.26020426;-48.85055465;19785493
-26.26020423;-48.85055463;19786501
-26.26020421;-48.85055463;19787513
-26.26020415;-48.85055461;19788526
-26.26020412;-48.85055459;19789540
-26.26020413;-48.8505546;19790550
-26.26020414;-48.85055463;19791568
-26.26020413;-48.85055465;19792583
-26.26020411;-48.85055464;19793604
-26.2602041;-48.85055463;19794625
-26.26020409;-48.85055463;19795639
-26.26020412;-48.85055465;19796655
-26.26020415;-48.85055465;19797678
-26.26020413;-48.85055465;19798701
-26.2602041;-48.85055466;19799732
-26.26020407;-48.85055466;19800749
-26.26020406;-48.85055466;19801765
-26.26020409;-48.8505547;19802783
-26.26020407;-48.8505547;19803795
-26.26020405;-48.8505547;19804962
-26.26020405;-48.85055467;19805971
-26.26020407;-48.85055467;19806981
-26.26020411;-48.85055468;19807992
-26.26020412;-48.85055465;19809012
-26.26020412;-48.85055463;19810034
-26.2602041;-48.85055463;19811071
-26.2602041;-48.85055461;19812102
-26.26020408;-48.8505546;19813110
-26.26020409;-48.85055458;19814126
-26.26020403;-48.85055458;19815140
-26.260204;-48.85055455;19816172
-26.26020398;-48.85055454;19817186
-26.26020398;-48.85055453;19818201
-26.26020397;-48.85055453;19819256
-26.26020397;-48.85055454;19820280
-26.26020399;-48.85055458;19821289
-26.26020399;-48.85055461;19822312
-26.26020397;-48.85055463;19823330
-26.26020399;-48.85055467;19824345
-26.26020399;-48.85055471;19825360
-26.260204;-48.85055473;19826375
-26.26020399;-48.85055472;19827396
-26.260204;-48.85055471;19828410
-26.26020398;-48.85055471;19829463
-26.26020398;-48.8505547;19830477
-26.26020399;-48.8505547;19831496
-26.26020398;-48.85055466;19832522
-26.26020394;-48.85055462;19833537
-26.26020393;-48.85055462;19834933
-26.26020391;-48.85055459;19836013
-26.26020389;-48.85055458;19837022
-26.26020389;-48.85055456;19838046
-26.2602039;-48.85055454;19839943
-26.26020386;-48.85055454;19840988
-26.26020386;-48.85055458;19842036
-26.26020383;-48.85055456;19843053
-26.26020381;-48.8505546;19844074
-26.2602038;-48.85055461;19845105
-26.26020379;-48.85055463;19846146
-26.26020377;-48.85055463;19847160
-26.26020378;-48.85055465;19848165
-26.26020377;-48.85055466;19849941
-26.26020377;-48.85055464;19851984
-26.26020375;-48.85055465;19853001
-26.26020373;-48.85055467;19854013
-26.26020372;-48.8505547;19855051
-26.2602037;-48.85055472;19856066
-26.26020366;-48.85055474;19857089
-26.26020363;-48.85055475;19858112
-26.26020359;-48.85055475;19859139
-26.26020357;-48.85055476;19860183
-26.2602036;-48.85055474;19861210
-26.26020357;-48.85055475;19862228
-26.26020363;-48.85055478;19863248
-26.26020362;-48.8505548;19864261
-26.26020365;-48.85055481;19865274
-26.26020362;-48.8505548;19866290
-26.2602036;-48.85055485;19867318
-26.26020357;-48.85055488;19868342
-26.26020354;-48.85055488;19869367
-26.26020356;-48.85055491;19870395
-26.2602036;-48.85055491;19871425
-26.26020362;-48.85055493;19872430
-26.26020363;-48.85055493;19873444
-26.26020365;-48.85055495;19874475
-26.26020365;-48.85055496;19875494
-26.26020366;-48.85055499;19876520
-26.26020365;-48.85055499;19877539
-26.26020365;-48.85055502;19878554
-26.2602036;-48.85055503;19879583
-26.26020362;-48.85055505;19880597
-26.26020361;-48.85055508;19881624
-26.26020361;-48.85055506;19882639
-26.26020359;-48.85055507;19883654
-26.26020363;-48.85055507;19884670
-26.26020362;-48.85055506;19885684
-26.26020359;-48.85055508;19886694
-26.26020359;-48.85055503;19887717
-26.26020358;-48.85055504;19888730
-26.26020355;-48.85055505;19889783
-26.26020357;-48.85055505;19890794
-26.26020356;-48.85055504;19891814
-26.26020355;-48.85055501;19892827
-26.26020358;-48.85055502;19893835
-26.2602036;-48.850555;19894904
-26.26020358;-48.85055501;19895917
-26.26020359;-48.85055501;19896926
-26.26020366;-48.850555;19897941
-26.26020362;-48.850555;19898953
-26.26020361;-48.85055498;19900049
-26.26020358;-48.85055498;19901066
-26.26020356;-48.850555;19902104
-26.26020356;-48.85055503;19903111
-26.26020358;-48.85055504;19904123
-26.26020358;-48.85055508;19905163
-26.26020357;-48.8505551;19906205
-26.26020357;-48.85055511;19907227
-26.26020355;-48.85055507;19908240
-26.26020355;-48.85055503;19909272
-26.26020356;-48.85055504;19910289
-26.26020355;-48.85055504;19911314
-26.2602036;-48.85055503;19912338
-26.26020361;-48.85055504;19913354
-26.26020365;-48.85055502;19914391
-26.26020362;-48.850555;19915427
-26.26020361;-48.85055497;19916461
-26.26020364;-48.85055495;19917478
-26.26020366;-48.85055494;19918503
-26.26020368;-48.85055493;19919518
-26.26020369;-48.85055492;19920533
-26.26020374;-48.85055492;19921584
-26.26020378;-48.85055493;19922598
-26.26020379;-48.8505549;19923624
-26.26020379;-48.85055491;19924650
-26.2602038;-48.85055491;19925676
-26.2602038;-48.85055492;19926691
-26.26020376;-48.8505549;19927704
-26.26020378;-48.85055489;19928721
-26.26020376;-48.85055488;19929739
-26.26020372;-48.85055489;19930778
-26.2602037;-48.85055489;19931798
-26.26020371;-48.85055489;19932816
-26.26020371;-48.85055488;19933833
-26.26020372;-48.8505549;19934850
-26.26020373;-48.8505549;19935873
-26.26020372;-48.85055489;19936884
-26.26020373;-48.8505549;19937917
-26.26020374;-48.8505549;19938934
-26.26020373;-48.85055484;19939987
-26.26020371;-48.85055481;19941007
-26.26020369;-48.8505548;19942036
-26.26020372;-48.85055481;19943052
-26.26020372;-48.8505548;19944076
-26.26020375;-48.85055482;19945085
-26.26020376;-48.85055485;19946106
-26.26020377;-48.85055486;19947125
-26.26020378;-48.85055487;19948141
-26.26020378;-48.85055486;19949158
-26.26020377;-48.85055484;19950209
-26.26020377;-48.85055481;19951243
-26.26020376;-48.8505548;19952264
-26.26020379;-48.8505548;19953292
-26.26020378;-48.8505548;19954304
-26.26020382;-48.85055482;19955345
-26.26020382;-48.85055481;19956362
-26.26020384;-48.8505548;19957377
-26.26020386;-48.85055482;19958405
-26.26020384;-48.85055483;19959417
-26.26020385;-48.85055482;19960431
-26.26020388;-48.85055482;19961491
-26.26020391;-48.85055482;19962499
-26.26020391;-48.8505548;19963525
-26.26020392;-48.85055479;19964536
