latitude;longitude;time
-26.26536771;-48.85076125;807643
-26.26527069;-48.85077255;808623
-26.26516852;-48.85077998;809602
-26.26507433;-48.85079268;810580
-26.26497983;-48.85080623;811559
-26.26489142;-48.85081967;812539
-26.26483234;-48.85081576;813518
-26.26477152;-48.85082373;814498
-26.26470714;-48.85084172;815477
-26.2646538;-48.85085036;816456
-26.26459565;-48.85086049;817442
-26.26453188;-48.85087363;818430
-26.26447192;-48.85087883;819410
-26.26441566;-48.85087537;820389
-26.26436019;-48.8508795;821374
-26.26430259;-48.85088464;822352
-26.26423344;-48.85088813;823331
-26.26416822;-48.85089074;824310
-26.26409287;-48.85088794;825289
-26.26400377;-48.85089724;826269
-26.26391571;-48.85090322;827256
-26.26382472;-48.85091084;828236
-26.26373415;-48.85092024;829216
-26.26363615;-48.85093093;830195
-26.26352871;-48.85094555;831176
-26.26342068;-48.85095873;832160
-26.26331959;-48.85096822;833155
-26.26321782;-48.85097221;834139
-26.26310752;-48.85098772;835118
-26.26300102;-48.85099425;836097
-26.26289388;-48.85100159;837082
-26.26279375;-48.85101162;838065
-26.26270613;-48.85101902;839045
-26.26262271;-48.85102956;840026
-26.26254521;-48.85103644;841005
-26.26247098;-48.8510448;841984
-26.26239925;-48.85104855;842973
-26.26239925;-48.85104855;843952
-26.26232403;-48.85105837;844931
-26.26224833;-48.85106408;845911
-26.26217502;-48.85107091;846896
-26.26208754;-48.85108254;847875
-26.26200906;-48.85108781;848854
-26.26192319;-48.85109941;849833
-26.26184415;-48.85110689;850813
-26.26176426;-48.85111575;851794
-26.26168551;-48.85112394;852774
-26.26160943;-48.85113089;853754
-26.26154156;-48.85113698;854733
-26.26147737;-48.85114602;855713
-26.26141631;-48.85115192;856694
-26.26135397;-48.85115931;857673
-26.26129908;-48.85116548;858654
-26.26124895;-48.8511724;859634
-26.26119887;-48.85118007;860614
-26.26115841;-48.85118315;861594
-26.26110751;-48.85118963;862574
-26.26105574;-48.8511971;863553
-26.26100208;-48.85120354;864532
-26.26094162;-48.85120841;865510
-26.26086611;-48.85121242;866489
-26.26079789;-48.85121428;867467
-26.26071565;-48.85123275;868448
-26.26063269;-48.85124294;869430
-26.26054722;-48.85124987;870417
-26.26046817;-48.85125704;871408
-26.2603853;-48.85126253;872389
-26.260303;-48.85127395;873368
-26.26020892;-48.8512835;874348
-26.26012473;-48.85128782;875327
-26.26003462;-48.8512973;876308
-26.25994772;-48.8513024;877288
-26.25985623;-48.85132074;878268
-26.2597637;-48.85133256;879248
-26.25966526;-48.851343;880228
-26.25955941;-48.85136115;881208
-26.25945494;-48.85138058;882233
-26.25935194;-48.85139745;883213
-26.25924773;-48.85140772;884191
-26.2591367;-48.85141658;885170
-26.25902725;-48.8514188;886150
-26.25892254;-48.85143064;887131
-26.25882293;-48.85144243;888110
-26.2587314;-48.85145017;889090
-26.25863619;-48.8514594;890071
-26.25854681;-48.85146658;891050
-26.25846165;-48.85147389;892040
-26.25837602;-48.85147545;893035
-26.25830016;-48.85147639;894018
-26.25822195;-48.85147845;894998
-26.25814346;-48.85147542;895976
-26.25805586;-48.85148065;896954
-26.25805586;-48.85148065;897933
-26.25796585;-48.85148343;898913
-26.25788173;-48.85147956;899893
-26.25779256;-48.85148386;900872
-26.25771103;-48.85147681;901853
-26.25760773;-48.85147666;902834
-26.25751705;-48.85147845;903813
-26.25742908;-48.85147505;904792
-26.25732705;-48.851472;905770
-26.25722323;-48.851472;906749
-26.25711167;-48.85146208;907727
-26.25698911;-48.85144787;908707
-26.25685922;-48.85143265;909687
-26.25672217;-48.85141456;910666
-26.25657828;-48.85139432;911645
-26.25642737;-48.85137484;912623
-26.25627488;-48.85135702;913601
-26.25610414;-48.85133042;914585
-26.25595329;-48.85130091;915563
-26.25580945;-48.85126979;916541
-26.25566392;-48.8512357;917520
-26.25550978;-48.85119814;918500
-26.25535736;-48.85116651;919480
-26.25519856;-48.85111622;920460
-26.25504352;-48.85105944;921440
-26.25488933;-48.85101871;922429
-26.25473732;-48.85098001;923408
-26.25457464;-48.85094421;924387
-26.2544166;-48.85089978;925366
-26.25425753;-48.85085387;926347
-26.25411589;-48.85079566;927346
-26.25397375;-48.8507415;928324
-26.25384205;-48.85068195;929303
-26.25372696;-48.85061514;930282
-26.25363521;-48.85054138;931262
-26.25353415;-48.85048528;932256
-26.25345041;-48.8504322;933235
-26.25337684;-48.85038313;934216
-26.25330823;-48.85034597;935198
-26.25324577;-48.85030655;936176
-26.25318282;-48.85027162;937158
-26.25312701;-48.85024664;938137
-26.25309104;-48.85022721;939116
-26.25305211;-48.85021188;940094
-26.25302431;-48.85019776;941073
-26.25300049;-48.85018662;942054
-26.25297512;-48.85018623;943035
-26.25297749;-48.85019033;944014
-26.25297665;-48.85019291;944993
-26.25298262;-48.85019737;945971
-26.25298561;-48.8501966;946949
-26.25298561;-48.8501966;947928
-26.25298317;-48.85019506;948908
-26.25297434;-48.85018644;949888
-26.25296543;-48.85017516;950869
-26.25295597;-48.85016644;951847
-26.25294861;-48.85015358;952840
-26.25293886;-48.85015403;953830
-26.25289919;-48.85016117;954810
-26.25286598;-48.85014961;955789
-26.25284948;-48.85011824;956768
-26.25283587;-48.85010063;957753
-26.25283377;-48.85009492;958748
-26.25283078;-48.8500787;959726
-26.25283506;-48.85006784;960704
-26.25282903;-48.85006618;961683
-26.25282953;-48.8500698;962663
-26.25283233;-48.85007137;963642
-26.25283325;-48.85006994;964624
-26.25283281;-48.85007024;965603
-26.2528307;-48.85007149;966584
-26.25283047;-48.8500729;967565
-26.25282815;-48.85007502;968550
-26.25282467;-48.85007532;969530
-26.25282425;-48.85007509;970510
-26.2528283;-48.85007003;971490
-26.25284584;-48.85005915;972473
-26.25285825;-48.85005099;973452
-26.25286633;-48.85004964;974433
-26.25288309;-48.85004169;975412
-26.25287362;-48.85005301;976391
-26.25286831;-48.85005998;977373
-26.25287074;-48.85006298;978356
-26.25287491;-48.85006014;979337
-26.25286446;-48.85006689;980317
-26.25285663;-48.85007241;981296
-26.25285085;-48.85007723;982279
-26.25284613;-48.85008213;983257
-26.25284253;-48.85008716;984237
-26.2528412;-48.85008963;985216
-26.2528438;-48.85008865;986207
-26.25284356;-48.85008887;987194
-26.25283776;-48.85009811;988177
-26.25283061;-48.85011412;989158
-26.25279352;-48.85013597;990139
-26.25275435;-48.85015703;991125
-26.25273661;-48.85018666;992105
-26.252712;-48.85020714;993085
-26.2526675;-48.850235;994065
-26.25263444;-48.85026272;995045
-26.25261308;-48.85030442;996024
-26.25259795;-48.85032611;997003
-26.25258581;-48.85034545;997982
-26.25259011;-48.85038497;998961
-26.25259011;-48.85038497;999941
-26.25259078;-48.85043629;1000921
-26.25259069;-48.85048773;1001903
-26.25260381;-48.85055569;1002882
-26.25261877;-48.85062256;1003862
-26.25263324;-48.85068602;1004841
-26.25264525;-48.8507384;1005821
-26.25265295;-48.8507781;1006801
-26.25265871;-48.85080979;1007790
-26.25266115;-48.85082561;1008768
-26.25265874;-48.85085188;1009748
-26.25265884;-48.85088059;1010728
-26.25266084;-48.85090865;1011708
-26.25265784;-48.85093971;1012696
-26.25265718;-48.85097125;1013698
-26.25265831;-48.85100243;1014677
-26.25266187;-48.85102735;1015656
-26.25265911;-48.85105381;1016636
-26.25266899;-48.85109019;1017616
-26.25268301;-48.85115709;1018596
-26.25269286;-48.85121162;1019575
-26.25270764;-48.85127283;1020555
-26.25271057;-48.85131958;1021536
-26.25271395;-48.8513725;1022516
-26.25271062;-48.85143419;1023495
-26.2527068;-48.85149079;1024476
-26.25270345;-48.85154543;1025456
-26.25270571;-48.85158341;1026436
-26.25270811;-48.85156971;1027415
-26.25271536;-48.85156381;1028395
-26.25271539;-48.85156538;1029376
-26.25271439;-48.85156517;1030364
-26.25271367;-48.85156663;1031345
-26.2527076;-48.85157042;1032326
-26.25271092;-48.851571;1033304
-26.25270791;-48.85157028;1034284
-26.25270801;-48.85157589;1035264
-26.25270531;-48.85157614;1036243
-26.25270855;-48.85157357;1037222
-26.25270997;-48.85157192;1038202
-26.25271098;-48.85157038;1039183
-26.25270967;-48.85157669;1040162
-26.25270861;-48.85159008;1041147
-26.25271107;-48.85160891;1042125
-26.25271116;-48.85163117;1043104
-26.25270663;-48.8516604;1044083
-26.25266807;-48.85171238;1045061
-26.25265039;-48.85174668;1046044
-26.2526284;-48.85178146;1047022
-26.25260531;-48.85181734;1048002
-26.25258383;-48.85185294;1048983
-26.25258383;-48.85185294;1049962
-26.25256155;-48.85189307;1050944
-26.2525416;-48.85192992;1051924
-26.25252389;-48.85196343;1052903
-26.25250572;-48.85199387;1053884
-26.25248078;-48.8520272;1054863
-26.25246689;-48.8520463;1055841
-26.25246574;-48.85204278;1056822
-26.25244207;-48.85206254;1057803
-26.25239424;-48.85209363;1058782
-26.25231485;-48.85213352;1059764
-26.25226809;-48.85215797;1060744
-26.25221188;-48.85218261;1061724
-26.25215637;-48.85220427;1062705
-26.25211196;-48.85221945;1063688
-26.25206731;-48.85223555;1064667
-26.25203045;-48.85224107;1065653
-26.25198951;-48.85224744;1066634
-26.2519599;-48.85225136;1067613
-26.2519319;-48.85225723;1068594
-26.25191281;-48.85226215;1069574
-26.25189805;-48.85226181;1070552
-26.25188486;-48.85226514;1071534
-26.2518723;-48.85226585;1072518
-26.25185713;-48.85227071;1073510
-26.25184645;-48.85227374;1074489
-26.2518358;-48.85227958;1075468
-26.25182055;-48.85228078;1076447
-26.25180577;-48.85228459;1077427
-26.25178865;-48.85229022;1078407
-26.25176931;-48.85229897;1079387
-26.2517501;-48.85230547;1080367
-26.25173733;-48.85230985;1081347
-26.25174008;-48.85230624;1082326
-26.25173235;-48.85231012;1083307
-26.25172565;-48.85230813;1084287
-26.25171135;-48.85231001;1085266
-26.2516886;-48.85231505;1086246
-26.25165764;-48.85231487;1087228
-26.25156043;-48.85232767;1088207
-26.25150445;-48.85232841;1089188
-26.25145002;-48.85232641;1090167
-26.2514011;-48.85232137;1091147
-26.25134788;-48.85231663;1092127
-26.25132601;-48.85231246;1093107
-26.25129936;-48.85230276;1094087
-26.25131397;-48.85230151;1095067
-26.25131792;-48.85229975;1096047
-26.25132218;-48.85229906;1097027
-26.25132665;-48.85229785;1098012
-26.2513255;-48.85229706;1098990
-26.2513204;-48.85228425;1099969
-26.2513204;-48.85228425;1100948
-26.25123847;-48.85228234;1101933
-26.25118482;-48.85227562;1102913
-26.2511362;-48.85227636;1103893
-26.25108238;-48.85227711;1104874
-26.25101443;-48.85229717;1105853
-26.25095276;-48.8523194;1106833
-26.25088893;-48.85235568;1107813
-26.25084803;-48.85241026;1108793
-26.25080254;-48.85247579;1109773
-26.25074909;-48.85254507;1110754
-26.25069986;-48.85261551;1111732
-26.25065315;-48.85268407;1112713
-26.25058745;-48.85275639;1113693
-26.25054459;-48.85281662;1114674
-26.25051109;-48.85286824;1115654
-26.25048559;-48.8529144;1116634
-26.25045529;-48.8529659;1117613
-26.25042906;-48.85301016;1118593
-26.25041054;-48.85305656;1119573
-26.25039459;-48.85307499;1120553
-26.25037649;-48.85311047;1121533
-26.2503625;-48.85313512;1122517
-26.25034881;-48.85316364;1123495
-26.25033713;-48.85318873;1124474
-26.25031737;-48.85321513;1125453
-26.25030029;-48.85323708;1126433
-26.25028449;-48.85326309;1127413
-26.2502529;-48.85331191;1128393
-26.25023231;-48.85335431;1129374
-26.25021375;-48.85340108;1130354
-26.25019709;-48.85345233;1131333
-26.25018988;-48.85347961;1132319
-26.25017962;-48.85349866;1133315
-26.2501787;-48.85354676;1134298
-26.25018197;-48.85360437;1135277
-26.25018884;-48.85364834;1136255
-26.25019163;-48.85369412;1137236
-26.25020803;-48.85373865;1138239
-26.25023235;-48.85378256;1139219
-26.25025443;-48.85383362;1140199
-26.25029281;-48.85389734;1141177
-26.25036557;-48.85394749;1142156
-26.25042176;-48.85399655;1143134
-26.25048173;-48.85403589;1144113
-26.25055058;-48.85402741;1145093
-26.25059456;-48.85402624;1146072
-26.2506365;-48.85401156;1147051
-26.25067216;-48.8540013;1148030
-26.25069697;-48.85399342;1149008
-26.25068506;-48.85398575;1149986
-26.2506963;-48.85397873;1150965
-26.2506963;-48.85397873;1151944
-26.25071144;-48.85397526;1152924
-26.25072672;-48.85396912;1153903
-26.25074548;-48.85395201;1154884
-26.2508123;-48.85393776;1155863
-26.25085804;-48.85392221;1156842
-26.25091654;-48.85391945;1157820
-26.25098029;-48.85391496;1158799
-26.25105108;-48.85391747;1159777
-26.25113575;-48.85392911;1160766
-26.25121483;-48.85393267;1161744
-26.25129863;-48.85393777;1162723
-26.25138026;-48.85394756;1163706
-26.25146529;-48.85395507;1164684
-26.25154375;-48.85395359;1165664
-26.2516242;-48.85394299;1166644
-26.2516988;-48.85395685;1167623
-26.25176468;-48.8539874;1168604
-26.2518117;-48.85400463;1169584
-26.25186229;-48.85402467;1170564
-26.25191504;-48.85402227;1171543
-26.25193787;-48.85402507;1172523
-26.25196889;-48.85402899;1173504
-26.25199583;-48.85403066;1174484
-26.25203422;-48.85402181;1175463
-26.25206264;-48.85402891;1176441
-26.25211035;-48.85403235;1177420
-26.25217596;-48.85403705;1178399
-26.25223115;-48.8540453;1179380
-26.25228851;-48.85405329;1180361
-26.25234444;-48.85406153;1181340
-26.25240584;-48.85406863;1182319
-26.25246506;-48.85407333;1183297
-26.25252224;-48.85408136;1184276
-26.25257688;-48.85409092;1185258
-26.25263222;-48.85409782;1186237
-26.25268591;-48.85410615;1187218
-26.25274667;-48.85411229;1188199
-26.25281039;-48.85411517;1189178
-26.25288001;-48.85411807;1190157
-26.25294927;-48.85412205;1191136
-26.25302345;-48.85413196;1192115
-26.25309511;-48.85414516;1193107
-26.25317494;-48.85416157;1194096
-26.25325477;-48.85417819;1195075
-26.25335032;-48.85418393;1196053
-26.2534321;-48.85419098;1197033
-26.25352136;-48.85417526;1198013
-26.25360061;-48.8541779;1198994
-26.25368017;-48.85418719;1199974
-26.25368017;-48.85418719;1200969
-26.25376542;-48.85420375;1201947
-26.25384828;-48.85420716;1202926
-26.25392938;-48.85421036;1203910
-26.2540267;-48.85418215;1204889
-26.25409696;-48.85418299;1205869
-26.25416177;-48.85418653;1206852
-26.25423111;-48.85419231;1207832
-26.25429359;-48.85419707;1208811
-26.25435263;-48.8541959;1209791
-26.25439533;-48.85421695;1210771
-26.25442993;-48.85425077;1211751
-26.25444721;-48.85429903;1212731
-26.25446072;-48.85436225;1213711
-26.2544641;-48.85442221;1214691
-26.25444477;-48.85450957;1215672
-26.25443734;-48.85458661;1216652
-26.25442978;-48.85465674;1217632
-26.2544255;-48.8547199;1218623
-26.25442667;-48.85478393;1219605
-26.25442271;-48.85484911;1220584
-26.25441332;-48.8549167;1221564
-26.25440199;-48.85498284;1222544
-26.25439799;-48.85505067;1223525
-26.25440404;-48.85510243;1224504
-26.25440506;-48.85514747;1225482
-26.25441504;-48.85521086;1226462
-26.25441351;-48.85526914;1227442
-26.25440179;-48.85530299;1228421
-26.25437315;-48.85532937;1229401
-26.25435196;-48.85534351;1230381
-26.2543154;-48.85536874;1231362
-26.25428304;-48.85537697;1232341
-26.2542569;-48.8553878;1233321
-26.25424274;-48.85540023;1234302
-26.25423902;-48.85540926;1235282
-26.25425619;-48.85540437;1236261
-26.25425451;-48.8554074;1237250
-26.2542371;-48.85542204;1238238
-26.2542137;-48.85542803;1239217
-26.25418008;-48.85541021;1240195
-26.2541473;-48.85541022;1241174
-26.25411833;-48.85541843;1242154
-26.25409094;-48.85542168;1243135
-26.25407101;-48.85540596;1244114
-26.2540614;-48.85538709;1245095
-26.25406165;-48.85536974;1246075
-26.25404964;-48.85533932;1247055
-26.25402763;-48.85532796;1248035
-26.25401288;-48.85532677;1249015
-26.25400643;-48.85531661;1249995
-26.25402002;-48.85532161;1250975
-26.25402002;-48.85532161;1251954
-26.25402074;-48.85532143;1252946
-26.25402607;-48.85533011;1253931
-26.2540256;-48.8553369;1254910
-26.25402831;-48.85534338;1255890
-26.25403241;-48.85534882;1256870
-26.25403418;-48.85535562;1257849
-26.25403479;-48.85536374;1258835
-26.25403854;-48.85535971;1259813
-26.25403779;-48.8553627;1260792
-26.25403153;-48.85536547;1261771
-26.25402715;-48.85536585;1262750
-26.25402096;-48.85536157;1263729
-26.25401806;-48.85535705;1264710
-26.25401982;-48.85535066;1265689
-26.25402437;-48.85534645;1266669
-26.25403009;-48.85534568;1267649
-26.25403901;-48.85534329;1268629
-26.25404521;-48.85534153;1269609
-26.25405141;-48.8553347;1270598
-26.25405881;-48.85532611;1271576
-26.25405295;-48.8553366;1272556
-26.25405367;-48.85533657;1273535
-26.25405474;-48.85533598;1274518
-26.25405549;-48.8553357;1275498
-26.25405574;-48.85533573;1276477
-26.25405582;-48.85533576;1277456
-26.25405588;-48.85533577;1278436
-26.25405597;-48.85533576;1279419
-26.25405609;-48.85533573;1280404
-26.25405619;-48.8553357;1281384
-26.25405627;-48.85533571;1282364
-26.25405635;-48.85533572;1283344
-26.25405641;-48.85533573;1284324
-26.25405647;-48.85533569;1285304
-26.25405651;-48.85533567;1286282
-26.25405655;-48.85533564;1287262
-26.25405656;-48.85533568;1288242
-26.25405661;-48.85533571;1289223
-26.25405665;-48.85533574;1290202
-26.25405672;-48.85533573;1291180
-26.25405675;-48.85533573;1292159
-26.25405676;-48.85533574;1293138
-26.25405558;-48.85533784;1294117
-26.25405474;-48.85533979;1295107
-26.25404984;-48.85534825;1296086
-26.25404301;-48.85534783;1297066
-26.25404461;-48.8553453;1298046
-26.2540424;-48.85535092;1299026
-26.25403092;-48.855338;1300014
-26.25401643;-48.85533585;1300993
-26.25401316;-48.85531697;1301973
-26.25401316;-48.85531697;1302952
-26.25400832;-48.85530417;1303932
-26.2540079;-48.85528796;1304913
-26.25400491;-48.85528064;1305892
-26.2540038;-48.85526177;1306872
-26.25399289;-48.85525271;1307852
-26.25398405;-48.85524228;1308832
-26.25395583;-48.85527377;1309812
-26.25393167;-48.85528765;1310793
-26.25391363;-48.85529287;1311772
-26.25389636;-48.85527947;1312762
-26.25387215;-48.85526235;1313751
-26.25385938;-48.85525527;1314730
-26.25383894;-48.85524879;1315710
-26.25381937;-48.85524801;1316689
-26.25384166;-48.85523543;1317670
-26.25383539;-48.85523819;1318649
-26.25381918;-48.85523881;1319628
-26.25380248;-48.85523301;1320606
-26.25379605;-48.85523801;1321585
-26.25378157;-48.85524229;1322564
-26.2537691;-48.85525103;1323542
-26.25376074;-48.85527181;1324521
-26.25375769;-48.85528881;1325500
-26.25375995;-48.85530251;1326479
-26.25376766;-48.85531492;1327460
-26.25377674;-48.85531717;1328440
-26.25378451;-48.85531667;1329420
-26.25378309;-48.85532193;1330401
-26.25378585;-48.85531904;1331380
-26.25383638;-48.85530332;1332364
-26.25386094;-48.8552901;1333343
-26.25387248;-48.85528121;1334321
-26.25388138;-48.85526824;1335300
-26.25388195;-48.85525218;1336285
-26.25396587;-48.85520332;1337268
-26.253958;-48.85518358;1338252
-26.25392833;-48.85518841;1339230
-26.25391464;-48.85516278;1340211
-26.25389727;-48.85514012;1341189
-26.25387819;-48.85511574;1342219
-26.25386897;-48.85507991;1343198
-26.25385139;-48.85504475;1344177
-26.25383671;-48.85502217;1345156
-26.25382077;-48.85499336;1346136
-26.25380281;-48.85496468;1347116
-26.25377832;-48.85493004;1348097
-26.25375331;-48.85491497;1349076
-26.25375858;-48.85489391;1350056
-26.25373978;-48.85487971;1351036
-26.25372503;-48.85486778;1352015
-26.25372503;-48.85486778;1352994
-26.25370531;-48.85484125;1353975
-26.253699;-48.85482411;1354955
-26.253699;-48.85482411;1355934
-26.25370718;-48.85481012;1356912
-26.25370331;-48.85479931;1357893
-26.25370067;-48.85479395;1358875
-26.25370811;-48.85479043;1359855
-26.25370669;-48.85478293;1360835
-26.25371174;-48.85477296;1361814
-26.25371617;-48.85476833;1362794
-26.25371409;-48.85476893;1363773
-26.25371301;-48.85476899;1364752
-26.25371389;-48.85477034;1365730
-26.25371579;-48.85477064;1366709
-26.25371303;-48.85476991;1367689
-26.25371364;-48.8547694;1368668
-26.25371362;-48.854769;1369648
-26.25371225;-48.85477039;1370628
-26.25370971;-48.8547715;1371609
-26.25371011;-48.85477143;1372606
-26.25372675;-48.85476858;1373599
-26.25372902;-48.85476778;1374580
-26.25373369;-48.85476744;1375563
-26.25373746;-48.85476657;1376544
-26.25373635;-48.85476709;1377524
-26.25373677;-48.85476673;1378511
-26.25373664;-48.85476691;1379491
-26.25373667;-48.85476687;1380474
-26.25373679;-48.85476699;1381453
-26.25373685;-48.85476701;1382432
-26.25373613;-48.85476641;1383412
-26.2537368;-48.85476599;1384402
-26.25373743;-48.85476591;1385384
-26.25373596;-48.85476673;1386363
-26.25373455;-48.85476728;1387342
-26.25373539;-48.85476726;1388321
-26.25373549;-48.85476743;1389300
-26.25373536;-48.85476746;1390280
-26.25373577;-48.85476751;1391260
-26.25373554;-48.85476745;1392240
-26.25373589;-48.85476712;1393220
-26.25373612;-48.85476729;1394201
-26.25373576;-48.85476729;1395180
-26.25373517;-48.85476773;1396160
-26.253735;-48.85476786;1397140
-26.25373487;-48.85476794;1398120
-26.25373471;-48.85476805;1399103
-26.25373471;-48.85476805;1400082
-26.25373546;-48.85476773;1401060
-26.2537368;-48.85476812;1402041
-26.25373661;-48.85476853;1403021
-26.25373588;-48.85476826;1404000
-26.25373579;-48.85476767;1404981
-26.25373625;-48.85476786;1405963
-26.25373625;-48.85476786;1406941
-26.253736;-48.85476809;1407920
-26.25373577;-48.85476821;1408901
-26.25373573;-48.85476824;1409885
-26.25373592;-48.85476823;1410863
-26.25373577;-48.85476843;1411852
-26.25373579;-48.85476844;1412833
-26.25373612;-48.8547682;1413814
-26.25373596;-48.85476815;1414794
-26.25373588;-48.85476811;1415773
-26.25373602;-48.85476814;1416754
-26.25373592;-48.85476822;1417734
-26.25373592;-48.85476821;1418714
-26.25373588;-48.85476797;1419693
-26.25373566;-48.85476805;1420673
-26.2537353;-48.85476838;1421653
-26.25373507;-48.85476858;1422633
-26.25373489;-48.85476853;1423614
-26.25373483;-48.85476881;1424594
-26.25373468;-48.85476878;1425574
-26.25373425;-48.85476894;1426553
-26.25373419;-48.85476907;1427532
-26.25373413;-48.85476948;1428511
-26.25373403;-48.85476942;1429489
-26.25373309;-48.85476942;1430468
-26.25373299;-48.85476944;1431446
-26.25373293;-48.85476947;1432436
-26.2537328;-48.85476953;1433431
-26.25373282;-48.85476942;1434410
-26.2537328;-48.85476951;1435390
-26.25373288;-48.85476956;1436368
-26.25373304;-48.85476955;1437353
-26.25373319;-48.85476952;1438331
-26.25373325;-48.85476946;1439310
-26.25373338;-48.85476944;1440288
-26.25373362;-48.85476936;1441276
-26.25373363;-48.85476941;1442255
-26.25373373;-48.85476942;1443235
-26.25373379;-48.85476944;1444215
-26.25373376;-48.85476945;1445195
-26.25373372;-48.85476953;1446178
-26.25373364;-48.85476954;1447157
-26.25373367;-48.85476952;1448136
-26.25373373;-48.85476951;1449115
-26.25373379;-48.85476945;1450095
-26.25373369;-48.85476939;1451076
-26.25373374;-48.85476927;1452054
-26.25373339;-48.85476955;1453034
-26.25373315;-48.8547697;1454014
-26.25373315;-48.85476957;1454995
-26.25373333;-48.85476915;1455975
-26.25373336;-48.85476881;1456954
-26.25373336;-48.85476881;1457936
-26.2537331;-48.85476885;1458915
-26.25373305;-48.85476895;1459894
-26.25373285;-48.85476904;1460872
-26.25373304;-48.85476893;1461851
-26.25373289;-48.85476875;1462832
-26.25373281;-48.85476872;1463812
-26.25373314;-48.85476844;1464791
-26.25373291;-48.85476811;1465772
-26.25373277;-48.85476811;1466751
-26.25373265;-48.85476817;1467731
-26.25373266;-48.85476811;1468719
-26.25373262;-48.85476818;1469723
-26.25373253;-48.85476809;1470717
-26.25373253;-48.85476809;1471706
-26.25373246;-48.85476812;1472705
