latitude;longitude;time
-26.31651743;-48.84729627;807618
-26.31651592;-48.84721143;808598
-26.31650889;-48.8471107;809578
-26.31650984;-48.8470163;810558
-26.31651161;-48.84691286;811556
-26.3165045;-48.84678973;812542
-26.31650175;-48.84668489;813521
-26.3165038;-48.84658698;814501
-26.31651902;-48.84655018;815480
-26.31651606;-48.84648323;816459
-26.31652588;-48.8464428;817437
-26.31656836;-48.84646622;818416
-26.31659212;-48.8464564;819395
-26.31662383;-48.84644827;820373
-26.31663869;-48.84642594;821352
-26.31665055;-48.84639907;822331
-26.31666501;-48.846358;823310
-26.31667395;-48.84631645;824289
-26.31667559;-48.84627113;825267
-26.31667607;-48.84622345;826246
-26.31667513;-48.8461819;827224
-26.3166699;-48.8461672;828227
-26.31666941;-48.84613884;829207
-26.31665438;-48.84613329;830187
-26.31663769;-48.84612586;831165
-26.31662634;-48.84611644;832144
-26.31661398;-48.84611477;833123
-26.31660225;-48.84612034;834103
-26.31660795;-48.8461272;835081
-26.31660543;-48.84612997;836060
-26.31660477;-48.84613175;837039
-26.31660365;-48.84613314;838018
-26.3166021;-48.84613521;838996
-26.31660089;-48.84613695;839976
-26.31660035;-48.84613822;840955
-26.31660035;-48.84613822;841935
-26.3165999;-48.84613935;842915
-26.31659938;-48.84613888;843895
-26.31659934;-48.84613875;844875
-26.31659962;-48.84613912;845854
-26.31659946;-48.84613946;846833
-26.31659949;-48.84613954;847810
-26.31659992;-48.84613896;848789
-26.31660169;-48.84613913;849769
-26.31661044;-48.84614561;850748
-26.31662532;-48.84615152;851728
-26.31663596;-48.84615909;852708
-26.31664283;-48.84617089;853688
-26.31665097;-48.84617907;854668
-26.31666084;-48.84618331;855649
-26.31667179;-48.8461937;856629
-26.31668279;-48.84619251;857608
-26.3166922;-48.84618867;858589
-26.31670025;-48.8461807;859567
-26.31670761;-48.84617458;860551
-26.31671555;-48.84616708;861530
-26.31672095;-48.84617353;862509
-26.31672778;-48.84618306;863489
-26.3167351;-48.84618442;864469
-26.31674252;-48.84618382;865450
-26.31675086;-48.84618571;866429
-26.31675759;-48.84618487;867409
-26.31675812;-48.84618365;868388
-26.31676015;-48.84618375;869366
-26.31676672;-48.84618912;870345
-26.31676976;-48.84619731;871332
-26.31677587;-48.8462018;872325
-26.31678386;-48.84620819;873305
-26.31678687;-48.84620839;874283
-26.31678402;-48.84619534;875263
-26.3167896;-48.84621301;876242
-26.31678285;-48.84621403;877222
-26.31679509;-48.84620688;878202
-26.31678987;-48.84621484;879183
-26.31680031;-48.84622098;880163
-26.31677619;-48.8462645;881142
-26.31676077;-48.8462141;882122
-26.31673305;-48.84618659;883102
-26.31672944;-48.84619881;884082
-26.31672799;-48.84619634;885061
-26.31673718;-48.84621663;886042
-26.31674783;-48.84621868;887023
-26.3167504;-48.84623779;888003
-26.31676637;-48.84626264;888983
-26.31678423;-48.84630348;889963
-26.31680224;-48.84632704;890943
-26.31680224;-48.84632704;891922
-26.31681652;-48.84632119;892902
-26.31681599;-48.84632425;893883
-26.31682132;-48.84633534;894863
-26.31682022;-48.84633726;895842
-26.3168201;-48.84633373;896832
-26.31681843;-48.8463427;897810
-26.31681793;-48.84634251;898789
-26.31682269;-48.84633404;899769
-26.31684112;-48.84634226;900747
-26.31684117;-48.84634264;901726
-26.31684293;-48.84634219;902705
-26.31684818;-48.84634015;903684
-26.3168636;-48.84633174;904663
-26.31687089;-48.8463378;905643
-26.31688005;-48.84633585;906623
-26.31689445;-48.84634279;907603
-26.3169018;-48.84635127;908583
-26.31690436;-48.84635371;909563
-26.31690594;-48.84635604;910542
-26.31690601;-48.84635104;911523
-26.31690575;-48.84635286;912503
-26.31690451;-48.8463527;913482
-26.31690774;-48.84635119;914463
-26.3169075;-48.84634813;915442
-26.3169092;-48.84634793;916421
-26.31690953;-48.84634771;917399
-26.31690933;-48.84634758;918377
-26.31690891;-48.84634705;919356
-26.31690873;-48.84634692;920337
-26.31690972;-48.84634548;921317
-26.3169099;-48.84634571;922296
-26.31690956;-48.84634554;923275
-26.31690849;-48.84634545;924254
-26.31690853;-48.8463457;925233
-26.31690848;-48.84634559;926211
-26.31690827;-48.84634553;927190
-26.31690918;-48.84634558;928168
-26.31690984;-48.84634559;929147
-26.31690936;-48.84634553;930125
-26.3169096;-48.84634551;931107
-26.31690939;-48.8463455;932114
-26.31690906;-48.84634545;933092
-26.31690904;-48.84634547;934073
-26.31690876;-48.84634529;935051
-26.31690848;-48.84634531;936029
-26.31690842;-48.8463454;937010
-26.31690836;-48.84634545;937989
-26.31690834;-48.84634548;938967
-26.31690777;-48.84634538;939945
-26.31690777;-48.84634538;940924
-26.31690768;-48.84634531;941905
-26.31690812;-48.8463452;942884
-26.31690833;-48.84634517;943864
-26.31690823;-48.84634517;944842
-26.31690799;-48.84634518;945821
-26.31690771;-48.84634519;946800
-26.31690779;-48.8463449;947779
-26.31690776;-48.84634488;948764
-26.31690771;-48.84634487;949744
-26.31690737;-48.84634482;950723
-26.31690732;-48.84634494;951701
-26.31690779;-48.84634499;952680
-26.31690762;-48.84634486;953659
-26.31690736;-48.84634485;954638
-26.31690726;-48.84634476;955618
-26.31690617;-48.84634494;956598
-26.31690638;-48.84634496;957578
-26.31690632;-48.84634491;958560
-26.31690584;-48.84634488;959538
-26.31690559;-48.8463449;960518
-26.3169057;-48.84634489;961496
-26.31690565;-48.84634491;962475
-26.31690551;-48.84634524;963454
-26.31690567;-48.84634519;964432
-26.31690558;-48.84634523;965412
-26.31690549;-48.84634522;966391
-26.31690557;-48.84634521;967378
-26.31690593;-48.84634516;968358
-26.31690569;-48.84634523;969338
-26.31690581;-48.84634499;970319
-26.31690563;-48.84634513;971298
-26.31690568;-48.84634512;972278
-26.31690559;-48.8463452;973259
-26.31690553;-48.8463452;974238
-26.3169065;-48.84634516;975218
-26.31690638;-48.84634516;976199
-26.31690634;-48.84634513;977178
-26.31690603;-48.84634529;978158
-26.31690684;-48.84634533;979138
-26.31690658;-48.84634543;980119
-26.3169065;-48.84634547;981098
-26.31690657;-48.8463454;982078
-26.31690644;-48.84634544;983056
-26.31690653;-48.84634534;984035
-26.31690642;-48.84634527;985016
-26.31690628;-48.84634518;985994
-26.31690632;-48.84634539;986973
-26.31690659;-48.84634542;987951
-26.3169066;-48.84634531;988933
-26.3169066;-48.84634531;989912
-26.31690662;-48.84634525;990896
-26.31690666;-48.84634525;991892
-26.31690671;-48.84634505;992872
-26.31690701;-48.84634502;993853
-26.31690691;-48.84634495;994832
-26.31690669;-48.846345;995813
-26.31690666;-48.84634493;996799
-26.31690672;-48.84634492;997787
-26.31690657;-48.84634497;998766
-26.31690684;-48.84634493;999746
-26.31690677;-48.84634496;1000734
-26.31690682;-48.84634506;1001713
-26.3169068;-48.84634499;1002694
-26.31690686;-48.84634499;1003673
-26.31690671;-48.8463449;1004651
-26.3169067;-48.84634491;1005634
-26.31690673;-48.84634489;1006614
-26.31690678;-48.84634487;1007603
-26.31690673;-48.84634491;1008581
-26.31690669;-48.84634493;1009560
-26.31690665;-48.84634493;1010539
-26.3169066;-48.84634495;1011517
-26.31690706;-48.84634497;1012496
-26.31690691;-48.84634489;1013474
-26.31690683;-48.84634493;1014454
-26.31690681;-48.84634494;1015432
-26.31690666;-48.84634485;1016412
-26.31690669;-48.84634493;1017392
-26.31690655;-48.84634488;1018372
-26.31690651;-48.84634495;1019352
-26.31690667;-48.84634504;1020332
-26.31690669;-48.8463451;1021313
-26.31690673;-48.84634499;1022294
-26.31690666;-48.84634496;1023273
-26.31690665;-48.84634488;1024254
-26.31690657;-48.84634488;1025233
-26.31690649;-48.84634487;1026212
-26.31690631;-48.84634491;1027192
-26.31690636;-48.84634499;1028178
-26.31690627;-48.846345;1029156
-26.31690619;-48.84634502;1030135
-26.31690618;-48.84634503;1031114
-26.31690616;-48.84634505;1032093
-26.31690609;-48.84634508;1033073
-26.31690602;-48.84634506;1034052
-26.31690594;-48.84634508;1035033
-26.3169059;-48.84634505;1036014
-26.31690596;-48.84634502;1036994
-26.31690595;-48.84634502;1037974
-26.31690608;-48.84634498;1038953
-26.31690615;-48.84634501;1039931
-26.31690615;-48.84634501;1040915
-26.31690606;-48.84634504;1041894
-26.31690622;-48.84634502;1043080
-26.31690629;-48.84634507;1044058
-26.31690631;-48.84634508;1045037
-26.3169063;-48.84634507;1046016
-26.31690629;-48.84634509;1046996
-26.31690626;-48.84634512;1047976
-26.31690619;-48.84634511;1048954
-26.31690618;-48.84634515;1049933
-26.31690618;-48.84634515;1050913
-26.31690623;-48.84634522;1051910
-26.3169062;-48.84634526;1052891
-26.316906;-48.84634518;1053870
-26.3169061;-48.84634519;1054850
-26.31690622;-48.84634519;1055831
-26.31690627;-48.84634527;1056809
-26.31690633;-48.8463452;1057790
-26.31690632;-48.8463452;1058770
-26.31690624;-48.84634513;1059751
-26.31690625;-48.8463451;1060731
-26.31690625;-48.84634501;1061710
-26.31690625;-48.846345;1062690
-26.31690609;-48.84634497;1063671
-26.31690594;-48.84634482;1064651
-26.31690588;-48.8463448;1065631
-26.31690592;-48.8463448;1066610
-26.31690587;-48.84634476;1067591
-26.31690582;-48.84634473;1068570
-26.31690576;-48.8463448;1069549
-26.31690581;-48.84634475;1070530
-26.31690573;-48.84634474;1071508
-26.31690567;-48.84634466;1072487
-26.31690571;-48.84634462;1073467
-26.31690569;-48.84634465;1074446
-26.31690588;-48.84634466;1075424
-26.31690586;-48.84634466;1076403
-26.31690588;-48.84634458;1077384
-26.31690587;-48.84634455;1078373
-26.31690594;-48.84634458;1079351
-26.31690597;-48.84634464;1080329
-26.31690595;-48.84634464;1081307
-26.31690591;-48.84634461;1082286
-26.31690587;-48.84634458;1083266
-26.31690585;-48.84634457;1084246
-26.31690592;-48.84634465;1085226
-26.31690599;-48.84634471;1086206
-26.31690604;-48.8463447;1087186
-26.31690607;-48.84634471;1088166
-26.31690606;-48.8463447;1089146
-26.31690606;-48.84634468;1090125
-26.31690599;-48.84634467;1091103
-26.31690607;-48.84634474;1092082
-26.3169061;-48.84634475;1093062
-26.31690609;-48.84634471;1094043
-26.31690604;-48.84634468;1095022
-26.31690602;-48.84634467;1096001
-26.31690598;-48.84634466;1096981
-26.31690601;-48.84634465;1097959
-26.31690598;-48.84634465;1098943
-26.31690598;-48.84634465;1099921
-26.31690597;-48.84634457;1100902
-26.31690601;-48.84634452;1101883
-26.31690585;-48.84634454;1102863
-26.31690586;-48.84634455;1103842
-26.31690586;-48.84634452;1104820
-26.31690588;-48.84634453;1105799
-26.31690576;-48.84634455;1106784
-26.3169057;-48.8463445;1107763
-26.31690572;-48.84634454;1108741
-26.31690566;-48.84634455;1109719
-26.31690564;-48.84634456;1110699
-26.31690563;-48.84634454;1111702
-26.3169056;-48.84634455;1112685
-26.31690557;-48.84634451;1113693
-26.31690556;-48.84634445;1114674
-26.31690553;-48.84634446;1115653
-26.31690552;-48.84634447;1116633
-26.31690552;-48.84634449;1117614
-26.31690553;-48.84634447;1118592
-26.31690559;-48.84634446;1119570
-26.31690562;-48.84634446;1120549
-26.31690556;-48.84634446;1121527
-26.31690551;-48.84634444;1122507
-26.31690546;-48.84634437;1123487
-26.31690544;-48.84634432;1124467
-26.31690541;-48.84634429;1125447
-26.31690538;-48.84634431;1126427
-26.31690536;-48.8463443;1127407
-26.31690534;-48.84634434;1128387
-26.31690532;-48.84634435;1129367
-26.31690536;-48.84634437;1130347
-26.31690532;-48.84634435;1131327
-26.31690531;-48.84634435;1132307
-26.31690527;-48.84634425;1133287
-26.31690524;-48.84634423;1134267
-26.31690524;-48.84634423;1135247
-26.31690526;-48.84634422;1136226
-26.3169052;-48.84634421;1137204
-26.31690515;-48.84634421;1138183
-26.31690519;-48.84634413;1139164
-26.31690523;-48.84634409;1140143
-26.31690516;-48.8463441;1141124
-26.31690514;-48.84634408;1142104
-26.31690511;-48.84634401;1143082
-26.31690509;-48.84634402;1144063
-26.31690513;-48.84634403;1145044
-26.31690514;-48.84634403;1146031
-26.3169052;-48.84634404;1147011
-26.31690515;-48.84634405;1147991
-26.31690524;-48.84634395;1148971
-26.31690517;-48.84634386;1149950
-26.31690516;-48.8463438;1150931
-26.31690516;-48.8463438;1151911
-26.31690517;-48.84634384;1152890
-26.3169052;-48.8463438;1153870
-26.3169052;-48.84634379;1154851
-26.31690519;-48.84634372;1155830
-26.31690512;-48.84634378;1156811
-26.31690516;-48.84634376;1157791
-26.31690517;-48.84634373;1158771
-26.31690519;-48.84634377;1159750
-26.31690517;-48.8463437;1160731
-26.31690514;-48.84634367;1161710
-26.31690513;-48.84634364;1162690
-26.31690511;-48.84634365;1163669
-26.31690511;-48.84634381;1164650
-26.31690511;-48.84634383;1165630
-26.31690507;-48.84634375;1166611
-26.31690513;-48.84634372;1167590
-26.31690508;-48.84634364;1168570
-26.31690504;-48.84634364;1169549
-26.31690506;-48.84634361;1170529
-26.31690504;-48.84634358;1171520
-26.31690502;-48.84634357;1172511
-26.31690499;-48.84634356;1173490
-26.31690506;-48.84634355;1174471
-26.31690511;-48.8463435;1175451
-26.31690507;-48.84634348;1176431
-26.31690509;-48.84634344;1177410
-26.31690513;-48.8463434;1178391
-26.31690497;-48.8463434;1179371
-26.3169051;-48.84634337;1180350
-26.31690506;-48.84634341;1181328
-26.316905;-48.84634347;1182307
-26.31690485;-48.84634348;1183286
-26.31690482;-48.84634345;1184265
-26.31690475;-48.84634344;1185244
-26.31690467;-48.84634349;1186224
-26.31690479;-48.84634339;1187204
-26.31690474;-48.84634341;1188183
-26.31690476;-48.84634337;1189163
-26.31690466;-48.8463434;1190142
-26.3169046;-48.84634343;1191123
-26.31690458;-48.84634333;1192102
-26.31690444;-48.84634334;1193082
-26.3169045;-48.84634328;1194062
-26.3169045;-48.84634329;1195042
-26.31690448;-48.84634326;1196022
-26.31690445;-48.84634327;1197002
-26.31690444;-48.84634327;1197984
-26.31690444;-48.84634327;1198963
-26.31690449;-48.84634321;1199942
-26.31690449;-48.84634321;1200923
-26.31690449;-48.84634321;1201905
-26.3169045;-48.84634319;1202884
-26.31690448;-48.84634316;1203864
-26.3169045;-48.84634312;1204844
-26.31690451;-48.84634307;1205824
-26.31690451;-48.84634307;1206804
-26.3169046;-48.84634298;1207784
-26.31690464;-48.8463429;1208764
-26.31690466;-48.84634291;1209743
-26.31690454;-48.846343;1210724
-26.31690447;-48.84634303;1211703
-26.31690454;-48.8463429;1212684
-26.31690446;-48.8463429;1213664
-26.31690447;-48.84634285;1214643
-26.31690449;-48.84634281;1215624
-26.31690449;-48.84634275;1216603
-26.31690443;-48.84634276;1217583
-26.31690439;-48.84634283;1218564
-26.31690436;-48.84634279;1219543
-26.31690432;-48.84634274;1220524
-26.31690436;-48.84634265;1221505
-26.31690431;-48.84634262;1222484
-26.31690425;-48.84634258;1223464
-26.31690422;-48.8463425;1224443
-26.31690419;-48.84634247;1225422
-26.31690411;-48.84634244;1226400
-26.3169049;-48.84634196;1227381
-26.31690511;-48.84634214;1228361
-26.31690507;-48.84634214;1229340
-26.31690498;-48.84634215;1230320
-26.31690493;-48.84634214;1231306
-26.3169049;-48.84634215;1232295
-26.31690486;-48.84634212;1233273
-26.31690483;-48.84634214;1234252
-26.31690482;-48.84634214;1235232
-26.3169048;-48.84634217;1236214
-26.31690481;-48.84634221;1237192
-26.3169054;-48.84634224;1238172
-26.31690539;-48.84634228;1239152
-26.31690537;-48.84634225;1240134
-26.31690535;-48.84634227;1241112
-26.31690534;-48.84634223;1242092
-26.31690533;-48.84634221;1243074
-26.3169053;-48.84634219;1244052
-26.31690531;-48.84634218;1245033
-26.31690531;-48.84634217;1246014
-26.31690535;-48.84634219;1247002
-26.31690538;-48.84634216;1247981
-26.31690539;-48.84634215;1248961
-26.31690539;-48.84634213;1249940
-26.31690539;-48.84634213;1250919
-26.31690534;-48.84634211;1251897
-26.31690531;-48.84634212;1252876
-26.31690527;-48.84634216;1253855
-26.3169053;-48.84634212;1254834
-26.31690529;-48.84634206;1255812
-26.31690533;-48.84634198;1256792
-26.3169053;-48.84634198;1257772
-26.31690528;-48.84634197;1258754
-26.31690528;-48.84634196;1259734
-26.31690527;-48.84634197;1260714
-26.31690526;-48.84634197;1261692
-26.31690525;-48.84634197;1262672
-26.31690522;-48.84634196;1263652
-26.31690516;-48.84634195;1264634
-26.31690511;-48.84634193;1265614
-26.31690512;-48.84634194;1266594
-26.31690513;-48.84634192;1267574
-26.31690512;-48.84634193;1268554
-26.31690513;-48.84634194;1269532
-26.31690507;-48.84634194;1270513
-26.31690505;-48.84634196;1271492
-26.31690504;-48.84634198;1272472
-26.31690504;-48.84634198;1273452
-26.31690501;-48.84634199;1274433
-26.31690501;-48.84634199;1275412
-26.316905;-48.84634198;1276393
-26.31690497;-48.84634197;1277372
-26.31690495;-48.84634197;1278352
-26.31690494;-48.84634196;1279332
-26.31690491;-48.84634197;1280314
-26.31690488;-48.84634203;1281292
-26.31690487;-48.84634205;1282284
-26.31690486;-48.84634206;1283262
-26.31690484;-48.84634208;1284242
-26.31690482;-48.84634209;1285223
-26.31690481;-48.8463421;1286202
-26.3169048;-48.84634211;1287182
-26.31690481;-48.84634211;1288162
-26.31690481;-48.84634212;1289143
-26.31690481;-48.84634214;1290123
-26.31690483;-48.84634212;1291107
-26.3169048;-48.84634214;1292100
-26.31690481;-48.84634215;1293079
-26.31690479;-48.84634215;1294057
-26.3169048;-48.84634215;1295038
-26.3169048;-48.84634216;1296017
-26.31690482;-48.84634218;1296995
-26.31690482;-48.84634217;1297982
-26.31690483;-48.84634218;1298961
-26.31690484;-48.84634219;1299939
-26.31690484;-48.84634219;1300918
-26.31690486;-48.84634219;1301897
-26.31690487;-48.8463422;1302877
-26.31690477;-48.84634219;1303857
-26.31690447;-48.84634216;1304837
-26.3169043;-48.84634214;1305817
-26.31690415;-48.84634214;1306798
-26.3169037;-48.84634207;1307777
-26.31690368;-48.84634206;1308757
-26.31690354;-48.84634205;1309737
-26.31690357;-48.84634205;1310717
-26.31690354;-48.84634205;1311697
-26.31690354;-48.84634205;1312677
-26.31690357;-48.84634204;1313657
-26.31690353;-48.84634203;1314637
-26.3169035;-48.84634204;1315617
-26.31690342;-48.84634203;1316597
-26.31690337;-48.84634202;1317576
-26.31690331;-48.84634201;1318556
-26.31690321;-48.84634201;1319539
-26.31690311;-48.84634199;1320519
-26.31690302;-48.84634198;1321497
-26.31690297;-48.84634195;1322476
-26.31690295;-48.84634191;1323454
-26.31690295;-48.84634186;1324434
-26.31690297;-48.84634177;1325413
-26.31690294;-48.84634178;1326392
-26.31690288;-48.84634173;1327372
-26.31690283;-48.84634168;1328352
-26.31690283;-48.84634163;1329332
-26.31690282;-48.84634159;1330314
-26.31690278;-48.84634156;1331294
-26.31690277;-48.84634151;1332273
-26.31690272;-48.84634145;1333252
-26.3169027;-48.84634143;1334233
-26.31690266;-48.84634143;1335212
-26.31690264;-48.84634144;1336192
-26.31690263;-48.84634143;1337172
-26.31690263;-48.84634139;1338152
-26.31690262;-48.84634136;1339132
-26.31690256;-48.8463413;1340112
-26.3169025;-48.84634126;1341092
-26.31690247;-48.84634121;1342073
-26.31690244;-48.84634119;1343052
-26.3169024;-48.84634117;1344033
-26.31690235;-48.84634117;1345014
-26.31690231;-48.84634117;1345994
-26.3169023;-48.84634116;1346974
-26.31690231;-48.84634116;1347954
-26.31690231;-48.84634115;1348933
-26.31690231;-48.84634115;1349912
-26.31690231;-48.84634109;1350896
-26.3169023;-48.84634107;1351906
-26.31690225;-48.84634102;1352884
-26.31690223;-48.846341;1353863
-26.31690221;-48.84634096;1354843
-26.31690219;-48.84634093;1355821
-26.31690218;-48.84634093;1356802
-26.31690219;-48.8463409;1357782
-26.31690216;-48.84634091;1358761
-26.31690214;-48.84634088;1359742
-26.31690211;-48.84634085;1360721
-26.31690205;-48.84634084;1361701
-26.31690204;-48.84634082;1362681
-26.31690204;-48.8463408;1363659
-26.316902;-48.84634082;1364638
-26.31690194;-48.84634079;1365616
-26.31690187;-48.84634076;1366595
-26.31690181;-48.84634073;1367573
-26.31690179;-48.84634071;1368553
-26.31690174;-48.84634069;1369533
-26.31690174;-48.84634068;1370514
-26.31690171;-48.84634064;1371493
-26.31690166;-48.84634059;1372473
-26.31690161;-48.84634055;1373454
-26.31690157;-48.8463405;1374434
-26.31690153;-48.84634047;1375413
-26.31690145;-48.84634046;1376394
-26.31690145;-48.84634048;1377374
-26.31690143;-48.84634047;1378353
-26.31690143;-48.84634044;1379333
-26.31690146;-48.8463404;1380313
-26.31690144;-48.8463404;1381292
-26.31690144;-48.84634039;1382270
-26.31690143;-48.84634039;1383249
-26.31690141;-48.84634037;1384228
-26.31690133;-48.84634036;1385208
-26.31690131;-48.84634036;1386187
-26.31690131;-48.84634035;1387167
-26.31690132;-48.84634035;1388147
-26.31690131;-48.84634035;1389127
-26.31690131;-48.84634035;1390107
-26.31690132;-48.84634035;1391093
-26.3169013;-48.84634035;1392074
-26.3169013;-48.84634034;1393054
-26.31690132;-48.84634035;1394033
-26.31690133;-48.84634034;1395013
-26.31690135;-48.84634033;1395994
-26.31690136;-48.8463403;1396974
-26.31690124;-48.84634026;1397953
-26.31690115;-48.84634025;1398933
-26.31690115;-48.84634025;1399912
-26.31690108;-48.84634018;1400893
-26.316911;-48.84633835;1401872
-26.31690879;-48.84633779;1402857
-26.3168205;-48.84626309;1403836
-26.3167757;-48.84622485;1404814
-26.31675313;-48.84621489;1405793
-26.31671443;-48.84619007;1406773
-26.31668942;-48.84616839;1407757
-26.31668365;-48.8461595;1408737
-26.3166688;-48.84615052;1409717
-26.31665651;-48.84614005;1410699
-26.31664944;-48.84612767;1411692
-26.31663844;-48.84612651;1412678
-26.31662495;-48.84612741;1413658
-26.31662103;-48.84611585;1414639
-26.31662377;-48.8461172;1415618
-26.31663224;-48.84611769;1416598
-26.31663194;-48.84611945;1417578
-26.31663103;-48.84612139;1418558
-26.31663075;-48.84612264;1419538
-26.31663083;-48.84612389;1420518
-26.31663003;-48.84612404;1421498
-26.31662163;-48.84612833;1422478
-26.31661676;-48.84612932;1423459
-26.31661232;-48.84613441;1424439
-26.31661107;-48.84614463;1425418
-26.31660595;-48.8461565;1426398
-26.31660708;-48.84616235;1427378
-26.31660678;-48.84615479;1428358
-26.31660508;-48.84615533;1429336
-26.31660501;-48.84615561;1430315
-26.31660451;-48.84615588;1431294
-26.31660363;-48.84615574;1432272
-26.31660344;-48.84615543;1433251
-26.31660346;-48.84615568;1434231
-26.31660342;-48.84615546;1435212
-26.3166021;-48.84615571;1436191
-26.31660193;-48.84615609;1437169
-26.31660219;-48.84615588;1438148
-26.31660214;-48.84615553;1439138
-26.3166038;-48.84615475;1440118
-26.31661073;-48.84615181;1441100
-26.31661979;-48.84614609;1442079
-26.31662797;-48.84614395;1443058
-26.31663318;-48.84613976;1444038
-26.31664224;-48.84613999;1445017
-26.31664864;-48.8461433;1445998
-26.31665383;-48.84613853;1446982
-26.31665753;-48.84613505;1447960
-26.31665753;-48.84613505;1448939
-26.3166593;-48.84612287;1449919
-26.31665283;-48.8460644;1450899
-26.31665641;-48.84603471;1451877
-26.31665568;-48.84600281;1452859
-26.31665461;-48.84596849;1453838
-26.31664196;-48.84594157;1454818
-26.31662845;-48.84591703;1455798
-26.31660793;-48.8459238;1456777
-26.31659016;-48.84592008;1457758
-26.3165837;-48.84592602;1458738
-26.31658024;-48.84592631;1459718
-26.31657816;-48.84592881;1460696
-26.31657784;-48.84592983;1461675
-26.31657629;-48.845931;1462653
-26.3165768;-48.84593303;1463640
-26.3165764;-48.84593376;1464619
-26.31657605;-48.84593358;1465599
-26.31657598;-48.84593405;1466585
-26.31657606;-48.84593558;1467564
-26.31657602;-48.84593638;1468544
-26.31657596;-48.84593781;1469525
-26.31657701;-48.84593801;1470505
-26.31657702;-48.84593821;1471504
-26.31657702;-48.84593808;1472490
-26.31657818;-48.84593788;1473469
-26.31657582;-48.84593855;1474448
-26.31657146;-48.8459339;1475426
-26.31656482;-48.84593151;1476406
-26.31656014;-48.84592505;1477386
-26.31655597;-48.84592066;1478366
-26.31654972;-48.8459184;1479346
-26.31654568;-48.84591296;1480325
-26.31654617;-48.84590762;1481304
-26.31654601;-48.84590984;1482282
-26.3165453;-48.84590958;1483260
-26.31654436;-48.84591102;1484240
-26.31654374;-48.84591174;1485220
-26.31654236;-48.84591077;1486199
-26.31654187;-48.84591063;1487178
-26.31654153;-48.84591033;1488160
-26.3165416;-48.8459099;1489139
-26.31654105;-48.84591076;1490117
-26.31654096;-48.84591037;1491096
-26.31654086;-48.84591018;1492082
-26.31654073;-48.84591018;1493061
-26.31654069;-48.84591014;1494040
-26.31654066;-48.8459101;1495019
-26.31654065;-48.84591011;1495999
-26.31654063;-48.8459101;1496977
-26.31654061;-48.84591009;1497956
-26.31654058;-48.84591008;1498944
-26.31654058;-48.84591008;1499923
-26.31654056;-48.84591005;1500901
-26.31654055;-48.84591006;1501886
-26.31654054;-48.84591006;1502866
-26.31654058;-48.84590994;1503845
-26.31654057;-48.84590987;1504824
-26.31654056;-48.84590985;1505803
-26.31654049;-48.84590986;1506781
-26.31654049;-48.84590989;1507759
-26.31654048;-48.84590988;1508740
-26.31654048;-48.84590987;1509719
-26.31654047;-48.84590988;1510699
-26.31654047;-48.84590987;1511680
-26.31654046;-48.84590987;1512659
-26.31654045;-48.84590988;1513639
-26.31654044;-48.84590989;1514619
-26.3165404;-48.84590993;1515599
-26.3165404;-48.84590993;1516579
-26.31654038;-48.84590994;1517560
-26.31654039;-48.84590995;1518540
-26.31654038;-48.84590995;1519519
-26.31654038;-48.84590995;1520499
-26.31654037;-48.84590996;1521479
-26.3165404;-48.84591003;1522459
-26.3165314;-48.845903;1523441
-26.31652935;-48.84589755;1524420
-26.31652858;-48.84588702;1525399
-26.31651747;-48.84585887;1526378
-26.31652158;-48.84582076;1527356
-26.31651892;-48.8457837;1528335
-26.31651943;-48.84574527;1529315
-26.31651042;-48.84570296;1530295
-26.31649351;-48.84564866;1531282
-26.31648644;-48.84559236;1532274
-26.31647671;-48.84552612;1533252
-26.31646382;-48.84546338;1534231
-26.31646603;-48.84540125;1535209
-26.31646409;-48.84532768;1536189
-26.31645702;-48.84526247;1537170
-26.31644883;-48.84518308;1538150
-26.31644432;-48.8451008;1539129
-26.31644288;-48.84501048;1540109
-26.31643262;-48.84489929;1541089
-26.31640955;-48.84475285;1542069
-26.31639438;-48.84461848;1543048
-26.31639936;-48.84447014;1544026
-26.31638545;-48.84432155;1545004
-26.31637857;-48.84417466;1545983
-26.31636517;-48.84403582;1546963
-26.31635273;-48.84389227;1547943
-26.31635273;-48.84389227;1548923
-26.3163459;-48.84375942;1549903
-26.31632678;-48.84364379;1550883
-26.31632094;-48.84354396;1551863
-26.31631422;-48.8434625;1552841
-26.31631235;-48.84340339;1553823
-26.31630736;-48.84333053;1554802
-26.31629509;-48.84325513;1555783
-26.31629161;-48.84317983;1556763
-26.31628274;-48.84310574;1557743
-26.31627763;-48.84301964;1558725
-26.31626377;-48.84291903;1559703
-26.31627125;-48.84282961;1560683
-26.31625897;-48.84275012;1561663
-26.31623771;-48.84267832;1562643
-26.31621654;-48.84262665;1563623
-26.31613656;-48.84259696;1564602
-26.31604395;-48.84258487;1565583
-26.31594421;-48.84258012;1566563
-26.3158245;-48.84261323;1567543
-26.31572529;-48.84262083;1568523
-26.3156216;-48.84262042;1569503
-26.31552342;-48.84262488;1570483
-26.31542177;-48.84263713;1571463
-26.31532676;-48.84264854;1572443
-26.31523636;-48.84264802;1573422
-26.31516319;-48.84263145;1574402
-26.31508973;-48.84263266;1575383
-26.31502976;-48.84263771;1576362
-26.31500068;-48.84264622;1577343
-26.31497105;-48.84264089;1578323
-26.3150026;-48.84265048;1579302
