latitude;longitude;time
-26.25819441;-48.84723424;1581520
-26.25818133;-48.84723468;1582499
-26.25816706;-48.84723363;1583479
-26.25815348;-48.84723391;1584459
-26.25813918;-48.84723523;1585439
-26.25812751;-48.84723434;1586417
-26.25811733;-48.84723393;1587409
-26.25810757;-48.84723391;1588395
-26.25810118;-48.84723465;1589375
-26.25809437;-48.8472368;1590423
-26.25808475;-48.84723506;1591401
-26.25807501;-48.84723558;1592380
-26.25806234;-48.84723659;1593359
-26.25803953;-48.84723581;1594340
-26.25802194;-48.84723398;1595319
-26.25800313;-48.84723803;1596298
-26.25798482;-48.84723831;1597279
-26.25796746;-48.84724279;1598259
-26.25795507;-48.84724235;1599241
-26.25793952;-48.84723975;1600225
-26.25792984;-48.84723862;1601206
-26.25792644;-48.84724008;1602189
-26.25792778;-48.84723791;1603168
-26.25792822;-48.84723658;1604146
-26.25792946;-48.84723592;1605126
-26.25793018;-48.84723531;1606106
-26.25793031;-48.84723475;1607083
-26.25793121;-48.84723411;1608062
-26.25793142;-48.84723405;1609040
-26.25793244;-48.84723366;1610019
-26.25793332;-48.84723286;1611002
-26.25792696;-48.84723354;1611982
-26.25790957;-48.84723308;1612962
-26.2578881;-48.84723433;1613940
-26.25786838;-48.84723405;1614919
-26.25784716;-48.84723411;1615897
-26.2578241;-48.8472368;1616876
-26.2578241;-48.8472368;1617855
-26.25780178;-48.84723843;1618835
-26.25776701;-48.84723926;1619816
-26.2577349;-48.84724006;1620796
-26.25770374;-48.84724087;1621775
-26.25766708;-48.84724352;1622753
-26.25763214;-48.84724414;1623733
-26.25759583;-48.84724367;1624712
-26.25755935;-48.84724429;1625692
-26.25754124;-48.8472443;1626670
-26.25751544;-48.84724349;1627649
-26.25749207;-48.8472457;1628628
-26.25747066;-48.84724628;1629606
-26.25745048;-48.84724836;1630585
-26.25743357;-48.84724887;1631564
-26.25742403;-48.84724782;1632544
-26.25741708;-48.84724937;1633524
-26.25741296;-48.84724915;1634502
-26.25740646;-48.84725036;1635481
-26.25739418;-48.84725067;1636460
-26.25737858;-48.8472489;1637441
-26.25736319;-48.847252;1638422
-26.2573453;-48.84725228;1639401
-26.25732932;-48.84724924;1640379
-26.25730723;-48.84725224;1641357
-26.2572865;-48.84725497;1642336
-26.25726217;-48.84725549;1643316
-26.25723278;-48.84725871;1644295
-26.25720494;-48.84726023;1645274
-26.25717862;-48.84725966;1646254
-26.25715383;-48.84726195;1647243
-26.25713225;-48.84726402;1648231
-26.2571179;-48.84726376;1649209
-26.2571028;-48.84726647;1650188
-26.25708863;-48.84726558;1651168
-26.25707548;-48.84726706;1652154
-26.25706492;-48.84726864;1653135
-26.25705261;-48.84727129;1654114
-26.25703934;-48.84727334;1655094
-26.25703653;-48.84727431;1656075
-26.2570375;-48.84727329;1657053
-26.25703693;-48.84727224;1658031
-26.25703759;-48.8472717;1659010
-26.25703806;-48.8472711;1659989
-26.25703952;-48.8472699;1660970
-26.25704027;-48.8472695;1661949
-26.25704115;-48.84726914;1662942
-26.25704156;-48.84726864;1663924
-26.25704273;-48.84726819;1664903
-26.25704423;-48.84726745;1665887
-26.25704423;-48.84726745;1666869
-26.25704482;-48.84726698;1667847
-26.25704486;-48.84726697;1668826
-26.25704502;-48.8472669;1669804
-26.25704502;-48.8472669;1670783
-26.25704503;-48.8472669;1671762
-26.25704504;-48.84726689;1672742
-26.25704504;-48.84726689;1673721
-26.25704506;-48.84726688;1674707
-26.25704506;-48.84726688;1675691
-26.25704504;-48.84726689;1676669
-26.2570405;-48.84726726;1677648
-26.25702011;-48.84726809;1678628
-26.25700026;-48.84726801;1679608
-26.25698153;-48.84726728;1680587
-26.25696165;-48.84726941;1681568
-26.25694605;-48.8472726;1682548
-26.25693598;-48.84727102;1683528
-26.25691899;-48.84726844;1684508
-26.25690226;-48.847269;1685487
-26.25689233;-48.84726763;1686465
-26.25688442;-48.8472668;1687444
-26.2568833;-48.8472706;1688424
-26.25688284;-48.84727003;1689403
-26.25688227;-48.84727076;1690381
-26.25688194;-48.84727177;1691361
-26.256882;-48.84727182;1692339
-26.2568827;-48.84727179;1693318
-26.25688018;-48.84727199;1694297
-26.25687548;-48.8472717;1695277
-26.25687196;-48.84727109;1696256
-26.25686453;-48.84727183;1697236
-26.25684999;-48.84727251;1698217
-26.25683053;-48.84727136;1699196
-26.25681461;-48.8472732;1700176
-26.25680864;-48.84727258;1701158
-26.25680997;-48.84727191;1702138
-26.25681063;-48.84727185;1703116
-26.25681063;-48.84727223;1704097
-26.25681082;-48.84727286;1705077
-26.25681083;-48.84727306;1706057
-26.25681077;-48.84727324;1707043
-26.25681112;-48.84727381;1708034
-26.25681114;-48.84727317;1709015
-26.25680894;-48.84727324;1709993
-26.25679821;-48.84727214;1710972
-26.25678682;-48.84727133;1711952
-26.25677421;-48.84726916;1712931
-26.2567588;-48.84726907;1713910
-26.25673932;-48.84726272;1714902
-26.25666325;-48.8472782;1715881
-26.25662782;-48.84727969;1716883
-26.25659248;-48.84728216;1717862
-26.25659248;-48.84728216;1718840
-26.25654549;-48.84730183;1719819
-26.256507;-48.84731017;1720799
-26.25646504;-48.84732254;1721779
-26.25642348;-48.84733755;1722759
-26.25638395;-48.84735459;1723740
-26.25636872;-48.84736697;1724722
-26.25633715;-48.84738271;1725700
-26.25631505;-48.84739753;1726680
-26.25630505;-48.8474007;1727659
-26.25629554;-48.84740574;1728638
-26.2562877;-48.84741014;1729619
-26.25629427;-48.8474029;1730599
-26.25629418;-48.84740255;1731578
-26.2562936;-48.84740098;1732556
-26.25629323;-48.84740026;1733536
-26.25629317;-48.84739977;1734516
-26.25629265;-48.84740012;1735496
-26.2562923;-48.84740011;1736474
-26.25629237;-48.84740015;1737455
-26.2562924;-48.8473994;1738433
-26.25629263;-48.8473993;1739412
-26.25629297;-48.84739907;1740390
-26.25629304;-48.84739887;1741372
-26.25629298;-48.84739881;1742351
-26.25629303;-48.84739883;1743331
-26.25629302;-48.84739882;1744309
-26.25629299;-48.84739881;1745287
-26.25629299;-48.84739881;1746267
-26.25629305;-48.84739886;1747247
-26.25629306;-48.84739884;1748227
-26.25629307;-48.84739883;1749206
-26.25629308;-48.84739883;1750185
-26.25629308;-48.84739883;1751163
-26.25629308;-48.84739883;1752148
-26.25629308;-48.84739883;1753127
-26.25629308;-48.84739883;1754107
-26.256291;-48.8474003;1755087
-26.25627356;-48.8474112;1756068
-26.25625392;-48.84742712;1757047
-26.25624077;-48.84744091;1758027
-26.2562222;-48.84745052;1759007
-26.25620478;-48.84746329;1759988
-26.25618735;-48.84747808;1760967
-26.25618247;-48.84748445;1761945
-26.25617784;-48.84749711;1762928
-26.25616734;-48.84751614;1763907
-26.25614913;-48.84754137;1764885
-26.25614913;-48.84754137;1765864
-26.25614721;-48.84754025;1766850
-26.25613973;-48.84754119;1767843
-26.25612526;-48.84754839;1768822
-26.25611871;-48.84755658;1769801
-26.25611141;-48.8475648;1770780
-26.25609933;-48.84756722;1771758
-26.25609247;-48.84758333;1772737
-26.25609154;-48.84758508;1773716
-26.25609252;-48.8475954;1774695
-26.2560888;-48.84758999;1775675
-26.25610217;-48.84758279;1776655
-26.25610131;-48.84758338;1777636
-26.25610058;-48.84758406;1778616
-26.2560874;-48.84759118;1779595
-26.25607319;-48.84760172;1780575
-26.25605278;-48.84761652;1781555
-26.25603758;-48.84762835;1782534
-26.25600416;-48.84763806;1783520
-26.25598505;-48.84766604;1784503
-26.25596895;-48.8476766;1785483
-26.25595801;-48.84768661;1786464
-26.25595163;-48.84769697;1787444
-26.25594642;-48.84770564;1788423
-26.25594669;-48.84770164;1789404
-26.25594885;-48.84769952;1790383
-26.25594779;-48.84770243;1791363
-26.25594829;-48.84770289;1792344
-26.25594911;-48.84770493;1793323
-26.25594898;-48.84770733;1794301
-26.25594913;-48.84770889;1795279
-26.25594886;-48.84770999;1796258
-26.25594946;-48.84770944;1797236
-26.25595207;-48.84770706;1798215
-26.25595149;-48.84770699;1799195
-26.25595087;-48.84770754;1800177
-26.25593814;-48.84771089;1801158
-26.2559072;-48.84774415;1802137
-26.25587686;-48.84775222;1803116
-26.25587385;-48.84776423;1804097
-26.25586337;-48.84778422;1805076
-26.2558538;-48.84779805;1806056
-26.25583789;-48.84781075;1807036
-26.25582873;-48.8478261;1808016
-26.25581717;-48.84783625;1808996
-26.25580291;-48.8478463;1809976
-26.25580494;-48.84784682;1810956
-26.25580511;-48.84784329;1811936
-26.25580589;-48.84784242;1812916
-26.25580649;-48.84784142;1813896
-26.25580721;-48.84784074;1814874
-26.25580886;-48.84783832;1815856
-26.25580886;-48.84783832;1816840
-26.25581066;-48.84783862;1817819
-26.25581114;-48.84783888;1818797
-26.25581067;-48.84783811;1819776
-26.25581079;-48.84783753;1820755
-26.2558102;-48.84783637;1821733
-26.25580987;-48.84783558;1822712
-26.25580977;-48.84783519;1823690
-26.2558097;-48.8478352;1824670
-26.25580975;-48.84783518;1825651
-26.25580976;-48.84783517;1826632
-26.25580976;-48.84783516;1827636
-26.25580977;-48.84783515;1828618
-26.25580978;-48.84783514;1829597
-26.25580977;-48.84783513;1830576
-26.25580977;-48.84783513;1831557
-26.25580976;-48.84783512;1832536
-26.25580998;-48.84783521;1833516
-26.25580998;-48.8478352;1834495
-26.25581059;-48.84783486;1835473
-26.25579645;-48.84782609;1836452
-26.25579699;-48.84782281;1837431
-26.25579691;-48.84782385;1838410
-26.25579871;-48.84782418;1839390
-26.25580321;-48.84782396;1840377
-26.25580038;-48.84782481;1841357
-26.25579584;-48.84782632;1842337
-26.2557951;-48.84782637;1843316
-26.25578931;-48.84782866;1844297
-26.25577881;-48.84784346;1845277
-26.25576204;-48.84785952;1846257
-26.25573323;-48.84788742;1847237
-26.25571084;-48.84790826;1848216
-26.25569657;-48.84792316;1849195
-26.25570039;-48.84795642;1850173
-26.25567243;-48.84797975;1851152
-26.25565883;-48.84800385;1852131
-26.25564897;-48.84801848;1853110
-26.25566329;-48.84799973;1854090
-26.25565893;-48.84800329;1855070
-26.2556569;-48.84800709;1856050
-26.25566176;-48.84800883;1857029
-26.25566241;-48.84800773;1858007
-26.25566477;-48.84800855;1858985
-26.25566259;-48.84800847;1859965
-26.25566208;-48.84800744;1860944
-26.25566197;-48.848009;1861922
-26.25566272;-48.84800874;1862901
-26.25566272;-48.84800874;1863880
-26.25566193;-48.84801041;1864858
-26.25566205;-48.84801013;1865839
-26.25566159;-48.8480104;1866819
-26.2556615;-48.84801054;1867799
-26.25566153;-48.8480106;1868779
-26.25566158;-48.8480106;1869758
-26.25566152;-48.84801059;1870737
-26.25566146;-48.84801065;1871716
-26.25566144;-48.84801066;1872694
-26.25566142;-48.84801066;1873673
-26.25566136;-48.84801074;1874652
-26.25566111;-48.84801072;1875632
-26.25566111;-48.84801071;1876613
-26.2556611;-48.8480107;1877592
-26.2556611;-48.84801071;1878572
-26.25566111;-48.84801073;1879552
-26.25566109;-48.84801075;1880532
-26.25566083;-48.84801065;1881512
-26.25566082;-48.84801064;1882490
-26.25566081;-48.84801062;1883472
-26.2556608;-48.84801061;1884452
-26.25566081;-48.84801061;1885432
-26.25566078;-48.84801061;1886413
-26.25566077;-48.84801061;1887408
-26.25566077;-48.8480106;1888394
-26.25566076;-48.84801059;1889373
-26.2556608;-48.84801059;1890354
-26.25566083;-48.84801057;1891333
-26.25566087;-48.84801111;1892312
-26.25565791;-48.8480134;1893293
-26.25564933;-48.84802812;1894276
-26.25565561;-48.84804453;1895256
-26.2556491;-48.84806062;1896235
-26.25563196;-48.84806942;1897217
-26.25562435;-48.84807905;1898196
-26.25562032;-48.84808087;1899174
-26.25560977;-48.84807583;1900154
-26.25559285;-48.84807778;1901133
-26.25559087;-48.84807832;1902113
-26.25558967;-48.84807895;1903095
-26.25558622;-48.84807981;1904083
-26.25556674;-48.8480886;1905062
-26.25555926;-48.84810036;1906041
-26.25554345;-48.84810549;1907021
-26.25553362;-48.84812023;1908001
-26.25555059;-48.8481304;1908980
-26.25554295;-48.84813313;1909960
-26.25554485;-48.84813371;1910939
-26.25554466;-48.84813393;1911917
-26.25554904;-48.84813233;1912895
-26.25554598;-48.84813199;1913875
-26.25554598;-48.84813199;1914854
-26.2555471;-48.84813229;1915833
-26.25555226;-48.84813058;1916814
-26.25556024;-48.84812712;1917793
-26.25556025;-48.84812709;1918773
-26.25555951;-48.84812948;1919753
-26.2555617;-48.84812982;1920740
-26.25556218;-48.84813021;1921720
-26.25556227;-48.84813027;1922700
-26.25556248;-48.84813027;1923681
-26.25556254;-48.84813026;1924662
-26.25556256;-48.8481303;1925640
-26.25556253;-48.84813031;1926621
-26.25556252;-48.84813031;1927600
-26.25556251;-48.84813033;1928578
-26.25556249;-48.84813034;1929556
-26.25556247;-48.84813034;1930535
-26.25556248;-48.84813035;1931514
-26.25556024;-48.84813117;1932495
-26.25554506;-48.84814335;1933473
-26.25553335;-48.84816252;1934452
-26.25547809;-48.8481869;1935435
-26.255464;-48.8482065;1936426
-26.25546002;-48.84822063;1937405
-26.25544003;-48.84823218;1938399
-26.25542324;-48.84824862;1939378
-26.25541249;-48.84826274;1940358
-26.2554045;-48.84826757;1941336
-26.25539261;-48.84825782;1942316
-26.25539485;-48.84825791;1943299
-26.2553956;-48.84825927;1944278
-26.2553941;-48.84826107;1945256
-26.25541577;-48.84825483;1946236
-26.25541437;-48.84825659;1947237
-26.25541348;-48.848259;1948224
-26.2554116;-48.84826109;1949208
-26.25541094;-48.84826178;1950188
-26.25540871;-48.84826357;1951167
-26.25540798;-48.8482637;1952146
-26.25540773;-48.84826376;1953124
-26.25540554;-48.84826407;1954102
-26.25539415;-48.84827502;1955081
-26.25537905;-48.84828776;1956061
-26.25535663;-48.84829353;1957039
-26.25534735;-48.84830133;1958018
-26.2553546;-48.84830603;1958995
-26.2553503;-48.84830562;1959974
-26.25534133;-48.84830697;1960954
-26.25533537;-48.84830457;1961935
-26.25532797;-48.84830462;1962915
-26.25532747;-48.84830572;1963894
-26.25532726;-48.84830608;1964874
-26.25532726;-48.84830608;1965853
-26.25532652;-48.8483048;1966831
-26.25532647;-48.84830581;1967810
-26.25532502;-48.84830484;1968789
-26.2553248;-48.84830488;1969767
-26.25532505;-48.84830468;1970751
-26.25532283;-48.84830503;1971731
-26.2553168;-48.84832251;1972709
-26.25532296;-48.84832924;1973687
-26.25530781;-48.84834456;1974666
-26.25530119;-48.84836611;1975647
-26.25529453;-48.84837181;1976626
-26.25527579;-48.84838573;1977607
-26.2552679;-48.84839339;1978587
-26.25526569;-48.84839166;1979566
-26.25526824;-48.84839748;1980547
-26.25526835;-48.84839767;1981527
-26.25526734;-48.8483956;1982506
-26.25526518;-48.84839706;1983487
-26.25526394;-48.84839845;1984474
-26.25526668;-48.84840026;1985454
-26.25526582;-48.84840115;1986433
-26.25525816;-48.84840956;1987414
-26.25525518;-48.84842146;1988395
-26.25525066;-48.84842161;1989374
-26.25523878;-48.84842955;1990352
-26.25520122;-48.84845422;1991332
-26.25519543;-48.84847003;1992310
-26.25518047;-48.84848939;1993288
-26.25516699;-48.84850289;1994268
-26.25515578;-48.84851391;1995249
-26.25514797;-48.84852853;1996228
-26.25513269;-48.84854117;1997207
-26.25511645;-48.84855867;1998190
-26.25509958;-48.84857908;1999169
-26.25508152;-48.84859741;2000147
-26.25507035;-48.84860762;2001129
-26.25506079;-48.84861907;2002108
-26.25505253;-48.84862471;2003087
-26.2550548;-48.84862765;2004066
-26.25504887;-48.84863412;2005045
-26.25503904;-48.8486384;2006024
-26.25503869;-48.84863705;2007014
-26.25503792;-48.84863479;2008008
-26.25503701;-48.84863391;2008986
-26.25503637;-48.848633;2009965
-26.25503411;-48.84863254;2010945
-26.25503366;-48.84863291;2011925
-26.25503364;-48.84863211;2012902
-26.25503178;-48.8486316;2013881
-26.25503178;-48.8486316;2014859
-26.25503103;-48.84863226;2015838
-26.25503008;-48.84863344;2016817
-26.25503033;-48.84863349;2017796
-26.25503065;-48.84863328;2018786
-26.25503026;-48.84863346;2019766
-26.2550299;-48.84863367;2020746
-26.25503008;-48.84863358;2021726
-26.25502991;-48.84863368;2022704
-26.25502976;-48.84863376;2023683
-26.25503012;-48.8486336;2024662
-26.25503009;-48.84863362;2025641
-26.25503001;-48.84863366;2026620
-26.25503017;-48.84863361;2027600
-26.25503021;-48.84863359;2028580
-26.25503036;-48.84863352;2029559
-26.2550304;-48.8486335;2030540
-26.25503122;-48.84863329;2031520
-26.25503104;-48.84863338;2032498
-26.25503107;-48.84863339;2033477
-26.25503045;-48.84863421;2034455
-26.25504227;-48.848637;2035433
-26.25501684;-48.84865246;2036422
-26.25500484;-48.84866418;2037401
-26.25499361;-48.84868276;2038381
-26.25498978;-48.84869283;2039364
-26.25495108;-48.84872289;2040343
-26.25493166;-48.8487335;2041321
-26.2549215;-48.84874584;2042301
-26.25491095;-48.84875256;2043280
-26.25489669;-48.8487629;2044260
-26.25487996;-48.84877343;2045238
-26.25484992;-48.84878449;2046217
-26.2548427;-48.84879003;2047196
-26.25484749;-48.84878873;2048181
-26.25484762;-48.84879043;2049160
-26.25484731;-48.848791;2050140
-26.25484987;-48.84879019;2051120
-26.25485078;-48.84878962;2052100
-26.25485177;-48.84878898;2053080
-26.25485165;-48.84878955;2054061
-26.25485217;-48.84878974;2055040
-26.25485133;-48.84879006;2056021
-26.25485115;-48.8487898;2057000
-26.25485103;-48.84879045;2057980
-26.25485425;-48.84878917;2058961
-26.25485686;-48.84878809;2059940
-26.25485994;-48.84878672;2060920
-26.25486145;-48.84878606;2061900
-26.25486316;-48.84878527;2062878
-26.25486316;-48.84878527;2063857
-26.25486459;-48.84878462;2064836
-26.25486625;-48.84878387;2065815
-26.25486205;-48.84878723;2066798
-26.25484339;-48.84880069;2067795
-26.25482221;-48.84881648;2068775
-26.254804;-48.8488311;2069755
-26.25478717;-48.84884368;2070734
-26.25477599;-48.84885027;2071715
-26.25476102;-48.84886084;2072695
-26.2547488;-48.8488743;2073675
-26.25474535;-48.84887879;2074654
-26.25473759;-48.84888428;2075634
-26.2547291;-48.84889119;2076615
-26.25472306;-48.8488935;2077595
-26.25471771;-48.84889548;2078574
-26.25470481;-48.84890559;2079553
-26.25469273;-48.84891498;2080531
-26.25468092;-48.84892679;2081509
-26.25466808;-48.84893675;2082487
-26.25465757;-48.84894784;2083467
-26.25464572;-48.84896016;2084449
-26.25463676;-48.84896777;2085427
-26.25462297;-48.84897813;2086406
-26.25460755;-48.84898935;2087387
-26.25459212;-48.84899892;2088367
-26.25457606;-48.84900715;2089347
-26.25456463;-48.84901185;2090327
-26.25454912;-48.8490197;2091307
-26.25453756;-48.84902956;2092287
-26.25452311;-48.84904074;2093269
-26.25451153;-48.84905263;2094248
-26.25449592;-48.84906314;2095227
-26.25448074;-48.84907372;2096207
-26.25446689;-48.84908224;2097187
-26.25445149;-48.84909285;2098166
-26.254437;-48.84910369;2099147
-26.2544233;-48.84911611;2100128
-26.25440519;-48.84912555;2101107
-26.25438892;-48.84913562;2102087
-26.25437571;-48.84914481;2103068
-26.25436161;-48.84915576;2104047
-26.25434828;-48.84916603;2105028
-26.25433606;-48.84917699;2106007
-26.25433194;-48.8491812;2106987
-26.25433137;-48.84918188;2107967
-26.2543306;-48.84918396;2108946
-26.25433082;-48.84918482;2109927
-26.25433074;-48.84918565;2110907
-26.25433012;-48.84918574;2111888
-26.25433012;-48.84918574;2112866
-26.25432901;-48.84918676;2113851
-26.25432791;-48.84918739;2114830
-26.25432732;-48.84918822;2115808
-26.25432672;-48.849189;2116787
-26.25432648;-48.84918928;2117767
-26.25432611;-48.84919;2118746
-26.2543257;-48.84919028;2119727
-26.25432564;-48.84919038;2120706
-26.25432563;-48.84919041;2121685
-26.25432561;-48.84919041;2122663
-26.25432559;-48.84919042;2123642
-26.25432446;-48.84919129;2124626
-26.25430807;-48.84920184;2125605
-26.25429581;-48.84921013;2126590
-26.25428594;-48.8492167;2127598
-26.25427624;-48.84922039;2128583
-26.25426742;-48.84922392;2129562
-26.25425528;-48.8492297;2130542
-26.25424538;-48.84923518;2131522
-26.2542364;-48.84923952;2132502
-26.25423824;-48.84924261;2133481
-26.25424101;-48.84924314;2134459
-26.25424069;-48.84924222;2135437
-26.25424085;-48.84924186;2136416
-26.25424032;-48.84924073;2137396
-26.25423976;-48.8492393;2138376
-26.25423908;-48.84923889;2139356
-26.25423771;-48.84923751;2140336
-26.25423724;-48.84923642;2141316
-26.25423567;-48.84923565;2142296
-26.25423456;-48.84923633;2143276
-26.25422481;-48.84924134;2144256
-26.25420266;-48.84926086;2145235
-26.25418507;-48.84927017;2146216
-26.25417646;-48.84927806;2147195
-26.25416253;-48.84928376;2148176
-26.25415169;-48.84928903;2149155
-26.25414519;-48.84929793;2150136
-26.25413939;-48.8493058;2151119
-26.25414007;-48.84931243;2152101
-26.25415205;-48.84929642;2153084
-26.25415257;-48.84929656;2154063
-26.25415254;-48.84929705;2155042
-26.25415207;-48.84929703;2156022
-26.25415319;-48.84929768;2157012
-26.2541532;-48.84929794;2157991
-26.25415365;-48.84929912;2158970
-26.25415323;-48.8492995;2159952
-26.25415437;-48.84929914;2160931
-26.25415449;-48.84929937;2161910
-26.2541545;-48.84929952;2162890
-26.25415447;-48.84929948;2163870
-26.25415447;-48.84929948;2164852
-26.25415446;-48.84929952;2165831
-26.25415449;-48.84929949;2166810
-26.25415449;-48.84929949;2167789
-26.25415222;-48.84930055;2168769
-26.25415017;-48.84931098;2169749
-26.25412723;-48.84932864;2170729
-26.2541013;-48.84935515;2171710
-26.25408;-48.84937225;2172688
-26.25405627;-48.84938757;2173677
-26.25403247;-48.84940469;2174655
-26.2540125;-48.84941836;2175640
-26.25399738;-48.84942962;2176627
-26.25398396;-48.84944656;2177608
-26.25397149;-48.84945819;2178589
-26.25395292;-48.84946582;2179568
-26.25394428;-48.84947505;2180556
-26.25393634;-48.84949364;2181535
-26.25392351;-48.84951958;2182513
-26.25390583;-48.8495464;2183493
-26.25388652;-48.84957073;2184472
-26.25387503;-48.84958738;2185450
-26.25385903;-48.84960443;2186429
-26.25383901;-48.84962466;2187423
-26.25381813;-48.84964804;2188410
-26.25379285;-48.84966638;2189388
-26.25378145;-48.8496835;2190368
-26.25376894;-48.84970195;2191347
-26.25376388;-48.84971459;2192326
-26.25375849;-48.84972125;2193310
-26.25375972;-48.84972727;2194290
-26.25375971;-48.84972774;2195268
-26.25376298;-48.84972894;2196247
-26.25376456;-48.84972924;2197226
-26.25376325;-48.84973095;2198206
-26.25376368;-48.84973208;2199186
-26.2537641;-48.84973351;2200166
-26.25376337;-48.84973415;2201145
-26.25376246;-48.84973463;2202124
-26.25376317;-48.84973548;2203103
-26.25376296;-48.84973536;2204086
-26.25376193;-48.84973678;2205066
-26.25376213;-48.84973702;2206046
-26.25376218;-48.84973709;2207026
-26.25376223;-48.84973712;2208006
-26.25376224;-48.84973711;2208985
-26.25376223;-48.8497371;2209964
-26.25376222;-48.8497371;2210942
-26.25376101;-48.84973917;2211921
-26.25375277;-48.84975368;2212900
-26.25373728;-48.84977893;2213879
-26.25371831;-48.84980356;2214859
-26.25371831;-48.84980356;2215839
-26.25370143;-48.84982996;2216819
-26.25367868;-48.84987287;2217799
-26.25365783;-48.84991669;2218779
-26.25362158;-48.84998617;2219759
-26.25359356;-48.85004136;2220739
-26.25356123;-48.85009811;2221719
-26.25353173;-48.8501618;2222699
-26.25350421;-48.85022011;2223679
-26.25348213;-48.85026836;2224666
-26.25346367;-48.85030646;2225649
-26.25345307;-48.85032926;2226629
-26.25344807;-48.85033902;2227608
-26.25344593;-48.85034134;2228591
-26.25344689;-48.85033803;2229570
-26.25344497;-48.85033755;2230550
-26.25344526;-48.85033677;2231532
-26.25344552;-48.8503368;2232511
-26.25344506;-48.85033698;2233490
-26.25344596;-48.85033702;2234470
-26.25344605;-48.85033708;2235448
-26.25344663;-48.85033653;2236432
-26.25344739;-48.85033633;2237411
-26.25344819;-48.85033643;2238390
-26.25344835;-48.85033669;2239370
-26.25344862;-48.85033687;2240348
-26.25344878;-48.85033697;2241328
-26.25344893;-48.85033697;2242316
-26.25344896;-48.85033699;2243295
-26.25344904;-48.85033699;2244275
-26.25344907;-48.850337;2245256
-26.2534491;-48.850337;2246237
-26.25344911;-48.85033701;2247225
-26.25344911;-48.85033702;2248213
-26.25344912;-48.85033703;2249192
-26.25344913;-48.85033703;2250170
-26.25344914;-48.85033703;2251149
-26.25344914;-48.85033704;2252128
-26.25344916;-48.85033704;2253110
-26.25344917;-48.85033704;2254089
-26.25344917;-48.85033704;2255067
-26.25344917;-48.85033704;2256045
-26.25344916;-48.85033707;2257024
-26.25344798;-48.85033961;2258003
-26.25344572;-48.85034661;2258986
-26.2534415;-48.850359;2259965
-26.25343639;-48.85037138;2260943
-26.25342401;-48.85039589;2261923
-26.25341779;-48.85040743;2262903
-26.25341846;-48.85040926;2263884
-26.25341846;-48.85040926;2264862
-26.25341726;-48.85041117;2265841
-26.25341496;-48.85041692;2266819
-26.25340971;-48.8504252;2267798
-26.25340296;-48.8504316;2268778
-26.25339491;-48.8504379;2269759
-26.25338519;-48.8504434;2270737
-26.25337201;-48.85044508;2271716
-26.253364;-48.85044964;2272693
-26.25334025;-48.85045947;2273672
-26.25333079;-48.85045332;2274651
-26.25332587;-48.85045587;2275633
-26.25332017;-48.85045853;2276618
-26.25331396;-48.85046757;2277598
-26.2533093;-48.85047054;2278577
-26.25330873;-48.85046816;2279559
-26.25330565;-48.85046924;2280538
-26.25330469;-48.8504697;2281518
-26.25330329;-48.85046926;2282497
-26.25330148;-48.85047078;2283478
-26.25330038;-48.85046976;2284457
-26.25329865;-48.8504713;2285437
-26.25329848;-48.85047085;2286417
-26.25329819;-48.85047035;2287397
-26.25329808;-48.85047017;2288378
-26.25329803;-48.85047015;2289357
-26.25329805;-48.85047018;2290338
-26.25329802;-48.85047019;2291332
-26.25329804;-48.85047018;2292312
-26.25329804;-48.85047018;2293292
-26.25329803;-48.85047017;2294273
-26.25329803;-48.85047019;2295252
-26.25329798;-48.85047024;2296241
-26.25329399;-48.85046992;2297220
-26.25327629;-48.85046634;2298199
-26.25325466;-48.85046277;2299179
-26.25323774;-48.85045191;2300159
-26.25322776;-48.85044718;2301139
-26.25323544;-48.85044103;2302119
-26.25323047;-48.85043821;2303099
-26.25322453;-48.85043744;2304079
-26.25321263;-48.85043646;2305059
-26.25320131;-48.85043673;2306039
-26.25319416;-48.85042976;2307029
-26.25318876;-48.85042724;2308020
-26.25317643;-48.85040393;2308999
-26.25316601;-48.8503764;2309979
-26.25314671;-48.85035298;2310957
-26.25312748;-48.85033206;2311939
-26.25300349;-48.8502909;2312917
-26.2529494;-48.85026295;2313896
-26.2529038;-48.85024632;2314880
-26.2528599;-48.85022733;2315859
-26.2528599;-48.85022733;2316839
-26.25281618;-48.85023098;2317819
-26.25277295;-48.85023827;2318799
-26.25272743;-48.85025005;2319779
-26.25269675;-48.85026174;2320758
-26.25269245;-48.85027122;2321764
-26.25267759;-48.85027873;2322743
-26.25267798;-48.85028203;2323723
-26.25267249;-48.85028597;2324702
-26.2526746;-48.85028731;2325686
-26.25267503;-48.85028762;2326665
-26.25267388;-48.85028588;2327643
-26.25267398;-48.85028697;2328622
-26.25267497;-48.85028745;2329601
-26.25267513;-48.8502876;2330580
-26.2526745;-48.85028905;2331560
-26.25267422;-48.85028841;2332540
-26.25267149;-48.85028435;2333520
-26.25266706;-48.85028617;2334498
-26.25265756;-48.85029883;2335477
-26.25263457;-48.8503268;2336476
-26.2526256;-48.85033467;2337454
-26.25261835;-48.85034992;2338439
-26.25260381;-48.85036396;2339417
-26.25259465;-48.85037944;2340395
-26.25258367;-48.8503937;2341374
-26.25257411;-48.85040895;2342354
-26.25256904;-48.85042208;2343334
