latitude;longitude;time
-26.26639347;-48.84827663;807064
-26.2663934;-48.84827666;808043
-26.26639336;-48.84827672;809022
-26.26639338;-48.84827684;810003
-26.26639332;-48.84827688;810982
-26.26639329;-48.84827696;811963
-26.26639321;-48.84827699;812949
-26.26639321;-48.84827699;813949
-26.26639306;-48.84827708;814929
-26.26639306;-48.84827708;815908
-26.26639295;-48.84827712;816891
-26.26639284;-48.84827717;817871
-26.26639273;-48.84827715;818851
-26.26639264;-48.84827719;819830
-26.26639251;-48.84827731;820809
-26.26639241;-48.8482774;821798
-26.2663923;-48.8482774;822791
-26.26639219;-48.84827742;823771
-26.2663921;-48.84827748;824752
-26.26639203;-48.84827749;825732
-26.26639195;-48.84827761;826712
-26.26639184;-48.8482777;827695
-26.2663918;-48.84827772;828674
-26.26639175;-48.84827772;829653
-26.26639174;-48.84827768;830632
-26.26639157;-48.84827773;831611
-26.26639148;-48.8482778;832590
-26.26639131;-48.84827784;833571
-26.26639122;-48.84827791;834551
-26.26639108;-48.84827793;835532
-26.266391;-48.84827791;836511
-26.26639086;-48.84827791;837491
-26.26639077;-48.84827792;838470
-26.26639074;-48.84827792;839449
-26.26639068;-48.84827797;840428
-26.26639061;-48.84827795;841407
-26.26639048;-48.84827799;842390
-26.26639033;-48.84827803;843368
-26.26639019;-48.8482781;844349
-26.26639007;-48.84827815;845328
-26.26638999;-48.84827814;846307
-26.26638994;-48.84827818;847287
-26.26638986;-48.84827816;848266
-26.26638973;-48.8482782;849245
-26.26638965;-48.8482782;850227
-26.26638958;-48.84827823;851206
-26.26638947;-48.84827829;852185
-26.26638935;-48.84827836;853165
-26.2663893;-48.8482784;854145
-26.26638921;-48.84827841;855124
-26.26638912;-48.84827841;856108
-26.26638904;-48.84827841;857088
-26.26638891;-48.84827841;858067
-26.26638878;-48.84827842;859046
-26.26638869;-48.8482784;860025
-26.2663886;-48.8482784;861005
-26.26638853;-48.84827839;861983
-26.26638847;-48.84827841;862967
-26.2663884;-48.84827843;863946
-26.2663884;-48.84827843;864925
-26.2663883;-48.84827845;865905
-26.26638828;-48.84827844;866883
-26.2663882;-48.84827848;867872
-26.26638818;-48.84827852;868853
-26.26638811;-48.84827854;869835
-26.26638806;-48.84827857;870814
-26.26638798;-48.84827862;871795
-26.26638788;-48.84827863;872778
-26.26638779;-48.84827864;873775
-26.26638768;-48.84827867;874759
-26.26638754;-48.84827871;875743
-26.26638737;-48.84827873;876721
-26.26638724;-48.84827877;877700
-26.2663871;-48.84827881;878679
-26.26638704;-48.84827883;879659
-26.26638694;-48.8482788;880641
-26.26638683;-48.84827881;881620
-26.26638671;-48.84827884;882600
-26.26638661;-48.84827887;883580
-26.26638656;-48.84827889;884559
-26.26638645;-48.84827897;885538
-26.26638637;-48.84827899;886533
-26.26638631;-48.84827904;887513
-26.26638624;-48.84827907;888495
-26.26638615;-48.84827908;889477
-26.26638613;-48.84827909;890456
-26.26638605;-48.84827915;891436
-26.26638597;-48.84827915;892414
-26.26638598;-48.84827922;893394
-26.26638594;-48.84827925;894373
-26.26638585;-48.84827937;895353
-26.2663858;-48.84827939;896332
-26.26638577;-48.84827942;897313
-26.26638575;-48.84827943;898292
-26.26638575;-48.84827944;899272
-26.26638576;-48.8482794;900252
-26.26638572;-48.8482795;901237
-26.26638563;-48.84827957;902227
-26.26638555;-48.84827965;903208
-26.26638546;-48.84827968;904187
-26.26638536;-48.84827977;905166
-26.26638525;-48.84827984;906146
-26.2663852;-48.84827988;907127
-26.26638516;-48.84827995;908107
-26.2663851;-48.84828004;909087
-26.26638495;-48.84828014;910065
-26.26638483;-48.84828022;911044
-26.26638473;-48.84828036;912023
-26.26638465;-48.84828047;913003
-26.26638462;-48.84828058;913983
-26.26638461;-48.84828066;914961
-26.26638465;-48.84828071;915939
-26.26638465;-48.84828071;916918
-26.26638466;-48.8482808;917897
-26.26638461;-48.84828092;918878
-26.26638461;-48.84828106;919858
-26.26638456;-48.84828115;920838
-26.26638451;-48.84828121;921818
-26.26638444;-48.8482813;922799
-26.26638441;-48.84828147;923778
-26.26638437;-48.84828163;924758
-26.26638431;-48.84828177;925740
-26.26638429;-48.84828187;926720
-26.26638417;-48.84828204;927699
-26.26638411;-48.84828216;928679
-26.26638405;-48.84828225;929658
-26.26638404;-48.84828227;930638
-26.26638402;-48.84828235;931619
-26.26638397;-48.84828249;932601
-26.26638409;-48.84828263;933603
-26.26638377;-48.84828277;934588
-26.26638377;-48.84828282;935567
-26.26638374;-48.84828291;936547
-26.26638373;-48.848283;937541
-26.26638373;-48.84828307;938520
-26.2663838;-48.84828312;939500
-26.2663838;-48.8482832;940479
-26.26638379;-48.84828323;941459
-26.26638389;-48.84828325;942439
-26.26638398;-48.84828332;943420
-26.26638384;-48.84828344;944398
-26.26638388;-48.84828343;945381
-26.26638376;-48.84828356;946360
-26.2663837;-48.84828364;947339
-26.26638363;-48.84828374;948319
-26.26638354;-48.84828383;949298
-26.26638345;-48.84828393;950279
-26.26638337;-48.84828407;951259
-26.26638332;-48.84828416;952242
-26.26638326;-48.84828426;953221
-26.26638316;-48.84828435;954202
-26.26638311;-48.84828442;955180
-26.26638307;-48.84828447;956159
-26.26638302;-48.84828458;957143
-26.26638297;-48.84828467;958121
-26.26638296;-48.84828474;959102
-26.26638292;-48.84828486;960081
-26.26638291;-48.84828492;961062
-26.26638288;-48.84828499;962042
-26.26638286;-48.84828505;963026
-26.26638284;-48.84828517;964006
-26.26638283;-48.84828529;964985
-26.26638279;-48.84828539;965964
-26.26638273;-48.84828544;966944
-26.2663827;-48.8482855;967923
-26.2663827;-48.8482855;968903
-26.26638263;-48.84828557;969883
-26.26638263;-48.84828568;970864
-26.2663827;-48.8482857;971846
-26.26638268;-48.84828576;972826
-26.26638264;-48.84828584;973808
-26.26638264;-48.84828595;974787
-26.26638263;-48.84828606;975766
-26.26638258;-48.84828613;976746
-26.26638256;-48.84828621;977725
-26.26638255;-48.8482863;978706
-26.2663825;-48.84828635;979687
-26.26638249;-48.84828639;980669
-26.26638248;-48.84828639;981649
-26.26638248;-48.84828642;982629
-26.26638246;-48.84828642;983610
-26.26638246;-48.84828642;984589
-26.26638249;-48.84828638;985570
-26.26638252;-48.8482864;986550
-26.26638251;-48.84828642;987529
-26.26638254;-48.84828647;988510
-26.2663826;-48.84828648;989491
-26.2663827;-48.84828648;990474
-26.26638272;-48.84828645;991455
-26.26638272;-48.84828646;992435
-26.26638276;-48.84828646;993426
-26.2663828;-48.84828646;994413
-26.2663828;-48.84828649;995394
-26.26638279;-48.84828655;996373
-26.26638283;-48.84828656;997351
-26.26638281;-48.84828658;998334
-26.26638274;-48.84828661;999314
-26.26638274;-48.84828663;1000293
-26.26638273;-48.84828662;1001275
-26.26638269;-48.84828664;1002257
-26.26638266;-48.84828666;1003249
-26.26638266;-48.84828666;1004229
-26.26638262;-48.8482867;1005208
-26.2663826;-48.84828673;1006187
-26.26638259;-48.84828674;1007195
-26.26638259;-48.84828676;1008174
-26.26638259;-48.84828675;1009155
-26.26638259;-48.84828675;1010134
-26.26638256;-48.84828676;1011112
-26.26638251;-48.84828678;1012100
-26.2663825;-48.84828676;1013078
-26.26638251;-48.84828678;1014058
-26.26638251;-48.84828678;1015036
-26.26638245;-48.84828685;1016016
-26.26638242;-48.84828689;1016995
-26.26638239;-48.84828692;1017979
-26.26638239;-48.84828692;1018959
-26.26638237;-48.84828696;1019938
-26.26638237;-48.84828696;1020917
-26.26638234;-48.84828696;1021897
-26.2663823;-48.84828701;1022877
-26.2663823;-48.84828701;1023856
-26.26638229;-48.84828702;1024834
-26.26638227;-48.84828706;1025812
-26.26638223;-48.84828711;1026793
-26.2663822;-48.84828715;1027772
-26.26638216;-48.84828717;1028752
-26.2663821;-48.84828719;1029731
-26.26638206;-48.84828727;1030709
-26.266382;-48.8482873;1031688
-26.26638199;-48.84828735;1032667
-26.26638194;-48.84828748;1033648
-26.26638193;-48.84828753;1034630
-26.26638192;-48.84828757;1035609
-26.26638192;-48.84828759;1036588
-26.26638187;-48.84828768;1037568
-26.26638182;-48.84828776;1038549
-26.26638178;-48.84828786;1039527
-26.26638181;-48.84828791;1040508
-26.26638178;-48.84828794;1041488
-26.26638177;-48.84828797;1042467
-26.26638179;-48.84828801;1043446
-26.26638178;-48.84828804;1044425
-26.2663818;-48.84828799;1045404
-26.26638178;-48.84828802;1046385
-26.26638175;-48.84828806;1047365
-26.26638172;-48.84828813;1048343
-26.26638172;-48.8482882;1049324
-26.26638171;-48.84828824;1050305
-26.2663817;-48.84828822;1051284
-26.26638169;-48.84828826;1052269
-26.26638165;-48.8482883;1053261
-26.26638161;-48.8482883;1054256
-26.26638156;-48.84828831;1055237
-26.26638153;-48.8482883;1056216
-26.2663815;-48.84828833;1057196
-26.26638149;-48.84828833;1058176
-26.26638147;-48.84828838;1059155
-26.26638147;-48.84828844;1060134
-26.26638146;-48.84828844;1061113
-26.26638145;-48.84828847;1062093
-26.26638147;-48.84828855;1063076
-26.26638143;-48.84828858;1064057
-26.26638144;-48.84828861;1065039
-26.26638143;-48.84828862;1066019
-26.26638141;-48.84828864;1067003
-26.26638138;-48.8482887;1068070
-26.26638135;-48.84828875;1069049
-26.26638135;-48.84828875;1070027
-26.26638137;-48.84828873;1071006
-26.26638133;-48.84828872;1071986
-26.26638134;-48.84828871;1072966
-26.26638134;-48.84828871;1073946
-26.26638133;-48.84828869;1074925
-26.26638132;-48.84828873;1075904
-26.2663813;-48.84828875;1076882
-26.26638129;-48.84828879;1077861
-26.2663813;-48.84828882;1078842
-26.26638128;-48.84828887;1079822
-26.26638125;-48.84828893;1080802
-26.26638121;-48.84828895;1081782
-26.26638119;-48.84828899;1082764
-26.26638115;-48.84828907;1083744
-26.26638113;-48.84828911;1084724
-26.26638114;-48.84828912;1085703
-26.26638116;-48.8482891;1086683
-26.26638116;-48.84828913;1087663
-26.26638111;-48.84828918;1088642
-26.26638109;-48.8482892;1089623
-26.26638107;-48.84828923;1090604
-26.26638107;-48.84828927;1091584
-26.26638107;-48.8482893;1092563
-26.26638109;-48.84828931;1093544
-26.2663811;-48.84828932;1094530
-26.26638114;-48.84828929;1095510
-26.26638119;-48.84828932;1096488
-26.26638122;-48.84828933;1097467
-26.26638127;-48.84828941;1098447
-26.2663813;-48.84828942;1099426
-26.26638131;-48.84828941;1100404
-26.26638134;-48.84828941;1101384
-26.26638135;-48.84828942;1102364
-26.26638133;-48.84828946;1103345
-26.26638136;-48.84828948;1104325
-26.26638135;-48.84828948;1105304
-26.26638137;-48.84828949;1106284
-26.26638136;-48.84828951;1107263
-26.26638138;-48.84828952;1108243
-26.26638142;-48.84828955;1109222
-26.26638142;-48.84828955;1110204
-26.2663815;-48.84828959;1111184
-26.26638155;-48.84828967;1112166
-26.26638159;-48.84828969;1113152
-26.26638166;-48.84828977;1114151
-26.26638169;-48.84828978;1115130
-26.26638171;-48.84828984;1116121
-26.26638172;-48.8482899;1117099
-26.26638173;-48.84828995;1118088
-26.2663818;-48.84828995;1119069
-26.26638182;-48.84828996;1120049
-26.26638182;-48.84828998;1121031
-26.26638182;-48.84828998;1122010
-26.26638185;-48.84829005;1122997
-26.26638185;-48.84829007;1123976
-26.26638184;-48.84829012;1124955
-26.26638184;-48.84829017;1125940
-26.26638184;-48.84829017;1126923
-26.26638186;-48.84829021;1127916
-26.26638188;-48.84829022;1128896
-26.2663819;-48.84829024;1129876
-26.2663819;-48.84829025;1130863
-26.2663819;-48.84829029;1131851
-26.26638187;-48.84829035;1132833
-26.26638188;-48.84829039;1133823
-26.26638187;-48.8482904;1134802
-26.26638184;-48.84829042;1135780
-26.26638184;-48.84829044;1136759
-26.26638181;-48.84829052;1137738
-26.26638177;-48.8482906;1138718
-26.26638176;-48.84829064;1139721
-26.26638172;-48.84829069;1140699
-26.26638168;-48.84829072;1141678
-26.26638166;-48.84829078;1142665
-26.26638167;-48.8482908;1143647
-26.26638166;-48.84829083;1144627
-26.26638164;-48.84829084;1145606
-26.26638162;-48.84829089;1146585
-26.26638162;-48.8482909;1147565
-26.2663816;-48.84829096;1148545
-26.26638158;-48.84829104;1149524
-26.26638156;-48.84829111;1150505
-26.26638155;-48.84829111;1151485
-26.26638154;-48.84829113;1152465
-26.26638152;-48.84829113;1153445
-26.2663815;-48.84829116;1154425
-26.26638148;-48.84829117;1155405
-26.26638146;-48.8482912;1156385
-26.2663814;-48.84829124;1157365
-26.26638138;-48.84829128;1158345
-26.26638135;-48.84829131;1159326
-26.26638132;-48.84829134;1160305
-26.26638128;-48.8482914;1161289
-26.26638124;-48.84829144;1162269
-26.26638121;-48.84829145;1163252
-26.26638117;-48.84829149;1164233
-26.26638116;-48.84829152;1165212
-26.26638115;-48.84829156;1166192
-26.26638114;-48.84829161;1167173
-26.26638113;-48.84829163;1168152
-26.26638113;-48.84829163;1169132
-26.26638113;-48.8482917;1170115
-26.2663811;-48.84829171;1171098
-26.26638107;-48.84829172;1172077
-26.26638105;-48.84829174;1173063
-26.26638099;-48.84829179;1174057
-26.26638097;-48.84829181;1175040
-26.26638092;-48.84829184;1176019
-26.26638089;-48.84829186;1176997
-26.26638082;-48.84829191;1177976
-26.26638075;-48.84829194;1178958
-26.2663807;-48.84829196;1179937
-26.26638067;-48.84829196;1180917
-26.26638067;-48.84829196;1181896
-26.26638062;-48.84829198;1182875
-26.2663806;-48.84829201;1183855
-26.26638056;-48.84829202;1184836
-26.26638048;-48.84829207;1185815
-26.2663804;-48.84829215;1186797
-26.26638035;-48.8482922;1187776
-26.26638032;-48.84829223;1188756
-26.26638026;-48.84829227;1189741
-26.26638023;-48.84829225;1190721
-26.26638021;-48.84829229;1191704
-26.26638021;-48.8482923;1192682
-26.26638017;-48.84829233;1193663
-26.26638014;-48.84829235;1194643
-26.26638014;-48.84829236;1195621
-26.26638013;-48.84829236;1196602
-26.26638009;-48.84829237;1197581
-26.26638002;-48.8482924;1198561
-26.26637998;-48.84829241;1199541
-26.26637994;-48.84829242;1200520
-26.2663799;-48.8482924;1201500
-26.26637988;-48.84829238;1202479
-26.26637986;-48.84829238;1203519
-26.26637981;-48.84829242;1204498
-26.26637975;-48.84829242;1205478
-26.26637971;-48.84829241;1206458
-26.26637968;-48.84829241;1207438
-26.26637964;-48.84829241;1208418
-26.26637959;-48.84829244;1209398
-26.26637955;-48.84829245;1210378
-26.26637949;-48.84829247;1211358
-26.26637942;-48.84829249;1212338
-26.26637941;-48.8482925;1213318
-26.2663794;-48.84829249;1214299
-26.26637939;-48.84829249;1215278
-26.2663794;-48.84829249;1216258
-26.26637941;-48.84829247;1217238
-26.26637943;-48.84829246;1218218
-26.2663794;-48.84829248;1219198
-26.26637938;-48.84829248;1220178
-26.2663794;-48.84829244;1221158
-26.2663794;-48.84829242;1222137
-26.26637939;-48.8482924;1223116
-26.26637938;-48.8482924;1224097
-26.26637942;-48.84829237;1225082
-26.26637943;-48.84829235;1226061
-26.26637942;-48.84829234;1227041
-26.2663794;-48.84829233;1228023
-26.26637943;-48.8482923;1229002
-26.26637945;-48.84829226;1229984
-26.26637945;-48.84829226;1230968
-26.26637941;-48.84829221;1231955
-26.26637941;-48.84829221;1232938
-26.26637938;-48.84829223;1233943
-26.26637933;-48.84829226;1234923
-26.26637933;-48.84829226;1235903
-26.2663793;-48.84829226;1236890
-26.2663793;-48.84829225;1237869
-26.26637931;-48.84829224;1238847
-26.26637933;-48.84829221;1239827
-26.26637936;-48.84829216;1240806
-26.26637936;-48.84829217;1241787
-26.26637936;-48.84829216;1242767
-26.26637932;-48.84829218;1243753
-26.26637933;-48.84829216;1244733
-26.26637932;-48.84829215;1245713
-26.26637932;-48.84829214;1246717
-26.26637933;-48.84829212;1247698
-26.26637933;-48.84829206;1248677
-26.26637936;-48.84829206;1249712
-26.26637939;-48.84829205;1250700
-26.26637943;-48.84829205;1251679
-26.26637945;-48.84829203;1252658
-26.26637946;-48.84829204;1253638
-26.26637945;-48.84829207;1254618
-26.26637946;-48.8482921;1255599
-26.26637946;-48.84829215;1256578
-26.26637945;-48.84829213;1257562
-26.26637947;-48.8482921;1258541
-26.26637949;-48.8482921;1259520
-26.26637948;-48.84829213;1260499
-26.26637949;-48.84829215;1261478
-26.26637946;-48.8482922;1262462
-26.26637948;-48.84829223;1263440
-26.26637946;-48.84829227;1264420
-26.26637947;-48.84829231;1265400
-26.26637952;-48.84829231;1266383
-26.26637957;-48.84829233;1267365
-26.2663796;-48.84829236;1268345
-26.26637961;-48.84829241;1269324
-26.26637965;-48.84829245;1270305
-26.26637965;-48.84829252;1271285
-26.26637966;-48.8482926;1272264
-26.26637966;-48.84829266;1273246
-26.26637967;-48.84829269;1274225
-26.26637968;-48.84829272;1275205
-26.26637967;-48.84829277;1276188
-26.26637968;-48.8482928;1277167
-26.2663797;-48.8482928;1278146
-26.26637969;-48.84829289;1279125
-26.26637969;-48.84829289;1280105
-26.26637966;-48.84829297;1281085
-26.26637967;-48.84829298;1282065
-26.2663797;-48.84829302;1283046
-26.26637971;-48.84829309;1284025
-26.2663797;-48.84829313;1285005
-26.26637974;-48.84829316;1285986
-26.2663797;-48.84829319;1286965
-26.26637967;-48.84829327;1287945
-26.26637967;-48.84829327;1288925
-26.26637966;-48.84829333;1289905
-26.26637963;-48.84829335;1290886
-26.26637964;-48.8482934;1291865
-26.26637964;-48.84829342;1292849
-26.26637965;-48.84829342;1293849
-26.26637963;-48.84829346;1294833
-26.26637962;-48.84829347;1295811
-26.26637962;-48.84829351;1296790
-26.26637964;-48.84829353;1297769
-26.26637967;-48.84829348;1298749
-26.26637971;-48.84829349;1299730
-26.26637975;-48.84829351;1300709
-26.2663798;-48.84829354;1301689
-26.2663798;-48.84829357;1302676
-26.26637978;-48.84829361;1303666
-26.26637975;-48.84829364;1304646
-26.26637968;-48.84829367;1305625
-26.26637966;-48.84829371;1306604
-26.26637964;-48.84829376;1307585
-26.2663796;-48.84829379;1308564
-26.26637957;-48.84829383;1309546
-26.26637957;-48.84829388;1310524
-26.26637957;-48.84829392;1311504
-26.2663796;-48.84829395;1312484
-26.26637956;-48.848294;1313465
-26.26637956;-48.84829406;1314447
-26.26637955;-48.84829407;1315428
-26.26637958;-48.84829409;1316409
-26.26637961;-48.84829411;1317387
-26.26637964;-48.8482941;1318366
-26.26637961;-48.8482941;1319347
-26.26637956;-48.84829411;1320326
-26.26637955;-48.84829414;1321305
-26.26637956;-48.84829415;1322289
-26.26637954;-48.84829416;1323269
-26.26637955;-48.84829419;1324247
-26.26637957;-48.84829421;1325227
-26.2663796;-48.84829421;1326208
-26.26637965;-48.84829422;1327187
-26.26637972;-48.84829423;1328167
-26.26637976;-48.84829423;1329147
-26.26637977;-48.84829423;1330126
-26.26637976;-48.84829425;1331106
-26.26637974;-48.84829428;1332086
-26.26637969;-48.84829429;1333066
-26.26637965;-48.84829427;1334047
-26.26637961;-48.84829427;1335026
-26.26637958;-48.84829428;1336008
-26.26637955;-48.84829429;1336991
-26.26637957;-48.84829429;1337972
-26.26637956;-48.84829429;1338967
-26.26637957;-48.84829429;1339947
-26.26637959;-48.84829427;1340927
-26.26637959;-48.84829427;1341907
-26.26637962;-48.84829426;1342887
-26.26637964;-48.84829426;1343881
-26.26637965;-48.84829426;1344861
-26.26637969;-48.84829425;1345841
-26.26637969;-48.84829426;1346820
-26.26637971;-48.84829425;1347804
-26.26637979;-48.84829422;1348783
-26.26637977;-48.8482942;1349765
-26.2663798;-48.84829416;1350744
-26.26637982;-48.84829415;1351723
-26.26637984;-48.84829414;1352702
-26.26637982;-48.84829412;1353706
-26.26637982;-48.8482941;1354690
-26.26637981;-48.8482941;1355669
-26.26637978;-48.84829412;1356649
-26.26637973;-48.84829413;1357630
-26.26637972;-48.84829414;1358616
-26.26637973;-48.84829413;1359594
-26.2663797;-48.84829411;1360573
-26.26637974;-48.8482941;1361552
-26.26637972;-48.8482941;1362534
-26.26637975;-48.84829411;1363515
-26.26637974;-48.84829412;1364507
-26.26637972;-48.8482941;1365486
-26.26637971;-48.8482941;1366468
-26.26637974;-48.84829407;1367447
-26.26637976;-48.84829403;1368426
-26.26637976;-48.84829403;1369525
-26.26637974;-48.84829401;1370506
-26.2663797;-48.84829401;1371487
-26.26637967;-48.84829402;1372466
-26.26637962;-48.84829404;1373444
-26.26637964;-48.84829406;1374424
-26.26637956;-48.84829411;1375405
-26.26637955;-48.84829415;1376383
-26.26637949;-48.84829412;1377365
-26.26637942;-48.84829415;1378344
-26.26637943;-48.84829417;1379323
-26.26637935;-48.84829422;1380305
-26.2663793;-48.84829423;1381289
-26.26637927;-48.84829432;1382268
-26.26637915;-48.84829439;1383248
-26.2663791;-48.84829441;1384229
-26.26637906;-48.84829445;1385209
-26.26637883;-48.84829453;1386189
-26.26637875;-48.84829458;1387168
-26.26637873;-48.84829464;1388151
-26.26637866;-48.84829471;1389133
-26.26637866;-48.84829473;1390118
-26.26637868;-48.8482948;1391097
-26.26637866;-48.84829484;1392076
-26.26637868;-48.84829489;1393056
-26.26637866;-48.84829495;1394046
-26.26637862;-48.84829493;1395027
-26.2663786;-48.84829498;1396010
-26.26637858;-48.84829505;1396989
-26.2663786;-48.84829508;1397969
-26.2663787;-48.84829504;1398950
-26.26637871;-48.84829505;1399929
-26.26637871;-48.84829505;1400909
-26.26637877;-48.84829503;1401887
-26.26637886;-48.84829503;1402866
-26.26637885;-48.84829509;1403845
-26.26637887;-48.84829508;1404826
-26.26637895;-48.84829506;1405808
-26.26637897;-48.84829508;1406787
-26.266379;-48.84829507;1407767
-26.26637892;-48.84829513;1408748
-26.26637889;-48.84829517;1409727
-26.2663789;-48.84829519;1410706
-26.26637888;-48.84829523;1411687
-26.26637886;-48.84829527;1412666
-26.26637884;-48.8482953;1413678
-26.26637875;-48.84829539;1414660
-26.26637877;-48.84829538;1415641
-26.26637878;-48.84829543;1416620
-26.26637868;-48.84829552;1417598
-26.26637868;-48.84829554;1418578
-26.26637867;-48.84829557;1419557
-26.26637863;-48.84829562;1420538
-26.26637858;-48.84829568;1421517
-26.26637855;-48.84829577;1422496
-26.26637852;-48.84829581;1423476
-26.26637855;-48.84829587;1424457
-26.26637851;-48.84829595;1425436
-26.26637849;-48.84829601;1426417
-26.26637846;-48.84829608;1427396
-26.26637843;-48.84829616;1428383
-26.26637838;-48.84829621;1429362
-26.2663783;-48.84829624;1430341
-26.26637826;-48.84829628;1431321
-26.26637821;-48.84829635;1432301
-26.26637814;-48.84829641;1433281
-26.26637808;-48.84829647;1434261
-26.26637805;-48.84829652;1435240
-26.26637804;-48.84829656;1436221
-26.26637802;-48.84829664;1437200
-26.26637801;-48.84829668;1438181
-26.26637803;-48.84829669;1439160
-26.26637804;-48.84829669;1440140
-26.26637804;-48.84829673;1441120
-26.26637805;-48.84829674;1442100
-26.26637806;-48.84829673;1443080
-26.26637802;-48.84829677;1444060
-26.26637798;-48.84829679;1445041
-26.26637798;-48.84829679;1446021
-26.26637795;-48.84829678;1447000
-26.26637794;-48.84829683;1447980
-26.26637789;-48.84829687;1448960
-26.26637787;-48.84829685;1449939
-26.26637787;-48.84829685;1450921
-26.26637786;-48.84829688;1451902
-26.26637786;-48.84829691;1452882
-26.26637784;-48.84829695;1453862
-26.26637786;-48.84829694;1454841
-26.26637787;-48.84829698;1455824
-26.26637787;-48.84829698;1456803
-26.26637789;-48.84829698;1457783
-26.26637788;-48.84829698;1458763
-26.26637789;-48.84829699;1459742
-26.26637791;-48.848297;1460721
-26.2663779;-48.848297;1461708
-26.26637793;-48.84829699;1462688
-26.26637791;-48.84829702;1463670
-26.26637789;-48.84829706;1464649
-26.26637786;-48.84829708;1465629
-26.26637784;-48.84829709;1466609
-26.26637781;-48.84829712;1467589
-26.26637781;-48.84829713;1468574
-26.26637783;-48.84829717;1469554
-26.26637782;-48.8482972;1470533
-26.26637779;-48.84829724;1471514
-26.26637776;-48.84829729;1472493
-26.26637773;-48.84829729;1473499
-26.26637774;-48.84829728;1474485
-26.26637778;-48.84829729;1475465
-26.2663778;-48.8482973;1476443
-26.2663778;-48.84829729;1477422
-26.26637777;-48.84829732;1478403
-26.26637776;-48.84829734;1479381
-26.26637773;-48.84829736;1480370
-26.26637772;-48.84829738;1481349
-26.26637769;-48.84829737;1482329
-26.26637768;-48.84829737;1483307
-26.26637765;-48.84829738;1484287
-26.26637764;-48.8482974;1485267
-26.26637761;-48.84829741;1486246
-26.26637763;-48.84829743;1487225
-26.26637763;-48.84829745;1488204
-26.26637766;-48.84829746;1489193
-26.26637771;-48.84829746;1490177
-26.26637776;-48.84829748;1491159
-26.2663778;-48.84829752;1492139
-26.26637785;-48.84829755;1493123
-26.2663779;-48.84829754;1494119
-26.26637795;-48.84829753;1495098
-26.26637793;-48.84829753;1496077
-26.26637795;-48.84829757;1497056
-26.26637795;-48.84829757;1498038
-26.26637798;-48.84829757;1499016
-26.26637798;-48.84829757;1499996
-26.26637795;-48.84829757;1500976
-26.26637792;-48.84829756;1501956
-26.26637791;-48.84829756;1502936
-26.26637791;-48.84829756;1503916
-26.26637789;-48.8482976;1504896
-26.26637789;-48.84829762;1505876
-26.26637787;-48.84829768;1506855
-26.26637781;-48.84829776;1507834
-26.26637779;-48.8482978;1508813
-26.26637776;-48.84829783;1509793
-26.26637772;-48.84829789;1510773
-26.26637766;-48.84829794;1511753
-26.26637766;-48.84829797;1512734
-26.2663776;-48.84829804;1513713
-26.26637757;-48.84829806;1514693
-26.26637753;-48.84829807;1515673
-26.26637753;-48.84829809;1516652
-26.26637753;-48.84829812;1517635
-26.26637753;-48.84829815;1518613
-26.26637751;-48.8482982;1519592
-26.26637748;-48.84829824;1520572
-26.26637749;-48.84829827;1521553
-26.26637746;-48.84829833;1522532
-26.26637746;-48.84829839;1523514
-26.26637745;-48.8482984;1524493
-26.26637747;-48.84829842;1525473
-26.26637744;-48.84829846;1526452
-26.26637738;-48.8482985;1527435
-26.26637738;-48.84829851;1528415
-26.26637736;-48.84829853;1529394
-26.26637738;-48.84829854;1530374
-26.26637735;-48.84829859;1531355
-26.26637734;-48.84829861;1532335
-26.26637733;-48.84829865;1533327
-26.26637729;-48.84829866;1534324
-26.26637727;-48.84829867;1535303
-26.26637725;-48.8482987;1536283
-26.26637725;-48.84829875;1537263
-26.26637725;-48.84829878;1538243
-26.26637725;-48.84829883;1539225
-26.26637726;-48.84829886;1540210
-26.26637728;-48.84829887;1541190
-26.26637731;-48.84829886;1542170
-26.26637734;-48.8482989;1543150
-26.26637735;-48.84829892;1544134
-26.26637736;-48.84829895;1545160
-26.26637733;-48.84829897;1546140
-26.26637736;-48.848299;1547119
-26.2663774;-48.84829902;1548099
-26.26637741;-48.84829902;1549080
-26.26637746;-48.848299;1550058
-26.26637751;-48.848299;1551040
-26.26637755;-48.84829902;1552019
-26.26637757;-48.84829901;1552998
-26.2663776;-48.84829901;1553976
-26.26637768;-48.84829902;1554955
-26.26637767;-48.84829906;1555934
-26.26637767;-48.84829906;1556913
-26.2663777;-48.84829904;1557892
-26.2663777;-48.84829908;1558873
-26.26637768;-48.84829913;1559852
-26.26637768;-48.84829915;1560832
-26.26637771;-48.84829915;1561813
-26.26637768;-48.84829919;1562794
-26.26637768;-48.84829918;1563774
-26.26637769;-48.84829922;1564753
-26.26637771;-48.84829919;1565732
-26.26637772;-48.8482992;1566712
-26.2663778;-48.84829921;1567692
-26.26637785;-48.84829927;1568673
-26.26637786;-48.84829931;1569678
-26.26637785;-48.84829934;1570657
-26.26637783;-48.84829942;1571637
-26.26637782;-48.84829946;1572616
-26.26637781;-48.8482995;1573596
-26.26637782;-48.84829952;1574575
-26.26637783;-48.84829957;1575554
-26.26637787;-48.84829958;1576533
-26.26637789;-48.84829956;1577514
-26.26637789;-48.84829958;1578494
-26.26637794;-48.84829961;1579473
