latitude;longitude;time
-26.29989635;-48.88354315;828195
-26.3001426;-48.88351489;829174
-26.30037698;-48.88348013;830155
-26.30061749;-48.88343115;831183
-26.30085682;-48.88339129;832163
-26.30108211;-48.88335526;833154
-26.30130934;-48.88331311;834132
-26.30153426;-48.88325664;835160
-26.30176123;-48.88320045;836138
-26.30197702;-48.88313364;837169
-26.30218895;-48.88307164;838149
-26.30240325;-48.88298077;839176
-26.30263161;-48.88287786;840155
-26.30283864;-48.88276365;841135
-26.30303616;-48.88263664;842163
-26.30322716;-48.88251527;843165
-26.30342322;-48.88238791;844144
-26.30360755;-48.88225573;845173
-26.30379017;-48.88212592;846153
-26.30396843;-48.88199983;847182
-26.30415528;-48.88188326;848174
-26.30433459;-48.88177422;849152
-26.30450319;-48.88166877;850181
-26.30468039;-48.8815563;851159
-26.30485652;-48.88144247;852138
-26.30502584;-48.88131872;853167
-26.30520166;-48.88119357;854147
-26.30537502;-48.88106726;855175
-26.30556307;-48.88094327;856203
-26.30574196;-48.88082555;857183
-26.30592622;-48.88069853;858193
-26.30611194;-48.8805766;859188
-26.30628297;-48.88045377;860170
-26.30645478;-48.88033564;861149
-26.30663755;-48.88022384;862179
-26.30681849;-48.88010176;863158
-26.3070099;-48.87997509;864139
-26.30719474;-48.87983845;865166
-26.30738094;-48.8797102;866144
-26.30757255;-48.87959495;867172
-26.30776461;-48.87946313;868236
-26.30793936;-48.87935322;869215
-26.30812231;-48.87922191;870193
-26.3082944;-48.87908933;871173
-26.30848612;-48.87897016;872152
-26.30868237;-48.87883607;873180
-26.30887267;-48.87871725;874159
-26.30906567;-48.87859505;875188
-26.30924776;-48.87848334;876167
-26.30942957;-48.87836886;877148
-26.30961932;-48.87822709;878176
-26.30980521;-48.87806666;879156
-26.30998049;-48.87790515;880133
-26.31013919;-48.8777324;881161
-26.3103155;-48.87756495;882140
-26.31047294;-48.87738544;883168
-26.31061387;-48.8772063;884147
-26.31074843;-48.87703395;885176
-26.31088639;-48.87684758;886157
-26.31101309;-48.87664811;887137
-26.31114233;-48.87645431;888166
-26.31126215;-48.87625721;889194
-26.31137795;-48.8760583;890175
-26.31150628;-48.8758701;891155
-26.31161886;-48.87566871;892183
-26.31173948;-48.87546954;893164
-26.31185365;-48.87529052;894144
-26.31198373;-48.87509219;895173
-26.31209938;-48.87491059;896153
-26.31221762;-48.87473431;897181
-26.31233115;-48.87454876;898161
-26.31245442;-48.87437117;899140
-26.31258212;-48.87420371;900174
-26.31273962;-48.87406047;901154
-26.31289236;-48.87391133;902134
-26.31306814;-48.87379533;903162
-26.31325;-48.87368663;904177
-26.31344669;-48.87362952;905157
-26.31365813;-48.87358482;906138
-26.31388414;-48.87355803;907165
-26.31410764;-48.87353739;908146
-26.31430074;-48.87355304;909176
-26.31451067;-48.87356498;910158
-26.31471749;-48.87356015;911186
-26.31492355;-48.87356762;912165
-26.31512398;-48.87357845;913145
-26.31532222;-48.87357701;914173
-26.31552773;-48.87357098;915160
-26.31574578;-48.87355735;916190
-26.31594788;-48.8735509;917171
-26.31617392;-48.87351556;918203
-26.31637649;-48.87347203;919211
-26.31656652;-48.87340998;920190
-26.31676763;-48.87329864;921169
-26.31695951;-48.87320787;922149
-26.31713037;-48.87306235;923179
-26.31731549;-48.87293764;924159
-26.31750401;-48.87278864;925138
-26.3176945;-48.87264081;926168
-26.31788205;-48.87247331;927246
-26.3180752;-48.87230839;928226
-26.3182703;-48.87214102;929205
-26.31847166;-48.87196921;930185
-26.31868957;-48.87180556;931164
-26.31889688;-48.87163551;932151
-26.31911282;-48.8714732;933179
-26.31932511;-48.87130419;934192
-26.31953336;-48.87114303;935172
-26.31972775;-48.87096836;936152
-26.31991663;-48.87080837;937181
-26.32009116;-48.87063711;938161
-26.32028791;-48.87046326;939156
-26.32048248;-48.87028976;940185
-26.32067317;-48.87013451;941165
-26.32084945;-48.86996221;942144
-26.32102092;-48.8698297;943173
-26.32118829;-48.86967765;944159
-26.32136042;-48.86954822;945140
-26.32152581;-48.86942487;946169
-26.32170163;-48.86931365;947148
-26.32186622;-48.86920097;948178
-26.32202679;-48.86909845;949157
-26.32218078;-48.86898859;950185
-26.3223213;-48.86888407;951163
-26.32247041;-48.86879316;952141
-26.32260882;-48.86868253;953170
-26.32274778;-48.86859976;954173
-26.32289578;-48.86849952;955160
-26.32303691;-48.86840946;956139
-26.32318224;-48.86831125;957167
-26.32331633;-48.86819751;958147
-26.32344889;-48.86807841;959139
-26.32358492;-48.86798254;960167
-26.3237218;-48.86789956;961145
-26.32384308;-48.86779375;962173
-26.32395436;-48.86770224;963152
-26.32406287;-48.8676286;964181
-26.32415625;-48.86755468;965165
-26.324218;-48.86749817;966193
-26.32426838;-48.86744515;967171
-26.32431227;-48.86741735;968150
-26.32434328;-48.86739152;969179
-26.32438825;-48.86735885;970159
-26.32443768;-48.8673056;971138
-26.3244965;-48.86725105;972168
-26.32455944;-48.86720385;973148
-26.32463391;-48.86715335;974157
-26.32471372;-48.86708047;975185
-26.32479887;-48.86702281;976217
-26.32488529;-48.86695059;977202
-26.3249784;-48.86687228;978189
-26.32508365;-48.86677746;979180
-26.32519227;-48.86668397;980160
-26.32530825;-48.86660179;981188
-26.32543129;-48.86650643;982168
-26.3255477;-48.86641528;983150
-26.32566576;-48.8663197;984179
-26.32577983;-48.86621893;985159
-26.32590386;-48.86613738;986140
-26.32602793;-48.86603254;987168
-26.32614964;-48.86593522;988147
-26.32626555;-48.86584955;989175
-26.32638934;-48.86575112;990153
-26.32650658;-48.86565427;991181
-26.32662448;-48.86556723;992160
-26.32674054;-48.86548501;993138
-26.32684805;-48.86538968;994142
-26.32694834;-48.86532314;995170
-26.32703133;-48.86526261;996149
-26.32710754;-48.86518271;997177
-26.32717043;-48.86512378;998155
-26.32723428;-48.86506193;999150
-26.32728593;-48.8649983;1000178
-26.32732682;-48.86493737;1001156
-26.32735603;-48.8648969;1002185
-26.32737918;-48.86486611;1003164
-26.32739781;-48.86485713;1004144
-26.32740849;-48.86485747;1005173
-26.32741201;-48.8648481;1006152
-26.32741319;-48.8648435;1007179
-26.32741533;-48.86484563;1008164
-26.32741322;-48.86484705;1009166
-26.32741572;-48.86484394;1010145
-26.32742911;-48.8648345;1011172
-26.32744279;-48.86482391;1012151
-26.32747955;-48.86481095;1013181
-26.32751907;-48.86480314;1014160
-26.32757049;-48.86481346;1015140
-26.3276414;-48.86484803;1016169
-26.32772247;-48.86488373;1017148
-26.3278205;-48.86491314;1018177
-26.32792424;-48.8649348;1019155
-26.3280292;-48.86496203;1020141
-26.32814365;-48.86498511;1021170
-26.32825833;-48.86500363;1022151
-26.32839109;-48.86504313;1023130
-26.32852183;-48.86508432;1024160
-26.32864594;-48.86511587;1025138
-26.3287861;-48.86515487;1026169
-26.32890654;-48.86519965;1027148
-26.32902387;-48.86523646;1028176
-26.32914721;-48.86530082;1029154
-26.32926104;-48.86536258;1030181
-26.32936506;-48.86543004;1031160
-26.3294554;-48.86550486;1032151
-26.32954006;-48.86561017;1033133
-26.3296144;-48.86571833;1034162
-26.32967472;-48.86587145;1035143
-26.32974402;-48.86599042;1036176
-26.32980246;-48.86611478;1037159
-26.32986603;-48.86625465;1038191
-26.32993648;-48.86639263;1039182
-26.32998859;-48.86653877;1040161
-26.33005868;-48.86666709;1041191
-26.33012212;-48.86680002;1042170
-26.33018677;-48.8669334;1043165
-26.33024737;-48.86707106;1044194
-26.33030052;-48.86718876;1045173
-26.33035999;-48.86731925;1046153
-26.33043008;-48.86744025;1047181
-26.3305006;-48.86756964;1048173
-26.33057459;-48.86769187;1049152
-26.3306561;-48.86781177;1050184
-26.33073523;-48.86793561;1051162
-26.33082687;-48.8680491;1052191
-26.33092131;-48.86817289;1053185
-26.33100809;-48.86829826;1054165
-26.33108633;-48.86842425;1055144
-26.33116062;-48.86855325;1056174
-26.33125552;-48.86870802;1057154
-26.33133752;-48.86885239;1058134
-26.33141056;-48.86897609;1059162
-26.33148486;-48.86909635;1060142
-26.33156813;-48.86921808;1061170
-26.33161819;-48.86936282;1062149
-26.33167351;-48.86944791;1063177
-26.33170609;-48.86956306;1064155
-26.33172703;-48.86968127;1065134
-26.33173295;-48.86982582;1066162
-26.33173693;-48.86996025;1067142
-26.33173192;-48.87010573;1068171
-26.33173064;-48.87024913;1069151
-26.33169323;-48.87039981;1070178
-26.33165858;-48.87053915;1071158
-26.33163041;-48.87067313;1072138
-26.3316151;-48.87081147;1073168
-26.33158251;-48.87094898;1074148
-26.33155793;-48.87107384;1075179
-26.33152739;-48.87121137;1076159
-26.33150448;-48.87133665;1077188
-26.33147024;-48.8714592;1078167
-26.33144326;-48.87158294;1079146
-26.33141599;-48.87171968;1080173
-26.33138342;-48.8718426;1081152
-26.33135615;-48.87197621;1082179
-26.33132985;-48.87212674;1083159
-26.33129789;-48.87227067;1084188
-26.33128959;-48.87240963;1085168
-26.33127766;-48.87254636;1086148
-26.33126322;-48.87267505;1087177
-26.33126806;-48.8728112;1088156
-26.3312843;-48.87294441;1089135
-26.33130218;-48.87308495;1090162
-26.33132568;-48.87322104;1091191
-26.33137668;-48.87335635;1092170
-26.33141436;-48.87348259;1093149
-26.33145438;-48.87360288;1094177
-26.33149935;-48.87372939;1095157
-26.33154493;-48.87385055;1096157
-26.33159136;-48.87395604;1097137
-26.33164337;-48.8740577;1098170
-26.33170112;-48.8741606;1099160
-26.33175447;-48.87425829;1100188
-26.3318085;-48.87437842;1101176
-26.33187077;-48.8744879;1102156
-26.33193052;-48.87458018;1103185
-26.3319733;-48.87466551;1104165
-26.332015;-48.8747545;1105144
-26.33206553;-48.87484452;1106173
-26.33210973;-48.874941;1107153
-26.33216378;-48.87503473;1108133
-26.33221595;-48.87514297;1109162
-26.33227071;-48.87524343;1110191
-26.33232236;-48.87534431;1111171
-26.33238907;-48.87544709;1112151
-26.33245003;-48.87555218;1113189
-26.33249406;-48.8756319;1114168
-26.33253312;-48.87569515;1115175
-26.33256543;-48.87575642;1116154
-26.3326009;-48.87583001;1117182
-26.33263747;-48.87589856;1118160
-26.33266648;-48.8759579;1119138
-26.33269283;-48.8760184;1120167
-26.33272063;-48.87607626;1121147
-26.33276076;-48.87613684;1122176
-26.33278674;-48.87618184;1123156
-26.33282093;-48.87622763;1124136
-26.33284152;-48.87625894;1125165
-26.33286006;-48.87631288;1126194
-26.33287656;-48.87635328;1127174
-26.33290065;-48.87641534;1128153
-26.33291075;-48.87647749;1129153
-26.33290861;-48.87653672;1130182
-26.33284364;-48.87658241;1131162
-26.33279287;-48.87661825;1132142
-26.33273486;-48.87666805;1133173
-26.33265983;-48.87667607;1134193
-26.33258597;-48.87668896;1135178
-26.33251101;-48.87670443;1136156
-26.33242999;-48.87670935;1137184
-26.3323404;-48.87672626;1138163
-26.33225048;-48.87672622;1139142
-26.33213328;-48.87672659;1140170
-26.33202764;-48.87673252;1141148
-26.33191773;-48.87674482;1142176
-26.33178667;-48.8767522;1143155
-26.33167269;-48.87676592;1144184
-26.33156167;-48.87676737;1145164
-26.33145853;-48.87676314;1146144
-26.33134655;-48.87674763;1147172
-26.33124938;-48.87674676;1148152
-26.33113611;-48.87676091;1149181
-26.33102474;-48.87676071;1150161
-26.33092712;-48.87677167;1151189
-26.33083592;-48.87678923;1152170
-26.33076599;-48.87679208;1153150
-26.33070668;-48.87681892;1154178
-26.33067116;-48.87684318;1155209
-26.33066585;-48.87688772;1156189
-26.33065566;-48.87696233;1157167
-26.33064672;-48.87702535;1158200
-26.33065152;-48.87710472;1159209
-26.33065624;-48.87719692;1160188
-26.33065025;-48.87729986;1161167
-26.33064507;-48.87741205;1162147
-26.33063033;-48.87756684;1163175
-26.33063203;-48.87768502;1164155
-26.33062478;-48.87782033;1165141
-26.33061968;-48.87796373;1166169
-26.33061131;-48.87810841;1167149
-26.33060631;-48.87826702;1168178
-26.33059149;-48.87842761;1169157
-26.33058233;-48.87858507;1170185
-26.33057275;-48.87874543;1171165
-26.33056423;-48.87890786;1172145
-26.33056343;-48.87905895;1173174
-26.33056007;-48.87920206;1174154
-26.33055793;-48.87931148;1175133
-26.33054698;-48.87941882;1176163
-26.33055508;-48.87948737;1177144
-26.33057688;-48.87952511;1178171
-26.33061206;-48.87954433;1179150
-26.33065724;-48.87954715;1180178
-26.33070409;-48.87955612;1181159
-26.33076078;-48.87956507;1182140
-26.33081325;-48.87956449;1183169
-26.33085126;-48.87956525;1184148
-26.33087652;-48.8795533;1185139
-26.33089453;-48.8795293;1186167
-26.33089455;-48.87951937;1187150
-26.330896;-48.87950923;1188179
-26.33089867;-48.87949785;1189157
-26.33089261;-48.87949398;1190185
-26.33088671;-48.87948726;1191164
-26.33088181;-48.87948567;1192144
-26.33087665;-48.87949236;1193174
-26.33087828;-48.87949573;1194153
-26.33087618;-48.87949648;1195181
-26.33087665;-48.87949654;1196160
-26.33087572;-48.87949715;1197190
-26.33087273;-48.87950059;1198169
-26.33087352;-48.8795;1199148
-26.33087152;-48.8795044;1200177
-26.33087112;-48.87950558;1201155
-26.33087246;-48.87950433;1202183
-26.33087249;-48.87950288;1203162
-26.33087216;-48.87950148;1204190
-26.33087196;-48.87950041;1205173
-26.33087198;-48.87950073;1206151
-26.33087208;-48.87950089;1207131
-26.33087215;-48.87950112;1208159
-26.33087152;-48.87950157;1209137
-26.33087087;-48.87950219;1210165
-26.33086946;-48.87950367;1211144
-26.33086935;-48.87950367;1212171
-26.33086933;-48.87950365;1213151
-26.33086933;-48.87950363;1214131
-26.3308692;-48.8795034;1215208
-26.330869;-48.87950365;1216191
-26.330869;-48.8795037;1217171
-26.33086811;-48.87950476;1218203
-26.33086816;-48.87950484;1219194
-26.33086813;-48.87950494;1220175
-26.33086787;-48.87950539;1221155
-26.33086797;-48.87950548;1222184
-26.33086825;-48.87950598;1223164
-26.3308692;-48.87950695;1224144
-26.33086963;-48.87950733;1225142
-26.33086989;-48.87950758;1226169
-26.33086995;-48.87950768;1227148
-26.33087008;-48.87950757;1228176
-26.33087055;-48.87950711;1229156
-26.33087127;-48.87950639;1230185
-26.33087196;-48.87950574;1231166
-26.33087277;-48.87950503;1232145
-26.3308737;-48.87950409;1233174
-26.33087374;-48.87950412;1234153
-26.33087422;-48.87950592;1235133
-26.33087514;-48.87951096;1236162
-26.33087529;-48.87951229;1237142
-26.33087534;-48.87951235;1238169
-26.33087589;-48.87951596;1239148
-26.33087631;-48.87951859;1240175
-26.33087688;-48.87952254;1241154
-26.33087719;-48.87952467;1242133
-26.33087754;-48.87952702;1243162
-26.33087785;-48.87952889;1244191
-26.33087788;-48.87952881;1245171
-26.33087801;-48.87952949;1246149
-26.33087814;-48.87953002;1247177
-26.33087823;-48.87953034;1248160
-26.33087831;-48.87953053;1249140
-26.3308784;-48.87953069;1250168
-26.33087845;-48.87953082;1251149
-26.3308785;-48.87953091;1252179
-26.33087859;-48.8795311;1253357
-26.33087865;-48.87953123;1254338
-26.3308787;-48.87953149;1255316
-26.33087871;-48.87953156;1256294
-26.33087875;-48.87953167;1257274
-26.33087878;-48.87953177;1258255
-26.3308788;-48.87953182;1259234
-26.33087881;-48.87953185;1260215
-26.33087882;-48.87953188;1261194
-26.33087882;-48.87953193;1262175
-26.33087882;-48.87953195;1263154
-26.3308788;-48.87953197;1264188
-26.33087879;-48.87953205;1265217
-26.33087882;-48.87953206;1266200
-26.33087884;-48.87953207;1267178
-26.33087831;-48.87953345;1268160
-26.33087919;-48.87954241;1269140
-26.33087639;-48.87955072;1270170
-26.33087537;-48.87954963;1271156
-26.33087832;-48.87955276;1272185
-26.33088861;-48.87955187;1273165
-26.33088761;-48.87954763;1274144
-26.33088865;-48.87953958;1275231
-26.33088789;-48.87953826;1276214
-26.33088214;-48.87953557;1277192
-26.33087186;-48.87952914;1278175
-26.33085716;-48.87952347;1279165
-26.33082918;-48.87952167;1280144
-26.33080115;-48.8795182;1281153
-26.33075934;-48.87951158;1282181
-26.33070871;-48.87951166;1283160
-26.33068053;-48.8795064;1284140
-26.33066859;-48.87950024;1285168
-26.33066175;-48.87949988;1286150
-26.33065852;-48.87949795;1287180
-26.33065171;-48.87950051;1288159
-26.33064147;-48.87949655;1289138
-26.33061916;-48.87949101;1290176
-26.3305976;-48.87946468;1291154
-26.3305816;-48.87942846;1292184
-26.33057964;-48.87938718;1293163
-26.33056591;-48.87932858;1294144
-26.33056388;-48.8792628;1295172
-26.3305709;-48.87919197;1296152
-26.33058098;-48.87909325;1297182
-26.33058257;-48.87898357;1298161
-26.33058736;-48.87885789;1299190
-26.33059497;-48.87874177;1300169
-26.33059246;-48.87864586;1301148
-26.33059555;-48.87852814;1302175
-26.33060298;-48.87842358;1303153
-26.3306128;-48.87830232;1304182
-26.33062214;-48.87817686;1305160
-26.33062875;-48.87804961;1306140
-26.33063909;-48.8779205;1307170
-26.33064876;-48.87779595;1308150
-26.33065519;-48.87767458;1309178
-26.33065714;-48.87754116;1310158
-26.33065975;-48.87741812;1311160
-26.33067234;-48.87729729;1312139
-26.33067445;-48.87718799;1313167
-26.33068053;-48.87708208;1314147
-26.33068587;-48.87703133;1315175
-26.33068676;-48.87698709;1316194
-26.33069034;-48.87695796;1317174
-26.33069079;-48.87692803;1318153
-26.33068964;-48.87692513;1319182
-26.3306887;-48.87692285;1320162
-26.33068668;-48.8769217;1321157
-26.33068816;-48.87692509;1322186
-26.33068899;-48.87692504;1323166
-26.33068851;-48.87692593;1324145
-26.3306886;-48.87692559;1325178
-26.33068773;-48.87691971;1326165
-26.33067744;-48.87690239;1327143
-26.33064963;-48.8768839;1328175
-26.33061212;-48.87687723;1329154
-26.33057313;-48.87686903;1330182
-26.3305219;-48.87687039;1331166
-26.33046159;-48.87687404;1332146
-26.33038817;-48.87686786;1333175
-26.33030549;-48.8768675;1334155
-26.33021555;-48.87687669;1335183
-26.33012795;-48.87687671;1336176
-26.33004968;-48.87688273;1337155
-26.32997945;-48.87688567;1338187
-26.32990244;-48.87688364;1339177
-26.32983662;-48.87687421;1340155
-26.32976374;-48.87688877;1341211
-26.32969342;-48.87688475;1342191
-26.32962224;-48.87687262;1343171
-26.32954678;-48.87686413;1344149
-26.32947454;-48.87684771;1345178
-26.32940052;-48.87683278;1346158
-26.32931778;-48.87681431;1347139
-26.32923092;-48.87680166;1348167
-26.32914046;-48.87678548;1349148
-26.32906064;-48.8767716;1350177
-26.32896533;-48.87674589;1351156
-26.3288818;-48.87672355;1352184
-26.32880912;-48.87671404;1353164
-26.32871912;-48.87670705;1354143
-26.32863195;-48.87669425;1355172
-26.32856493;-48.8766768;1356152
-26.32849458;-48.8766608;1357180
-26.32843548;-48.87664924;1358161
-26.32837038;-48.87663671;1359190
-26.32831404;-48.87662343;1360170
-26.32824774;-48.87660152;1361150
-26.32818036;-48.87657153;1362180
-26.32810812;-48.87653373;1363163
-26.3280278;-48.87649568;1364142
-26.32795632;-48.87643162;1365170
-26.32789048;-48.87634965;1366165
-26.32781952;-48.87628034;1367143
-26.32775122;-48.87620467;1368171
-26.32766815;-48.87615485;1369151
-26.32756407;-48.87610341;1370188
-26.32746156;-48.87605904;1371194
-26.32735844;-48.87603109;1372172
-26.32725432;-48.87602763;1373151
-26.32715383;-48.87602511;1374179
-26.32705682;-48.87604185;1375157
-26.32696566;-48.87605829;1376186
-26.32689529;-48.87606273;1377165
-26.32683101;-48.87609042;1378192
-26.32679084;-48.87607894;1379171
-26.3267583;-48.87605122;1380150
-26.32674795;-48.87601124;1381163
-26.3267513;-48.87597131;1382144
-26.32676348;-48.87589906;1383180
-26.32678089;-48.8758263;1384159
-26.32678367;-48.87572937;1385138
-26.3267899;-48.87561591;1386168
-26.32680286;-48.87551044;1387148
-26.32680457;-48.87540898;1388176
-26.32681159;-48.87531224;1389158
-26.32681518;-48.87522093;1390137
-26.32682198;-48.87513767;1391165
-26.32682472;-48.87506667;1392145
-26.32682753;-48.87500284;1393172
-26.32683209;-48.8749509;1394150
-26.32683966;-48.87491725;1395178
-26.32684636;-48.87489662;1396159
-26.32685819;-48.87488161;1397187
-26.326871;-48.87487333;1398170
-26.32687829;-48.87487377;1399161
-26.32688252;-48.87487905;1400141
-26.32688398;-48.8748873;1401189
-26.32688639;-48.87489217;1402168
-26.3268846;-48.87489105;1403148
-26.32687085;-48.87488951;1404176
-26.32686649;-48.87489161;1405155
-26.32686647;-48.87488898;1406182
-26.32686428;-48.8748891;1407161
-26.32686824;-48.87489573;1408190
-26.32686345;-48.87490454;1409169
-26.32687294;-48.87490669;1410149
-26.32685799;-48.87490629;1411191
-26.32686675;-48.87489238;1412178
-26.32688795;-48.87488822;1413157
-26.32689915;-48.87489677;1414185
-26.32691047;-48.87489444;1415163
-26.32693888;-48.87489323;1416191
-26.32695488;-48.87488901;1417179
-26.3269724;-48.87489187;1418159
-26.32699018;-48.87489665;1419139
-26.32700825;-48.87489468;1420168
-26.32702535;-48.87489904;1421148
-26.32704249;-48.8749008;1422177
-26.32705522;-48.87490398;1423159
-26.32707124;-48.87490755;1424188
-26.32708711;-48.8749104;1425166
-26.32710298;-48.87491324;1426169
-26.32710989;-48.87491737;1427148
-26.3271239;-48.87492076;1428177
