latitude;longitude;time
-26.31017339;-48.84080742;819267
-26.31028066;-48.84077502;820257
-26.31041133;-48.84075151;821233
-26.31052179;-48.84076383;822207
-26.31063893;-48.84076807;823213
-26.31072656;-48.8407789;824220
-26.31081874;-48.84078243;825227
-26.31091656;-48.84078661;826246
-26.3110222;-48.84079687;827261
-26.31113722;-48.84078619;828276
-26.31125409;-48.8407617;829288
-26.31136216;-48.8407574;830262
-26.3114746;-48.84072693;831237
-26.31159283;-48.84072196;832242
-26.31170884;-48.84070464;833221
-26.31182985;-48.84066159;834196
-26.31197237;-48.84061678;835172
-26.3120759;-48.84064288;836157
-26.31215121;-48.84063294;837164
-26.31227499;-48.84067048;838170
-26.31239686;-48.84070186;839177
-26.31255882;-48.84073722;840205
-26.31261603;-48.84071973;841213
-26.31272425;-48.84071626;842219
-26.31277515;-48.84073943;843240
-26.31280339;-48.84074163;844240
-26.31288689;-48.84071355;845256
-26.313016;-48.84070905;846270
-26.31312862;-48.84069906;847285
-26.31322387;-48.84068303;848300
-26.31334464;-48.8406726;849289
-26.31345065;-48.84067259;850265
-26.31356891;-48.84067519;851239
-26.31368985;-48.84067427;852216
-26.31378493;-48.84066779;853195
-26.31389418;-48.84064965;854185
-26.31398996;-48.84063856;855160
-26.31407846;-48.84064167;856135
-26.31418315;-48.84063668;857107
-26.31428448;-48.84065919;858081
-26.31434705;-48.84063595;859055
-26.31443797;-48.84068283;860029
-26.31447817;-48.84074147;861006
-26.31447817;-48.84074147;861981
-26.31450263;-48.84082219;862958
-26.31450407;-48.84090449;863932
-26.31451077;-48.84099233;864907
-26.31451632;-48.84110292;865890
-26.3145179;-48.84121228;866873
-26.3145394;-48.84131335;867850
-26.31455199;-48.84141915;868849
-26.31454019;-48.8415233;869848
-26.31454313;-48.84162875;870829
-26.31456234;-48.8417341;871806
-26.31456175;-48.84183522;872783
-26.3145674;-48.84193164;873759
-26.31457735;-48.84201445;874733
-26.31457851;-48.8421089;875709
-26.31457881;-48.84217519;876685
-26.31457984;-48.84224566;877663
-26.31458734;-48.84229654;878640
-26.31459624;-48.8423432;879614
-26.31458627;-48.84232545;880589
-26.3145861;-48.84232235;881577
-26.31458656;-48.84232144;882560
-26.31458603;-48.842323;883538
-26.31458749;-48.84232399;884512
-26.31458631;-48.84232309;885487
-26.31458671;-48.84232343;886460
-26.31458601;-48.84232264;887445
-26.31458787;-48.84232342;888419
-26.314588;-48.84232418;889393
-26.31458775;-48.84232411;890367
-26.31458771;-48.84232426;891348
-26.31458766;-48.84232473;892323
-26.3145876;-48.84232445;893299
-26.31458759;-48.84232436;894273
-26.31458758;-48.84232436;895256
-26.31458758;-48.84232436;896240
-26.31458758;-48.84232434;897243
-26.31458759;-48.84232435;898242
-26.31458759;-48.84232435;899235
-26.31458759;-48.84232435;900215
-26.31458759;-48.84232435;901193
-26.3145876;-48.84232436;902179
-26.31458786;-48.84232745;903153
-26.31459846;-48.84234963;904140
-26.31461316;-48.84238008;905127
-26.31462126;-48.8424197;906101
-26.31462276;-48.84248473;907076
-26.31461822;-48.84253983;908050
-26.31462386;-48.84260797;909024
-26.31462816;-48.84268375;910000
-26.31462816;-48.84268375;910986
-26.31463769;-48.84277606;911960
-26.31464374;-48.84286971;912935
-26.3146467;-48.84295889;913909
-26.31465049;-48.84305163;914898
-26.31465565;-48.84314112;915894
-26.31465379;-48.84323654;916866
-26.3146577;-48.84333485;917838
-26.31466742;-48.84343514;918811
-26.31466742;-48.84343514;919799
-26.31466881;-48.84363685;920808
-26.31466881;-48.84363685;921816
-26.31467949;-48.84385939;922823
-26.31467949;-48.84385939;923829
-26.31468468;-48.84408979;924837
-26.31468147;-48.84419863;925845
-26.31468147;-48.84419863;926851
-26.31469311;-48.84440008;927857
-26.31469311;-48.84440008;928866
-26.3146952;-48.8445675;929867
-26.3146952;-48.8445675;930881
-26.31470108;-48.84471121;931896
-26.31470108;-48.84471121;932906
-26.31472845;-48.84487069;933907
-26.31472845;-48.84487069;934942
-26.31473206;-48.84502512;935983
-26.31472369;-48.84509784;936995
-26.31473453;-48.84518282;938009
-26.31473714;-48.84535833;939014
-26.31473714;-48.84535833;939991
-26.31473445;-48.84543797;940967
-26.31473212;-48.84553075;941952
-26.31473169;-48.84561258;942930
-26.3147327;-48.84570761;943906
-26.31473667;-48.84579399;944880
-26.31474292;-48.84588844;945857
-26.31477055;-48.84598542;946888
-26.3147693;-48.84607881;947860
-26.31477869;-48.8461769;948872
-26.31477555;-48.84627199;949864
-26.31478493;-48.84646917;951119
-26.31479168;-48.84657732;952095
-26.31479399;-48.84667981;953070
-26.31487546;-48.84681023;954044
-26.31487152;-48.84692452;955019
-26.31488024;-48.84702037;955994
-26.31488024;-48.84702037;956975
-26.31487522;-48.84711278;957949
-26.31488023;-48.84721287;958925
-26.31488924;-48.84730873;959899
-26.31489731;-48.84739803;960884
-26.31490706;-48.84748341;961873
-26.31491685;-48.84756118;962851
-26.3149843;-48.84759323;963830
-26.3150476;-48.84763436;964804
-26.31509726;-48.84762392;965782
-26.31515859;-48.84763489;966756
-26.31515859;-48.84763489;967733
-26.31528251;-48.84762831;968709
-26.31528251;-48.84762831;969692
-26.31539746;-48.84758215;970677
-26.31546843;-48.84757407;971657
-26.31553768;-48.84756483;972639
-26.31559815;-48.84754518;973616
-26.31566268;-48.84753896;974592
-26.3157228;-48.84753828;975567
-26.31579059;-48.84754779;976540
-26.31586662;-48.84752918;977550
-26.3159437;-48.84752767;978540
-26.31601464;-48.84751744;979542
-26.31608471;-48.84751819;980529
-26.31615022;-48.84752134;981505
-26.31621818;-48.84751805;982478
-26.31628625;-48.84751451;983452
-26.31635666;-48.84751214;984436
-26.31641612;-48.84751589;985418
-26.31648515;-48.84752343;986392
-26.31654988;-48.84757801;987372
-26.31660171;-48.84763717;988346
-26.31662592;-48.84771297;989330
-26.31664852;-48.84778635;990304
-26.31666884;-48.84786212;991289
-26.31669054;-48.84792476;992300
-26.31669054;-48.84792476;993310
-26.31672396;-48.84800478;994326
-26.31676378;-48.84811099;995348
-26.31678595;-48.84814028;996358
-26.31681077;-48.84818143;997372
-26.31684954;-48.84822911;998353
-26.31691644;-48.84828842;999331
-26.31691644;-48.84828842;1000306
-26.31697951;-48.84835294;1001281
-26.31710874;-48.84849457;1002259
-26.31718501;-48.84856995;1003271
-26.31726797;-48.84865857;1004279
-26.31735467;-48.84875222;1005287
-26.31735467;-48.84875222;1006295
-26.31752593;-48.84892527;1007297
-26.31752593;-48.84892527;1008281
-26.31752593;-48.84892527;1009255
-26.31771262;-48.84911204;1010230
-26.31788913;-48.8492813;1011209
-26.31788913;-48.8492813;1012185
-26.31797738;-48.84936879;1013162
-26.31815597;-48.84956472;1014142
-26.31825068;-48.84966678;1015137
-26.31833898;-48.84976629;1016120
-26.3184335;-48.84984933;1017095
-26.31852857;-48.84994147;1018084
-26.31862092;-48.8500365;1019063
-26.31871328;-48.85013657;1020041
-26.31871328;-48.85013657;1021014
-26.31881026;-48.8502239;1021988
-26.31890085;-48.85031121;1022986
-26.3189947;-48.85040127;1023992
-26.31908994;-48.85049456;1025016
-26.31918668;-48.85059225;1025993
-26.31928055;-48.85069272;1026968
-26.31936286;-48.8507933;1027945
-26.31944773;-48.85087648;1028919
-26.31953475;-48.85095121;1029893
-26.31962188;-48.85103764;1030867
-26.31970505;-48.85112045;1031857
-26.31979429;-48.8512046;1032855
-26.31988709;-48.85129336;1033833
-26.31997643;-48.85138838;1034806
-26.32006297;-48.85146705;1035794
-26.32014491;-48.85155503;1036784
-26.32023189;-48.85163715;1037758
-26.3203135;-48.85172622;1038733
-26.32039074;-48.8518045;1039706
-26.32047248;-48.85187971;1040690
-26.3205564;-48.85196344;1041670
-26.3205564;-48.85196344;1042644
-26.32071305;-48.85211437;1043618
-26.32078444;-48.85218114;1044593
-26.32078444;-48.85218114;1045570
-26.32088702;-48.85229333;1046545
-26.32093056;-48.85233424;1047526
-26.32096758;-48.85237193;1048501
-26.32100193;-48.85240296;1049488
-26.32101909;-48.85241767;1050479
-26.32102619;-48.85242007;1051455
-26.32102941;-48.8524227;1052433
-26.32103092;-48.85242712;1053409
-26.3210363;-48.85243044;1054384
-26.32103934;-48.85243355;1055360
-26.3210394;-48.85243502;1056338
-26.32104038;-48.85243517;1057316
-26.32104236;-48.85243588;1058291
-26.32104363;-48.85243624;1059265
-26.32104411;-48.85243632;1060240
-26.3210455;-48.8524386;1061218
-26.32104515;-48.85244062;1062193
-26.32104545;-48.85244259;1063168
-26.32104613;-48.85244388;1064142
-26.32104591;-48.85244417;1065132
-26.32104591;-48.85244417;1066107
-26.32104582;-48.85244386;1067092
-26.32104582;-48.85244386;1068073
-26.32104612;-48.85244353;1069047
-26.32104613;-48.85244362;1070023
-26.32104618;-48.85244381;1070997
-26.32104619;-48.85244384;1071975
-26.32104619;-48.85244384;1072950
-26.32104626;-48.85244366;1073928
-26.32104626;-48.85244366;1074907
-26.32104688;-48.85244414;1075886
-26.32104688;-48.85244414;1076861
-26.32104681;-48.85244401;1077840
-26.3210468;-48.85244416;1078815
-26.3210468;-48.85244416;1079789
-26.32104683;-48.85244435;1080764
-26.32104683;-48.85244435;1081739
-26.32104676;-48.85244531;1082713
-26.32104676;-48.85244531;1083696
-26.32105137;-48.85245159;1084673
-26.32107182;-48.85247088;1085648
-26.32107182;-48.85247088;1086622
-26.3211117;-48.8525162;1087617
-26.3211117;-48.8525162;1088626
-26.3211117;-48.8525162;1089635
-26.32116268;-48.85255884;1090648
-26.32123437;-48.85262337;1091656
-26.32131035;-48.85269527;1092667
-26.32136333;-48.85274572;1093681
-26.32142606;-48.85280048;1094691
-26.32142606;-48.85280048;1095705
-26.32156006;-48.85297637;1096712
-26.32156006;-48.85297637;1097718
-26.32168521;-48.85311251;1098742
-26.32168521;-48.85311251;1099751
-26.32179764;-48.85322926;1100762
-26.32183756;-48.85328186;1101790
-26.32183756;-48.85328186;1102806
-26.32194079;-48.85339028;1103823
-26.32194079;-48.85339028;1104800
-26.32206215;-48.85351853;1105779
-26.32206215;-48.85351853;1106754
-26.32221008;-48.85365116;1107732
-26.32221008;-48.85365116;1108706
-26.32234544;-48.8537826;1109689
-26.32239484;-48.85382902;1110703
-26.32239484;-48.85382902;1111719
-26.32246023;-48.85389909;1112729
-26.32246023;-48.85389909;1113732
-26.32251744;-48.85396593;1114746
-26.32251744;-48.85396593;1115759
-26.32258748;-48.85403181;1116768
-26.32263065;-48.85406619;1117789
-26.32267937;-48.85411751;1118798
-26.3227363;-48.85417377;1119806
-26.3227363;-48.85417377;1120816
-26.32284609;-48.85428002;1121831
-26.32284609;-48.85428002;1122848
-26.32296374;-48.85439591;1123869
-26.32303919;-48.85447397;1124880
-26.32303919;-48.85447397;1125872
-26.32319759;-48.8546185;1126851
-26.32319759;-48.8546185;1127830
-26.32335016;-48.85476304;1128814
-26.32335016;-48.85476304;1129789
-26.32351502;-48.8549223;1130771
-26.32351502;-48.8549223;1131789
-26.32367889;-48.8550977;1132808
-26.32367889;-48.8550977;1133796
-26.32383582;-48.85526937;1134773
-26.32391284;-48.85536744;1135746
-26.32391284;-48.85536744;1136726
-26.32405133;-48.85557254;1137699
-26.32409463;-48.85566569;1138672
-26.32412761;-48.85579764;1139648
-26.32415333;-48.8559199;1140631
-26.32415582;-48.85603282;1141605
-26.3241661;-48.85615197;1142584
-26.32416742;-48.85627846;1143572
-26.32416864;-48.85640344;1144547
-26.32417842;-48.85652436;1145546
-26.32418081;-48.85664208;1146528
-26.32418229;-48.85675744;1147503
-26.32419493;-48.85687785;1148477
-26.32419759;-48.85699292;1149463
-26.32421352;-48.85710776;1150442
-26.32422052;-48.85722281;1151436
-26.32422327;-48.85732792;1152409
-26.32421929;-48.85742916;1153388
-26.32422189;-48.85753243;1154361
-26.32422381;-48.85763965;1155335
-26.32419856;-48.85773492;1156316
-26.32419055;-48.85780207;1157316
-26.32419537;-48.85786719;1158292
-26.32418121;-48.85791558;1159277
-26.32422442;-48.85796675;1160250
-26.32422276;-48.85799766;1161224
-26.32425161;-48.8580269;1162212
-26.32425343;-48.85804874;1163218
-26.32424595;-48.8580453;1164219
-26.32422163;-48.85803972;1165221
-26.32422371;-48.85804122;1166226
-26.32422901;-48.85805083;1167227
-26.324238479999998;-48.85805074;1168222
-26.32423962;-48.85805271;1169228
-26.32424024;-48.85805385;1170239
-26.32424195;-48.858052;1171262
-26.3242414;-48.85804945;1172270
-26.32425264;-48.85805262;1173275
-26.32425234;-48.85805038;1174276
-26.32425331;-48.85805084;1175279
-26.32425414;-48.85805004;1176275
-26.3242529;-48.85805096;1177251
-26.32425581;-48.85805158;1178246
-26.32425723;-48.85805183;1179227
-26.32425696;-48.85805169;1180201
-26.32425654;-48.85805152;1181217
-26.32425652;-48.85805152;1182212
-26.32425639;-48.85805149;1183228
-26.32425643;-48.85805148;1184230
-26.32425635;-48.85805146;1185207
-26.32425632;-48.85805145;1186189
-26.32425631;-48.85805145;1187166
-26.32425634;-48.85805145;1188145
-26.32425645;-48.85805147;1189119
-26.32425666;-48.85805151;1190095
-26.32425689;-48.85805156;1191090
-26.32425689;-48.85805156;1192064
-26.3242571;-48.85805162;1193047
-26.3242571;-48.85805162;1194034
-26.32425748;-48.85805173;1195010
-26.32425755;-48.85805175;1195986
-26.32425758;-48.85805177;1196974
-26.32425764;-48.85805178;1197980
-26.32425767;-48.85805179;1198988
-26.32425649;-48.85805674;1199997
-26.32425155;-48.85807145;1201004
-26.32425029;-48.85807989;1202017
-26.32424871;-48.85811826;1203027
-26.3242538;-48.85816174;1204035
-26.32425652;-48.85820363;1205012
-26.32426133;-48.85824243;1205987
-26.32426289;-48.85828665;1206961
-26.32426605;-48.85833557;1207943
-26.32427249;-48.8583959;1208933
-26.32428342;-48.85849723;1209909
-26.32427627;-48.85857647;1210891
-26.32427416;-48.8586575;1211871
-26.32429778;-48.85874942;1212850
-26.32428957;-48.85881411;1213845
-26.32426926;-48.85891572;1214826
-26.32428983;-48.85900282;1215800
-26.32430152;-48.85908791;1216773
-26.32430654;-48.85917466;1217761
-26.3243081;-48.85926533;1218779
-26.32432126;-48.85934332;1219786
-26.32432474;-48.85942457;1220795
-26.32434586;-48.85950489;1221813
-26.3243426;-48.85958001;1222821
-26.32435424;-48.85965331;1223830
-26.32435264;-48.85973564;1224835
-26.32436079;-48.85981215;1225829
-26.32435083;-48.85989026;1226839
-26.32435516;-48.85998179;1227843
-26.32439656;-48.86007634;1228826
-26.3244231;-48.86016732;1229803
-26.32443894;-48.86025293;1230777
-26.32446481;-48.86035179;1231772
-26.32445824;-48.86045436;1232779
-26.32444854;-48.86055502;1233779
-26.32446564;-48.86065656;1234816
-26.32445928;-48.86074821;1235801
-26.32447156;-48.86084604;1236780
-26.3244985;-48.86095643;1237755
-26.32449159;-48.86107187;1238734
-26.3245099;-48.86118555;1239709
-26.32448178;-48.86130074;1240688
-26.32448917;-48.86141304;1241692
-26.32450241;-48.86152586;1242697
-26.3245094;-48.86165493;1243707
-26.32453446;-48.86176787;1244686
-26.32455547;-48.8618877;1245660
-26.32456547;-48.86199519;1246643
-26.3245757;-48.86210548;1247631
-26.32458556;-48.86221587;1248604
-26.32457697;-48.86232649;1249587
-26.32457116;-48.8624292;1250566
-26.32459516;-48.86251343;1251540
-26.32456749;-48.8625661;1252514
-26.32458926;-48.86262428;1253497
-26.32458326;-48.86268045;1254496
-26.32458014;-48.86274696;1255506
-26.32458535;-48.86281673;1256511
-26.32458535;-48.86281673;1257520
-26.32459726;-48.86300562;1258545
-26.32462238;-48.86310111;1259549
-26.32461315;-48.86318535;1260602
-26.32463192;-48.86329907;1261617
-26.32463456;-48.8634001;1262622
-26.32464944;-48.86350476;1263610
-26.3246515;-48.86360731;1264594
-26.32464497;-48.86371977;1265569
-26.32465317;-48.86382158;1266544
-26.32465853;-48.8639194;1267518
-26.3246546;-48.86401257;1268492
-26.32468004;-48.86410305;1269469
-26.32468051;-48.86419725;1270446
-26.32471675;-48.86428649;1271422
-26.32472349;-48.86436938;1272397
-26.32471378;-48.86445401;1273374
-26.32472411;-48.86453214;1274348
-26.32476761;-48.86458978;1275322
-26.32479521;-48.86460919;1276326
-26.32485249;-48.86463966;1277318
-26.32490202;-48.86462664;1278294
-26.32497085;-48.86461524;1279283
-26.32506329;-48.86459911;1280260
-26.32515511;-48.86459151;1281238
-26.3252431;-48.86458588;1282213
-26.3253381;-48.86458114;1283188
-26.325413;-48.86456062;1284162
-26.32550728;-48.86456054;1285151
-26.32559718;-48.86454907;1286160
-26.32568205;-48.86454559;1287167
-26.32575522;-48.8645406;1288176
-26.32582988;-48.86454423;1289181
-26.32591368;-48.8645355;1290188
-26.32600418;-48.86452523;1291194
-26.32607684;-48.86450425;1292183
-26.32607684;-48.86450425;1293158
-26.32615358;-48.86448752;1294133
-26.32615358;-48.86448752;1295119
-26.32633064;-48.86448652;1296130
-26.32649575;-48.86447583;1297107
-26.32657801;-48.86446759;1298090
-26.32665897;-48.86446371;1299067
-26.32665897;-48.86446371;1300046
-26.32673253;-48.86445208;1301023
-26.32680649;-48.86446162;1301999
-26.32688055;-48.86448433;1302978
-26.32694831;-48.86451907;1303952
-26.32702203;-48.86455799;1304926
-26.32709656;-48.86459505;1305922
-26.32716716;-48.86463107;1306936
-26.32723428;-48.86467407;1307948
-26.32731152;-48.86469385;1308975
-26.32738684;-48.8647292;1309978
-26.32746591;-48.86474459;1310987
-26.32753699;-48.86477059;1311992
-26.32761112;-48.86478159;1312975
-26.32767363;-48.86479212;1313953
-26.32772449;-48.86480406;1314928
-26.32776655;-48.86480457;1315902
-26.32780253;-48.86481111;1316903
-26.32783382;-48.86481541;1317917
-26.32787072;-48.86483383;1318935
-26.32789979;-48.86483539;1319949
-26.32792232;-48.86483983;1320956
-26.32795633;-48.86486386;1321966
-26.32799786;-48.86490959;1322970
-26.32801161;-48.86494074;1323988
-26.32802567;-48.86498544;1324997
-26.32802838;-48.8650409;1326010
-26.32803609;-48.86509675;1327026
-26.32802706;-48.86517645;1328036
-26.32802789;-48.86532746;1329056
-26.32802922;-48.86540235;1330071
-26.32802065;-48.86548086;1331092
-26.32800785;-48.86554979;1332080
-26.32800968;-48.86563836;1333055
-26.32800968;-48.86563836;1334036
-26.32801336;-48.86572919;1335012
-26.32800893;-48.86580916;1335992
-26.32800032;-48.86588255;1336967
-26.32801198;-48.86597355;1337942
-26.32801722;-48.86605618;1338917
-26.32800892;-48.8661473;1339891
-26.32800728;-48.8662348;1340865
-26.32800584;-48.86632322;1341879
-26.32800862;-48.86641337;1342898
-26.32800442;-48.86650839;1343908
-26.32800001;-48.86660101;1344922
-26.32799386;-48.86669716;1345946
-26.32799568;-48.86679094;1346966
-26.32799391;-48.86688405;1347995
-26.32799368;-48.86698276;1348973
-26.32799131;-48.86708138;1349947
-26.32797308;-48.86717912;1350922
-26.32796021;-48.86727117;1351895
-26.3279552;-48.86736631;1352870
-26.327955;-48.86746175;1353867
-26.32793872;-48.86756615;1354902
-26.32793257;-48.86765822;1355906
-26.32793548;-48.86775781;1356927
-26.32793216;-48.86785157;1357939
-26.32792887;-48.8679421;1358945
-26.32792887;-48.8679421;1359946
-26.327926;-48.86812756;1360946
-26.32791926;-48.86822006;1361943
-26.32791876;-48.8683179;1362918
-26.32791775;-48.86841101;1363894
-26.32791649;-48.86851038;1364868
-26.3279152;-48.86860931;1365843
-26.32791193;-48.86870642;1366826
-26.32791264;-48.86879594;1367841
-26.32791264;-48.86879594;1368847
-26.32790344;-48.86898717;1369855
-26.32790344;-48.86898717;1370877
-26.32790305;-48.8691696;1371888
-26.3279038;-48.86926459;1372898
-26.32790447;-48.86935281;1373905
-26.32789056;-48.86944743;1374883
-26.32789056;-48.86944743;1375857
-26.32788217;-48.86962572;1376835
-26.32788217;-48.86962572;1377829
-26.32789076;-48.86980712;1378841
-26.32787647;-48.86989006;1379848
-26.32787327;-48.86998217;1380856
-26.32787596;-48.87007685;1381867
-26.32787288;-48.8701738;1382866
-26.32786871;-48.87027259;1383857
-26.32786306;-48.87036759;1384833
-26.32787068;-48.87046548;1385806
-26.32787634;-48.87055365;1386789
-26.32787663;-48.87064158;1387763
-26.32787206;-48.87073023;1388737
-26.32786926;-48.87081801;1389711
-26.32785982;-48.87090824;1390707
-26.32784762;-48.87098263;1391722
-26.3277867;-48.8710519;1392747
-26.32776599;-48.87112498;1393765
-26.32776599;-48.87112498;1394742
-26.32774949;-48.8712886;1395717
-26.3277464;-48.87137904;1396699
-26.32774046;-48.87148522;1397674
-26.32773614;-48.87157966;1398681
-26.32772674;-48.87167594;1399687
-26.32772252;-48.87176612;1400701
-26.32770647;-48.87186075;1401713
-26.32771365;-48.87195798;1402717
-26.32771572;-48.8720558;1403726
-26.32771636;-48.87215031;1404728
-26.32771276;-48.87224272;1405717
-26.32769516;-48.87235211;1406693
-26.32770064;-48.87245;1407679
-26.32770082;-48.8725346;1408654
-26.32770664;-48.87262161;1409630
-26.32770561;-48.87272859;1410607
-26.32769553;-48.87282942;1411628
-26.32769097;-48.87293485;1412640
-26.32767804;-48.87303441;1413667
-26.32766838;-48.87312862;1414674
-26.32766838;-48.87312862;1415681
-26.32765703;-48.87331916;1416690
-26.32765703;-48.87331916;1417690
-26.32766934;-48.8735031;1418671
-26.32768;-48.87360966;1419646
-26.32766522;-48.87367996;1420645
-26.32766612;-48.87375112;1421669
-26.32765257;-48.87382067;1422646
-26.32765257;-48.87382067;1423621
-26.327575;-48.8738967;1424597
-26.327575;-48.8738967;1425592
-26.327575;-48.8738967;1426619
-26.32745141;-48.87391182;1427593
-26.32731734;-48.8739131;1428567
-26.32724561;-48.87390799;1429541
-26.32724561;-48.87390799;1430520
-26.32712524;-48.87391273;1431497
-26.32712524;-48.87391273;1432476
-26.32702923;-48.87391028;1433451
-26.32702923;-48.87391028;1434429
-26.32702923;-48.87391028;1435403
-26.32696014;-48.87390205;1436377
-26.3268984;-48.87395853;1437352
-26.32687144;-48.87400126;1438327
-26.32687144;-48.87400126;1439304
-26.32687144;-48.87400126;1440294
-26.32683465;-48.87413025;1441295
-26.32682694;-48.8742778;1442349
-26.32682833;-48.87436264;1443324
-26.32682887;-48.87443878;1444298
-26.32684428;-48.87451024;1445279
-26.32683791;-48.8745815;1446255
-26.32683791;-48.8745815;1447239
-26.32684618;-48.87470252;1448214
-26.32684618;-48.87470252;1449191
-26.32684618;-48.87470252;1450166
-26.32685005;-48.8747891;1451141
-26.32683345;-48.87482573;1452171
-26.32683345;-48.87482573;1453149
-26.32684514;-48.87484672;1454127
-26.32684514;-48.87484672;1455103
-26.32686274;-48.8748641;1456092
-26.32686274;-48.8748641;1457070
