latitude;longitude;time
-26.2926291;-48.87690401;2269721
-26.29262903;-48.876904;2270760
-26.29262898;-48.876904;2271743
-26.292629;-48.87690398;2272722
-26.29262895;-48.87690397;2273751
-26.2926289;-48.87690396;2274730
-26.29262886;-48.87690396;2275764
-26.29262886;-48.87690397;2276744
-26.29262887;-48.87690394;2277774
-26.29262889;-48.87690394;2278754
-26.29262889;-48.87690393;2279733
-26.2926289;-48.87690395;2280761
-26.29262892;-48.87690396;2281741
-26.29262884;-48.87690396;2282771
-26.29262894;-48.876904;2283760
-26.29262975;-48.87690324;2284739
-26.29262985;-48.87690327;2285722
-26.29262997;-48.87690338;2286750
-26.29263001;-48.87690348;2287777
-26.29263004;-48.87690352;2288805
-26.2926301;-48.87690358;2289786
-26.29263011;-48.87690362;2290765
-26.29263007;-48.87690365;2291746
-26.29262991;-48.87690363;2292774
-26.29262973;-48.87690362;2293753
-26.29262962;-48.87690371;2294734
-26.29262955;-48.87690371;2295763
-26.29262957;-48.87690373;2296743
-26.29262953;-48.87690373;2297722
-26.29262948;-48.87690373;2298752
-26.29262937;-48.87690373;2299786
-26.29262928;-48.87690372;2300765
-26.29262927;-48.87690372;2301743
-26.29262933;-48.87690377;2302771
-26.29262927;-48.87690382;2303751
-26.29262935;-48.87690383;2304730
-26.29262934;-48.87690383;2305757
-26.29262908;-48.87690388;2306736
-26.29262902;-48.87690391;2307763
-26.29262901;-48.87690394;2308752
-26.29262927;-48.87690395;2309731
-26.29262934;-48.87690399;2310765
-26.29262946;-48.876904;2311744
-26.29262952;-48.87690406;2312772
-26.29262961;-48.87690414;2313761
-26.29262972;-48.87690417;2314739
-26.29262993;-48.87690419;2315767
-26.29262988;-48.87690424;2316745
-26.29262993;-48.8769043;2317723
-26.29262998;-48.87690433;2318751
-26.29263;-48.87690437;2319731
-26.2926301;-48.87690445;2320760
-26.29263011;-48.87690451;2321739
-26.29263003;-48.87690453;2322767
-26.29262999;-48.87690453;2323746
-26.29262997;-48.87690456;2324773
-26.29262991;-48.8769046;2325751
-26.29262985;-48.87690461;2326731
-26.2926299;-48.87690436;2327761
-26.29263002;-48.87690432;2328740
-26.29263001;-48.87690432;2329720
-26.29263003;-48.87690448;2330763
-26.2926301;-48.87690448;2331746
-26.29263028;-48.8769045;2332773
-26.29263042;-48.87690449;2333751
-26.29263045;-48.87690454;2334731
-26.2926304;-48.8769046;2335761
-26.29263054;-48.87690455;2336741
-26.29263045;-48.87690473;2337769
-26.29263048;-48.87690476;2338750
-26.29263036;-48.87690479;2339730
-26.29263042;-48.87690479;2340759
-26.29263021;-48.87690521;2341739
-26.29263019;-48.87690526;2342769
-26.29263041;-48.87690481;2343750
-26.29263043;-48.87690482;2344777
-26.29263047;-48.87690472;2345756
-26.29263043;-48.87690469;2346736
-26.29263041;-48.87690474;2347770
-26.29263026;-48.87690469;2348748
-26.29262993;-48.8769048;2349776
-26.29263005;-48.8769048;2350754
-26.29262998;-48.8769048;2351734
-26.29262998;-48.87690483;2352763
-26.29262989;-48.87690478;2353744
-26.29262986;-48.87690476;2354723
-26.29262973;-48.87690475;2355753
-26.29262965;-48.87690476;2356733
-26.29262964;-48.87690477;2357760
-26.29262944;-48.87690479;2358738
-26.29262926;-48.87690484;2359766
-26.29262911;-48.87690485;2360745
-26.29262897;-48.87690491;2361723
-26.29262895;-48.8769049;2362753
-26.29262897;-48.87690488;2363733
-26.29262893;-48.87690488;2364760
-26.29262891;-48.87690491;2365739
-26.292629;-48.8769049;2366766
-26.292629;-48.87690495;2367745
-26.29262916;-48.87690494;2368724
-26.2926292;-48.87690494;2369752
-26.29262937;-48.87690497;2370731
-26.29262936;-48.87690496;2372737
-26.29262938;-48.87690496;2373764
-26.29262927;-48.87690494;2374743
-26.2926292;-48.87690494;2375772
-26.29262901;-48.87690491;2376752
-26.29262893;-48.8769049;2377732
-26.29262882;-48.87690489;2378761
-26.29262876;-48.87690489;2379741
-26.2926286;-48.87690488;2380768
-26.29262839;-48.87690489;2381746
-26.29262829;-48.87690487;2382773
-26.29262814;-48.87690487;2383752
-26.29262797;-48.87690485;2384732
-26.29262792;-48.87690483;2385761
-26.29262783;-48.87690484;2386740
-26.29262781;-48.87690485;2387769
-26.2926278;-48.87690485;2388748
-26.29262788;-48.87690486;2389775
-26.29262789;-48.87690487;2390761
-26.2926278;-48.87690488;2391749
-26.29262783;-48.87690489;2392776
-26.29262792;-48.87690494;2393755
-26.29262791;-48.87690495;2394734
-26.29262786;-48.87690499;2395772
-26.29262782;-48.87690503;2396757
-26.29262791;-48.87690506;2397736
-26.29262803;-48.87690507;2398764
-26.29262807;-48.87690508;2399742
-26.29262811;-48.8769051;2400721
-26.29262819;-48.87690514;2401749
-26.29262827;-48.87690519;2402729
-26.29262837;-48.87690521;2403757
-26.29262842;-48.87690524;2404736
-26.29262851;-48.87690528;2405763
-26.29262858;-48.87690532;2406742
-26.29262866;-48.87690536;2407769
-26.29262859;-48.87690538;2408749
-26.29262849;-48.87690543;2409729
-26.29262847;-48.87690545;2410762
-26.29262846;-48.87690543;2411745
-26.29262848;-48.87690543;2412773
-26.29262842;-48.87690545;2413753
-26.29262833;-48.87690545;2414733
-26.29262832;-48.87690543;2415763
-26.29262834;-48.87690541;2416742
-26.29262831;-48.87690539;2417772
-26.29262833;-48.87690537;2418752
-26.29262831;-48.87690537;2419781
-26.29262821;-48.87690538;2420760
-26.29262825;-48.87690538;2422770
-26.29262826;-48.87690537;2423750
-26.2926282;-48.87690538;2424729
-26.29262822;-48.87690544;2425757
-26.29262814;-48.87690546;2426735
-26.29262814;-48.87690548;2427763
-26.29262801;-48.87690552;2428742
-26.29262778;-48.87690558;2429770
-26.29262763;-48.87690563;2430749
-26.29262756;-48.87690563;2431730
-26.29262746;-48.87690567;2432757
-26.29262739;-48.87690573;2433735
-26.29262724;-48.87690579;2434762
-26.29262716;-48.87690584;2435740
-26.29262712;-48.87690585;2436769
-26.29262699;-48.87690588;2437748
-26.29262687;-48.87690589;2438775
-26.29262682;-48.87690591;2439753
-26.29262678;-48.87690593;2440732
-26.29262668;-48.87690596;2441760
-26.29262664;-48.876906;2442739
-26.29262662;-48.87690599;2443768
-26.29262659;-48.87690599;2444746
-26.29262661;-48.87690599;2445774
-26.29262667;-48.87690598;2446752
-26.29262666;-48.876906;2447732
-26.29262651;-48.876906;2448760
-26.29262646;-48.87690601;2449740
-26.29262648;-48.87690601;2450780
-26.29262646;-48.87690601;2451769
-26.2926264;-48.87690601;2452748
-26.29262637;-48.876906;2453725
-26.29262637;-48.87690599;2454753
-26.29262634;-48.876906;2455731
-26.29262634;-48.87690601;2456760
-26.29262633;-48.87690603;2457738
-26.29262635;-48.87690605;2458775
-26.29262636;-48.87690608;2459754
-26.29262635;-48.87690608;2460744
-26.29262633;-48.87690608;2461773
-26.29262628;-48.87690609;2462751
-26.29262629;-48.87690611;2463730
-26.29262636;-48.87690615;2464807
-26.29262627;-48.87690615;2465787
-26.29262625;-48.87690612;2466768
-26.29262623;-48.87690612;2467748
-26.29262622;-48.87690613;2468776
-26.29262617;-48.87690612;2469756
-26.29262606;-48.87690613;2470736
-26.2926261;-48.87690616;2471765
-26.29262608;-48.87690623;2472745
-26.29262611;-48.87690616;2473774
-26.29262599;-48.87690622;2474765
-26.29262596;-48.87690627;2475743
-26.29262601;-48.87690641;2476771
-26.29262591;-48.8769067;2477751
-26.29262584;-48.87690679;2478731
-26.29262591;-48.87690689;2479760
-26.2926258;-48.87690702;2480739
-26.29262589;-48.87690706;2481767
-26.29262574;-48.87690732;2482745
-26.29262564;-48.87690742;2483724
-26.29262569;-48.87690747;2484751
-26.29262565;-48.87690753;2485730
-26.29262568;-48.87690754;2486758
-26.29262573;-48.87690753;2487736
-26.29262564;-48.87690755;2488763
-26.29262552;-48.87690755;2489742
-26.29262547;-48.87690757;2490770
-26.2926254;-48.87690758;2491749
-26.29262539;-48.8769076;2492727
-26.29262535;-48.87690761;2493754
-26.29262529;-48.87690762;2494782
-26.29262527;-48.87690762;2495761
-26.29262528;-48.87690762;2496740
-26.29262531;-48.87690762;2498745
-26.29262532;-48.87690762;2499723
-26.29262533;-48.87690763;2500753
-26.29262529;-48.87690761;2501731
-26.29262526;-48.87690761;2502760
-26.29262521;-48.87690762;2503787
-26.29262514;-48.87690761;2504767
-26.29262512;-48.87690766;2505745
-26.29262522;-48.87690776;2506723
-26.29262527;-48.87690776;2507753
-26.29262522;-48.87690775;2508782
-26.29262519;-48.87690779;2509762
-26.29262506;-48.87690779;2510801
-26.29262496;-48.87690779;2511802
-26.29262494;-48.8769078;2512781
-26.29262497;-48.87690783;2513760
-26.29262496;-48.87690782;2514739
-26.29262497;-48.87690788;2515768
-26.29262503;-48.8769079;2516748
-26.29262511;-48.87690798;2517777
-26.29262526;-48.87690806;2518757
-26.29262529;-48.87690816;2519736
-26.29262544;-48.87690825;2520765
-26.29262545;-48.87690825;2521745
-26.29262547;-48.87690835;2522726
-26.29262543;-48.87690848;2523803
-26.29262545;-48.87690846;2524783
-26.29262545;-48.87690849;2525763
-26.29262526;-48.8769086;2526741
-26.29262529;-48.87690864;2527721
-26.29262515;-48.87690867;2528750
-26.29262511;-48.87690867;2529731
-26.29262515;-48.87690866;2530760
-26.29262519;-48.87690866;2531738
-26.29262534;-48.87690863;2532765
-26.29262536;-48.87690865;2533743
-26.29262545;-48.87690865;2534723
-26.2926256;-48.87690861;2535753
-26.29262568;-48.87690858;2536732
-26.29262556;-48.8769086;2537762
-26.29262542;-48.87690859;2538741
-26.29262538;-48.87690857;2539781
-26.29262534;-48.87690855;2540760
-26.29262529;-48.87690854;2541738
-26.29262517;-48.87690853;2542768
-26.2926251;-48.87690849;2543747
-26.29262501;-48.87690849;2544727
-26.29262489;-48.87690846;2545755
-26.29262483;-48.87690843;2546735
-26.29262476;-48.87690839;2547764
-26.29262482;-48.87690835;2548743
-26.29262483;-48.87690834;2549722
-26.29262486;-48.87690831;2550750
-26.29262486;-48.87690832;2551728
-26.29262484;-48.87690831;2552756
-26.29262474;-48.87690829;2553735
-26.29262482;-48.87690824;2554763
-26.29262504;-48.87690814;2555742
-26.29262507;-48.87690813;2556770
-26.29262516;-48.8769081;2557750
-26.29262514;-48.87690811;2558778
-26.29262541;-48.87690802;2559758
-26.29262542;-48.87690799;2560737
-26.29262541;-48.87690796;2561765
-26.29262534;-48.87690795;2562744
-26.29262534;-48.87690791;2563723
-26.29262517;-48.87690787;2564752
-26.29262502;-48.87690784;2565733
-26.29262489;-48.87690781;2566762
-26.2926248;-48.87690778;2567742
-26.29262471;-48.87690775;2568771
-26.29262481;-48.87690772;2569750
-26.29262489;-48.87690772;2570789
-26.29262481;-48.87690777;2571773
-26.29262483;-48.87690779;2572753
-26.2926248;-48.87690781;2573733
-26.29262468;-48.87690787;2574763
-26.29262471;-48.87690787;2575743
-26.29262467;-48.87690786;2576772
-26.2926246;-48.87690787;2577752
-26.29262457;-48.87690792;2578782
-26.29262456;-48.87690793;2579761
-26.29262454;-48.87690795;2580740
-26.29262451;-48.87690795;2581767
-26.29262447;-48.87690796;2582795
-26.29262446;-48.87690799;2583773
-26.29262444;-48.87690803;2584752
-26.2926244;-48.87690807;2585731
-26.29262439;-48.8769081;2586759
-26.29262437;-48.87690812;2587786
-26.29262434;-48.87690813;2588765
-26.29262425;-48.8769082;2589744
-26.29262418;-48.87690822;2590772
-26.292624;-48.87690822;2591750
-26.29262391;-48.87690823;2592729
-26.29262394;-48.87690829;2593756
-26.29262396;-48.87690828;2594734
-26.29262392;-48.87690827;2595761
-26.29262368;-48.87690826;2596742
-26.29262353;-48.87690824;2597723
-26.29262349;-48.87690826;2598750
-26.29262329;-48.87690851;2599778
-26.29262318;-48.8769086;2600756
-26.29262317;-48.87690867;2601735
-26.29262319;-48.87690868;2602763
-26.2926232;-48.87690887;2603741
-26.29262323;-48.8769089;2604772
-26.29262319;-48.87690896;2605751
-26.2926232;-48.87690897;2606730
-26.2926229;-48.87690893;2607757
-26.29262286;-48.87690894;2608735
-26.29262279;-48.87690894;2609763
-26.29262272;-48.87690896;2610742
-26.29262254;-48.87690897;2611772
-26.29262245;-48.876909;2612755
-26.29262229;-48.87690905;2613735
-26.29262329;-48.87690864;2614765
-26.29262329;-48.87690869;2616289
-26.29262331;-48.87690871;2617317
-26.29262323;-48.87690879;2618311
-26.29262307;-48.87690904;2619298
-26.29262301;-48.87690916;2620304
-26.29262264;-48.87690926;2621316
-26.29262247;-48.87690927;2622346
-26.29262238;-48.87690929;2623375
-26.29262244;-48.87690926;2624957
-26.29262258;-48.87690923;2625952
-26.29262287;-48.87690912;2626934
-26.29262209;-48.87690918;2627913
-26.29262093;-48.87690959;2628892
-26.29262067;-48.87690967;2629873
-26.29262164;-48.87690941;2630850
-26.29262131;-48.8769094;2631827
-26.29262094;-48.87690966;2632806
-26.29262006;-48.87690934;2633786
-26.29261964;-48.87690933;2634815
-26.29261962;-48.87690934;2635800
-26.29261922;-48.87690959;2636779
-26.29261906;-48.87690971;2637759
-26.29261819;-48.87691004;2638738
-26.29261737;-48.8769103;2639766
-26.29261681;-48.87691065;2640747
-26.29252988;-48.87696112;2641731
-26.29252413;-48.87696434;2642758
-26.29253461;-48.87697506;2643737
-26.29253487;-48.87697634;2644765
-26.29252989;-48.87696989;2645746
-26.29252602;-48.87697047;2646774
-26.29252027;-48.8769692;2647754
-26.29251674;-48.87696761;2648735
-26.29251367;-48.87696548;2649763
-26.29251202;-48.87696224;2650754
-26.29250956;-48.87695681;2651781
-26.2925067;-48.87695477;2652760
-26.29250573;-48.87695209;2653740
-26.29250733;-48.87694716;2654769
-26.29250815;-48.87694446;2655749
-26.29250916;-48.87694211;2656777
-26.29251026;-48.87693972;2657756
-26.29251114;-48.87693781;2658735
-26.29251219;-48.87693565;2659762
-26.29251322;-48.87693339;2660741
-26.29251399;-48.87693167;2661722
-26.29251411;-48.87693131;2662749
-26.29251421;-48.87693126;2663729
-26.2925143;-48.87693108;2664863
-26.29251428;-48.87693111;2665842
-26.29251431;-48.87693106;2666823
-26.29251432;-48.87693106;2667802
-26.29251435;-48.87693106;2668783
-26.29251439;-48.87693104;2669763
-26.29251442;-48.87693103;2670741
-26.29251444;-48.87693102;2671772
-26.29251442;-48.876931;2672752
-26.29251441;-48.87693096;2673731
-26.29251445;-48.87693096;2674769
-26.29251449;-48.87693093;2675775
-26.29251454;-48.87693096;2676755
-26.29251457;-48.87693096;2677735
-26.29251459;-48.87693093;2678764
-26.29251473;-48.87693091;2679744
-26.29251483;-48.87693119;2680724
-26.29251479;-48.87693133;2681753
-26.29251477;-48.87693145;2682733
-26.29251552;-48.87693161;2683767
-26.29251551;-48.87693171;2684745
-26.29251375;-48.87693122;2685724
-26.29250918;-48.87693532;2686752
-26.29250822;-48.87693721;2687731
-26.29250616;-48.87693604;2688760
-26.29250483;-48.87693585;2689740
-26.29250733;-48.87693694;2690744
-26.29250749;-48.87694076;2691733
-26.29250669;-48.87694396;2692760
-26.29249941;-48.87694471;2693739
-26.29250185;-48.87694637;2694766
-26.29250054;-48.87694558;2695747
-26.29250815;-48.87694534;2696728
-26.29250789;-48.87694535;2697756
-26.292508;-48.87694522;2698735
-26.29250797;-48.87694525;2699764
-26.2925087;-48.87694516;2700793
-26.29250907;-48.87694512;2701772
-26.29250936;-48.87694512;2702751
-26.29250945;-48.87694515;2703730
-26.29250948;-48.87694515;2704757
-26.29250956;-48.87694516;2705735
-26.2925096;-48.87694518;2706724
-26.29250966;-48.87694518;2707752
-26.29250961;-48.87694524;2708780
-26.29250955;-48.87694535;2709760
-26.29250963;-48.87694541;2710739
-26.29250974;-48.87694545;2711766
-26.29250986;-48.87694649;2712745
-26.29250676;-48.87698935;2713724
-26.29251839;-48.87698777;2715777
-26.29253953;-48.87698267;2716756
-26.2925299;-48.87697812;2717734
-26.29252994;-48.87697901;2718762
-26.29253167;-48.87697728;2719742
-26.2925249;-48.87697412;2720772
-26.29252664;-48.87698664;2721752
-26.29252867;-48.8769866;2722731
-26.29253346;-48.87698539;2723759
-26.29253848;-48.87698502;2724737
-26.29254344;-48.87698581;2725764
-26.29255173;-48.87698415;2726743
-26.29255744;-48.87698251;2727772
-26.29255686;-48.8769821;2728750
-26.29256107;-48.8769796;2729728
-26.29256418;-48.87697795;2730755
-26.29256542;-48.8769772;2731791
-26.29256666;-48.8769767;2732770
-26.29256717;-48.87697671;2733749
-26.29256703;-48.8769767;2734776
-26.29256708;-48.87697665;2735756
-26.29256722;-48.87697671;2736804
-26.29256719;-48.87697668;2737784
-26.29256717;-48.87697668;2738764
-26.29256716;-48.87697665;2739745
-26.29256743;-48.87697673;2740773
-26.29256834;-48.87697693;2741844
-26.29256838;-48.87697697;2742825
-26.29256836;-48.87697698;2743809
-26.29256834;-48.87697698;2744787
-26.29256826;-48.87697703;2745767
-26.29256822;-48.87697706;2746745
-26.2925682;-48.87697707;2747773
-26.2925682;-48.87697706;2748753
-26.29256812;-48.87697711;2749733
-26.29256805;-48.87697716;2750759
-26.29256797;-48.87697721;2751736
-26.29256789;-48.87697727;2752764
-26.29256785;-48.87697729;2753744
-26.29256784;-48.87697728;2754773
-26.29256782;-48.87697729;2755753
-26.29256778;-48.8769773;2756749
-26.29256782;-48.87697728;2757776
-26.29256786;-48.87697722;2758756
-26.29256795;-48.87697716;2759742
-26.29256799;-48.87697715;2760773
-26.29256806;-48.87697711;2761769
-26.29256812;-48.87697709;2762747
-26.2925681;-48.87697711;2763776
-26.29256806;-48.87697713;2764764
-26.292568;-48.87697716;2765743
-26.29256797;-48.87697717;2766772
-26.29256794;-48.87697719;2767752
-26.29256791;-48.87697721;2768732
-26.29256786;-48.87697723;2769761
-26.29256856;-48.87697677;2770741
-26.29256848;-48.87697679;2771732
-26.29256847;-48.87697679;2772760
-26.29256845;-48.87697679;2773738
-26.29256845;-48.87697676;2774767
-26.29256842;-48.87697676;2775745
-26.29256842;-48.87697675;2776774
-26.29256843;-48.87697672;2777754
-26.29256844;-48.87697669;2778781
-26.29256844;-48.87697665;2779760
-26.29256843;-48.87697662;2780739
-26.29256843;-48.87697661;2781767
-26.29256844;-48.87697658;2782745
-26.29256843;-48.87697647;2783726
-26.29256845;-48.87697642;2784754
-26.29256846;-48.87697635;2785783
-26.29256848;-48.87697629;2786821
-26.29256851;-48.87697624;2787801
-26.29256852;-48.87697623;2788780
-26.29256852;-48.87697619;2789760
-26.29256851;-48.87697615;2790739
-26.2925685;-48.87697612;2791767
-26.29256849;-48.87697607;2792746
-26.29256849;-48.87697605;2793773
-26.29256849;-48.87697606;2794752
-26.29256848;-48.87697609;2795780
-26.29256848;-48.87697607;2796760
-26.29256849;-48.87697609;2797739
-26.29256852;-48.87697611;2798769
-26.29256854;-48.87697613;2799749
-26.29256853;-48.87697617;2800778
-26.29256856;-48.8769762;2801757
-26.29256857;-48.87697622;2802736
-26.29256858;-48.87697625;2803763
-26.29256859;-48.87697628;2805768
-26.29256859;-48.8769763;2806747
-26.29256858;-48.87697628;2807774
-26.29256858;-48.87697627;2808753
-26.29256857;-48.87697627;2810771
-26.29256859;-48.87697627;2811757
-26.29256857;-48.87697626;2812785
-26.29256855;-48.87697627;2813765
-26.29256854;-48.87697628;2814743
-26.29256854;-48.87697629;2815772
-26.29256854;-48.8769763;2816751
-26.29256853;-48.87697633;2817730
-26.29256854;-48.87697635;2818761
-26.29256853;-48.87697636;2819740
-26.29256856;-48.87697638;2820770
-26.29256855;-48.87697638;2821750
-26.29256855;-48.8769764;2822730
-26.29256854;-48.87697641;2823758
-26.29256854;-48.87697643;2824787
-26.29256855;-48.87697645;2825767
-26.29256859;-48.87697648;2826746
-26.2925686;-48.87697651;2827775
-26.29256861;-48.87697654;2828753
-26.29256862;-48.87697657;2829732
-26.29256862;-48.87697659;2830759
-26.29256865;-48.87697658;2831738
-26.29256865;-48.87697657;2832767
-26.29256865;-48.87697656;2833746
-26.29256868;-48.87697658;2835756
-26.29256867;-48.87697658;2836735
-26.29256867;-48.8769766;2837764
-26.29256867;-48.87697662;2838744
-26.29256869;-48.87697663;2839771
-26.29256867;-48.87697662;2840751
-26.29256866;-48.87697664;2841731
-26.29256869;-48.87697668;2842759
-26.29256871;-48.87697668;2843737
-26.29256872;-48.87697672;2844764
-26.29256873;-48.87697673;2845744
-26.29256876;-48.87697677;2846771
-26.29256882;-48.87697681;2847751
-26.29256884;-48.87697683;2848729
-26.29256886;-48.87697684;2849757
-26.29256886;-48.87697686;2850736
-26.29256889;-48.87697689;2851764
-26.29256892;-48.87697692;2852744
-26.29256893;-48.87697694;2853771
-26.29256895;-48.87697697;2854750
-26.29256895;-48.87697698;2855728
-26.29256898;-48.876977;2856757
-26.29256908;-48.87697703;2857735
-26.29256907;-48.87697706;2858764
-26.29256918;-48.87697709;2859750
-26.29256916;-48.8769769;2860779
-26.29256924;-48.87697684;2861758
-26.29256932;-48.87697671;2862737
-26.29256934;-48.87697656;2863765
-26.29256948;-48.8769764;2864745
-26.29256957;-48.87697627;2865772
-26.29256964;-48.87697611;2866751
-26.29256965;-48.87697602;2867730
-26.29256972;-48.87697592;2868757
-26.29256979;-48.87697581;2869737
-26.29256989;-48.87697564;2870764
-26.29257;-48.87697549;2871741
-26.29257016;-48.87697539;2872768
-26.29257026;-48.87697536;2873751
-26.29257045;-48.87697531;2874779
-26.29257053;-48.87697527;2875757
-26.29257061;-48.87697525;2876785
-26.29257069;-48.87697524;2877766
-26.29257082;-48.87697517;2878746
-26.29257095;-48.87697515;2879726
-26.29257103;-48.87697513;2880754
-26.29257111;-48.87697511;2881732
-26.29257124;-48.87697507;2882761
-26.29257132;-48.876975;2883739
-26.29257145;-48.87697489;2884767
-26.29257157;-48.87697481;2885745
-26.29257163;-48.87697478;2886774
-26.29257168;-48.87697474;2887753
-26.29257175;-48.87697469;2888783
-26.29257179;-48.87697462;2889763
-26.29257183;-48.87697457;2890743
-26.29257187;-48.87697451;2891773
-26.29257188;-48.87697448;2892753
-26.29257187;-48.87697444;2893733
-26.29257189;-48.8769744;2894761
-26.29257192;-48.87697435;2895740
-26.29257195;-48.87697431;2896768
-26.29257195;-48.87697428;2897747
-26.29257195;-48.87697425;2898774
-26.29257195;-48.8769742;2899753
-26.29257195;-48.87697416;2900782
-26.29257195;-48.87697411;2901762
-26.29257193;-48.87697411;2902742
-26.29257193;-48.8769741;2903771
-26.29257193;-48.87697411;2904751
-26.29257193;-48.87697409;2905731
-26.29257193;-48.87697407;2906761
-26.29257192;-48.87697407;2907740
-26.29257194;-48.87697406;2908768
-26.29257194;-48.87697405;2909747
-26.29257196;-48.87697399;2910775
-26.29257197;-48.87697396;2911753
-26.29257198;-48.87697392;2912731
-26.292572;-48.8769739;2913760
-26.292572;-48.87697389;2914837
-26.29257202;-48.87697388;2915816
-26.29257201;-48.87697387;2916794
-26.29257205;-48.87697384;2917774
-26.29257207;-48.87697384;2918752
-26.29257203;-48.87697398;2919731
-26.29257266;-48.87697706;2920763
-26.292567;-48.87701087;2921741
-26.29257586;-48.87701201;2922770
-26.29258166;-48.87701016;2923748
-26.29259028;-48.87701536;2924776
-26.2925916;-48.87701232;2925754
-26.29259527;-48.87701203;2926733
-26.29259678;-48.8770138;2927760
-26.29259809;-48.87701457;2928738
-26.29260118;-48.87701579;2929764
-26.29260134;-48.87702009;2930742
-26.29260405;-48.87702219;2931768
-26.29260375;-48.87702286;2932747
-26.29260233;-48.8770231;2933726
-26.29259795;-48.87702314;2934753
-26.29259655;-48.87702322;2935781
-26.29259612;-48.87702321;2936760
-26.29259611;-48.87702326;2937739
-26.2925944;-48.87702342;2938767
-26.29259418;-48.87702343;2939747
-26.2925944;-48.87702342;2940775
-26.29259276;-48.87702349;2941757
-26.29259275;-48.87702343;2942784
-26.29259284;-48.87702346;2943764
-26.2925929;-48.87702354;2944747
-26.29259243;-48.87702365;2945725
-26.29259223;-48.87702374;2946753
-26.29259219;-48.8770238;2947733
-26.29259213;-48.87702386;2948763
-26.29259218;-48.87702388;2949742
-26.29259222;-48.8770239;2950772
-26.29259233;-48.87702388;2951750
-26.29259238;-48.87702389;2952778
-26.29259248;-48.87702387;2953756
-26.29259253;-48.87702387;2954735
-26.29259261;-48.87702389;2955762
-26.29259267;-48.87702394;2956740
-26.29259276;-48.87702397;2957767
-26.29259284;-48.877024;2958746
-26.29259299;-48.87702399;2959742
-26.29259302;-48.87702399;2960771
-26.29259306;-48.87702399;2961751
-26.29259304;-48.87702399;2962731
-26.29259308;-48.87702398;2963760
-26.29259314;-48.87702397;2964740
-26.29259313;-48.87702395;2965770
-26.29259311;-48.87702394;2966749
-26.29259308;-48.87702395;2967778
-26.29259318;-48.87702393;2968759
-26.29259313;-48.87702393;2969738
-26.29259317;-48.87702392;2970766
-26.29259321;-48.87702393;2971744
-26.2925932;-48.87702392;2972772
-26.29259259;-48.87702451;2973751
-26.29259568;-48.8770222;2974778
-26.2926014;-48.87700494;2975759
-26.2925999;-48.87700309;2976739
-26.29261646;-48.87699614;2977767
-26.29261721;-48.87699879;2978747
-26.29261662;-48.87699707;2979726
-26.29261716;-48.87699548;2980753
-26.29261954;-48.87699492;2981731
-26.29262181;-48.87699135;2982760
-26.29261736;-48.87698974;2983742
-26.29261406;-48.87698925;2984770
-26.29261226;-48.87698848;2985749
-26.29261135;-48.87698701;2986778
-26.29261208;-48.87698613;2987757
-26.29261274;-48.87698635;2988784
-26.2926127;-48.87698635;2989762
-26.29261274;-48.87698643;2990739
-26.2926128;-48.87698643;2991766
-26.29261283;-48.87698645;2992744
-26.2926129;-48.87698647;2993772
-26.29261295;-48.87698645;2994799
-26.292613;-48.87698646;2995785
-26.29261307;-48.87698644;2996764
-26.29261313;-48.87698644;2997742
-26.2926132;-48.87698644;2998770
-26.29261325;-48.87698641;2999748
-26.29261327;-48.87698639;3000776
-26.29261329;-48.87698635;3001754
-26.29261327;-48.87698628;3003759
-26.29261331;-48.87698628;3004787
-26.29261332;-48.87698629;3005765
-26.29261334;-48.87698628;3006743
-26.29261338;-48.8769863;3007772
-26.29261341;-48.87698634;3008752
-26.29261341;-48.87698633;3009731
-26.29261338;-48.87698634;3010761
-26.29261334;-48.87698636;3011741
-26.29261327;-48.87698643;3012768
-26.29261322;-48.87698648;3013747
-26.29261315;-48.87698654;3014725
-26.29261311;-48.87698659;3015752
-26.29261307;-48.87698662;3016732
-26.29261305;-48.87698666;3017761
-26.29261308;-48.87698667;3018741
-26.2926131;-48.8769867;3019770
-26.29261308;-48.87698673;3020750
-26.29261309;-48.87698674;3022759
-26.29261308;-48.87698674;3023739
-26.29261309;-48.87698674;3024766
-26.29261309;-48.87698673;3025745
-26.29261308;-48.87698673;3026773
-26.29261309;-48.87698673;3027752
-26.29261308;-48.87698673;3028781
-26.29261308;-48.87698672;3029760
-26.29261307;-48.87698671;3030738
-26.29261307;-48.87698672;3031765
-26.29261309;-48.87698672;3032744
-26.29261311;-48.87698672;3033772
-26.29261312;-48.87698672;3034751
-26.29261313;-48.87698671;3035740
-26.2926131;-48.87698671;3036768
-26.29261305;-48.8769867;3037748
-26.29261304;-48.87698669;3038733
-26.29261304;-48.87698668;3039762
-26.29261302;-48.87698667;3040744
-26.29261297;-48.87698668;3041731
-26.29261293;-48.8769867;3042760
-26.29261289;-48.87698671;3043740
-26.29261287;-48.87698672;3044769
-26.29261288;-48.87698671;3045749
-26.29260972;-48.87698743;3046777
-26.29261984;-48.87699852;3047757
-26.29263486;-48.87702781;3051762
-26.29264213;-48.87703001;3052792
-26.29264818;-48.87703507;3053773
-26.29265298;-48.8770373;3054752
-26.29265671;-48.8770402;3055730
-26.29265849;-48.87703956;3056759
-26.29265855;-48.8770399;3057738
-26.29265968;-48.87704055;3058765
-26.29266005;-48.87704086;3059751
