latitude;longitude;time
-26.3067795;-48.88030921;835700
-26.30696061;-48.88016854;836679
-26.30714781;-48.88004574;837659
-26.30733836;-48.87992317;838687
-26.30754214;-48.87980107;839669
-26.30775612;-48.87966193;840698
-26.30796708;-48.87951935;841735
-26.30816688;-48.87938423;842727
-26.30838651;-48.87925217;843712
-26.30857287;-48.87913125;844691
-26.30876152;-48.87899069;845673
-26.30894125;-48.87888248;846652
-26.3091105;-48.87877006;847679
-26.30926787;-48.8786558;848658
-26.3094404;-48.8785547;849689
-26.30958571;-48.8784499;850667
-26.30974907;-48.87833008;851696
-26.3099083;-48.87821036;852675
-26.31006327;-48.87807338;853702
-26.31021319;-48.87792389;854681
-26.31036107;-48.87777865;855659
-26.31049942;-48.8776426;856689
-26.31064025;-48.87748427;857682
-26.3107817;-48.87731982;858662
-26.31091378;-48.87715989;859692
-26.31103172;-48.8769824;860671
-26.31114936;-48.87682021;861699
-26.31127379;-48.87663407;862691
-26.31140495;-48.87645826;863670
-26.31151027;-48.87628419;864699
-26.31161143;-48.87612871;865728
-26.31173789;-48.8759566;866707
-26.31185001;-48.87577806;867710
-26.31196762;-48.87560502;868690
-26.31205925;-48.87544168;869669
-26.31216033;-48.87529531;870649
-26.31226028;-48.87514032;871678
-26.31236619;-48.87499102;872706
-26.31247356;-48.87484777;873704
-26.3125819;-48.87470458;874683
-26.31267901;-48.87458008;875713
-26.31278183;-48.87445542;876691
-26.31288492;-48.87432821;877699
-26.31299451;-48.87421163;878678
-26.31311027;-48.87411228;879713
-26.31324872;-48.8740168;880691
-26.3133775;-48.87394928;881670
-26.31352269;-48.87390299;882698
-26.31366614;-48.87386701;883679
-26.31381358;-48.87384371;884658
-26.31396268;-48.87383953;885688
-26.31412238;-48.87384199;886667
-26.31427885;-48.8738337;887683
-26.31444613;-48.87381855;888661
-26.31461606;-48.87383036;889690
-26.31479403;-48.87382855;890676
-26.31496394;-48.87382982;891704
-26.31514151;-48.87384294;892692
-26.31531682;-48.87384696;893677
-26.31549026;-48.87386038;894705
-26.31566274;-48.87383518;895683
-26.31584343;-48.87380808;896662
-26.31601361;-48.87379516;897690
-26.31618691;-48.87377478;898668
-26.31634296;-48.87373351;899649
-26.31651686;-48.8736911;900677
-26.31667773;-48.87361443;901708
-26.31682644;-48.87352358;902747
-26.31694539;-48.87340735;903736
-26.31707949;-48.87330224;904714
-26.3172216;-48.87319157;905692
-26.31735257;-48.87308663;906671
-26.31750401;-48.87298255;907701
-26.31764676;-48.87286295;908679
-26.31778613;-48.87275616;909658
-26.31791737;-48.87266409;910688
-26.31802831;-48.87257377;911667
-26.31815779;-48.87248995;912684
-26.31824112;-48.8724305;913676
-26.31830203;-48.87240546;914657
-26.31838843;-48.87236193;915686
-26.31845613;-48.87233931;916667
-26.3185226;-48.87230188;917695
-26.31855569;-48.87232757;918675
-26.31852321;-48.87237741;919704
-26.31854449;-48.8724655;920685
-26.31857025;-48.8725197;921714
-26.31857652;-48.87260246;922716
-26.31858555;-48.87268635;923700
-26.31860228;-48.87277791;924681
-26.31860704;-48.87288986;925709
-26.31860472;-48.87301125;926689
-26.31859701;-48.87314894;927670
-26.31859388;-48.87328328;928708
-26.31858087;-48.87342758;929688
-26.31856762;-48.87356946;930667
-26.31855952;-48.87370055;931695
-26.31857718;-48.87379847;932693
-26.31856704;-48.87391599;933672
-26.31855882;-48.87402994;934700
-26.31855621;-48.87413536;935679
-26.31854957;-48.8742459;936708
-26.31854442;-48.87435332;937698
-26.31854252;-48.87445756;938677
-26.31853874;-48.87455806;939706
-26.31853423;-48.87466129;940685
-26.31853214;-48.87476079;941714
-26.3185295;-48.87485789;942693
-26.31852658;-48.8749513;943678
-26.31852337;-48.87503766;944656
-26.31852017;-48.87511414;945684
-26.31851626;-48.87518733;946663
-26.31851447;-48.87525571;947690
-26.31851503;-48.87529154;948669
-26.31851666;-48.87532456;949699
-26.31851791;-48.87534734;950678
-26.31851416;-48.8753763;951668
-26.3185114;-48.87540997;952701
-26.31850717;-48.87543687;953682
-26.3185029;-48.87546137;954662
-26.31850449;-48.87548641;955691
-26.31852342;-48.87553254;956670
-26.31856087;-48.87556709;957730
-26.31860197;-48.87559495;958711
-26.31865013;-48.87562396;959691
-26.31877028;-48.87561874;960670
-26.3188533;-48.87562908;961699
-26.31893993;-48.8756478;962688
-26.31903284;-48.87567275;963674
-26.31916686;-48.87568543;964701
-26.31927983;-48.87570156;965680
-26.31938631;-48.87571962;966659
-26.31950663;-48.87573776;967713
-26.31962661;-48.87575773;968692
-26.31974336;-48.87576493;969670
-26.31986622;-48.87578562;970649
-26.31997066;-48.87579716;971677
-26.32007736;-48.87581276;972662
-26.32019309;-48.87581961;973691
-26.32029181;-48.87583989;974669
-26.32039267;-48.87585665;975698
-26.32049315;-48.8758747;976677
-26.32057722;-48.87588545;977705
-26.32067005;-48.87589354;978688
-26.32076612;-48.87590136;979667
-26.32085595;-48.87589271;980695
-26.32095026;-48.87587572;981724
-26.3210441;-48.8758698;982704
-26.32113657;-48.8758376;983683
-26.32122044;-48.8758164;984664
-26.321309;-48.87579295;985693
-26.32140135;-48.87575903;986672
-26.3214905;-48.87571058;987701
-26.32158705;-48.8756414;988681
-26.32166291;-48.87556692;989660
-26.32174489;-48.87547265;990688
-26.321826;-48.87539771;991669
-26.32191221;-48.87532236;992660
-26.32199175;-48.8752651;993690
-26.32207876;-48.87521741;994670
-26.32216487;-48.87518307;995651
-26.32225375;-48.87516373;996681
-26.32234781;-48.87515699;997669
-26.32243488;-48.87516884;998667
-26.32251567;-48.87518287;999646
-26.32259791;-48.87522149;1000674
-26.32267943;-48.87525136;1001708
-26.32276587;-48.87529574;1002687
-26.3228484;-48.87533437;1003682
-26.32292942;-48.87539461;1004661
-26.32301189;-48.8754508;1005691
-26.32310778;-48.87552704;1006720
-26.32321043;-48.87559927;1007699
-26.3233108;-48.87568396;1008721
-26.32340735;-48.87574047;1009701
-26.32348874;-48.87581079;1010681
-26.32358305;-48.87587153;1011661
-26.32367573;-48.87594556;1012657
-26.32377105;-48.87602072;1013691
-26.32386898;-48.87609171;1014670
-26.32396416;-48.87616263;1015700
-26.32406165;-48.87622403;1016680
-26.3241554;-48.87628563;1017659
-26.32424808;-48.87634751;1018707
-26.32433042;-48.87640177;1019686
-26.32441349;-48.8764554;1020677
-26.32449959;-48.87650437;1021705
-26.32458884;-48.87654431;1022747
-26.32468889;-48.87658146;1023785
-26.32479756;-48.87660849;1024765
-26.32489132;-48.8766071;1025745
-26.32497932;-48.87661427;1026725
-26.32506389;-48.87660219;1027704
-26.32514492;-48.87659716;1028686
-26.32523638;-48.87656365;1029668
-26.3253267;-48.87654817;1030698
-26.32542023;-48.87653156;1031677
-26.3255053;-48.87650727;1032704
-26.32559079;-48.87649015;1033684
-26.32568;-48.876476;1034712
-26.32576939;-48.87644255;1035692
-26.32585357;-48.87642059;1036672
-26.32593085;-48.87639224;1037700
-26.32600869;-48.87637279;1038680
-26.32607867;-48.87634731;1039712
-26.32615366;-48.87632507;1040691
-26.32622447;-48.87631717;1041678
-26.32628895;-48.87629539;1042659
-26.3263488;-48.87627646;1043708
-26.32641598;-48.87626093;1044688
-26.32647751;-48.87625073;1045668
-26.32653256;-48.87622778;1046696
-26.32659048;-48.87621187;1047676
-26.32664159;-48.87619574;1048706
-26.32668248;-48.87619506;1049685
-26.32672923;-48.87617696;1050665
-26.32676161;-48.87614516;1051695
-26.32679221;-48.87610659;1052723
-26.32680992;-48.87605104;1053703
-26.32680498;-48.87595909;1054732
-26.32680672;-48.87587287;1055713
-26.32680675;-48.8757828;1056718
-26.32681531;-48.87568529;1057708
-26.32682026;-48.87559007;1058687
-26.32682615;-48.87549073;1059668
-26.32683211;-48.8753939;1060697
-26.32683332;-48.87530337;1061676
-26.32683812;-48.87521448;1062705
-26.32683559;-48.87512696;1063757
-26.3268396;-48.87504214;1064747
-26.32683973;-48.87500659;1065726
-26.32684693;-48.87496023;1066706
-26.32685802;-48.8749123;1067687
-26.3268653;-48.87489357;1068683
-26.32687805;-48.87488039;1069712
-26.32687946;-48.87488346;1070692
-26.32687692;-48.87489031;1071672
-26.3268748;-48.87489347;1072653
-26.32687155;-48.87489839;1073681
-26.32686965;-48.87490433;1074661
-26.32686864;-48.87490611;1075691
-26.32686843;-48.87490546;1076670
-26.32686899;-48.87490539;1077698
-26.32686744;-48.8749062;1078690
-26.32686992;-48.87490503;1079670
-26.32686972;-48.87490566;1080653
-26.32686915;-48.87490601;1081682
-26.32686941;-48.87490724;1082669
-26.32687052;-48.87490771;1083664
-26.32688129;-48.87491795;1084692
-26.32688841;-48.87492138;1085671
-26.32690209;-48.87491008;1086700
-26.32692766;-48.87491114;1087679
-26.32695018;-48.87491392;1088659
-26.32695955;-48.87491004;1089689
-26.32696774;-48.87490845;1090669
-26.32697384;-48.87490781;1091697
-26.32698116;-48.87490422;1092678
-26.32699189;-48.87490169;1093684
-26.32699956;-48.87490163;1094663
-26.3270091;-48.87489983;1095691
-26.32701198;-48.87489534;1096719
-26.32701973;-48.87489288;1097715
-26.3270247;-48.87489399;1098699
-26.32702716;-48.87488675;1099679
-26.32703335;-48.87488395;1100708
-26.32704097;-48.87488304;1101736
-26.32703657;-48.8748879;1102716
-26.32710177;-48.8749615;1109701
-26.32708346;-48.87497264;1110690
-26.32705952;-48.87499929;1111943
-26.3270479;-48.87500772;1112933
