latitude;longitude;time
-26.31370251;-48.64463172;807467
-26.31357621;-48.64458258;808460
-26.31346859;-48.64453815;809448
-26.31336106;-48.64448842;810426
-26.31325675;-48.64444875;811404
-26.31315373;-48.64440731;812383
-26.31305181;-48.644359;813361
-26.31295568;-48.64432016;814341
-26.31285068;-48.64428687;815322
-26.31275049;-48.64424502;816303
-26.31265559;-48.64420172;817283
-26.31254784;-48.64415686;818261
-26.31243948;-48.64412057;819243
-26.31233998;-48.64408052;820223
-26.31223939;-48.64403677;821203
-26.31212532;-48.64399646;822187
-26.31201048;-48.64395222;823166
-26.31192267;-48.64390889;824145
-26.3118175;-48.64387381;825125
-26.31171896;-48.64382967;826106
-26.31159595;-48.64377956;827087
-26.3114773;-48.64373717;828066
-26.31136615;-48.64368788;829046
-26.31123483;-48.64366154;830026
-26.31113445;-48.64361202;831006
-26.31100092;-48.64357162;831986
-26.31091278;-48.64351186;832967
-26.31091278;-48.64351186;833946
-26.31079434;-48.64345066;834925
-26.3106779;-48.6434064;835911
-26.31060207;-48.64338619;836891
-26.31051576;-48.64333806;837873
-26.31040032;-48.64328836;838853
-26.31030216;-48.64324169;839834
-26.3101852;-48.64319173;840828
-26.310066;-48.64313165;841807
-26.3099269;-48.64310457;842786
-26.30980285;-48.64305376;843766
-26.30966803;-48.64299558;844747
-26.30952578;-48.64294427;845726
-26.30939525;-48.64288202;846704
-26.30925532;-48.64281759;847683
-26.30909587;-48.64276284;848661
-26.30895221;-48.64269913;849643
-26.30880787;-48.64264399;850621
-26.30865382;-48.64258641;851601
-26.30850615;-48.64252387;852580
-26.30835559;-48.64246237;853559
-26.30819789;-48.64240189;854540
-26.30804192;-48.6423373;855520
-26.30788426;-48.64227;856507
-26.30773054;-48.64220093;857489
-26.30757517;-48.64213499;858468
-26.30742418;-48.64206634;859447
-26.30726745;-48.64200538;860426
-26.3071102;-48.64193927;861406
-26.30695655;-48.64187531;862389
-26.30680152;-48.64180978;863368
-26.30664707;-48.64174699;864352
-26.3064938;-48.64168582;865333
-26.30634075;-48.64162388;866313
-26.30618943;-48.64155864;867291
-26.30603874;-48.64149567;868281
-26.30588943;-48.64143481;869274
-26.30573759;-48.64137212;870254
-26.30559311;-48.64131281;871233
-26.30544888;-48.64125828;872211
-26.30530432;-48.64119889;873190
-26.30515699;-48.64113702;874169
-26.30501846;-48.6410737;875148
-26.30486566;-48.64101103;876127
-26.3047122;-48.64094984;877108
-26.30456294;-48.64088539;878088
-26.30441152;-48.64082255;879069
-26.30426765;-48.64075873;880048
-26.30412437;-48.64070404;881028
-26.30397184;-48.64063448;882009
-26.30381841;-48.64057177;882989
-26.30366;-48.64051182;883969
-26.30351066;-48.64044997;884949
-26.30351066;-48.64044997;885927
-26.3033631;-48.64039193;886908
-26.30320701;-48.64034524;887887
-26.30305133;-48.64029285;888866
-26.30289485;-48.6402528;889845
-26.30273596;-48.64020665;890823
-26.30257434;-48.64017857;891802
-26.30241876;-48.6401473;892781
-26.30225514;-48.64012995;893761
-26.30209037;-48.64011446;894741
-26.30193025;-48.64009786;895720
-26.30177643;-48.64009491;896700
-26.30162516;-48.64009115;897685
-26.30147243;-48.64009358;898673
-26.3013194;-48.64010453;899652
-26.3011706;-48.64011866;900632
-26.30102277;-48.64013595;901611
-26.3008739;-48.64015848;902593
-26.3007251;-48.64018568;903571
-26.30057889;-48.64021544;904551
-26.30043388;-48.64025029;905531
-26.30029096;-48.64028937;906511
-26.30015118;-48.64033493;907491
-26.30001308;-48.64038343;908471
-26.29987732;-48.64043685;909451
-26.29974146;-48.64049339;910429
-26.29960951;-48.64055882;911413
-26.2994763;-48.64062233;912395
-26.29934407;-48.64068813;913381
-26.29921337;-48.64075421;914364
-26.29909053;-48.64082148;915354
-26.29896864;-48.64088761;916333
-26.29884832;-48.64095271;917311
-26.29872776;-48.6410177;918292
-26.2986035;-48.64108279;919273
-26.29847956;-48.64115258;920252
-26.29835336;-48.64122113;921232
-26.29823364;-48.6412806;922213
-26.29811416;-48.64134544;923192
-26.29799345;-48.64140933;924172
-26.29787411;-48.64147522;925152
-26.29775477;-48.64153937;926134
-26.29763821;-48.64160102;927114
-26.2975222;-48.64166244;928105
-26.29740468;-48.641728;929097
-26.29729111;-48.64178875;930077
-26.29717329;-48.6418484;931054
-26.29705925;-48.64190905;932034
-26.29694326;-48.64197264;933013
-26.29682971;-48.64202502;933992
-26.29670886;-48.64207568;934972
-26.2965997;-48.64213177;935952
-26.2965997;-48.64213177;936931
-26.2964837;-48.64217344;937912
-26.29636165;-48.64221035;938892
-26.29624234;-48.64223281;939872
-26.29612311;-48.64225442;940852
-26.29600047;-48.64227788;941841
-26.29588167;-48.64230006;942820
-26.29576387;-48.64232297;943802
-26.29565007;-48.64235744;944781
-26.29553439;-48.6424028;945765
-26.29541744;-48.64245797;946745
-26.29530878;-48.64253036;947723
-26.29520343;-48.64261118;948702
-26.29510086;-48.64270466;949680
-26.2949988;-48.64279714;950660
-26.29489343;-48.6428905;951640
-26.29478544;-48.64298029;952617
-26.29467672;-48.6430642;953596
-26.2945634;-48.64315049;954575
-26.29444667;-48.6432345;955554
-26.29432457;-48.64331742;956533
-26.29420012;-48.64339519;957513
-26.29407427;-48.64347266;958493
-26.29394749;-48.64354748;959473
-26.29380727;-48.64360787;960453
-26.29367805;-48.64367125;961435
-26.29354438;-48.64373553;962413
-26.29339384;-48.64381611;963393
-26.29324968;-48.64389119;964372
-26.29310236;-48.64397098;965352
-26.29295745;-48.64404754;966333
-26.29281258;-48.64412184;967311
-26.29266388;-48.64420199;968292
-26.29251441;-48.64427993;969271
-26.2923618;-48.64435621;970252
-26.29221255;-48.64443905;971233
-26.29205753;-48.64452125;972213
-26.29189915;-48.64460468;973194
-26.29173807;-48.64468729;974174
-26.29157346;-48.64477079;975156
-26.29140915;-48.64485652;976140
-26.2912455;-48.6449432;977120
-26.29108121;-48.64503002;978100
-26.29091546;-48.64511815;979080
-26.2907551;-48.64520418;980061
-26.29059427;-48.64528627;981040
-26.29043245;-48.64536661;982021
-26.29027073;-48.64544309;983000
-26.29010988;-48.6455099;983983
-26.28994949;-48.64557339;984964
-26.28978944;-48.64562947;985946
-26.28978944;-48.64562947;986928
-26.28962797;-48.64568733;987912
-26.2894607;-48.64573634;988909
-26.28929183;-48.64577979;989889
-26.28911826;-48.64581688;990871
-26.28894727;-48.64584995;991854
-26.28877904;-48.64587835;992834
-26.28860952;-48.64590047;993814
-26.28844737;-48.64591762;994792
-26.28828724;-48.64593501;995771
-26.28812633;-48.64595006;996750
-26.28796797;-48.64596611;997728
-26.28781026;-48.64598229;998708
-26.28765124;-48.64599682;999688
-26.28749276;-48.64600802;1000668
-26.28733503;-48.64602103;1001647
-26.28717592;-48.64603661;1002628
-26.28701669;-48.64605225;1003608
-26.28685697;-48.64606665;1004587
-26.28669471;-48.6460837;1005568
-26.28653534;-48.64609842;1006547
-26.28637453;-48.64611247;1007527
-26.28621238;-48.64612899;1008508
-26.28604973;-48.6461462;1009489
-26.28588717;-48.64616219;1010467
-26.28572265;-48.64618113;1011448
-26.28555896;-48.64619756;1012451
-26.28539375;-48.64621161;1013430
-26.28522969;-48.64622839;1014409
-26.28506364;-48.64624831;1015389
-26.28489827;-48.64626579;1016369
-26.28473075;-48.6462794;1017349
-26.28456396;-48.64629326;1018329
-26.28439612;-48.64630657;1019307
-26.28422674;-48.64632201;1020285
-26.2840589;-48.64633908;1021264
-26.28388973;-48.64635438;1022243
-26.28372052;-48.64637069;1023221
-26.28355213;-48.64638873;1024200
-26.28338221;-48.64640516;1025179
-26.2832116;-48.64642224;1026158
-26.28304152;-48.64643977;1027136
-26.2828716;-48.64645492;1028115
-26.28270329;-48.64647224;1029094
-26.28253432;-48.64648639;1030074
-26.28236718;-48.64650282;1031056
-26.28220379;-48.64651836;1032035
-26.28204203;-48.64653141;1033015
-26.2818823;-48.64654742;1033995
-26.2817237;-48.6465609;1034974
-26.28156821;-48.64657262;1035954
-26.28156821;-48.64657262;1036942
-26.28141027;-48.64658734;1037922
-26.28125329;-48.64660269;1038902
-26.28109727;-48.6466191;1039882
-26.28093998;-48.64663568;1040862
-26.28078368;-48.64665101;1041842
-26.28062458;-48.64666644;1042822
-26.28046702;-48.64667569;1043804
-26.28031219;-48.64668888;1044785
-26.28015656;-48.64670726;1045763
-26.28000054;-48.64672139;1046743
-26.27984428;-48.64673741;1047722
-26.27969028;-48.6467468;1048723
-26.2795338;-48.64674596;1049706
-26.27937984;-48.6467386;1050685
-26.27922588;-48.64672035;1051663
-26.27907483;-48.64669576;1052642
-26.27892768;-48.64666329;1053629
-26.27877903;-48.64662178;1054609
-26.27862899;-48.64657706;1055587
-26.27848084;-48.6465282;1056585
-26.27835442;-48.64643391;1057563
-26.27821959;-48.6463498;1058542
-26.2780903;-48.64626007;1059521
-26.27797093;-48.64616924;1060500
-26.27785263;-48.64607716;1061480
-26.27773453;-48.64598921;1062460
-26.27761447;-48.64590242;1063440
-26.27749379;-48.64581318;1064421
-26.27737485;-48.64572467;1065401
-26.27725769;-48.64563389;1066380
-26.27714105;-48.6455426;1067361
-26.27702549;-48.64545318;1068340
-26.27690653;-48.64536417;1069320
-26.27678714;-48.64527358;1070305
-26.27666543;-48.64518185;1071283
-26.27653956;-48.64508844;1072262
-26.27641482;-48.64499427;1073240
-26.27629173;-48.64490079;1074220
-26.27617364;-48.64481046;1075200
-26.27605414;-48.64471872;1076187
-26.27593424;-48.64462638;1077167
-26.27581435;-48.6445338;1078147
-26.27569447;-48.64444208;1079126
-26.2755754;-48.64435202;1080107
-26.27545651;-48.64426199;1081089
-26.27533772;-48.64416945;1082068
-26.27521934;-48.64407805;1083046
-26.27510521;-48.64399139;1084026
-26.27499485;-48.64390371;1085007
-26.27488126;-48.64382411;1085987
-26.27477615;-48.64373379;1086967
-26.27466762;-48.64364916;1087947
-26.27466762;-48.64364916;1088927
-26.27455955;-48.64356549;1089907
-26.27445514;-48.64347966;1090887
-26.27434857;-48.64340212;1091866
-26.27424776;-48.64332517;1092845
-26.27415891;-48.64325893;1093823
-26.27407086;-48.64319246;1094802
-26.2739884;-48.64313151;1095781
-26.27391336;-48.64307286;1096760
-26.27384262;-48.64301913;1097740
-26.27377232;-48.6429698;1098720
-26.27370301;-48.64291836;1099699
-26.27363083;-48.64286403;1100678
-26.27355859;-48.64280987;1101657
-26.27348407;-48.64275665;1102636
-26.27341234;-48.64269989;1103614
-26.27333531;-48.64264186;1104606
-26.27325491;-48.6425831;1105587
-26.27317026;-48.64252522;1106566
-26.27308411;-48.64246313;1107545
-26.27299136;-48.64239511;1108541
-26.27289802;-48.64232797;1109542
-26.27280689;-48.64226476;1110522
-26.27271271;-48.64219696;1111502
-26.2726173;-48.64212707;1112482
-26.27252342;-48.64206014;1113462
-26.27243091;-48.64199248;1114442
-26.27233063;-48.641933;1115422
-26.27222568;-48.6418597;1116402
-26.27212967;-48.64180021;1117383
-26.27203894;-48.64174076;1118362
-26.27194034;-48.64167596;1119342
-26.27184587;-48.64161399;1120322
-26.27175613;-48.64155299;1121302
-26.27167427;-48.64149615;1122282
-26.27159837;-48.64144269;1123262
-26.27153035;-48.64139355;1124270
-26.27147046;-48.64135213;1125250
-26.27142056;-48.64131555;1126230
-26.27138062;-48.6412859;1127209
-26.27134391;-48.64126143;1128190
-26.27130847;-48.64123843;1129170
-26.27127763;-48.64121699;1130150
-26.27123964;-48.64118935;1131130
-26.27119696;-48.64115769;1132109
-26.27115921;-48.64112791;1133089
-26.2711004;-48.64107186;1134070
-26.27098804;-48.64099509;1135050
-26.27093242;-48.64093312;1136030
-26.27085916;-48.64087645;1137010
-26.27078217;-48.64081825;1137993
-26.27070468;-48.64075571;1138971
-26.27070468;-48.64075571;1139952
-26.27058925;-48.64064387;1140941
-26.27058925;-48.64064387;1141924
-26.2705252;-48.64061368;1142903
-26.27046093;-48.64059863;1143883
-26.27040588;-48.64063959;1144862
-26.27035399;-48.64066883;1145854
-26.27032273;-48.64074416;1146832
-26.27027809;-48.64080548;1147813
-26.27022363;-48.64085556;1148792
-26.27017405;-48.64090018;1149771
-26.27009555;-48.64090515;1150752
-26.2700177;-48.6409112;1151731
-26.26993111;-48.64092111;1152711
-26.26984143;-48.64092735;1153692
-26.26975324;-48.64094067;1154672
-26.26966173;-48.64095259;1155652
-26.26956875;-48.6409669;1156631
-26.26947255;-48.64098978;1157611
-26.26939745;-48.64100773;1158592
-26.26934689;-48.64101861;1159572
-26.2693092;-48.64102749;1160551
-26.26927194;-48.64103407;1161531
-26.26923034;-48.64105068;1162511
-26.26917634;-48.6410684;1163491
-26.26911113;-48.64109004;1164471
-26.26903085;-48.64111222;1165451
-26.2689423;-48.64113768;1166430
-26.26885503;-48.6411635;1167409
-26.26876486;-48.64119016;1168405
-26.2686713;-48.64121676;1169392
-26.26857337;-48.6412493;1170371
-26.26847576;-48.64127824;1171350
-26.26837642;-48.64130944;1172329
-26.26827226;-48.64133938;1173316
-26.26816827;-48.64137095;1174295
-26.26806838;-48.64139905;1175274
-26.26797629;-48.641425;1176252
-26.26789351;-48.64144941;1177231
-26.26782768;-48.64146899;1178210
-26.26778059;-48.64148854;1179188
-26.26773743;-48.6415;1180168
-26.2676873;-48.64151734;1181148
-26.26761933;-48.64153875;1182127
-26.26753643;-48.64156488;1183107
-26.26743966;-48.64159075;1184086
-26.26734019;-48.641613;1185071
-26.26723987;-48.64163298;1186051
-26.26714118;-48.64165068;1187030
-26.26703696;-48.64167005;1188009
-26.26692629;-48.64169134;1188988
-26.2668164;-48.64171284;1189968
-26.26670604;-48.64174073;1190948
-26.26670604;-48.64174073;1191927
-26.2666051;-48.64176944;1192908
-26.26650334;-48.64180971;1193887
-26.26640328;-48.64187054;1194868
-26.26631155;-48.64193999;1195848
-26.26622319;-48.64202606;1196828
-26.26613494;-48.64211353;1197808
-26.26604438;-48.64220737;1198788
-26.26595054;-48.64230299;1199768
-26.26585287;-48.64240284;1200748
-26.26575352;-48.64250603;1201728
-26.26565429;-48.64260854;1202708
-26.26555092;-48.64271027;1203690
-26.26544611;-48.6428101;1204668
-26.26534271;-48.64291272;1205647
-26.26523925;-48.64301772;1206627
-26.26513496;-48.64312111;1207608
-26.26503203;-48.64322836;1208587
-26.26492784;-48.64333172;1209568
-26.26482304;-48.64343725;1210548
-26.26471986;-48.64354363;1211527
-26.26461469;-48.6436501;1212508
-26.2645105;-48.64375661;1213488
-26.26440287;-48.64385643;1214468
-26.26429289;-48.6439484;1215448
-26.26418258;-48.64404231;1216428
-26.2640708;-48.64412849;1217408
-26.26396107;-48.64421646;1218388
-26.26384935;-48.6443061;1219368
-26.26374345;-48.64439108;1220348
-26.26364104;-48.64447654;1221328
-26.2635336;-48.64456812;1222308
-26.2634294;-48.6446556;1223287
-26.26332739;-48.64473851;1224267
-26.26322417;-48.64481932;1225248
-26.26313804;-48.64489979;1226228
-26.26307255;-48.64494898;1227207
-26.26299741;-48.64501443;1228197
-26.26292576;-48.64508121;1229189
-26.26286036;-48.64513088;1230169
-26.26287738;-48.64511325;1231149
-26.26285017;-48.64513328;1232129
-26.26281572;-48.64516225;1233109
-26.26277654;-48.64518771;1234089
-26.26272594;-48.64523667;1235069
-26.26266057;-48.64529206;1236049
-26.2625895;-48.64535819;1237027
-26.26251051;-48.64541653;1238006
-26.26242545;-48.64546696;1238984
-26.26233699;-48.64550043;1239963
-26.26224466;-48.64551322;1240950
-26.26224466;-48.64551322;1241929
-26.26215288;-48.64551009;1242909
-26.26206127;-48.64550644;1243888
-26.26197266;-48.64548631;1244877
-26.26188828;-48.64547549;1245856
-26.26181766;-48.64546523;1246834
-26.26176125;-48.64546084;1247814
-26.26171575;-48.64545291;1248793
-26.26166496;-48.64544421;1249774
-26.26160802;-48.64543464;1250753
-26.26151699;-48.64542108;1251732
-26.26143539;-48.64540983;1252712
-26.26131793;-48.64539172;1253692
-26.26121291;-48.64537548;1254672
-26.2611089;-48.64535778;1255652
-26.26100341;-48.64533681;1256631
-26.2608916;-48.64531903;1257610
-26.26077713;-48.64529841;1258590
-26.26065682;-48.64527596;1259568
-26.26053852;-48.64525676;1260547
-26.26041146;-48.64523654;1261528
-26.26029288;-48.64521947;1262508
-26.26016062;-48.64519376;1263488
-26.26002792;-48.64514966;1264466
-26.25991103;-48.64512307;1265448
-26.25979121;-48.64510803;1266442
-26.25968209;-48.64508948;1267423
-26.25957526;-48.64508473;1268426
-26.25946846;-48.64507949;1269404
-26.25937144;-48.64508757;1270383
-26.25927249;-48.64509372;1271362
-26.25918811;-48.64510658;1272343
-26.25911995;-48.64513821;1273322
-26.259143;-48.64509103;1274303
-26.25910928;-48.64509495;1275283
-26.25906536;-48.64509929;1276266
-26.25901326;-48.64509613;1277245
-26.25894309;-48.64509205;1278233
-26.25886101;-48.64508086;1279217
-26.25877691;-48.64505414;1280196
-26.25868755;-48.645019;1281176
-26.25860057;-48.64497203;1282156
-26.25851539;-48.64492563;1283137
-26.25843589;-48.64487181;1284116
-26.25835405;-48.64482066;1285097
-26.25826512;-48.64476185;1286077
-26.25816052;-48.64469393;1287057
-26.258055;-48.64463077;1288044
-26.25794772;-48.64456328;1289041
-26.25783928;-48.64448883;1290021
-26.25772549;-48.64441578;1291000
-26.25761424;-48.64434575;1291978
-26.25749969;-48.6442727;1292958
-26.25749969;-48.6442727;1293938
-26.25738607;-48.64419347;1294917
-26.25727535;-48.64412533;1295914
-26.25717861;-48.64405915;1296909
-26.25707518;-48.64399161;1297888
-26.25698174;-48.64392966;1298868
-26.25688586;-48.64386288;1299846
-26.25680735;-48.64381977;1300825
-26.25673386;-48.64377614;1301806
-26.25674779;-48.64377796;1302785
-26.25671197;-48.64375356;1303765
-26.25665916;-48.64372253;1304745
-26.25660315;-48.64367934;1305726
-26.25653977;-48.64363608;1306705
-26.2564526;-48.64357997;1307685
-26.25635826;-48.64352361;1308665
-26.25626772;-48.64346675;1309645
-26.2561786;-48.64341975;1310625
-26.25608063;-48.64337786;1311603
-26.25597575;-48.64333985;1312582
-26.25586304;-48.643332;1313561
-26.25575763;-48.64330149;1314540
-26.25564682;-48.64329563;1315519
-26.25553061;-48.64329246;1316500
-26.25541699;-48.64328087;1317479
-26.25532966;-48.64327602;1318459
-26.25525061;-48.64327152;1319439
-26.25519393;-48.64326753;1320417
-26.25515031;-48.64326304;1321396
-26.25511647;-48.64325994;1322374
-26.25506562;-48.64325485;1323353
-26.25499933;-48.64325628;1324332
-26.25491613;-48.6432453;1325312
-26.25483681;-48.64323461;1326292
-26.2547356;-48.64319669;1327272
-26.2546544;-48.64316342;1328251
-26.25457948;-48.64312123;1329230
-26.25449778;-48.64309048;1330208
-26.25443021;-48.64306244;1331188
-26.254376;-48.64304234;1332167
-26.25436668;-48.6430243;1333146
-26.25433713;-48.6430107;1334125
-26.2542872;-48.64297737;1335102
-26.25420138;-48.64293705;1336081
-26.25412819;-48.64289478;1337061
-26.25402842;-48.64284397;1338041
-26.25394357;-48.64279531;1339021
-26.2538571;-48.64274672;1340001
-26.25376352;-48.64269661;1340981
-26.25366288;-48.6426444;1341961
-26.25356081;-48.64259493;1342941
-26.25356081;-48.64259493;1343921
-26.25345191;-48.64253861;1344899
-26.25333912;-48.64248199;1345877
-26.25322416;-48.64242597;1346858
-26.25310506;-48.64237053;1347844
-26.25298856;-48.64231364;1348839
-26.25287123;-48.64225682;1349824
-26.252761;-48.64220271;1350804
-26.25264916;-48.64215022;1351785
-26.2525425;-48.64209789;1352764
-26.25243471;-48.64204395;1353744
-26.25232811;-48.64198743;1354724
-26.25222348;-48.6419268;1355705
-26.25211581;-48.64187365;1356685
-26.25200527;-48.64182358;1357664
-26.25189619;-48.64177034;1358644
-26.25179086;-48.6417177;1359625
-26.25168566;-48.64166729;1360604
-26.25158558;-48.64163392;1361584
-26.25148735;-48.64160155;1362564
-26.25138899;-48.64159072;1363544
-26.25128592;-48.64158474;1364524
-26.25118011;-48.64157895;1365505
-26.25106968;-48.64157067;1366484
-26.25096322;-48.64156321;1367465
-26.25086551;-48.64156013;1368445
-26.25078902;-48.64155687;1369425
-26.25072644;-48.64155464;1370405
-26.25067935;-48.64155222;1371384
-26.25064129;-48.64155142;1372364
-26.25061013;-48.64154688;1373345
-26.25058264;-48.64154907;1374324
-26.25055926;-48.64154899;1375303
-26.25054203;-48.64154861;1376285
-26.25051077;-48.64154946;1377264
-26.2504723;-48.64155414;1378244
-26.25043169;-48.64155073;1379225
-26.25038704;-48.64154753;1380205
-26.25033613;-48.64154764;1381184
-26.25028776;-48.64154885;1382174
-26.25023013;-48.6415488;1383152
-26.25016568;-48.64154796;1384131
-26.25009951;-48.64154858;1385115
-26.25003271;-48.64155243;1386093
-26.24995864;-48.64155491;1387073
-26.24987966;-48.64155657;1388052
-26.24979964;-48.64155168;1389032
-26.24972185;-48.64154939;1390012
-26.24964986;-48.64154435;1390990
-26.24956894;-48.64154179;1391969
-26.24949973;-48.64153447;1392947
-26.24949973;-48.64153447;1393925
-26.24942743;-48.64153608;1394904
-26.24934879;-48.64153465;1395884
-26.24926944;-48.6415315;1396864
-26.24919962;-48.64153474;1397844
-26.24912906;-48.64153949;1398824
-26.2490455;-48.64153459;1399804
-26.2489745;-48.64152416;1400785
-26.24889424;-48.64151613;1401765
-26.24881584;-48.6415122;1402745
-26.24877004;-48.64151385;1403724
-26.24871116;-48.64151267;1404704
-26.24865777;-48.64151485;1405682
-26.24863921;-48.64150182;1406661
-26.24861595;-48.64148842;1407641
-26.24861868;-48.64143641;1408638
-26.24861853;-48.64138453;1409622
-26.24861519;-48.64132701;1410602
-26.24861031;-48.6412615;1411586
-26.24859844;-48.64117904;1412564
-26.24859484;-48.64108718;1413543
-26.2485814;-48.64099374;1414522
-26.24858034;-48.64090198;1415502
-26.2485828;-48.64080207;1416482
-26.24856932;-48.64071525;1417463
-26.24857112;-48.64062041;1418441
-26.24857144;-48.64052578;1419422
-26.24856956;-48.6404284;1420401
-26.24856495;-48.64033377;1421382
-26.24856051;-48.64023412;1422362
-26.24855563;-48.64014645;1423343
-26.24855655;-48.64005787;1424322
-26.24855195;-48.63996946;1425302
-26.24855466;-48.63989378;1426283
-26.24855817;-48.63981759;1427263
-26.24855628;-48.63978724;1428242
-26.24856021;-48.63974567;1429222
-26.24855922;-48.63972312;1430202
-26.24856671;-48.63970744;1431183
-26.2485668;-48.63969799;1432162
-26.24856497;-48.63969949;1433142
-26.248563;-48.63969712;1434122
-26.24856505;-48.63969025;1435102
-26.24857463;-48.63966654;1436082
-26.24859207;-48.63963815;1437062
-26.24861159;-48.63961126;1438042
-26.24863869;-48.63957511;1439022
-26.24866464;-48.63953649;1440002
-26.24869233;-48.63949276;1440982
-26.24872534;-48.63944246;1441963
-26.24872534;-48.63944246;1442942
-26.24876755;-48.63937355;1443922
-26.24880182;-48.63931405;1444902
-26.24884269;-48.63925302;1445882
-26.24887846;-48.63919926;1446862
-26.24890681;-48.63914984;1447843
-26.24892792;-48.6391111;1448822
-26.24894888;-48.63907606;1449802
-26.24896577;-48.63906697;1450782
-26.24897829;-48.63905766;1451762
-26.24898826;-48.63905625;1452741
-26.24900041;-48.63906165;1453722
-26.24902155;-48.63908184;1454702
-26.24904996;-48.63911775;1455683
-26.24907244;-48.63914962;1456662
-26.24909209;-48.6391924;1457641
-26.24911648;-48.63923524;1458620
-26.24914032;-48.63929862;1459599
-26.24916683;-48.63935317;1460577
-26.24918322;-48.63938849;1461558
-26.2491934;-48.63941976;1462537
-26.24919929;-48.63944287;1463518
-26.24920103;-48.63945813;1464498
-26.24920712;-48.6394647;1465478
-26.24921338;-48.63947353;1466459
-26.24921647;-48.63947674;1467448
-26.24921721;-48.63947389;1468460
-26.24921596;-48.63947238;1469448
-26.24921638;-48.63947325;1470427
-26.2492163;-48.63947287;1471407
-26.2492162;-48.63947114;1472386
-26.24921615;-48.63946996;1473364
-26.24921621;-48.6394686;1474343
-26.24921706;-48.63946904;1475322
-26.24921918;-48.6394709;1476301
-26.24925249;-48.63947456;1477280
-26.24926769;-48.6394684;1478259
-26.24928484;-48.63944937;1479239
-26.24928536;-48.63942232;1480220
-26.24921744;-48.63936086;1481201
-26.24919136;-48.63931938;1482181
-26.24916903;-48.63926125;1483159
-26.24914514;-48.63921148;1484140
-26.24912344;-48.63916293;1485119
-26.24909735;-48.6391154;1486100
-26.24906907;-48.63906718;1487080
-26.24905241;-48.63902094;1488058
-26.24903131;-48.63897644;1489037
-26.2490552;-48.63893344;1490015
-26.24906275;-48.63888602;1490994
-26.24907423;-48.63883854;1491974
-26.24909286;-48.63879775;1492953
-26.24909286;-48.63879775;1493933
-26.24911909;-48.63874132;1494914
-26.24916744;-48.63868251;1495893
-26.2492186;-48.63861547;1496874
-26.24925712;-48.63855472;1497853
-26.24929957;-48.63849957;1498832
-26.24935073;-48.63845514;1499813
-26.24939278;-48.63840631;1500793
-26.24931572;-48.63851313;1501772
-26.24932687;-48.638502;1502753
-26.249329;-48.63850035;1503733
-26.24933324;-48.63849203;1504712
-26.24933401;-48.63848998;1505693
-26.24933632;-48.63848673;1506674
-26.24934015;-48.63848658;1507653
-26.24934636;-48.63848213;1508633
-26.24934857;-48.63848032;1509613
-26.24935072;-48.63847779;1510600
-26.24935266;-48.63847431;1511580
-26.24935275;-48.63847447;1512560
-26.24935258;-48.63847476;1513539
-26.2493528;-48.63847432;1514519
-26.2493527;-48.63847438;1515504
-26.24935269;-48.63847441;1516483
-26.24935294;-48.63847416;1517462
-26.24935679;-48.63846646;1518441
-26.24936369;-48.63844239;1519420
-26.24939352;-48.63840139;1520401
-26.24941427;-48.63836598;1521380
-26.24944512;-48.63831561;1522359
-26.24948604;-48.63825162;1523340
-26.24953026;-48.63817884;1524320
-26.24957714;-48.63810256;1525300
-26.24962247;-48.63802545;1526280
-26.24967195;-48.63794406;1527270
-26.24972476;-48.63785878;1528257
-26.24977893;-48.63777548;1529250
-26.24983366;-48.63768767;1530243
-26.24988562;-48.63759955;1531222
-26.24994311;-48.63750428;1532202
-26.25000555;-48.63740745;1533182
-26.25006877;-48.63731219;1534162
-26.25012854;-48.63722077;1535144
-26.25017906;-48.63714072;1536123
-26.25021733;-48.63707862;1537102
-26.25025767;-48.63701975;1538082
-26.25027873;-48.63702856;1539063
-26.25030198;-48.63702417;1540057
-26.2503178;-48.63703368;1541036
-26.25033125;-48.63705955;1542016
-26.25033524;-48.63709979;1542995
-26.25034095;-48.63713215;1543976
-26.25033633;-48.63716475;1544955
-26.25033633;-48.63716475;1545947
-26.25034546;-48.63719831;1546930
-26.25036331;-48.63722157;1547910
-26.25037733;-48.63722902;1548890
-26.25038498;-48.63723365;1549870
-26.25038741;-48.63722954;1551099
-26.25038793;-48.63722906;1552078
-26.25038902;-48.6372295;1553056
-26.25038962;-48.6372297;1554036
-26.25038983;-48.63722963;1555014
-26.25039117;-48.63723082;1556002
-26.2503921;-48.63723121;1556982
-26.25039132;-48.63723159;1557962
-26.25039132;-48.63723159;1558943
-26.25039147;-48.63723192;1559923
-26.25039205;-48.63723228;1560902
-26.25039211;-48.63723236;1561882
-26.25039218;-48.63723256;1562863
-26.25039218;-48.63723258;1563842
-26.25039219;-48.63723258;1564822
-26.25039219;-48.63723259;1565802
-26.25039219;-48.6372326;1566782
-26.25039219;-48.63723261;1567762
-26.25039219;-48.63723262;1568742
-26.2503922;-48.63723263;1569723
-26.2503922;-48.63723263;1570702
-26.2503922;-48.63723264;1571682
-26.2503922;-48.63723263;1572662
-26.2503922;-48.63723263;1573640
-26.2503922;-48.63723263;1574619
-26.2503922;-48.63723263;1575598
-26.2503922;-48.63723263;1576578
-26.25039219;-48.63723263;1577558
-26.25039218;-48.63723263;1578537
-26.25039217;-48.63723262;1579517
-26.25039217;-48.63723262;1580501
