latitude;longitude;time
-26.26740049;-48.85079226;1748740
-26.26729463;-48.8508036;1749873
-26.2670786;-48.85082852;1751913
-26.26687273;-48.85084534;1753871
-26.26676058;-48.85085431;1754848
-26.26664841;-48.85087157;1755834
-26.26653422;-48.85087292;1756880
-26.26631667;-48.85089416;1758912
-26.26609576;-48.85094024;1760899
-26.26585406;-48.85093872;1762797
-26.26573737;-48.85094257;1763872
-26.26550439;-48.85096841;1765910
-26.26524782;-48.85102524;1767872
-26.26499797;-48.85105523;1769815
-26.26488005;-48.85106491;1770843
-26.26475302;-48.85106876;1771833
-26.26463407;-48.85108247;1772913
-26.26437945;-48.85110541;1774856
-26.264123;-48.8511241;1776862
-26.26387363;-48.85115122;1778804
-26.26374468;-48.85115102;1779883
-26.26349662;-48.85116465;1781933
-26.26325297;-48.85118266;1783882
-26.26300957;-48.85121189;1785843
-26.26288538;-48.85122043;1786864
-26.26276204;-48.85123508;1787838
-26.26263255;-48.85123905;1788833
-26.2623879;-48.85126926;1790861
-26.26213131;-48.85130194;1792902
-26.26186055;-48.85132159;1794794
-26.26172783;-48.8513428;1795869
-26.261467;-48.8513666;1797914
-26.26122498;-48.85138481;1799808
-26.2609735;-48.85141639;1801849
-26.26085576;-48.85142647;1802826
-26.26073676;-48.85143157;1803824
-26.26060355;-48.8514421;1804798
-26.26048446;-48.85144597;1805785
-26.26036366;-48.85145466;1806881
-26.26010527;-48.85149113;1808824
-26.25985674;-48.85151538;1810817
-26.25973133;-48.85153292;1811843
-26.25945804;-48.85155758;1813881
-26.25918945;-48.85156632;1815826
-26.25892389;-48.85158603;1817864
-26.2587899;-48.85160676;1818844
-26.25865284;-48.85161937;1819832
-26.25851263;-48.85163963;1820865
-26.25823038;-48.85168634;1822847
-26.25793694;-48.85170176;1824822
-26.25764844;-48.8517121;1826808
-26.25749854;-48.85171975;1827893
-26.25719807;-48.85172819;1829931
-26.25689973;-48.85175697;1831926
-26.25659178;-48.85171264;1833872
-26.25628423;-48.85166824;1835810
-26.25613688;-48.85163601;1836942
-26.25585128;-48.85156952;1838931
-26.25556834;-48.85150287;1840883
-26.25529547;-48.85144068;1842824
-26.25517082;-48.85140429;1843850
-26.25504144;-48.85136435;1844827
-26.25490885;-48.85131964;1845898
-26.25465432;-48.85121737;1847886
-26.25441697;-48.85113371;1849681
-26.25430511;-48.85109242;1850888
-26.2542152;-48.8510511;1851898
-26.25414505;-48.85102042;1852907
-26.25408129;-48.85098956;1853897
-26.2540263;-48.85095512;1854879
-26.2539825;-48.85092581;1855952
-26.25388016;-48.85087204;1857990
-26.25375904;-48.85080485;1859874
-26.25370433;-48.8507784;1860871
-26.25367189;-48.85075791;1861881
-26.25364623;-48.85074401;1862938
-26.25362878;-48.8507413;1864925
-26.253612;-48.85073244;1866931
-26.25355126;-48.8506921;1868849
-26.2535163;-48.85067208;1869919
-26.25341733;-48.85061366;1871931
-26.25328922;-48.85052501;1873932
-26.25313061;-48.85041713;1875869
-26.25305287;-48.85036101;1876850
-26.25297198;-48.85030722;1877826
-26.25288566;-48.85028424;1878948
-26.25271226;-48.85032336;1880938
-26.2526045;-48.85046287;1882937
-26.25255685;-48.85064332;1884838
-26.25260193;-48.8507571;1885914
-26.25265483;-48.85098625;1887905
-26.25271249;-48.85123316;1889749
-26.252746899999998;-48.8513582;1890827
-26.25276327;-48.85148547;1891948
-26.25274203;-48.85172781;1893892
-26.25265141;-48.85195925;1895930
-26.25249665;-48.85215519;1897880
-26.25240209;-48.85223551;1898854
-26.25230082;-48.85230668;1899830
-26.25219028;-48.85236082;1900918
-26.25196562;-48.85244585;1902904
-26.25172953;-48.8525123;1904896
-26.25149217;-48.8525278;1906848
-26.25137762;-48.85251455;1907876
-26.25115213;-48.85249269;1909865
-26.25094575;-48.85252421;1911913
-26.25079711;-48.85267337;1913854
-26.25067046;-48.8528662;1915701
-26.25060678;-48.8529631;1916837
-26.25046754;-48.85317936;1918787
-26.25040037;-48.85328313;1919859
-26.25026827;-48.85348709;1921733
-26.25022063;-48.85359552;1922832
-26.25017669;-48.85371423;1923913
-26.25025652;-48.85390947;1925949
-26.2503587;-48.85408833;1927939
-26.25050292;-48.85420751;1929891
-26.25058273;-48.85421164;1930866
-26.25066804;-48.85417604;1931846
-26.25074298;-48.8541578;1932852
-26.25082128;-48.8541401;1933907
-26.25097365;-48.8541062;1935934
-26.25113261;-48.85410245;1937926
-26.25130173;-48.85410787;1939869
-26.2513777;-48.85412289;1940846
-26.25145379;-48.85413155;1941823
-26.25153014;-48.85413872;1942942
-26.25166331;-48.85415347;1944937
-26.25181993;-48.85415862;1946854
-26.25193295;-48.85417952;1948841
-26.25198953;-48.85416817;1950877
-26.25204291;-48.8541786;1952872
-26.25214217;-48.85416736;1954814
-26.25219143;-48.85417574;1955893
-26.25225222;-48.85417973;1956894
-26.252321;-48.85418502;1957873
