latitude;longitude;time
-26.30193244;-48.84932758;8544467
-26.30193246;-48.84932758;8545446
-26.30193248;-48.84932756;8546474
-26.3019325;-48.84932756;8547453
-26.30193252;-48.84932755;8548482
-26.30193254;-48.84932755;8549476
-26.30193254;-48.84932757;8551436
-26.30193256;-48.84932756;8552466
-26.30193259;-48.84932756;8553497
-26.3019326;-48.84932755;8554476
-26.30193261;-48.84932758;8555458
-26.30193264;-48.84932757;8556437
-26.30193265;-48.84932758;8557465
-26.30193267;-48.84932759;8558493
-26.30193269;-48.84932758;8559486
-26.3019327;-48.84932757;8560466
-26.30193272;-48.84932757;8561446
-26.30193273;-48.84932758;8562475
-26.30193276;-48.84932758;8563553
-26.30193278;-48.84932758;8564534
-26.30193279;-48.84932757;8565514
-26.30193278;-48.84932758;8566495
-26.30193279;-48.84932758;8567474
-26.3019328;-48.84932758;8568453
-26.30193282;-48.84932756;8569463
-26.30193281;-48.84932756;8570442
-26.30193284;-48.84932753;8571471
-26.30193283;-48.84932753;8572450
-26.30193284;-48.84932753;8573478
-26.30193288;-48.8493275;8574458
-26.30193289;-48.84932748;8575439
-26.30193288;-48.84932749;8576467
-26.30193287;-48.8493275;8577447
-26.30193285;-48.8493275;8578477
-26.30193284;-48.84932748;8579457
-26.30193284;-48.84932747;8580486
-26.30193281;-48.84932746;8581466
-26.30193281;-48.84932744;8582450
-26.3019328;-48.84932742;8583478
-26.30193279;-48.84932741;8584457
-26.30193277;-48.84932741;8585436
-26.30193275;-48.8493274;8586465
-26.30193275;-48.84932739;8587444
-26.30193274;-48.84932739;8588471
-26.30193273;-48.8493274;8589461
-26.30193272;-48.84932739;8590492
-26.3019327;-48.8493274;8591472
-26.30193268;-48.84932739;8592501
-26.3019327;-48.84932737;8593498
-26.30193266;-48.84932738;8594495
-26.30193267;-48.84932738;8595476
-26.30193266;-48.84932738;8596456
-26.30193266;-48.84932737;8597436
-26.30193267;-48.84932735;8598465
-26.30193269;-48.84932734;8599445
-26.3019327;-48.84932732;8600474
-26.30193271;-48.84932731;8601455
-26.30193269;-48.84932732;8602484
-26.30193272;-48.8493273;8603463
-26.30193272;-48.84932728;8604605
-26.30193272;-48.84932727;8605584
-26.30193271;-48.84932727;8606565
-26.30193272;-48.84932726;8608476
-26.30193274;-48.84932723;8611461
-26.30193275;-48.84932723;8612440
-26.30193277;-48.84932721;8613468
-26.30193278;-48.84932721;8614450
-26.3019328;-48.84932721;8615478
-26.30193283;-48.84932718;8616459
-26.30193285;-48.8493272;8617438
-26.30193288;-48.84932719;8618466
-26.3019329;-48.84932717;8619445
-26.30193292;-48.84932719;8620473
-26.30193294;-48.84932717;8621453
-26.30193297;-48.84932716;8622438
-26.301933;-48.84932714;8623468
-26.30193302;-48.84932714;8624449
-26.30193303;-48.84932716;8625429
-26.30193305;-48.84932716;8626458
-26.30193308;-48.84932717;8627438
-26.30193309;-48.84932718;8628469
-26.30193312;-48.84932716;8629450
-26.30193314;-48.84932717;8630477
-26.30193316;-48.84932718;8631457
-26.30193317;-48.8493272;8632436
-26.30193319;-48.84932721;8633466
-26.30193322;-48.8493272;8634445
-26.30193323;-48.84932719;8635475
-26.30193324;-48.84932719;8636454
-26.30193326;-48.84932719;8637485
-26.30193328;-48.84932718;8638464
-26.30193329;-48.84932717;8639448
-26.3019333;-48.84932718;8640477
-26.30193329;-48.8493272;8641459
-26.30193328;-48.84932722;8642438
-26.30193329;-48.84932722;8644508
-26.30193327;-48.84932724;8645488
-26.30193326;-48.84932725;8646467
-26.30193327;-48.84932727;8647446
-26.30193327;-48.84932728;8648474
-26.30193326;-48.84932727;8650436
-26.30193325;-48.84932727;8651465
-26.30193325;-48.84932726;8652496
-26.30193324;-48.84932728;8653502
-26.30193326;-48.8493273;8654485
-26.30193326;-48.84932735;8655565
-26.30193325;-48.84932735;8656544
-26.30193326;-48.84932737;8657523
-26.30193325;-48.84932738;8658502
-26.30193325;-48.84932739;8659480
-26.30193324;-48.84932742;8660504
-26.30193324;-48.84932744;8661485
-26.30193322;-48.84932746;8662464
-26.30193321;-48.84932748;8663443
-26.30193321;-48.84932751;8664471
-26.30193323;-48.84932749;8665451
-26.30193325;-48.84932748;8666479
-26.30193326;-48.84932747;8667459
-26.30193327;-48.84932749;8668440
-26.30193329;-48.84932748;8669469
-26.30193331;-48.84932746;8670469
-26.30193332;-48.84932746;8671450
-26.30193332;-48.84932748;8672478
-26.30193332;-48.84932751;8673459
-26.30193334;-48.84932752;8674440
-26.30193336;-48.84932751;8675471
-26.30193335;-48.84932752;8676451
-26.30193337;-48.84932756;8677479
-26.30193335;-48.84932758;8678460
-26.30193336;-48.84932758;8679488
-26.30193336;-48.84932759;8680525
-26.30193336;-48.84932763;8681505
-26.30193338;-48.84932763;8682485
-26.3019334;-48.84932762;8683466
-26.30193342;-48.84932763;8684446
-26.30193345;-48.8493276;8685457
-26.30193347;-48.84932759;8686485
-26.30193349;-48.84932761;8687464
-26.3019335;-48.84932763;8689471
-26.30193352;-48.84932763;8690450
-26.30193355;-48.84932763;8691431
-26.30193357;-48.84932763;8692459
-26.30193359;-48.84932762;8693439
-26.3019336;-48.84932764;8694468
-26.30193361;-48.84932764;8695474
-26.30193361;-48.84932763;8696454
-26.30193363;-48.84932761;8697484
-26.30193362;-48.84932762;8698463
-26.30193366;-48.8493276;8699441
-26.30193366;-48.84932763;8700469
-26.30193368;-48.8493276;8701449
-26.30193372;-48.84932759;8702477
-26.30193375;-48.84932759;8703458
-26.30193377;-48.8493276;8704437
-26.3019338;-48.8493276;8705496
-26.30193383;-48.8493276;8706476
-26.30193387;-48.84932757;8707455
-26.3019339;-48.84932757;8708487
-26.30193393;-48.84932755;8709466
-26.30193396;-48.84932756;8710447
-26.30193398;-48.84932755;8711475
-26.301934;-48.84932753;8712508
-26.30193402;-48.84932754;8713507
-26.30193401;-48.84932754;8714489
-26.30193402;-48.84932754;8715468
-26.30193403;-48.84932754;8716452
-26.30193402;-48.84932755;8717433
-26.30193402;-48.84932754;8718460
-26.30193404;-48.8493275;8719440
-26.30193406;-48.84932748;8720471
-26.30193406;-48.84932746;8721451
-26.30193405;-48.84932744;8722478
-26.30193406;-48.84932743;8723457
-26.30193404;-48.84932742;8724437
-26.30193405;-48.84932741;8725512
-26.30193404;-48.84932741;8726493
-26.30193404;-48.84932739;8727473
-26.30193401;-48.84932742;8728453
-26.30193399;-48.84932741;8729482
-26.30193396;-48.84932741;8730462
-26.30193392;-48.8493274;8731442
-26.3019339;-48.84932738;8732471
-26.3019339;-48.84932739;8733451
-26.30193387;-48.84932739;8734479
-26.30193384;-48.8493274;8735459
-26.30193382;-48.84932741;8736488
-26.30193379;-48.84932742;8737470
-26.30193378;-48.84932743;8738449
-26.30193376;-48.84932741;8739433
-26.30193375;-48.84932741;8740461
-26.30193372;-48.84932742;8741440
-26.30193372;-48.84932744;8742468
-26.30193371;-48.84932744;8743448
-26.3019337;-48.84932744;8745466
-26.30193371;-48.84932744;8746494
-26.30193371;-48.84932743;8747473
-26.30193369;-48.84932744;8748453
-26.30193371;-48.84932745;8749433
-26.3019337;-48.84932747;8750468
-26.30193371;-48.84932749;8751448
-26.3019337;-48.8493275;8752478
-26.3019337;-48.84932751;8753457
-26.30193372;-48.84932751;8754437
-26.30193373;-48.84932752;8755466
-26.30193376;-48.84932754;8756446
-26.30193377;-48.84932754;8757473
-26.3019338;-48.84932757;8758452
-26.30193382;-48.84932759;8759480
-26.30193383;-48.84932761;8760460
-26.30193386;-48.84932761;8761489
-26.30193391;-48.84932764;8762468
-26.30193392;-48.84932767;8763448
-26.30193392;-48.84932771;8764476
-26.30193394;-48.84932772;8765510
-26.30193396;-48.84932773;8766490
-26.30193396;-48.84932774;8767471
-26.30193399;-48.84932778;8768451
-26.30193401;-48.84932778;8769431
-26.30193403;-48.84932782;8770460
-26.30193406;-48.84932785;8771439
-26.3019341;-48.84932785;8772519
-26.30193411;-48.84932789;8773516
-26.30193414;-48.84932791;8774498
-26.30193416;-48.84932792;8775479
-26.30193418;-48.84932796;8776467
-26.30193421;-48.84932797;8777448
-26.30193423;-48.84932799;8778480
-26.30193425;-48.84932801;8779459
-26.30193429;-48.84932802;8780439
-26.30193433;-48.84932805;8781433
-26.30193435;-48.84932808;8782462
-26.30193438;-48.84932811;8783442
-26.30193441;-48.84932814;8784470
-26.30193443;-48.84932816;8785449
-26.30193445;-48.84932818;8786481
-26.30193448;-48.84932821;8787459
-26.30193452;-48.84932822;8788439
-26.30193456;-48.84932822;8789469
-26.30193457;-48.84932823;8790448
-26.30193458;-48.84932825;8791460
-26.3019346;-48.84932826;8792439
-26.30193463;-48.84932828;8793466
-26.30193467;-48.84932829;8794495
-26.30193469;-48.84932832;8795474
-26.30193472;-48.84932832;8796500
-26.30193475;-48.84932832;8797478
-26.30193477;-48.84932832;8798459
-26.30193481;-48.8493283;8799439
-26.30193483;-48.8493283;8800467
-26.30193484;-48.84932831;8801460
-26.30193488;-48.84932832;8802446
-26.30193491;-48.84932832;8803475
-26.30193492;-48.84932833;8804455
-26.30193494;-48.84932834;8805436
-26.30193496;-48.84932836;8806465
-26.30193496;-48.84932837;8807444
-26.30193496;-48.84932836;8808473
-26.30193494;-48.84932835;8809454
-26.30193495;-48.84932834;8810482
-26.30193492;-48.84932835;8812437
-26.30193492;-48.84932837;8813467
-26.30193491;-48.84932838;8814448
-26.30193492;-48.8493284;8815477
-26.30193493;-48.84932841;8816457
-26.30193493;-48.84932844;8817437
-26.30193493;-48.84932845;8818475
-26.30193492;-48.84932845;8819454
-26.30193493;-48.84932844;8820433
-26.30193496;-48.84932845;8821471
-26.30193496;-48.84932847;8822450
-26.30193497;-48.84932848;8823478
-26.30193498;-48.8493285;8824459
-26.30193501;-48.84932849;8825489
-26.30193504;-48.84932849;8826469
-26.30193506;-48.8493285;8827448
-26.30193508;-48.84932851;8828477
-26.3019351;-48.84932852;8829456
-26.30193512;-48.84932853;8830436
-26.30193514;-48.84932855;8831479
-26.30193517;-48.84932856;8832510
-26.30193518;-48.84932857;8833510
-26.30193522;-48.84932857;8834493
-26.30193524;-48.84932859;8835472
-26.30193527;-48.8493286;8836476
-26.30193529;-48.84932862;8837455
-26.30193533;-48.84932864;8838434
-26.30193535;-48.84932867;8839463
-26.30193537;-48.84932871;8840491
-26.30193539;-48.84932875;8841470
-26.3019354;-48.84932878;8842450
-26.30193541;-48.84932882;8843478
-26.30193543;-48.84932885;8844458
-26.30193545;-48.84932887;8845439
-26.30193546;-48.84932888;8846609
-26.30193546;-48.84932893;8847596
-26.30193547;-48.84932896;8848576
-26.30193549;-48.84932899;8849556
-26.30193551;-48.84932901;8850535
-26.30193553;-48.84932903;8851515
-26.30193554;-48.84932906;8852495
-26.30193556;-48.84932908;8853475
-26.30193557;-48.84932911;8854456
-26.30193558;-48.84932914;8855435
-26.30193563;-48.84932914;8856464
-26.30193565;-48.84932917;8857494
-26.30193569;-48.84932917;8858474
-26.30193573;-48.84932918;8859454
-26.30193574;-48.8493292;8860482
-26.30193577;-48.84932921;8861462
-26.30193581;-48.84932921;8862442
-26.30193586;-48.84932922;8863470
-26.30193587;-48.84932922;8864451
-26.30193589;-48.84932924;8865430
-26.30193592;-48.84932924;8866459
-26.30193594;-48.84932922;8867440
-26.30193595;-48.84932923;8868468
-26.30193596;-48.84932922;8869447
-26.30193599;-48.84932923;8870475
-26.30193599;-48.84932924;8871455
-26.301936;-48.84932924;8872484
-26.30193602;-48.84932924;8873464
-26.30193603;-48.84932923;8874443
-26.301936;-48.84932927;8875472
-26.30193603;-48.84932926;8876458
-26.30193602;-48.84932927;8877439
-26.30193604;-48.84932925;8878469
-26.30193606;-48.84932925;8880457
-26.30193609;-48.84932923;8881446
-26.30193611;-48.84932922;8882477
-26.30193613;-48.84932921;8883458
-26.30193617;-48.84932921;8884439
-26.3019362;-48.84932921;8886450
-26.30193621;-48.84932922;8887435
-26.30193623;-48.8493292;8888464
-26.30193624;-48.8493292;8889494
-26.30193627;-48.84932919;8890474
-26.30193628;-48.84932917;8891462
-26.30193628;-48.84932916;8892501
-26.30193629;-48.84932915;8893499
-26.30193632;-48.84932915;8894478
-26.30193634;-48.84932916;8895457
-26.30193637;-48.84932915;8896448
-26.30193639;-48.84932914;8897432
-26.30193643;-48.84932914;8898460
-26.30193645;-48.84932913;8899440
-26.30193649;-48.84932912;8900469
-26.30193653;-48.84932911;8901451
-26.30193656;-48.84932909;8902446
-26.30193658;-48.84932909;8903474
-26.30193662;-48.84932909;8904455
-26.30193664;-48.84932911;8905435
-26.30193665;-48.8493291;8906463
-26.30193668;-48.84932909;8907466
-26.30193669;-48.8493291;8908446
-26.30193671;-48.84932912;8909475
-26.30193671;-48.84932911;8910454
-26.30193673;-48.84932911;8911485
-26.30193675;-48.84932912;8913459
-26.30193677;-48.84932912;8914438
-26.30193681;-48.84932911;8915467
-26.30193686;-48.8493291;8916450
-26.30193689;-48.8493291;8917478
-26.30193691;-48.84932911;8918457
-26.30193695;-48.8493291;8919436
-26.30193698;-48.84932911;8920464
-26.30193702;-48.84932909;8921492
-26.30193706;-48.84932908;8922471
-26.30193709;-48.84932907;8923450
-26.30193711;-48.84932909;8924429
-26.30193713;-48.84932908;8925451
-26.30193715;-48.84932909;8926431
-26.30193719;-48.84932908;8927460
-26.30193723;-48.84932908;8928439
-26.30193727;-48.84932906;8929468
-26.30193729;-48.84932908;8930452
-26.30193732;-48.84932909;8931431
-26.30193734;-48.84932908;8932463
-26.30193736;-48.84932909;8933442
-26.30193738;-48.84932908;8934470
-26.3019374;-48.84932907;8935449
-26.30193741;-48.84932908;8936483
-26.30193744;-48.84932908;8937463
-26.30193745;-48.84932908;8938443
-26.30193747;-48.84932909;8939473
-26.30193749;-48.8493291;8940452
-26.30193752;-48.8493291;8941431
-26.30193755;-48.8493291;8942461
-26.30193758;-48.84932911;8943440
-26.3019376;-48.84932911;8944469
-26.30193763;-48.8493291;8945450
-26.30193765;-48.84932909;8946478
-26.30193766;-48.84932908;8947459
-26.3019377;-48.84932908;8948438
-26.30193774;-48.84932907;8949467
-26.30193777;-48.84932907;8950448
-26.30193781;-48.84932907;8951476
-26.30193783;-48.84932907;8952458
-26.30193785;-48.84932907;8953505
-26.30193788;-48.84932906;8954485
-26.3019379;-48.84932906;8955464
-26.30193791;-48.84932904;8956442
-26.30193792;-48.84932904;8957441
-26.30193793;-48.84932903;8958470
-26.30193795;-48.84932903;8959601
-26.30193796;-48.84932902;8960584
-26.30193798;-48.84932902;8961564
-26.30193798;-48.84932901;8962544
-26.30193799;-48.84932901;8963526
-26.30193799;-48.849329;8964505
-26.30193799;-48.84932899;8965484
-26.30193799;-48.84932901;8966462
-26.301938;-48.84932901;8967448
-26.301938;-48.84932902;8968477
-26.301938;-48.84932904;8969457
-26.30193801;-48.84932905;8970436
-26.30193801;-48.84932906;8971465
-26.30193803;-48.84932907;8972452
-26.30193805;-48.84932907;8973432
-26.30193806;-48.84932909;8974460
-26.30193809;-48.8493291;8975440
-26.30193812;-48.8493291;8976470
-26.30193813;-48.8493291;8977464
-26.30193814;-48.8493291;8978494
-26.30193816;-48.84932911;8979473
-26.30193819;-48.84932914;8980453
-26.30193819;-48.84932915;8981483
-26.30193823;-48.84932914;8982462
-26.30193825;-48.84932916;8983443
-26.30193827;-48.84932915;8984461
-26.3019383;-48.84932916;8985489
-26.30193832;-48.84932917;8986471
-26.30193834;-48.84932918;8987463
-26.30193835;-48.8493292;8988443
-26.30193837;-48.8493292;8989472
-26.3019384;-48.84932921;8990451
-26.30193842;-48.84932922;8991438
-26.30193846;-48.84932922;8992430
-26.30193847;-48.84932925;8993458
-26.30193849;-48.84932925;8994440
-26.30193851;-48.84932926;8995468
-26.30193852;-48.84932926;8996447
-26.30193855;-48.84932927;8997475
-26.30193857;-48.84932927;8998457
-26.30193858;-48.84932928;8999437
-26.30193858;-48.84932927;9000465
-26.30193859;-48.84932926;9001495
-26.3019386;-48.84932927;9002476
-26.30193861;-48.84932927;9003455
-26.30193863;-48.84932929;9004484
-26.30193863;-48.8493293;9005464
-26.30193865;-48.84932931;9006443
-26.30193866;-48.84932933;9007472
-26.30193868;-48.84932934;9008451
-26.3019387;-48.84932935;9009432
-26.30193872;-48.84932934;9010461
-26.30193875;-48.84932934;9011441
-26.30193878;-48.84932937;9012472
-26.3019388;-48.84932937;9013470
-26.30193884;-48.84932937;9014453
-26.30193886;-48.84932937;9015481
-26.30193889;-48.84932936;9016510
-26.30193891;-48.84932938;9017489
-26.30193893;-48.84932939;9018469
-26.30193894;-48.8493294;9019449
-26.30193895;-48.84932942;9020440
-26.30193896;-48.8493294;9021468
-26.30193897;-48.84932942;9022454
-26.30193898;-48.84932941;9023433
-26.30193899;-48.84932942;9024462
-26.301939;-48.84932943;9026451
-26.30193902;-48.84932943;9027431
-26.30193903;-48.84932946;9028459
-26.30193903;-48.84932948;9029438
-26.30193903;-48.84932949;9030468
-26.30193903;-48.8493295;9031447
-26.30193902;-48.84932951;9032477
-26.30193903;-48.84932953;9033457
-26.30193905;-48.84932954;9034437
-26.30193906;-48.84932955;9035465
-26.30193909;-48.84932955;9036446
-26.30193912;-48.84932955;9038454
-26.30193914;-48.84932956;9039439
-26.30193914;-48.84932957;9040470
-26.30193916;-48.84932957;9041450
-26.30193915;-48.84932957;9042429
-26.30193916;-48.84932957;9043458
-26.30193916;-48.84932958;9044439
-26.30193916;-48.84932959;9045467
-26.30193915;-48.8493296;9046448
-26.30193916;-48.84932961;9047478
-26.30193917;-48.84932962;9048457
-26.30193918;-48.84932963;9049486
-26.30193919;-48.84932963;9050468
-26.30193922;-48.84932962;9051447
-26.30193925;-48.84932962;9052475
-26.30193928;-48.84932961;9053455
-26.3019393;-48.84932961;9054435
-26.30193934;-48.84932963;9055464
-26.30193937;-48.84932963;9056444
-26.30193938;-48.84932966;9057473
-26.30193941;-48.84932969;9058453
-26.30193942;-48.8493297;9059437
-26.30193942;-48.84932971;9060464
-26.30193944;-48.84932972;9061448
-26.30193947;-48.84932973;9062427
-26.30193949;-48.84932976;9063458
-26.30193951;-48.84932977;9064439
-26.30193952;-48.84932979;9065467
-26.30193954;-48.8493298;9066447
-26.30193956;-48.84932981;9067477
-26.30193957;-48.84932983;9068457
-26.30193959;-48.84932983;9069437
-26.30193961;-48.84932984;9070465
-26.30193962;-48.84932984;9071444
-26.30193964;-48.84932984;9072524
-26.30193966;-48.84932984;9073521
-26.30193968;-48.84932985;9074500
-26.30193971;-48.84932985;9075479
-26.30193972;-48.84932987;9076509
-26.30193974;-48.84932988;9077513
-26.30193975;-48.84932988;9078492
-26.30193977;-48.84932989;9079471
-26.3019398;-48.8493299;9080450
-26.30193981;-48.84932992;9081479
-26.30193985;-48.84932995;9082458
-26.30193988;-48.84932995;9083438
-26.30193991;-48.84932995;9084469
-26.30193992;-48.84932998;9085448
-26.30193995;-48.84932998;9086478
-26.30193997;-48.84932999;9087457
-26.30194001;-48.84932999;9088486
-26.30194003;-48.84933;9089467
-26.30194005;-48.84933;9090447
-26.30194008;-48.84932999;9091475
-26.30194008;-48.84933;9092454
-26.30194009;-48.84932999;9093433
-26.30194011;-48.84933001;9094464
-26.30194013;-48.84933001;9095444
-26.30194016;-48.84933002;9096473
-26.30194018;-48.84933002;9097453
-26.3019402;-48.84933003;9098483
-26.30194022;-48.84933003;9099463
-26.30194023;-48.84933004;9100448
-26.30194026;-48.84933004;9101428
-26.3019403;-48.84933002;9102466
-26.30194031;-48.84933003;9103446
-26.30194035;-48.84933004;9104430
-26.30194041;-48.84933006;9105458
-26.3019405;-48.84933008;9106437
-26.30194055;-48.8493301;9107473
-26.30194063;-48.84933011;9108452
-26.30194066;-48.84933013;9109480
-26.30194071;-48.84933017;9110459
-26.30194079;-48.84933017;9111438
-26.30194084;-48.84933017;9112484
-26.30194088;-48.84933019;9113463
-26.30194092;-48.84933022;9114443
-26.30194098;-48.84933025;9115422
-26.30194099;-48.84933029;9116450
-26.301941;-48.8493303;9117480
-26.30194099;-48.84933035;9118460
-26.30194101;-48.84933034;9119442
-26.30194102;-48.84933035;9120470
-26.30194103;-48.84933033;9121449
-26.30194103;-48.84933036;9122428
-26.30194104;-48.84933035;9123459
-26.30194105;-48.84933035;9125464
-26.30194104;-48.84933035;9126493
-26.30194103;-48.84933036;9127472
-26.30194102;-48.84933037;9130457
-26.30194102;-48.84933038;9131438
-26.30194101;-48.84933038;9132517
-26.301941;-48.8493304;9134445
-26.30194101;-48.8493304;9135473
-26.30194101;-48.84933039;9136504
-26.301941;-48.84933038;9138463
-26.301941;-48.84933035;9139443
-26.30194102;-48.84933036;9141454
-26.30194103;-48.84933038;9142481
-26.30194104;-48.84933037;9143475
-26.30194105;-48.84933036;9144455
-26.30194107;-48.84933035;9145439
-26.30194108;-48.84933035;9147493
-26.30194108;-48.84933034;9148472
-26.30194062;-48.84933203;9150430
-26.30194904;-48.84933438;9151458
-26.30195502;-48.84933142;9152436
-26.30193656;-48.84933793;9153467
-26.30193509;-48.84933927;9154447
-26.30192987;-48.84933325;9155476
-26.30192852;-48.84933993;9156455
-26.30193738;-48.84934615;9157435
-26.30192949;-48.84934833;9158465
-26.30193569;-48.84934776;9159445
-26.30194148;-48.84932248;9160474
-26.3019325;-48.84930692;9161454
-26.30192122;-48.84929126;9162482
-26.30189779;-48.84927257;9163462
-26.30187394;-48.84926591;9164448
-26.30185251;-48.84925017;9165428
-26.30182978;-48.84925827;9166459
-26.30181034;-48.84924683;9167439
-26.30178967;-48.84924771;9168430
-26.3017682;-48.84925047;9169464
-26.30174852;-48.84925266;9170442
-26.30172605;-48.84925858;9171470
-26.30171014;-48.84926269;9172449
-26.30169252;-48.84925618;9173483
-26.30165848;-48.84924736;9174462
-26.3016458;-48.84924796;9175441
-26.30162081;-48.8492447;9176469
-26.30159626;-48.84924393;9177448
-26.30159215;-48.84924109;9178428
-26.30157327;-48.84923817;9179459
-26.30155148;-48.84923699;9180440
-26.30153974;-48.84923266;9181473
-26.30151681;-48.8492562;9182453
-26.30152644;-48.84924365;9183482
-26.30152105;-48.8492425;9184462
-26.30151239;-48.84927321;9185442
-26.30149248;-48.84928489;9186472
-26.30147757;-48.84928786;9187453
-26.30146026;-48.84929541;9188482
-26.30144357;-48.84929502;9189461
-26.30142871;-48.84929517;9190440
-26.30141565;-48.84929454;9191468
-26.30140045;-48.84928911;9192503
-26.30139997;-48.84927437;9193500
-26.30139719;-48.84927127;9194480
-26.30138851;-48.84925701;9195460
-26.30138726;-48.84925779;9196491
-26.3013856;-48.84925919;9197473
-26.30138824;-48.84926082;9198452
-26.30139121;-48.84926203;9199431
-26.30139183;-48.84926028;9200459
-26.30139437;-48.8492598;9201440
-26.30139497;-48.84925627;9202468
-26.30139645;-48.84925703;9203464
-26.30139822;-48.84925391;9204443
-26.30140063;-48.84925194;9205472
-26.30140019;-48.84925045;9206452
-26.3013989;-48.84924987;9207432
-26.3013991;-48.84924862;9208461
-26.30139871;-48.849248;9209498
-26.30139815;-48.84924802;9210478
-26.3013967;-48.84924723;9211458
-26.30139983;-48.84923752;9212438
-26.30139628;-48.84921681;9213467
-26.30135941;-48.84919758;9214446
-26.30134423;-48.84918703;9215476
-26.30135328;-48.84907706;9216455
-26.30134514;-48.84903798;9217434
-26.30135035;-48.84897428;9218461
-26.30135223;-48.84889833;9219440
-26.30136475;-48.84882434;9220469
-26.30137232;-48.84874004;9221448
-26.30137799;-48.84865715;9222477
-26.30137663;-48.84858563;9223459
-26.30138372;-48.84850871;9224439
-26.30137869;-48.84846018;9225467
-26.3013781;-48.84842839;9226448
-26.30137246;-48.84841123;9227476
-26.30137643;-48.84840783;9228456
-26.30137967;-48.84843899;9229436
-26.30138028;-48.8484381;9230466
-26.30138495;-48.84843102;9231446
-26.30138921;-48.84842026;9232430
-26.30139635;-48.84840645;9233469
-26.30140501;-48.84838879;9234448
-26.30140167;-48.8483671;9235430
-26.30140613;-48.84832917;9236458
-26.3014065;-48.84828285;9237438
-26.30139817;-48.84824078;9238466
-26.30139143;-48.84819383;9239446
-26.3013944;-48.84812179;9240475
-26.30136666;-48.84809466;9241456
-26.30133908;-48.84806141;9242435
-26.30129862;-48.84803446;9243469
-26.30125383;-48.84801925;9244451
-26.301211;-48.84800251;9245480
-26.30118399;-48.8479671;9246463
-26.30115231;-48.84795941;9247653
-26.30112433;-48.84795323;9248633
-26.30110891;-48.84794533;9249612
-26.30110987;-48.84794238;9250594
-26.30110824;-48.84793184;9251574
-26.30111485;-48.84792697;9252557
-26.30111926;-48.84792479;9253557
-26.30113902;-48.84792927;9254539
-26.30114297;-48.84792512;9255525
-26.30114477;-48.8479242;9256507
-26.30114622;-48.84792287;9257490
-26.30114722;-48.847924;9258469
-26.30114863;-48.84792377;9259449
-26.30114851;-48.84792483;9260487
-26.30114746;-48.84792671;9261468
-26.30114835;-48.84792635;9262451
-26.30114739;-48.84792732;9263485
-26.3011472;-48.84792792;9264465
-26.30114599;-48.84792928;9265445
-26.30114602;-48.84792929;9266473
-26.3011452;-48.8479303;9267453
-26.30114388;-48.84793199;9268432
-26.30114392;-48.84793203;9269461
-26.30114317;-48.84793294;9270440
-26.30114323;-48.84793299;9271470
-26.30114266;-48.84793375;9272633
-26.30114268;-48.84793382;9273644
-26.30114267;-48.84793384;9274624
-26.30114268;-48.84793385;9275603
-26.30114271;-48.84793385;9276582
-26.30114272;-48.84793385;9277561
-26.30114277;-48.84793413;9278540
-26.30114276;-48.84793412;9279520
-26.30114201;-48.84793463;9280501
-26.30110185;-48.84792921;9281481
-26.30108485;-48.84793098;9282460
-26.30106112;-48.84793008;9283443
-26.30103179;-48.84793127;9284472
-26.30099986;-48.8479315;9285452
-26.30096925;-48.84792228;9286432
-26.30094524;-48.84793142;9287461
-26.30092229;-48.84792789;9288464
-26.30091328;-48.84792925;9289443
-26.30090155;-48.84792826;9290423
-26.3009014;-48.84792346;9291455
-26.30089906;-48.84792077;9292483
-26.30089843;-48.84792321;9293478
-26.30089884;-48.8479232;9294457
-26.3008984;-48.8479247;9295436
-26.30089759;-48.84792442;9296464
-26.3008902;-48.84792289;9297444
-26.30081399;-48.84791702;9298452
-26.30077831;-48.84791494;9299481
-26.30074273;-48.84791002;9300460
-26.30070058;-48.84790065;9301507
-26.30064274;-48.84789656;9302487
-26.30059562;-48.84789376;9303468
-26.30054868;-48.84789075;9304446
-26.30050482;-48.84788681;9305476
-26.30047291;-48.84788629;9306455
-26.30045645;-48.84788865;9307433
-26.30045169;-48.84788875;9308463
-26.30045145;-48.84788723;9309445
-26.30045065;-48.8478867;9310474
-26.30045018;-48.84788572;9311454
-26.30044988;-48.8478867;9312485
-26.30045045;-48.84788646;9313533
-26.30044988;-48.84788622;9314513
-26.30045012;-48.84788625;9315492
-26.30044991;-48.8478854;9316521
-26.30044913;-48.84788441;9317501
-26.30044955;-48.8478837;9318486
-26.30044919;-48.84788336;9319468
-26.30044903;-48.84788276;9320449
-26.3004481;-48.84788308;9321478
-26.30044783;-48.84788312;9322458
-26.30044768;-48.84788327;9323449
-26.30044747;-48.84788346;9324428
-26.30044734;-48.84788359;9325455
-26.30044732;-48.84788361;9326483
-26.30044573;-48.84788485;9328443
-26.30042467;-48.84788604;9329471
-26.30039847;-48.84788204;9330451
-26.30037066;-48.84787558;9331429
-26.30035728;-48.84788409;9332457
-26.30035068;-48.84787961;9333436
-26.30033962;-48.84787781;9334475
-26.3003352;-48.84785859;9335454
-26.30033328;-48.84785089;9336433
-26.30032293;-48.84785224;9337476
-26.30032415;-48.84784316;9338478
-26.300333;-48.84783595;9339458
-26.30033536;-48.84782962;9340437
-26.30033893;-48.8478255;9341466
-26.30033591;-48.84784132;9342448
-26.30033615;-48.84784318;9343428
-26.30032285;-48.84783601;9344457
