latitude;longitude;time
-26.20218603;-48.91431029;806787
-26.20218602;-48.91431029;807765
-26.20218601;-48.91431028;808744
-26.20218598;-48.91431026;809722
-26.20218596;-48.91431023;810702
-26.20218594;-48.91431021;811681
-26.20218593;-48.91431019;812663
-26.2021859;-48.91431017;813643
-26.20218588;-48.91431014;814623
-26.20218587;-48.91431013;815601
-26.20218588;-48.91431015;816591
-26.20218588;-48.91431015;817569
-26.20218588;-48.91431016;818550
-26.20218588;-48.91431017;819529
-26.20218588;-48.91431018;820510
-26.20218589;-48.91431019;821490
-26.20218589;-48.91431019;822470
-26.20218589;-48.91431018;823449
-26.2021859;-48.91431019;824430
-26.20218589;-48.91431018;825408
-26.2021859;-48.91431018;826390
-26.2021859;-48.91431017;827369
-26.20218589;-48.91431015;828349
-26.20218588;-48.91431013;829329
-26.20218587;-48.9143101;830309
-26.20218587;-48.91431008;831289
-26.20218589;-48.9143101;832268
-26.2021859;-48.9143101;833250
-26.20218591;-48.91431011;834229
-26.20218591;-48.91431011;835216
-26.20218591;-48.91431012;836196
-26.20218591;-48.91431014;837176
-26.20218592;-48.91431016;838154
-26.20218592;-48.91431016;839133
-26.20218593;-48.91431017;840111
-26.20218594;-48.91431018;841090
-26.20218592;-48.91431017;842070
-26.2021859;-48.91431015;843051
-26.20218588;-48.91431014;844030
-26.20218585;-48.91431012;845010
-26.20218581;-48.9143101;845989
-26.20218579;-48.91431009;846969
-26.20218579;-48.91431009;847947
-26.20218578;-48.91431009;848926
-26.20218578;-48.91431009;849904
-26.20218578;-48.91431009;850883
-26.20218579;-48.9143101;851862
-26.2021858;-48.91431009;852851
-26.2021858;-48.9143101;853831
-26.20218582;-48.91431013;854809
-26.20218582;-48.91431015;855789
-26.20218583;-48.91431018;856769
-26.20218583;-48.91431018;857749
-26.20218583;-48.91431019;858729
-26.20218581;-48.91431017;859707
-26.20218578;-48.91431016;860689
-26.20218573;-48.91431011;861669
-26.2021857;-48.91431009;862647
-26.20218566;-48.91431007;863630
-26.2021856;-48.91431002;864609
-26.20218555;-48.91430998;865593
-26.20218551;-48.91430994;866589
-26.20218548;-48.9143099;867568
-26.20218543;-48.91430986;868547
-26.20218539;-48.91430982;869526
-26.20218536;-48.91430979;870506
-26.20218532;-48.91430976;871485
-26.2021853;-48.91430974;872465
-26.20218529;-48.91430975;873444
-26.20218528;-48.91430976;874422
-26.20218525;-48.91430977;875401
-26.20218524;-48.91430978;876381
-26.2021852;-48.91430977;877361
-26.20218516;-48.91430975;878341
-26.20218512;-48.91430972;879322
-26.20218509;-48.9143097;880302
-26.20218506;-48.91430968;881283
-26.20218506;-48.91430968;882263
-26.20218504;-48.91430968;883241
-26.20218504;-48.91430968;884222
-26.20218505;-48.91430969;885201
-26.20218506;-48.9143097;886182
-26.20218509;-48.91430974;887163
-26.20218511;-48.91430977;888142
-26.20218512;-48.91430978;889128
-26.20218512;-48.91430979;890106
-26.20218512;-48.91430979;891085
-26.20218512;-48.91430979;892063
-26.20218511;-48.91430979;893043
-26.2021851;-48.9143098;894022
-26.2021851;-48.91430983;895001
-26.2021851;-48.91430985;895981
-26.20218508;-48.91430986;896962
-26.20218508;-48.91430986;897943
-26.20218505;-48.91430985;898922
-26.20218501;-48.91430982;899902
-26.20218499;-48.91430979;900882
-26.20218497;-48.91430976;901863
-26.20218495;-48.91430974;902849
-26.20218495;-48.91430973;903830
-26.20218499;-48.91430975;904809
-26.20218499;-48.91430976;905789
-26.20218499;-48.91430977;906769
-26.20218497;-48.91430976;907747
-26.20218492;-48.91430973;908726
-26.20218486;-48.91430969;909705
-26.20218479;-48.91430965;910684
-26.20218473;-48.91430962;911663
-26.20218468;-48.91430961;912643
-26.20218463;-48.9143096;913623
-26.20218458;-48.91430958;914603
-26.20218455;-48.9143096;915583
-26.20218454;-48.91430962;916562
-26.20218453;-48.91430964;917543
-26.20218451;-48.91430964;918521
-26.20218447;-48.91430961;919503
-26.20218445;-48.91430959;920482
-26.20218443;-48.91430956;921463
-26.20218442;-48.91430955;922442
-26.20218441;-48.91430953;923422
-26.2021844;-48.91430951;924401
-26.20218436;-48.91430948;925384
-26.20218432;-48.91430945;926381
-26.2021843;-48.91430945;927362
-26.2021843;-48.91430946;928341
-26.20218429;-48.91430947;929320
-26.20218429;-48.91430947;930300
-26.20218429;-48.91430948;931280
-26.20218429;-48.91430949;932259
-26.20218427;-48.91430949;933239
-26.20218427;-48.9143095;934219
-26.20218429;-48.9143095;935199
-26.2021843;-48.9143095;936180
-26.20218433;-48.91430952;937160
-26.20218431;-48.91430952;938139
-26.2021843;-48.91430952;939119
-26.20218429;-48.91430954;940099
-26.20218425;-48.91430954;941080
-26.20218424;-48.91430954;942060
-26.20218422;-48.91430954;943040
-26.2021842;-48.91430954;944019
-26.20218419;-48.91430954;945000
-26.2021842;-48.91430955;945980
-26.2021842;-48.91430955;946959
-26.20218421;-48.91430957;947939
-26.20218421;-48.91430957;948919
-26.2021842;-48.91430957;949898
-26.2021842;-48.91430958;950876
-26.20218421;-48.91430959;951855
-26.20218421;-48.91430959;952834
-26.20218422;-48.91430961;953813
-26.20218424;-48.91430962;954792
-26.20218427;-48.91430965;955771
-26.20218429;-48.91430966;956751
-26.20218429;-48.91430968;957729
-26.20218429;-48.91430968;958708
-26.20218429;-48.91430968;959688
-26.20218427;-48.91430965;960668
-26.20218428;-48.91430963;961648
-26.20218427;-48.91430961;962630
-26.20218426;-48.9143096;963609
-26.20218426;-48.9143096;964588
-26.20218425;-48.9143096;965569
-26.20218422;-48.91430961;966548
-26.2021842;-48.91430962;967527
-26.20218417;-48.91430964;968509
-26.20218415;-48.91430966;969488
-26.20218413;-48.91430967;970468
-26.20218411;-48.91430965;971448
-26.2021841;-48.91430965;972428
-26.20218413;-48.91430967;973408
-26.20218415;-48.91430969;974389
-26.20218417;-48.9143097;975368
-26.20218419;-48.91430974;976348
-26.20218419;-48.91430975;977328
-26.20218419;-48.91430977;978308
-26.20218421;-48.91430982;979288
-26.20218423;-48.91430985;980269
-26.20218426;-48.91430987;981249
-26.20218431;-48.91430991;982229
-26.20218433;-48.91430992;983209
-26.20218435;-48.91430994;984188
-26.20218438;-48.91430997;985168
-26.20218442;-48.91430999;986161
-26.20218444;-48.91431001;987149
-26.20218446;-48.91431003;988129
-26.20218448;-48.91431007;989107
-26.20218453;-48.91431013;990086
-26.20218458;-48.91431018;991064
-26.20218462;-48.9143102;992043
-26.20218468;-48.91431023;993023
-26.2021847;-48.91431022;994002
-26.20218473;-48.91431022;994981
-26.20218473;-48.91431022;995961
-26.20218473;-48.91431021;996943
-26.20218474;-48.91431019;997922
-26.20218476;-48.91431019;998903
-26.2021848;-48.91431019;999883
-26.2021848;-48.91431019;1000862
-26.20218483;-48.91431023;1001843
-26.20218485;-48.91431025;1002822
-26.20218486;-48.91431027;1003802
-26.20218484;-48.91431027;1004781
-26.20218483;-48.91431027;1005763
-26.20218483;-48.91431032;1006743
-26.20218486;-48.91431038;1007723
-26.2021849;-48.91431044;1008703
-26.20218494;-48.9143105;1009683
-26.20218497;-48.91431056;1010662
-26.202185;-48.91431062;1011642
-26.20218505;-48.91431069;1012621
-26.20218509;-48.91431076;1013601
-26.20218515;-48.91431082;1014580
-26.20218519;-48.91431087;1015561
-26.20218524;-48.91431093;1016541
-26.20218528;-48.91431097;1017522
-26.20218532;-48.91431099;1018501
-26.20218535;-48.91431104;1019481
-26.2021854;-48.91431109;1020461
-26.20218542;-48.91431112;1021441
-26.20218542;-48.91431115;1022421
-26.20218542;-48.91431119;1023402
-26.20218539;-48.91431118;1024382
-26.20218537;-48.91431117;1025363
-26.20218534;-48.91431115;1026342
-26.20218535;-48.91431113;1027322
-26.20218538;-48.91431113;1028301
-26.20218539;-48.91431112;1029282
-26.2021854;-48.9143111;1030262
-26.20218539;-48.91431108;1031241
-26.20218535;-48.91431105;1032222
-26.20218533;-48.91431105;1033201
-26.20218532;-48.91431105;1034181
-26.20218529;-48.91431106;1035161
-26.20218529;-48.91431108;1036142
-26.20218529;-48.91431111;1037121
-26.20218532;-48.91431115;1038101
-26.20218537;-48.91431122;1039082
-26.20218538;-48.91431122;1040061
-26.20218541;-48.91431123;1041042
-26.20218543;-48.91431125;1042021
-26.20218547;-48.91431127;1043002
-26.20218547;-48.91431127;1043981
-26.20218553;-48.91431133;1044962
-26.20218558;-48.91431138;1045950
-26.20218567;-48.91431143;1046939
-26.20218572;-48.91431148;1047921
-26.20218578;-48.91431151;1048903
-26.20218583;-48.91431154;1049882
-26.20218586;-48.91431155;1050861
-26.20218592;-48.91431156;1051841
-26.20218594;-48.91431155;1052822
-26.20218595;-48.91431155;1053803
-26.20218593;-48.91431155;1054782
-26.20218591;-48.91431157;1055761
-26.20218588;-48.91431157;1056741
-26.20218586;-48.91431158;1057723
-26.20218584;-48.9143116;1058702
-26.20218583;-48.91431161;1059683
-26.20218584;-48.9143116;1060666
-26.20218583;-48.91431158;1061644
-26.20218582;-48.91431154;1062623
-26.20218582;-48.91431152;1063602
-26.20218583;-48.91431149;1064584
-26.20218583;-48.91431147;1065563
-26.20218584;-48.91431147;1066543
-26.20218584;-48.9143115;1067522
-26.20218586;-48.91431155;1068502
-26.20218589;-48.91431161;1069482
-26.20218592;-48.91431169;1070461
-26.20218594;-48.91431174;1071441
-26.20218593;-48.91431176;1072423
-26.20218594;-48.91431181;1073403
-26.20218596;-48.91431181;1074382
-26.20218598;-48.91431186;1075361
-26.202186;-48.91431186;1076340
-26.20218603;-48.91431188;1077318
-26.20218603;-48.91431189;1078297
-26.20218605;-48.9143119;1079276
-26.20218605;-48.91431191;1080254
-26.20218609;-48.91431195;1081234
-26.20218611;-48.91431197;1082214
-26.20218614;-48.914312;1083194
-26.20218618;-48.91431204;1084174
-26.2021862;-48.91431207;1085154
-26.20218623;-48.91431209;1086134
-26.20218624;-48.9143121;1087116
-26.20218628;-48.91431212;1088095
-26.20218633;-48.91431213;1089080
-26.20218639;-48.91431214;1090060
-26.20218644;-48.91431214;1091038
-26.20218651;-48.91431216;1092016
-26.20218652;-48.91431216;1092995
-26.20218657;-48.91431219;1093974
-26.20218657;-48.91431219;1094954
-26.20218664;-48.91431223;1095942
-26.20218668;-48.91431225;1096921
-26.20218673;-48.91431229;1097900
-26.20218679;-48.91431234;1098878
-26.20218681;-48.91431237;1099856
-26.20218686;-48.91431242;1100835
-26.20218687;-48.91431244;1101815
-26.2021869;-48.91431247;1102793
-26.20218694;-48.91431248;1103773
-26.20218695;-48.91431246;1104754
-26.20218696;-48.91431245;1105741
-26.20218696;-48.91431242;1106732
-26.20218698;-48.9143124;1107711
-26.20218698;-48.91431238;1108689
-26.20218699;-48.91431237;1109669
-26.20218699;-48.91431238;1110649
-26.20218697;-48.91431237;1111627
-26.20218698;-48.91431241;1112606
-26.20218699;-48.91431244;1113584
-26.20218701;-48.91431249;1114564
-26.20218701;-48.91431252;1115543
-26.20218701;-48.91431254;1116523
-26.20218701;-48.91431255;1117502
-26.20218702;-48.91431256;1118481
-26.20218703;-48.91431257;1119460
-26.20218707;-48.91431256;1120440
-26.2021871;-48.91431256;1121420
-26.20218711;-48.91431257;1122400
-26.20218712;-48.91431256;1123381
-26.20218715;-48.91431258;1124360
-26.20218717;-48.9143126;1125341
-26.20218723;-48.91431262;1126320
-26.20218729;-48.91431266;1127300
-26.20218735;-48.91431272;1128280
-26.20218741;-48.91431277;1129260
-26.20218747;-48.91431279;1130240
-26.20218753;-48.91431281;1131221
-26.20218755;-48.91431281;1132200
-26.20218757;-48.91431279;1133180
-26.2021876;-48.91431278;1134168
-26.2021876;-48.91431275;1135147
-26.2021876;-48.91431274;1136126
-26.20218761;-48.91431273;1137105
-26.2021876;-48.91431271;1138084
-26.20218759;-48.9143127;1139063
-26.2021876;-48.91431272;1140043
-26.20218762;-48.91431271;1141023
-26.20218763;-48.91431268;1142003
-26.20218764;-48.91431267;1142982
-26.20218768;-48.91431266;1143962
-26.20218768;-48.91431266;1144942
-26.20218772;-48.91431265;1145923
-26.20218775;-48.91431264;1146902
-26.20218777;-48.91431263;1147881
-26.20218783;-48.91431265;1148859
-26.20218788;-48.91431266;1149839
-26.20218795;-48.91431268;1150818
-26.202188;-48.91431272;1151796
-26.20218803;-48.91431277;1152776
-26.20218807;-48.91431279;1153786
-26.20218809;-48.9143128;1154765
-26.20218813;-48.91431283;1155744
-26.20218813;-48.91431282;1156723
-26.20218813;-48.91431281;1157705
-26.20218809;-48.91431277;1158684
-26.20218805;-48.91431273;1159664
-26.20218805;-48.91431271;1160643
-26.20218806;-48.91431268;1161624
-26.20218807;-48.91431266;1162604
-26.20218806;-48.91431264;1163585
-26.20218805;-48.9143126;1164564
-26.20218804;-48.91431257;1165547
-26.20218802;-48.91431256;1166540
-26.20218801;-48.91431256;1167520
-26.20218798;-48.91431254;1168833
-26.20218796;-48.9143125;1170094
-26.20218796;-48.91431244;1171075
-26.20218794;-48.91431238;1172053
-26.20218797;-48.91431236;1173034
-26.20218798;-48.91431232;1174135
-26.20218799;-48.91431229;1175114
-26.20218798;-48.91431228;1176093
-26.20218795;-48.91431226;1177072
-26.2021879;-48.91431225;1178051
-26.20218786;-48.91431224;1179032
-26.20218782;-48.91431223;1180012
-26.20218778;-48.91431222;1180991
-26.20218775;-48.91431221;1181971
-26.20218775;-48.91431221;1182952
-26.20218775;-48.91431223;1183933
-26.20218774;-48.91431224;1184912
-26.20218775;-48.91431222;1185892
-26.20218775;-48.91431217;1186873
-26.20218774;-48.9143121;1187852
-26.20218771;-48.91431206;1188832
-26.20218769;-48.914312;1189810
-26.20218767;-48.91431195;1190789
-26.20218764;-48.91431191;1191768
-26.20218759;-48.91431186;1192746
-26.20218755;-48.91431181;1193726
-26.20218751;-48.91431175;1194706
-26.20218748;-48.91431174;1195687
-26.20218746;-48.91431171;1196676
-26.20218743;-48.91431166;1197654
-26.20218739;-48.91431161;1198633
-26.20218737;-48.91431158;1199611
-26.20218735;-48.91431152;1200591
-26.20218733;-48.91431147;1201573
-26.20218733;-48.91431145;1202560
-26.20218733;-48.91431145;1203540
-26.20218735;-48.91431147;1204527
-26.20218738;-48.91431151;1205506
-26.20218739;-48.91431154;1206485
-26.20218742;-48.91431159;1207468
-26.20218741;-48.91431161;1208447
-26.20218743;-48.91431161;1209426
-26.20218742;-48.9143116;1210406
-26.20218746;-48.9143116;1211386
-26.20218747;-48.91431158;1212368
-26.20218749;-48.91431158;1213347
-26.20218751;-48.91431154;1214326
-26.20218752;-48.9143115;1215305
-26.20218755;-48.91431148;1216286
-26.20218756;-48.91431146;1217265
-26.20218757;-48.91431143;1218246
-26.20218761;-48.91431143;1219225
-26.20218759;-48.9143114;1220205
-26.20218759;-48.9143114;1221187
-26.20218758;-48.91431139;1222166
-26.20218755;-48.91431138;1223148
-26.20218756;-48.91431139;1224128
-26.20218754;-48.91431138;1225109
-26.20218754;-48.91431136;1226102
-26.20218756;-48.91431137;1227091
-26.20218758;-48.91431136;1228070
-26.20218763;-48.91431138;1229050
-26.20218768;-48.91431139;1230031
-26.20218771;-48.9143114;1231011
-26.20218771;-48.9143114;1231991
-26.20218778;-48.91431144;1232972
-26.20218778;-48.91431144;1233951
-26.20218779;-48.91431145;1234931
-26.20218778;-48.91431145;1235910
-26.2021878;-48.91431144;1236890
-26.2021878;-48.91431143;1237869
-26.20218781;-48.91431142;1238847
-26.20218783;-48.9143114;1239826
-26.20218784;-48.91431138;1240806
-26.20218782;-48.91431138;1241785
-26.20218781;-48.91431139;1242764
-26.20218779;-48.91431139;1243744
-26.20218778;-48.91431142;1244724
-26.20218775;-48.91431145;1245703
-26.20218776;-48.91431148;1246683
-26.20218778;-48.9143115;1247662
-26.2021878;-48.91431153;1248643
-26.20218783;-48.91431153;1249622
-26.20218783;-48.91431154;1250602
-26.20218785;-48.91431155;1251582
-26.20218785;-48.91431156;1252562
-26.20218784;-48.91431157;1253542
-26.20218782;-48.91431158;1254522
-26.20218784;-48.91431161;1255502
-26.20218784;-48.91431159;1256482
-26.20218785;-48.91431158;1257462
-26.20218784;-48.91431155;1258442
-26.20218782;-48.91431152;1259422
-26.2021878;-48.9143115;1260401
-26.20218778;-48.9143115;1261380
-26.20218778;-48.91431151;1262358
-26.20218778;-48.91431153;1263337
-26.20218781;-48.91431158;1264316
-26.20218784;-48.91431162;1265296
-26.20218786;-48.91431165;1266276
-26.2021879;-48.91431171;1267256
-26.20218793;-48.91431176;1268236
-26.20218796;-48.9143118;1269217
-26.202188;-48.91431183;1270196
-26.20218805;-48.91431185;1271176
-26.20218809;-48.91431186;1272156
-26.20218812;-48.91431187;1273135
-26.20218815;-48.91431189;1274114
-26.20218817;-48.9143119;1275092
-26.20218817;-48.91431187;1276080
-26.20218816;-48.91431188;1277058
-26.20218813;-48.91431183;1278037
-26.20218812;-48.91431179;1279016
-26.20218808;-48.91431174;1279997
-26.20218804;-48.91431166;1280976
-26.20218804;-48.91431166;1281957
-26.20218802;-48.91431162;1282936
-26.202188;-48.91431159;1283916
-26.20218798;-48.91431154;1284897
-26.20218794;-48.91431148;1285887
-26.2021879;-48.91431142;1286876
-26.20218787;-48.91431136;1287855
-26.20218786;-48.91431132;1288834
-26.20218788;-48.9143113;1289813
-26.20218787;-48.91431129;1290799
-26.20218786;-48.91431129;1291778
-26.20218786;-48.91431129;1292757
-26.20218786;-48.91431128;1293736
-26.20218784;-48.91431126;1294722
-26.20218783;-48.91431125;1295703
-26.2021878;-48.91431124;1296683
-26.2021878;-48.91431124;1297662
-26.20218779;-48.91431122;1298642
-26.2021878;-48.9143112;1299622
-26.20218782;-48.9143112;1300602
-26.20218785;-48.91431117;1301582
-26.20218787;-48.91431115;1302562
-26.20218793;-48.91431116;1303542
-26.202188;-48.9143112;1304523
-26.20218806;-48.91431123;1305502
-26.2021881;-48.91431125;1306482
-26.20218813;-48.91431127;1307462
-26.20218816;-48.91431125;1308443
-26.2021882;-48.91431125;1309422
-26.20218822;-48.91431123;1310400
-26.20218823;-48.91431123;1311379
-26.20218825;-48.91431123;1312358
-26.20218826;-48.91431121;1313336
-26.20218829;-48.9143112;1314315
-26.20218828;-48.91431116;1315296
-26.2021883;-48.91431111;1316285
-26.2021883;-48.91431107;1317266
-26.20218831;-48.91431102;1318246
-26.20218833;-48.91431101;1319225
-26.20218833;-48.91431097;1320206
-26.20218832;-48.91431094;1321186
-26.20218831;-48.91431091;1322166
-26.20218831;-48.91431089;1323146
-26.20218831;-48.91431088;1324126
-26.20218831;-48.91431087;1325106
-26.20218831;-48.91431087;1326086
-26.20218831;-48.91431087;1327066
-26.20218829;-48.91431087;1328046
-26.20218829;-48.91431087;1329026
-26.20218829;-48.91431088;1330006
-26.20218831;-48.91431089;1330987
-26.20218831;-48.91431089;1331966
-26.20218832;-48.91431088;1332946
-26.20218834;-48.91431086;1333927
-26.20218835;-48.91431081;1334906
-26.20218837;-48.91431077;1335886
-26.20218841;-48.91431075;1336866
-26.20218843;-48.91431073;1337845
-26.20218844;-48.91431071;1338825
-26.20218846;-48.91431067;1339806
-26.20218848;-48.91431067;1340786
-26.20218849;-48.91431066;1341766
-26.2021885;-48.91431064;1342746
-26.20218851;-48.91431065;1343726
-26.20218852;-48.91431063;1344706
-26.20218855;-48.91431062;1345691
-26.20218856;-48.9143106;1346687
-26.20218858;-48.9143106;1347674
-26.2021886;-48.9143106;1348653
-26.20218859;-48.91431058;1349632
-26.20218861;-48.91431056;1350613
-26.20218863;-48.91431054;1351592
-26.20218866;-48.91431052;1352572
-26.2021887;-48.91431048;1353552
-26.20218873;-48.91431043;1354533
-26.20218874;-48.91431041;1355513
-26.20218876;-48.91431038;1356493
-26.20218878;-48.91431036;1357472
-26.2021888;-48.91431034;1358453
-26.20218882;-48.91431034;1359433
-26.20218883;-48.91431032;1360413
-26.20218885;-48.91431031;1361393
-26.20218889;-48.91431029;1362373
-26.20218892;-48.91431028;1363352
-26.20218897;-48.91431026;1364331
-26.20218902;-48.91431024;1365309
-26.20218906;-48.91431024;1366288
-26.20218909;-48.91431023;1367267
-26.2021891;-48.91431021;1368246
-26.2021891;-48.91431018;1369225
-26.20218911;-48.91431017;1370206
-26.20218913;-48.91431016;1371186
-26.20218915;-48.91431016;1372166
-26.20218917;-48.91431015;1373146
-26.20218921;-48.91431014;1374127
-26.20218925;-48.91431013;1375107
-26.20218927;-48.91431012;1376086
-26.20218933;-48.91431012;1377067
-26.20218936;-48.91431012;1378046
-26.20218939;-48.91431011;1379026
-26.20218941;-48.9143101;1380006
-26.20218941;-48.91431008;1380985
-26.20218942;-48.91431007;1381967
-26.20218942;-48.91431007;1382946
-26.20218943;-48.91431006;1383929
-26.20218942;-48.91431005;1384914
-26.20218941;-48.91431005;1385893
-26.20218939;-48.91431005;1386872
-26.20218939;-48.91431006;1387852
-26.20218936;-48.91431005;1388832
-26.20218936;-48.91431006;1389812
-26.20218934;-48.91431004;1390792
-26.20218934;-48.91431002;1391773
-26.20218934;-48.91431001;1392753
-26.20218936;-48.91431001;1393733
-26.20218937;-48.91431001;1394712
-26.20218938;-48.91430998;1395693
-26.20218941;-48.91430996;1396672
-26.20218942;-48.91430993;1397652
-26.20218945;-48.91430992;1398633
-26.20218947;-48.91430989;1399613
-26.2021895;-48.91430989;1400593
-26.20218954;-48.91430991;1401572
-26.20218958;-48.91430996;1402552
-26.20218962;-48.91430998;1403532
-26.20218964;-48.91431002;1404513
-26.20218965;-48.91431004;1405499
-26.20218967;-48.91431005;1406496
-26.2021897;-48.91431005;1407474
-26.20218972;-48.91431005;1408453
-26.20218974;-48.91431004;1409432
-26.20218976;-48.91431002;1410413
-26.20218977;-48.91431001;1411393
-26.20218978;-48.91431;1412373
-26.2021898;-48.91430999;1413353
-26.20218981;-48.91431001;1414333
-26.20218983;-48.91431001;1415313
-26.20218984;-48.91431003;1416293
-26.20218986;-48.91431004;1417272
-26.20218988;-48.91431005;1418252
-26.20218988;-48.91431005;1419232
-26.20218988;-48.91431002;1420211
-26.20218989;-48.91431001;1421190
-26.20218987;-48.91430997;1422169
-26.20218986;-48.91430993;1423147
-26.20218984;-48.9143099;1424127
-26.20218983;-48.91430986;1425106
-26.20218982;-48.91430984;1426086
-26.2021898;-48.91430982;1427069
-26.20218979;-48.91430981;1428048
-26.20218979;-48.91430982;1429027
-26.20218979;-48.91430984;1430006
-26.20218978;-48.91430987;1430986
-26.20218978;-48.91430989;1431966
-26.20218978;-48.91430989;1432946
-26.20218978;-48.91430989;1433926
-26.20218978;-48.91430988;1434906
-26.20218978;-48.91430987;1435887
-26.20218981;-48.91430986;1436866
-26.20218982;-48.91430985;1437846
-26.20218984;-48.91430984;1438826
-26.20218986;-48.91430983;1439806
-26.20218987;-48.91430981;1440786
-26.20218988;-48.91430979;1441766
-26.20218988;-48.91430977;1442745
-26.20218987;-48.91430974;1443726
-26.20218987;-48.91430972;1444706
-26.20218986;-48.91430969;1445686
-26.20218985;-48.91430967;1446666
-26.20218984;-48.91430964;1447646
-26.20218983;-48.91430962;1448625
-26.20218982;-48.91430961;1449605
-26.20218981;-48.9143096;1450587
-26.2021898;-48.91430959;1451566
-26.20218979;-48.91430959;1452545
-26.20218979;-48.9143096;1453526
-26.20218977;-48.91430961;1454506
-26.20218977;-48.91430965;1455487
-26.20218977;-48.91430968;1456467
-26.20218977;-48.91430971;1457445
-26.20218978;-48.91430972;1458425
-26.20218979;-48.91430971;1459406
-26.20218981;-48.91430971;1460385
-26.20218983;-48.9143097;1461365
-26.20218985;-48.91430968;1462346
-26.20218986;-48.91430965;1463326
-26.20218987;-48.91430963;1464306
-26.20218989;-48.91430962;1465286
-26.20218991;-48.91430959;1466287
-26.20218994;-48.91430959;1467270
-26.20218996;-48.91430959;1468252
-26.20218999;-48.91430959;1469231
-26.20219001;-48.9143096;1470209
-26.20219003;-48.9143096;1471191
-26.20219004;-48.91430961;1472169
-26.20219006;-48.9143096;1473148
-26.20219007;-48.91430959;1474127
-26.20219008;-48.91430958;1475108
-26.20219007;-48.91430957;1476087
-26.20219007;-48.91430956;1477067
-26.20219008;-48.91430955;1478046
-26.20219008;-48.91430954;1479028
-26.20219009;-48.91430953;1480007
-26.20219009;-48.91430954;1480987
-26.20219009;-48.91430954;1481972
-26.20219009;-48.91430954;1482951
-26.2021901;-48.91430956;1483931
-26.20219011;-48.91430957;1484910
-26.20219012;-48.91430959;1485889
-26.20219013;-48.91430959;1486868
-26.20219015;-48.9143096;1487848
-26.20219016;-48.9143096;1488827
-26.20219017;-48.91430959;1489807
-26.20219017;-48.91430958;1490788
-26.20219018;-48.91430956;1491767
-26.20219019;-48.91430955;1492748
-26.20219019;-48.91430953;1493727
-26.2021902;-48.91430952;1494707
-26.2021902;-48.91430952;1495688
-26.2021902;-48.91430952;1496667
-26.20219022;-48.91430953;1497646
-26.20219022;-48.91430953;1498627
-26.20219021;-48.91430952;1499605
-26.2021902;-48.91430951;1500583
-26.20219018;-48.91430949;1501562
-26.20219016;-48.91430947;1502541
-26.20219014;-48.91430945;1503521
-26.20219013;-48.91430943;1504501
-26.20219012;-48.91430941;1505481
-26.20219012;-48.9143094;1506460
-26.20219012;-48.91430939;1507441
-26.20219012;-48.91430938;1508420
-26.20219011;-48.91430938;1509400
-26.2021901;-48.91430939;1510380
-26.20219009;-48.91430939;1511360
-26.20219008;-48.91430939;1512340
-26.20219008;-48.9143094;1513320
-26.20219007;-48.9143094;1514301
-26.20219006;-48.91430939;1515280
-26.20219006;-48.91430938;1516260
-26.20219005;-48.91430937;1517240
-26.20219006;-48.91430935;1518221
-26.20219007;-48.91430935;1519201
-26.20219007;-48.91430933;1520180
-26.20219008;-48.91430934;1521161
-26.20219007;-48.91430935;1522141
-26.20219006;-48.91430936;1523120
-26.20219005;-48.91430936;1524100
-26.20219004;-48.91430937;1525080
-26.20219004;-48.91430936;1526072
-26.20219004;-48.91430934;1527061
-26.20219005;-48.9143093;1528040
-26.20219006;-48.91430929;1529019
-26.20219008;-48.91430927;1529998
-26.20219008;-48.91430924;1530977
-26.20219008;-48.91430924;1531955
-26.20219008;-48.91430922;1532934
-26.20219008;-48.9143092;1533913
-26.20219009;-48.91430919;1534892
-26.20219009;-48.91430919;1535871
-26.2021901;-48.9143092;1536851
-26.20219009;-48.9143092;1537831
-26.20219008;-48.9143092;1538810
-26.20219008;-48.91430922;1539790
-26.20219008;-48.91430923;1540770
-26.20219008;-48.91430925;1541751
-26.20219008;-48.91430926;1542730
-26.20219009;-48.91430926;1543710
-26.20219009;-48.91430926;1544691
-26.20219008;-48.91430925;1545670
-26.20219008;-48.91430925;1546651
-26.20219008;-48.91430926;1547630
-26.20219006;-48.91430927;1548610
-26.20219004;-48.91430928;1549590
-26.20219003;-48.91430929;1550570
-26.20219003;-48.91430929;1551551
-26.20219002;-48.91430929;1552530
-26.20219;-48.91430929;1553508
-26.20218999;-48.91430929;1554487
-26.20218998;-48.91430928;1555466
-26.20218998;-48.91430928;1556446
-26.20218997;-48.91430926;1557425
-26.20218997;-48.91430925;1558403
-26.20218996;-48.91430924;1559383
-26.20218995;-48.91430923;1560362
-26.20218995;-48.91430923;1561341
-26.20218994;-48.91430924;1562322
-26.20218995;-48.91430923;1563302
-26.20218995;-48.91430921;1564281
-26.20218995;-48.9143092;1565263
-26.20218997;-48.91430919;1566242
-26.20218998;-48.91430918;1567221
-26.20219;-48.91430917;1568200
-26.20219;-48.91430916;1569181
-26.20219001;-48.91430917;1570162
-26.20219001;-48.91430916;1571141
-26.20219002;-48.91430915;1572121
-26.20219002;-48.91430915;1573101
-26.20219002;-48.91430915;1574082
-26.20219002;-48.91430915;1575061
-26.20219001;-48.91430914;1576043
-26.20218999;-48.91430913;1577023
-26.20218996;-48.91430912;1578002
-26.20218993;-48.9143091;1578981
