latitude;longitude;time
-26.26707192;-48.84269193;1582064
-26.26700165;-48.84267708;1583043
-26.26694089;-48.84265643;1584022
-26.26689302;-48.84262495;1585002
-26.26692093;-48.84263421;1585981
-26.26692083;-48.84264746;1586962
-26.26690302;-48.84264523;1587942
-26.26689468;-48.84264618;1588922
-26.26689542;-48.84264554;1589902
-26.26691339;-48.84264674;1590881
-26.26691231;-48.84264599;1591859
-26.26691231;-48.84264599;1592839
-26.26691184;-48.84264331;1593819
-26.26690732;-48.84264206;1594798
-26.26684775;-48.8426401;1595778
-26.26681529;-48.84264873;1596761
-26.26679208;-48.84265695;1597740
-26.2667674;-48.8426518;1598723
-26.26675111;-48.84264461;1599703
-26.26674959;-48.84263419;1600682
-26.26675197;-48.84262544;1601661
-26.2667582;-48.84262451;1602640
-26.26675859;-48.84262221;1603618
-26.26676339;-48.84261971;1604597
-26.2667668;-48.84262061;1605579
-26.26676715;-48.84261783;1606558
-26.26676261;-48.84261632;1607542
-26.26676048;-48.84263362;1608521
-26.26674222;-48.84261687;1609501
-26.26673654;-48.84260721;1610479
-26.26672135;-48.84260579;1611457
-26.26672595;-48.84260909;1612437
-26.2667196;-48.84260959;1613419
-26.26671866;-48.84260952;1614398
-26.26672267;-48.84260502;1615382
-26.26672315;-48.84260546;1616375
-26.26671908;-48.84260668;1617355
-26.26671649;-48.84260828;1618333
-26.2667143;-48.84260857;1619323
-26.26671365;-48.84260798;1620301
-26.26671049;-48.84260688;1621284
-26.2667089;-48.84260737;1622262
-26.26670866;-48.84260789;1623243
-26.26670723;-48.84260822;1624222
-26.26670681;-48.84260868;1625202
-26.26670694;-48.84260895;1626181
-26.26670696;-48.84260907;1627161
-26.26670694;-48.84260909;1628143
-26.26670694;-48.84260909;1629122
-26.26669923;-48.84260837;1630102
-26.26668565;-48.84260798;1631083
-26.26667096;-48.84260788;1632062
-26.26664451;-48.84261372;1633041
-26.2666128;-48.84263726;1634022
-26.26659094;-48.84265909;1635002
-26.26656319;-48.84268717;1635981
-26.26656028;-48.84280875;1636962
-26.26654548;-48.84291104;1637942
-26.26653176;-48.84301406;1638922
-26.26651797;-48.84311057;1639902
-26.2664996;-48.84320003;1640882
-26.2664808;-48.84328775;1641862
-26.2664808;-48.84328775;1642843
-26.26646486;-48.84338443;1643823
-26.26645156;-48.843479;1644801
-26.26644721;-48.84355812;1645783
-26.26643545;-48.84368068;1646762
-26.26643479;-48.84376765;1647741
-26.2664313;-48.84386168;1648722
-26.26642685;-48.84395221;1649701
-26.26639745;-48.84404149;1650680
-26.26637992;-48.84412632;1651659
-26.26636707;-48.84421112;1652639
-26.26635797;-48.84428325;1653619
-26.26634905;-48.84434567;1654598
-26.26633892;-48.84440388;1655577
-26.26633466;-48.84444956;1656559
-26.26632739;-48.84447799;1657538
-26.2663199;-48.84449913;1658518
-26.26631865;-48.84451104;1659497
-26.26631897;-48.84451562;1660478
-26.26631919;-48.84451393;1661458
-26.26631705;-48.84451286;1662439
-26.26631634;-48.84451324;1663418
-26.26631706;-48.84451228;1664399
-26.26631765;-48.84451204;1665379
-26.26631699;-48.84451176;1666359
-26.26631659;-48.84451233;1667339
-26.26631718;-48.84451251;1668318
-26.26631801;-48.84451265;1669297
-26.2663181;-48.84451213;1670279
-26.26631833;-48.84451186;1671259
-26.26631813;-48.84451182;1672237
-26.26631788;-48.84451306;1673217
-26.26631727;-48.84452103;1674197
-26.2663169;-48.84454013;1675179
-26.26631363;-48.84457024;1676176
-26.26631027;-48.84461388;1677159
-26.26630444;-48.84466382;1678138
-26.26630053;-48.84471556;1679117
-26.26629356;-48.844771;1680104
-26.26628446;-48.84482709;1681083
-26.26626818;-48.84487778;1682066
-26.26622697;-48.84490142;1683046
-26.26620182;-48.84491126;1684026
-26.26608152;-48.84486588;1685007
-26.26600068;-48.84485559;1685986
-26.26591129;-48.84484283;1686966
-26.26581131;-48.84482568;1687946
-26.26571888;-48.84481369;1688927
-26.26562762;-48.84480098;1689905
-26.26553175;-48.84478571;1690886
-26.26543496;-48.8447717;1691866
-26.26533169;-48.84475542;1692847
-26.26533169;-48.84475542;1693827
-26.26522926;-48.84473789;1694806
-26.26512992;-48.84471802;1695786
-26.26502806;-48.84470288;1696767
-26.26493194;-48.8446861;1697754
-26.26483333;-48.84467085;1698733
-26.26473511;-48.84465539;1699713
-26.26463733;-48.8446417;1700692
-26.26453424;-48.84462803;1701671
-26.26443495;-48.84461574;1702653
-26.26433478;-48.8446083;1703633
-26.264238;-48.84461678;1704614
-26.26413982;-48.84463755;1705593
-26.26403976;-48.84467254;1706573
-26.26394572;-48.84471346;1707552
-26.26385113;-48.84476058;1708530
-26.26375286;-48.84480257;1709510
-26.26365824;-48.84484797;1710487
-26.26356027;-48.8448966;1711466
-26.26346106;-48.84494392;1712445
-26.26336197;-48.84499478;1713423
-26.26324886;-48.84504455;1714403
-26.26314868;-48.84509326;1715382
-26.26303577;-48.84515892;1716362
-26.26294002;-48.84521207;1717342
-26.26283848;-48.84526565;1718322
-26.26273434;-48.84529933;1719300
-26.26262496;-48.8453334;1720279
-26.26253094;-48.84534678;1721258
-26.26244444;-48.84536192;1722236
-26.26235608;-48.84536914;1723216
-26.26226471;-48.84538431;1724197
-26.26218096;-48.8453859;1725177
-26.26210788;-48.84537794;1726158
-26.26203268;-48.84536198;1727137
-26.26194678;-48.84535214;1728117
-26.2618572;-48.84534436;1729102
-26.26175617;-48.84533471;1730083
-26.26165525;-48.84532395;1731062
-26.2615574;-48.84531073;1732040
-26.26145456;-48.84530064;1733019
-26.26133633;-48.84531227;1733998
-26.26123401;-48.84531895;1734977
-26.26111335;-48.84534398;1735970
-26.26100522;-48.8453733;1736956
-26.26090458;-48.84540525;1737935
-26.26081378;-48.84545342;1738914
-26.26071603;-48.84550246;1739894
-26.2606221;-48.8455605;1740873
-26.26053095;-48.84563483;1741852
-26.26053095;-48.84563483;1742832
-26.26044034;-48.84571594;1743811
-26.2603463;-48.84579972;1744792
-26.26025018;-48.84588758;1745772
-26.26014792;-48.84597955;1746753
-26.2600394;-48.84607639;1747732
-26.25993399;-48.84616851;1748712
-26.25982721;-48.84626878;1749691
-26.2597249;-48.84635907;1750685
-26.25962456;-48.84644841;1751663
-26.25952363;-48.84653981;1752644
-26.25942836;-48.84662638;1753623
-26.25934332;-48.8467063;1754602
-26.25926545;-48.84677702;1755582
-26.25920829;-48.84683751;1756562
-26.25917631;-48.84689669;1757542
-26.25916208;-48.84696147;1758522
-26.25915907;-48.84702407;1759501
-26.25918697;-48.84709127;1760481
-26.25921178;-48.84717125;1761462
-26.25924436;-48.84725398;1762443
-26.25928744;-48.84734895;1763422
-26.25932055;-48.84747936;1764401
-26.2593532;-48.84759257;1765382
-26.25938745;-48.84770224;1766362
-26.25942094;-48.8478108;1767342
-26.25944954;-48.84791463;1768323
-26.25949358;-48.84801559;1769306
-26.25953526;-48.84813905;1770286
-26.25957974;-48.8482253;1771266
-26.25961127;-48.8483239;1772247
-26.25964591;-48.84843609;1773227
-26.25968282;-48.84854112;1774207
-26.25971787;-48.84864205;1775188
-26.2597499;-48.84874091;1776167
-26.25976609;-48.8488335;1777148
-26.25979152;-48.84893087;1778128
-26.25982093;-48.84903033;1779108
-26.25985728;-48.84913143;1780087
-26.25988657;-48.8492303;1781072
-26.25991518;-48.84933137;1782051
-26.25994962;-48.84944181;1783029
-26.25998872;-48.84954764;1784008
-26.26001928;-48.84966256;1784989
-26.26007047;-48.84977759;1785969
-26.26011873;-48.8498964;1786948
-26.26016025;-48.85000276;1787929
-26.26020296;-48.85011278;1788909
-26.26024515;-48.85021814;1789888
-26.26029093;-48.85032405;1790869
-26.26031964;-48.85042392;1791858
-26.2603451;-48.85052405;1792843
-26.2603451;-48.85052405;1793822
-26.26036629;-48.85062953;1794802
-26.26040141;-48.85072145;1795816
-26.26042301;-48.85081105;1796805
-26.26045151;-48.85089172;1797784
-26.26047353;-48.85096688;1798764
-26.26049205;-48.85102727;1799745
-26.26051739;-48.8510557;1800724
-26.26052448;-48.85107772;1801704
-26.26053112;-48.85109396;1802686
-26.26053417;-48.85110356;1803665
-26.2605383;-48.85111477;1804644
-26.26054397;-48.85112953;1805622
-26.26055088;-48.85114778;1806601
-26.26056001;-48.851172;1807579
-26.26056961;-48.85120052;1808559
-26.26057935;-48.8512321;1809538
-26.26059246;-48.8512661;1810517
-26.26060023;-48.85129738;1811498
-26.26060294;-48.8513226;1812478
-26.26060365;-48.85134856;1813458
-26.2605949;-48.85136472;1814438
-26.26059593;-48.85138069;1815418
-26.2605964;-48.8513831;1816397
-26.26059849;-48.85138154;1817376
-26.2605985;-48.85138229;1818354
-26.26059833;-48.85138187;1819332
-26.26059864;-48.85138147;1820310
-26.26060094;-48.85138158;1821292
-26.26060281;-48.85138083;1822270
-26.26060362;-48.85138042;1823250
-26.26060428;-48.85138144;1824230
-26.26060268;-48.85138128;1825210
-26.26060246;-48.85138478;1826189
-26.26060118;-48.85139654;1827170
-26.26059838;-48.85142008;1828149
-26.26059422;-48.85143284;1829127
-26.2605948;-48.85143647;1830107
-26.26059694;-48.85143967;1831087
-26.26059636;-48.85144666;1832066
-26.26059761;-48.85144691;1833045
-26.26059821;-48.85144639;1834024
-26.26059891;-48.85144636;1835003
-26.26059906;-48.85144607;1835982
-26.26060037;-48.85144522;1836962
-26.26060047;-48.85144469;1837941
-26.26060064;-48.85144516;1838922
-26.26060073;-48.85144568;1839902
-26.26060148;-48.85144558;1840882
-26.26060156;-48.85144561;1841861
-26.26060177;-48.85144535;1842842
-26.26060177;-48.85144535;1843822
-26.26060175;-48.85144512;1844802
-26.2606019;-48.85144506;1845782
-26.26060196;-48.85144502;1846762
-26.26060198;-48.851445;1847742
-26.26060168;-48.8514448;1848722
-26.26060173;-48.85144467;1849702
-26.26060162;-48.85144456;1850682
-26.26060162;-48.85144454;1851663
-26.26060156;-48.85144451;1852642
-26.26060151;-48.85144457;1853624
-26.26058753;-48.85145675;1854603
-26.26054199;-48.85146815;1855589
-26.26048957;-48.85147038;1856580
-26.26042782;-48.85147493;1857558
-26.26035188;-48.85148141;1858537
-26.26027594;-48.85148871;1859516
-26.26018737;-48.85150114;1860496
-26.26009473;-48.85150463;1861476
-26.25999021;-48.85151114;1862456
-26.25988604;-48.85151915;1863444
-26.25977857;-48.85153232;1864424
-26.25966781;-48.85154438;1865403
-26.25956284;-48.85155799;1866384
-26.25945739;-48.85157311;1867363
-26.2593506;-48.85158289;1868343
-26.25924629;-48.85159509;1869324
-26.25914002;-48.85160436;1870303
-26.25903667;-48.85161703;1871283
-26.25893744;-48.85162115;1872263
-26.25884934;-48.8516404;1873258
-26.25877945;-48.85165405;1874237
-26.25869634;-48.85164994;1875217
-26.25861177;-48.85166771;1876196
-26.25853699;-48.8516864;1877175
-26.25848978;-48.85168117;1878157
-26.25842556;-48.85167793;1879140
-26.25840652;-48.85168143;1880123
-26.25833986;-48.85168085;1881107
-26.25827746;-48.85168271;1882087
-26.25820296;-48.85168285;1883086
-26.25814696;-48.85168565;1884067
-26.25807589;-48.85169373;1885049
-26.25799832;-48.85170722;1886031
-26.25791351;-48.85170624;1887012
-26.25782217;-48.85171251;1887993
-26.25771513;-48.8517184;1888972
-26.25759991;-48.85170318;1889952
-26.25749893;-48.85170139;1890939
-26.25740215;-48.8517008;1891920
-26.25729554;-48.85169835;1892899
-26.25718194;-48.85169619;1893879
-26.25704819;-48.85169415;1894859
-26.25691613;-48.85167492;1895839
-26.25691613;-48.85167492;1896819
-26.25678211;-48.85165696;1897803
-26.25664156;-48.85163866;1898782
-26.2565073;-48.85161482;1899762
-26.25636234;-48.85159101;1900740
-26.25621542;-48.85156455;1901719
-26.25606829;-48.85153898;1902698
-26.25591852;-48.85151032;1903679
-26.25577163;-48.85147741;1904658
-26.25562853;-48.85144375;1905638
-26.25548508;-48.8514056;1906621
-26.25534116;-48.85137136;1907600
-26.25519571;-48.85133507;1908579
-26.2550605;-48.85131046;1909559
-26.25492867;-48.85128281;1910552
-26.25481565;-48.85126628;1911546
-26.25469861;-48.85124389;1912524
-26.25458335;-48.85121882;1913503
-26.25447879;-48.85117447;1914481
-26.25437191;-48.85112259;1915467
-26.25423789;-48.85105615;1916492
-26.25412069;-48.85100676;1917472
-26.25400157;-48.85095851;1918451
-26.25388631;-48.85089888;1919435
-26.25377536;-48.85082895;1920415
-26.25367271;-48.85076198;1921394
-26.25357794;-48.85070306;1922373
-26.2534702;-48.85063555;1923352
-26.25339666;-48.85058089;1924333
-26.25331754;-48.85052732;1925312
-26.25328003;-48.85049943;1926291
-26.25321667;-48.85045604;1927272
-26.25314108;-48.85040614;1928253
-26.25306156;-48.85036567;1929231
-26.25298855;-48.85031811;1930211
-26.25289179;-48.850264;1931192
-26.25281922;-48.85022296;1932172
-26.25278027;-48.85028013;1933151
-26.25272615;-48.85030038;1934132
-26.2526973;-48.8503295;1935119
-26.2526674;-48.85036471;1936098
-26.25263175;-48.85041295;1937079
-26.25260578;-48.85045713;1938074
-26.25259979;-48.85049224;1939054
-26.25259738;-48.85051965;1940050
-26.25259432;-48.85055272;1941029
-26.25259319;-48.85057617;1942025
-26.25259215;-48.85060118;1943003
-26.25259614;-48.85064299;1943982
-26.25259519;-48.85067971;1944961
-26.25259685;-48.85071273;1945941
-26.25260186;-48.85073894;1946921
-26.25260559;-48.8507638;1947901
-26.25260393;-48.85076303;1948881
-26.25260345;-48.85076051;1949861
-26.25260345;-48.85076051;1950841
-26.25260366;-48.85076081;1951838
-26.25260357;-48.85076122;1952816
-26.25260263;-48.85076104;1953795
-26.2526031;-48.85076081;1954776
-26.25260297;-48.85075898;1955756
-26.25260321;-48.8507584;1956735
-26.25260353;-48.85076036;1957716
-26.25260352;-48.85076983;1958695
-26.25260577;-48.85078752;1959675
-26.25261027;-48.8508113;1960657
-26.25261267;-48.85083483;1961635
-26.25261341;-48.85085254;1962615
-26.25261407;-48.85086503;1963595
-26.25261526;-48.8508784;1964573
-26.25261528;-48.85089147;1965552
-26.25261678;-48.85090328;1966532
-26.25261766;-48.85091461;1967510
-26.25261753;-48.85092283;1968490
-26.25261837;-48.85093103;1969475
-26.2526197;-48.8509407;1970455
-26.25262032;-48.85095007;1971435
-26.2526199;-48.85095873;1972415
-26.2526214;-48.85096797;1973396
-26.25262432;-48.85098889;1974375
-26.2526286;-48.85101277;1975362
-26.25263207;-48.85103294;1976357
-26.25263501;-48.8510497;1977337
-26.25263667;-48.85106584;1978324
-26.25263948;-48.85107937;1979303
-26.25264398;-48.8510939;1980284
-26.2526491;-48.85110792;1981263
-26.25265503;-48.85112438;1982243
-26.25266063;-48.85114047;1983223
-26.25266519;-48.85115858;1984203
-26.25267156;-48.85118336;1985184
-26.25267787;-48.85120509;1986163
-26.25268541;-48.85122156;1987143
-26.25268722;-48.85123747;1988123
-26.25268903;-48.85125229;1989102
-26.25269405;-48.8512696;1990083
-26.25269777;-48.85129007;1991063
-26.25270262;-48.8513125;1992044
-26.25270749;-48.85133338;1993023
-26.2527116;-48.85136032;1994003
-26.25271749;-48.85138954;1994984
-26.25272044;-48.85142406;1995967
-26.25272361;-48.85145725;1996958
-26.25272561;-48.85148284;1997937
-26.25272669;-48.85150891;1998917
-26.25272797;-48.85153665;1999897
-26.25272883;-48.85156256;2000877
-26.25273195;-48.85158777;2001857
-26.25273195;-48.85158777;2002836
-26.25273349;-48.85163747;2003860
-26.25273175;-48.85166458;2004839
-26.25273175;-48.85166458;2005820
-26.25272674;-48.85169152;2006799
-26.2527222;-48.8517219;2007786
-26.25271334;-48.8517583;2008766
-26.25270608;-48.85179177;2009747
-26.25269823;-48.8518204;2010726
-26.2526898;-48.8518447;2011706
-26.25268489;-48.85186247;2012684
-26.25267608;-48.85188314;2013663
-26.25266591;-48.85190244;2014642
-26.25265741;-48.85192087;2015622
-26.25264867;-48.85193707;2016602
-26.25264111;-48.85195383;2017582
-26.2526323;-48.85197025;2018576
-26.2526221;-48.85198832;2019555
-26.25260935;-48.8520102;2020535
-26.25259812;-48.85203168;2021513
-26.25258273;-48.85205558;2022493
-26.25256851;-48.852078;2023486
-26.25255327;-48.85209953;2024466
-26.252525;-48.85213352;2025447
-26.25250141;-48.85216103;2026433
-26.25247601;-48.85219085;2027413
-26.25245158;-48.85221098;2028395
-26.25242798;-48.85223249;2029374
-26.25240426;-48.85225187;2030354
-26.25237951;-48.85226863;2031334
-26.25235908;-48.85228316;2032313
-26.25233945;-48.85229902;2033293
-26.2523161;-48.85231602;2034273
-26.25228724;-48.85233443;2035256
-26.25225821;-48.8523495;2036252
-26.25222891;-48.85236726;2037232
-26.25220104;-48.85238476;2038211
-26.25218809;-48.8523812;2039200
-26.25216774;-48.85239029;2040180
-26.2521482;-48.85239188;2041160
-26.2521287;-48.85239504;2042141
-26.25211157;-48.8523996;2043121
-26.25209307;-48.85240329;2044277
-26.25207245;-48.85240763;2045257
-26.25204715;-48.85241445;2046237
-26.25202573;-48.8524367;2047217
-26.25200182;-48.85243411;2048197
-26.25199224;-48.85243349;2049176
-26.25198855;-48.85243313;2050156
-26.25199135;-48.852431;2051137
-26.2519923;-48.85243387;2052117
-26.25199268;-48.85243648;2053096
-26.25199263;-48.85243697;2054076
-26.25199308;-48.85243759;2055057
-26.25198999;-48.85243846;2056037
-26.25195946;-48.85244785;2057016
-26.25192891;-48.85245827;2057997
-26.25189035;-48.85246979;2058979
-26.25185383;-48.8524786;2059958
-26.25181728;-48.85248865;2060936
-26.25177729;-48.85249903;2061917
-26.25172236;-48.85250744;2062897
-26.25172236;-48.85250744;2063896
-26.25164482;-48.85251455;2064878
-26.25160915;-48.85252194;2065857
-26.25160915;-48.85252194;2066837
-26.25163467;-48.85251539;2067817
-26.25163221;-48.85251469;2068796
-26.2516335;-48.8525146;2069774
-26.25163438;-48.85251337;2070753
-26.25163346;-48.85251154;2071731
-26.25163275;-48.8525096;2072712
-26.2516331;-48.85250956;2073690
-26.25163301;-48.85250906;2074669
-26.2516292;-48.85250807;2075649
-26.25160398;-48.85250321;2076630
-26.25158926;-48.85251795;2077610
-26.25147288;-48.85252567;2078616
-26.25145361;-48.85250903;2079624
-26.25140746;-48.85250369;2080605
-26.25137015;-48.85250042;2081585
-26.25134665;-48.8524969;2082565
-26.25133256;-48.85249636;2083545
-26.25133699;-48.85249305;2084525
-26.25133016;-48.85249098;2085505
-26.2513265;-48.8524908;2086485
-26.25131019;-48.85248901;2087465
-26.25127807;-48.8524819;2088445
-26.25124104;-48.85247888;2089426
-26.25120186;-48.85247117;2090405
-26.25114567;-48.85246561;2091384
-26.25107883;-48.85246711;2092362
-26.25101516;-48.85246805;2093340
-26.250942;-48.85249051;2094325
-26.25087295;-48.85252904;2095309
-26.25081229;-48.8525773;2096308
-26.25075669;-48.85267648;2097293
-26.25069569;-48.85276466;2098273
-26.25063563;-48.8528597;2099253
-26.25057933;-48.85294912;2100233
-26.25052801;-48.85303235;2101213
-26.25048171;-48.85310377;2102192
-26.25043966;-48.85316644;2103171
-26.25040751;-48.85321827;2104151
-26.250373;-48.85326908;2105130
-26.25034268;-48.85331695;2106109
-26.25030895;-48.85336662;2107089
-26.25026895;-48.85342876;2108069
-26.25022654;-48.85350278;2109113
-26.25019576;-48.85358353;2110091
-26.25018195;-48.85366805;2111070
-26.2501798;-48.85375336;2112054
-26.25021194;-48.85383497;2113033
-26.25023186;-48.8539159;2114024
-26.25027112;-48.85397332;2115003
-26.25031463;-48.85404283;2115982
-26.25036845;-48.85410369;2116961
-26.25043029;-48.85414453;2117940
-26.25049571;-48.85417048;2118946
-26.25055807;-48.85417911;2119924
-26.25061656;-48.85418824;2120903
-26.25065498;-48.85418725;2121881
-26.2506617;-48.8541799;2122860
-26.2506617;-48.8541799;2123839
-26.25067337;-48.85418146;2124818
-26.25067458;-48.85418028;2125796
-26.25067654;-48.85417955;2126775
-26.25067826;-48.85417893;2127754
-26.25067805;-48.85417845;2128733
-26.25067887;-48.85417856;2129735
-26.25067931;-48.85417838;2130714
-26.25068471;-48.85417756;2131694
-26.25071216;-48.85416733;2132674
-26.25075358;-48.85415556;2133656
-26.25079491;-48.85414661;2134662
-26.25083509;-48.85414006;2135642
-26.25090616;-48.85413001;2136621
-26.2509755;-48.8541276;2137602
-26.25104739;-48.85413208;2138583
-26.25112382;-48.85413521;2139562
-26.25119849;-48.85413917;2140542
-26.25127481;-48.85414344;2141522
-26.25134872;-48.85414955;2142503
-26.2514227;-48.85415378;2143481
-26.25149568;-48.85416059;2144476
-26.25156619;-48.85417099;2145454
-26.2516365;-48.85416714;2146433
-26.25169689;-48.85417762;2147417
-26.25175559;-48.85418198;2148395
-26.25179272;-48.85418119;2149374
-26.25181727;-48.85418703;2150353
-26.25182437;-48.85418172;2151332
-26.25184123;-48.854185;2152311
-26.2518588;-48.85419273;2153291
-26.25187569;-48.85419185;2154279
-26.25190078;-48.8541931;2155264
-26.25192409;-48.85419232;2156259
-26.25194722;-48.85419412;2157240
-26.25197073;-48.85419129;2158220
-26.25199293;-48.85419751;2159199
-26.2520193;-48.85419795;2160178
-26.25205633;-48.85419577;2161156
-26.25209696;-48.85420151;2162135
-26.25220789;-48.8542035;2163114
-26.25228328;-48.8542109;2164093
-26.25235873;-48.85421814;2165074
-26.25245328;-48.85421967;2166053
-26.25254792;-48.85422543;2167033
-26.25263732;-48.85423195;2168014
-26.25272301;-48.85423986;2168993
-26.25280253;-48.85424302;2169975
-26.25288607;-48.85424716;2170954
-26.25296723;-48.85425507;2171939
-26.25305034;-48.85425943;2172920
-26.25313753;-48.85427012;2173900
-26.25322355;-48.85427403;2174880
-26.25331022;-48.85427966;2175859
-26.25331022;-48.85427966;2176840
-26.25340159;-48.85427829;2177819
-26.25349194;-48.85427833;2178798
-26.2535785;-48.85428412;2179779
-26.25366015;-48.85428896;2180758
-26.25374557;-48.85429347;2181737
-26.25382963;-48.85429667;2182717
-26.25391145;-48.85430235;2183696
-26.25399048;-48.85431074;2184676
-26.25406602;-48.85431773;2185657
-26.25413282;-48.85432091;2186636
-26.25419462;-48.85432537;2187617
-26.25425396;-48.85433208;2188597
-26.25431214;-48.85434135;2189598
-26.25436313;-48.85435856;2190578
-26.25441647;-48.85438129;2191558
-26.25446333;-48.85441657;2192537
-26.25446214;-48.85446848;2193517
-26.25445097;-48.8545553;2194497
-26.25444513;-48.85462238;2195476
-26.2544375;-48.85468956;2196457
-26.25443306;-48.85475444;2197438
-26.25442831;-48.85482047;2198418
-26.25442575;-48.8548847;2199461
-26.25442247;-48.85495048;2200448
-26.25441995;-48.85501411;2201428
-26.2544189;-48.85507263;2202408
-26.25441896;-48.85511484;2203388
-26.25442803;-48.85514073;2204370
-26.25443467;-48.8551772;2205349
-26.25443086;-48.85519788;2206327
-26.25441808;-48.85522391;2207307
-26.25441117;-48.85524296;2208287
-26.25442486;-48.85525622;2209267
-26.25443283;-48.85527331;2210247
-26.25444017;-48.85528177;2211227
-26.25445007;-48.85529189;2212207
-26.25445521;-48.85529701;2213187
-26.25446521;-48.85529428;2214167
-26.25446782;-48.85529619;2215174
-26.25447028;-48.85529323;2216168
-26.25447265;-48.8552944;2217149
-26.25447396;-48.85529354;2218128
-26.25447533;-48.85529174;2219107
-26.25447574;-48.85529002;2220086
-26.25447543;-48.85528856;2221065
-26.25447452;-48.8552882;2222045
-26.25447314;-48.85528897;2223025
-26.25447361;-48.85528858;2224003
-26.2544734;-48.85528948;2224982
-26.25447273;-48.85528846;2225960
-26.25447293;-48.85528868;2226939
-26.25447259;-48.85528838;2227918
-26.25447259;-48.85528838;2228900
-26.2544723;-48.85528832;2229909
-26.2544727;-48.85528763;2230921
-26.2544723;-48.8552878;2231914
-26.25447069;-48.85528968;2232901
-26.25447012;-48.85528969;2233910
-26.25446948;-48.85529002;2234938
-26.25446852;-48.85529147;2235953
-26.25446825;-48.85529125;2236987
-26.2544679;-48.85529124;2238014
-26.25446837;-48.85529089;2239033
-26.25446745;-48.85529173;2240062
-26.25446557;-48.8552905;2241096
-26.2544655;-48.85529049;2242115
-26.2544653;-48.85529039;2243141
-26.25446515;-48.85529029;2244173
-26.25446491;-48.85529037;2245199
-26.25446432;-48.85529024;2246235
-26.25446417;-48.85528968;2247266
-26.25446388;-48.85527254;2248299
-26.25445165;-48.85528365;2249327
-26.25444979;-48.85528325;2250332
-26.25442938;-48.85527442;2251326
-26.25441981;-48.8552822;2252310
-26.25440861;-48.85529174;2253309
-26.25440062;-48.85529613;2254305
-26.25439334;-48.85529989;2255304
-26.25439057;-48.85529911;2256300
-26.25438992;-48.85529608;2257308
-26.25438811;-48.8552952;2258340
-26.25437394;-48.85530911;2259364
-26.25436972;-48.85530816;2260391
-26.25438299;-48.85529413;2261421
-26.25438349;-48.85529445;2262443
-26.25438422;-48.85530072;2263484
-26.25439211;-48.85529772;2264511
-26.25439201;-48.85530192;2265530
-26.25439699;-48.85528574;2266559
-26.25439652;-48.85527586;2267597
-26.25439278;-48.85527062;2268609
-26.25439327;-48.85527313;2269599
-26.25439951;-48.85525871;2270577
-26.25439756;-48.85525439;2271579
-26.2543975;-48.85525772;2272578
-26.25440098;-48.85525265;2273592
-26.25440791;-48.8552521;2274620
-26.25439622;-48.8552575;2275653
-26.25439652;-48.85525759;2276900
-26.25439095;-48.85525947;2277924
-26.25437049;-48.8552543;2278947
-26.25436014;-48.85525889;2279975
-26.25435011;-48.85525935;2280999
-26.25433346;-48.85526118;2282027
-26.25432173;-48.85525594;2283059
-26.25429619;-48.85525872;2284096
-26.25427978;-48.85525504;2285117
-26.25426666;-48.85525522;2286150
-26.25425556;-48.85524528;2287167
-26.25424075;-48.85523899;2288159
-26.25422354;-48.855222;2289136
-26.25421454;-48.8552073;2290116
-26.25419949;-48.85519705;2291097
-26.25418675;-48.85519011;2292076
-26.25417892;-48.85519411;2293056
-26.25416092;-48.85519375;2294035
-26.25416465;-48.85519861;2295014
-26.25416142;-48.85519671;2295992
-26.25414929;-48.85519133;2296970
-26.25413799;-48.85518581;2297950
-26.25413582;-48.8551806;2298929
-26.25412015;-48.85517703;2299908
-26.25411236;-48.8551825;2300888
-26.25410406;-48.85518653;2301867
-26.25409362;-48.85518157;2302849
-26.25409362;-48.85518157;2303828
-26.25408881;-48.8551812;2304807
-26.25409474;-48.85517924;2305785
-26.25408034;-48.85518295;2306763
-26.25406762;-48.85518732;2307742
-26.25404546;-48.85518631;2308722
-26.25402847;-48.85518449;2309701
-26.25401702;-48.85518399;2310680
-26.25400357;-48.85519567;2311659
-26.25399282;-48.85520181;2312638
-26.25398268;-48.85520167;2313616
-26.25396888;-48.85520476;2314598
-26.25396119;-48.8551975;2315583
-26.25394588;-48.85520139;2316562
-26.25393476;-48.85520284;2317541
-26.25391979;-48.85518738;2318520
-26.25391006;-48.85517876;2319498
-26.25389897;-48.85517039;2320482
-26.25389003;-48.8551586;2321461
-26.25388798;-48.8551646;2322439
-26.25388107;-48.85516588;2323418
-26.25387345;-48.85516054;2324397
-26.25386952;-48.85515639;2325377
-26.25385388;-48.85515074;2326358
-26.25384503;-48.85514701;2327337
-26.25383544;-48.85513917;2328317
-26.25383853;-48.85511808;2329295
-26.25383819;-48.85510574;2330274
-26.25383664;-48.85509016;2331252
-26.25383587;-48.85508166;2332231
-26.25383876;-48.85507133;2333210
-26.25384015;-48.85505878;2334189
-26.25384188;-48.85504619;2335170
-26.25382607;-48.85502974;2336165
-26.25382993;-48.85501945;2337147
-26.25382962;-48.85500633;2338126
-26.25382761;-48.85499299;2339105
-26.25382841;-48.85497846;2340083
-26.25382744;-48.85496902;2341062
-26.25382612;-48.85496345;2342041
-26.2538171;-48.85496629;2343019
-26.2538124;-48.8549597;2343999
-26.25380796;-48.85495588;2344979
-26.25379982;-48.85495517;2345959
