latitude;longitude;time
-26.01403585;-48.64568345;1103083
-26.01388325;-48.64573918;1104100
-26.01372852;-48.64579705;1105127
-26.0135702;-48.64585189;1106145
-26.01341806;-48.64590961;1107162
-26.01324658;-48.64596523;1108179
-26.01310289;-48.64602392;1109195
-26.01295271;-48.64608777;1110209
-26.01279316;-48.64613194;1111222
-26.01263405;-48.64617474;1112239
-26.01246982;-48.64621548;1113254
-26.0123039;-48.64624996;1114270
-26.01214191;-48.64629276;1115290
-26.01197303;-48.64632658;1116303
-26.01181431;-48.64638783;1117314
-26.01164467;-48.64643383;1118334
-26.01147735;-48.64647499;1119350
-26.01132199;-48.64652072;1120362
-26.01116455;-48.64658138;1121378
-26.01099588;-48.64662774;1122392
-26.01083018;-48.64667366;1123409
-26.01068327;-48.64674314;1124423
-26.01051115;-48.64676039;1125445
-26.0103494;-48.64682406;1126455
-26.01018287;-48.64686508;1127469
-26.01001997;-48.64691686;1128478
-26.00986063;-48.6469821;1129502
-26.00971256;-48.6470285;1130516
-26.00955233;-48.64707239;1131536
-26.00938391;-48.64712087;1132552
-26.00922236;-48.64717032;1133561
-26.00905518;-48.6472147;1134575
-26.00889551;-48.64728088;1135588
-26.00872398;-48.64732088;1136605
-26.00856143;-48.64738293;1137620
-26.0084141;-48.6474509;1138638
-26.00827981;-48.64754974;1139654
-26.00812552;-48.64761895;1140670
-26.00797475;-48.64768797;1141688
-26.0078052;-48.64773319;1142700
-26.00764499;-48.6477866;1143719
-26.0074846;-48.64786475;1144740
-26.00732475;-48.64792149;1145749
-26.00716692;-48.64799685;1146762
-26.0069839;-48.64802607;1147782
-26.00680581;-48.64808866;1148799
-26.00646276;-48.64815582;1149821
-26.00627484;-48.64822191;1150832
-26.00610574;-48.64829454;1151850
-26.00593633;-48.64835841;1152864
-26.00575259;-48.64839573;1153872
-26.00559348;-48.64845934;1154886
-26.00541844;-48.64852599;1155901
-26.00527082;-48.64860934;1156918
-26.00510826;-48.64868068;1157930
-26.00492453;-48.64873131;1158945
-26.00475141;-48.64880033;1159962
-26.00458619;-48.6488577;1161029
-26.0044194;-48.64892451;1162052
-26.00426529;-48.64898796;1163063
-26.00411892;-48.64904448;1164082
-26.00397392;-48.64910502;1165110
-26.00382343;-48.64915948;1166123
-26.00367796;-48.64920563;1167134
-26.00351517;-48.64925984;1168172
-26.0033517;-48.64930402;1169193
-26.00319674;-48.64932051;1170215
-26.00304532;-48.64936486;1171233
-26.00290315;-48.64945719;1172254
-26.00272793;-48.64948523;1173289
-26.00257656;-48.6495346;1174304
-26.00242055;-48.64955874;1175314
-26.00227292;-48.64958913;1176330
-26.00211302;-48.64957247;1177345
-26.00194716;-48.64958835;1178363
-26.0017525;-48.64957227;1179394
-26.00154494;-48.64957744;1180408
-26.00134806;-48.64956333;1181425
-26.00114618;-48.64957355;1182441
-26.00094106;-48.64958424;1183459
-26.00075587;-48.64958928;1184473
-26.00055438;-48.64959156;1185489
-26.00038514;-48.64959159;1186504
-26.00019669;-48.64960824;1187520
-26.00001671;-48.64960553;1188536
-25.99983062;-48.64961687;1189545
-25.99966032;-48.64962019;1190569
-25.99946576;-48.64962913;1191585
-25.99927517;-48.64964009;1192601
-25.99911564;-48.64965322;1193615
-25.99894967;-48.64964002;1194632
-25.99879468;-48.64964154;1195651
-25.99864226;-48.6496433;1196670
-25.99851666;-48.64965173;1197683
-25.99836838;-48.64966216;1198731
-25.99822031;-48.64967742;1199743
-25.99806877;-48.64969483;1200763
-25.9979332;-48.64971575;1201780
-25.99778659;-48.64971996;1202794
-25.99765291;-48.64972282;1203806
-25.99736398;-48.64970626;1204821
-25.9972221;-48.64968408;1205830
-25.99707695;-48.64964423;1206853
-25.99695125;-48.64959994;1207879
-25.9968077;-48.64952797;1208902
-25.99668848;-48.64945272;1209920
-25.99657409;-48.64936411;1210939
-25.99645389;-48.6492885;1211962
-25.99632843;-48.64921529;1212974
-25.99620152;-48.64913223;1213981
-25.99607683;-48.64904231;1215001
-25.99595485;-48.64895073;1216015
-25.99582085;-48.64886508;1217031
-25.99569167;-48.648762;1218084
-25.99557352;-48.64867958;1219100
-25.99545493;-48.64859308;1220112
-25.99532729;-48.64850881;1221135
-25.99520346;-48.64842296;1222149
-25.99508675;-48.64834457;1223167
-25.99497078;-48.64826792;1224180
-25.99484468;-48.64818262;1225198
-25.99473908;-48.64810263;1226218
-25.99461905;-48.64800373;1227232
-25.99449457;-48.64789808;1228261
-25.99436225;-48.64781935;1229277
-25.99422046;-48.64773126;1230294
-25.99408726;-48.64764649;1231310
-25.99395591;-48.64757309;1232324
-25.9938128;-48.64748101;1233339
-25.99368206;-48.64738384;1234356
-25.9935605;-48.64730189;1235374
-25.9934423;-48.6472145;1236390
-25.9933068;-48.64711888;1237411
-25.99317323;-48.64702714;1238444
-25.99304843;-48.64692147;1239473
-25.9929047;-48.64683128;1240492
-25.99276231;-48.64672594;1241515
-25.99261443;-48.64663914;1242532
-25.99248507;-48.64653787;1243549
-25.99234869;-48.64642564;1244563
-25.99221524;-48.64632298;1245580
-25.99204595;-48.64620963;1246602
-25.99188422;-48.64611205;1247620
-25.99173382;-48.64601991;1248648
-25.99156882;-48.64591066;1249668
-25.99141771;-48.64580578;1250680
-25.99126407;-48.64569174;1251693
-25.9911105;-48.64558231;1252720
-25.99095953;-48.64546547;1253731
-25.99081432;-48.64535621;1254752
-25.99052667;-48.64516569;1255803
-25.99039352;-48.64506221;1256814
-25.99023952;-48.64495252;1257825
-25.99011873;-48.64485111;1258843
-25.9899808;-48.64475324;1259853
-25.98985016;-48.64465437;1260872
-25.98969984;-48.64454042;1261893
-25.98955862;-48.64442845;1262920
-25.98941429;-48.64433182;1263938
-25.989231;-48.64424408;1264954
-25.98907493;-48.6441554;1265969
-25.98892813;-48.64404438;1267000
-25.98878658;-48.6439482;1268015
-25.98864009;-48.64384914;1269031
-25.98851149;-48.64373983;1270050
-25.98835985;-48.64364157;1271065
-25.98822322;-48.64354814;1272075
-25.98807884;-48.64344734;1273104
-25.98791506;-48.64333173;1274122
-25.98776963;-48.64323508;1275132
-25.98762218;-48.64314304;1276166
-25.98748652;-48.64304708;1277183
-25.98733529;-48.64293283;1278199
-25.98717806;-48.64283862;1279225
-25.98702869;-48.64273515;1280245
-25.98688903;-48.6426373;1281273
-25.98673867;-48.64254773;1282286
-25.98658357;-48.64245126;1283300
-25.98645527;-48.64235812;1284322
-25.98630372;-48.64225096;1285344
-25.98615073;-48.6421688;1286360
-25.98599618;-48.64208431;1287375
-25.98585732;-48.64198383;1288392
-25.98570508;-48.64186733;1289403
-25.98555858;-48.64177524;1290429
-25.98543405;-48.64168309;1291442
-25.98530314;-48.64157697;1292452
-25.9851661;-48.64148127;1293464
-25.98502183;-48.64140185;1294484
-25.9848663;-48.64132523;1295499
-25.98470878;-48.64125923;1296514
-25.98455951;-48.64120324;1297531
-25.98439701;-48.64118035;1298543
-25.98422743;-48.64118077;1299558
-25.98406667;-48.64117799;1300572
-25.98389738;-48.64116772;1301592
-25.98373171;-48.64117728;1302602
-25.98356673;-48.64119395;1303613
-25.98340979;-48.64119602;1304635
-25.98324381;-48.64120824;1305644
-25.98306995;-48.64121579;1306660
-25.98288473;-48.64121949;1307674
-25.98270695;-48.64124606;1308689
-25.98253516;-48.6412419;1309712
-25.98237487;-48.64125319;1310739
-25.9822092;-48.64127069;1311756
-25.98204351;-48.64127982;1312783
-25.98188213;-48.64128827;1313799
-25.98170323;-48.64129462;1314816
-25.9813749;-48.64132488;1315828
-25.98120049;-48.64133762;1316841
-25.98102699;-48.64135044;1317860
-25.98084923;-48.64135385;1318873
-25.98068295;-48.64135703;1319889
-25.98049253;-48.64133921;1320913
-25.98033409;-48.64131714;1321934
-25.98015734;-48.64128412;1322957
-25.97998308;-48.64124241;1323981
-25.97982709;-48.64117385;1324992
-25.97968867;-48.64110722;1326005
-25.97952848;-48.64105543;1327029
-25.97936387;-48.64096722;1328053
-25.97919001;-48.64090202;1329079
-25.97905906;-48.64082653;1330084
-25.97890074;-48.64075354;1331102
-25.97875189;-48.64068372;1332119
-25.97860881;-48.64061556;1333131
-25.97845887;-48.64053756;1334151
-25.97832362;-48.64046974;1335162
-25.97819026;-48.64038583;1336175
-25.97805009;-48.64030875;1337194
-25.97791158;-48.64023367;1338205
-25.97779897;-48.64014897;1339224
-25.97765978;-48.64007451;1340240
-25.97754086;-48.63999477;1341255
-25.97739342;-48.63994424;1342286
-25.97725873;-48.6398653;1343304
-25.97710835;-48.63979855;1344323
-25.97694489;-48.63973819;1345340
-25.97678257;-48.63968805;1346353
-25.9766503;-48.63964461;1347383
-25.97649819;-48.63958052;1348404
-25.9763546;-48.63952769;1349435
-25.97619365;-48.6394539;1350451
-25.9760424;-48.63937229;1351467
-25.97587179;-48.63932188;1352483
-25.97571895;-48.63926186;1353494
-25.97556595;-48.63917996;1354513
-25.97541326;-48.63909191;1355525
-25.9752623;-48.63900678;1356545
-25.97510426;-48.63891866;1357560
-25.97495013;-48.63882756;1358574
-25.97480758;-48.63874022;1359589
-25.97466325;-48.63867338;1360603
-25.97451167;-48.63861728;1361625
-25.97435565;-48.63853998;1362634
-25.97421585;-48.63846612;1363654
-25.97408406;-48.63841572;1364665
-25.97393994;-48.6383466;1365684
-25.97379496;-48.63831534;1366701
-25.97363085;-48.63827981;1367714
-25.97347652;-48.63823555;1368739
-25.97331933;-48.63820297;1369744
-25.97315912;-48.6381425;1370764
-25.97300703;-48.63807514;1371774
-25.9728847;-48.63805073;1372795
-25.97255996;-48.63801685;1373803
-25.97238907;-48.63802669;1374874
-25.97222126;-48.63804173;1375895
-25.97205542;-48.63806684;1376911
-25.97190615;-48.6381045;1377922
-25.97175892;-48.63813809;1378952
-25.97160085;-48.63817493;1379964
-25.97144777;-48.63820959;1380978
-25.97129462;-48.63825788;1381993
-25.9711606;-48.63830164;1383014
-25.97100661;-48.6383346;1384031
-25.97086621;-48.63838793;1385045
-25.97072444;-48.63842437;1386064
-25.97055585;-48.63845406;1387074
-25.9703981;-48.638499;1388100
-25.97024531;-48.63854236;1389118
-25.97009627;-48.63859103;1390134
-25.96993735;-48.63863108;1391152
-25.96980104;-48.63865302;1392179
-25.96965033;-48.63866714;1393212
-25.96949132;-48.63867663;1394226
-25.96934269;-48.63866272;1395261
-25.96919925;-48.63864236;1396273
-25.96905879;-48.63860226;1397294
-25.96893564;-48.63855844;1398308
-25.96879497;-48.63850705;1399410
-25.96865051;-48.63845156;1400410
-25.96853515;-48.63838644;1401420
-25.96841204;-48.63831806;1402431
-25.96827884;-48.63825761;1403443
-25.96813185;-48.63821959;1404461
-25.96798161;-48.63815976;1405480
-25.96782776;-48.63808508;1406494
-25.96769525;-48.63803802;1407505
-25.96753524;-48.63798242;1408520
-25.96739638;-48.63794232;1409532
-25.9672399;-48.63788814;1410535
-25.96707487;-48.63783932;1411561
-25.96692334;-48.63776347;1412580
-25.9667559;-48.63772085;1413595
-25.96661034;-48.63765642;1414610
-25.96644841;-48.63759295;1415623
-25.96628653;-48.63754088;1416643
-25.96612318;-48.63748499;1417664
-25.96597336;-48.63741954;1418677
-25.96583193;-48.63735035;1419694
-25.96567636;-48.63730506;1420704
-25.96553401;-48.63722852;1421721
-25.9653697;-48.63716741;1422735
-25.96521205;-48.63710872;1423750
-25.9650708;-48.6370395;1424764
-25.96491514;-48.63697756;1425785
-25.96462005;-48.63689016;1426798
-25.96446644;-48.63687929;1427814
-25.96429895;-48.6368652;1428825
-25.96413781;-48.63688798;1429841
-25.96398187;-48.63688396;1430860
-25.9638287;-48.6368738;1431874
-25.96367626;-48.63686547;1432889
-25.96350421;-48.63685998;1433901
-25.96333877;-48.63685901;1434941
-25.96318233;-48.63686094;1435953
-25.96301761;-48.63688066;1436969
-25.96285967;-48.63689486;1437980
-25.96269202;-48.63689636;1439000
-25.96252888;-48.63688447;1440013
-25.96237914;-48.63688647;1441029
-25.96222303;-48.63689428;1442044
-25.96206782;-48.63691042;1443058
-25.96192571;-48.63688848;1444075
-25.96178338;-48.63688193;1445094
-25.96160993;-48.63688696;1446106
-25.96146308;-48.63689053;1447121
-25.96130404;-48.63690893;1448169
-25.96117839;-48.63691912;1449190
-25.96102339;-48.63691306;1450203
-25.96085822;-48.63690181;1451209
-25.96069586;-48.63691359;1452234
-25.96057312;-48.63690984;1453248
-25.96043213;-48.6368965;1454319
-25.96028824;-48.63688944;1455351
-25.96015014;-48.63688392;1456378
-25.96000561;-48.6368812;1457396
-25.95985709;-48.63688254;1458415
-25.95969843;-48.63688152;1459432
-25.95954313;-48.63687997;1460449
-25.95937893;-48.63688964;1461463
-25.95923618;-48.63688225;1462484
-25.95907862;-48.63689058;1463500
-25.95894656;-48.63693196;1464512
-25.95880609;-48.63693429;1465539
-25.95866585;-48.63694028;1466551
-25.95852435;-48.63693973;1467564
-25.9583768;-48.63694177;1468581
-25.95821784;-48.63694675;1469594
-25.95804603;-48.63693517;1470605
-25.95787447;-48.63693603;1471622
-25.95771594;-48.63692223;1472638
-25.95753914;-48.63691558;1473651
-25.95737107;-48.63692146;1474671
-25.95720527;-48.63691199;1475692
-25.95703925;-48.63690912;1476722
-25.956865;-48.63691459;1477739
-25.95670804;-48.63690991;1478753
-25.95655293;-48.63691069;1479768
-25.9563847;-48.63691814;1480784
-25.95623548;-48.63691688;1481803
-25.95593584;-48.63692725;1482814
-25.95578825;-48.63694474;1483834
-25.9556266;-48.63693526;1484861
-25.9554778;-48.63694031;1485882
-25.95532377;-48.636941;1486894
-25.95518554;-48.63694967;1487903
-25.95502154;-48.6369436;1488918
-25.95485159;-48.63693077;1489942
-25.95470783;-48.63692406;1490964
-25.95455167;-48.63690473;1491983
-25.95439727;-48.63690215;1493000
-25.95423497;-48.6369006;1494015
-25.95407428;-48.6369029;1495048
-25.95392253;-48.63690464;1496061
-25.95377281;-48.63690653;1497082
-25.9536217;-48.63690811;1498100
-25.95347802;-48.63690773;1499113
-25.95332735;-48.63690544;1500125
-25.95320153;-48.63692361;1501144
-25.95305801;-48.6368993;1502160
-25.95295467;-48.63691589;1503176
-25.9528433;-48.63692005;1504195
-25.95273751;-48.6369244;1505239
-25.95262164;-48.63691027;1506270
-25.95249496;-48.63692024;1507284
-25.95239717;-48.63693772;1508302
-25.95232952;-48.6369418;1509319
-25.95227591;-48.63694084;1510345
-25.95221563;-48.63692579;1511383
-25.95219107;-48.63691666;1512399
-25.95215111;-48.63690015;1513414
-25.95212036;-48.63687622;1514463
-25.9520695;-48.63684636;1515476
-25.95204686;-48.63682666;1516500
-25.95202155;-48.6367878;1517518
-25.95201885;-48.63674776;1518543
-25.95201057;-48.63668861;1519581
-25.95200181;-48.63662708;1520612
-25.95198244;-48.63655124;1521613
-25.95196375;-48.63645721;1522628
-25.95194151;-48.63635288;1523641
-25.95193956;-48.63626416;1524660
-25.95194304;-48.63619121;1525680
-25.95192914;-48.63609331;1526694
-25.95191594;-48.63600072;1527704
-25.95190337;-48.63591597;1528718
-25.95189497;-48.63583301;1529734
-25.95187842;-48.63577799;1530754
-25.9518604;-48.63573147;1531791
-25.95180291;-48.63566258;1532800
-25.9517952;-48.63566779;1533814
-25.95177914;-48.63566009;1534861
-25.95175284;-48.63566305;1535872
-25.95173029;-48.6356615;1536890
-25.95172182;-48.63566665;1537909
-25.9516902;-48.63571756;1538922
-25.9516855;-48.63579661;1539939
-25.95166411;-48.63585925;1540953
-25.95164341;-48.63593048;1541969
-25.95163319;-48.6359976;1542983
-25.95164614;-48.6360884;1543995
-25.95165656;-48.6362082;1545030
-25.95168109;-48.63630967;1546043
-25.95168891;-48.63642129;1547058
-25.95170768;-48.6365336;1548078
-25.95170814;-48.63666577;1549088
-25.95174124;-48.63680156;1550105
-25.95176178;-48.63693689;1551121
-25.95177094;-48.63707638;1552153
-25.95177464;-48.63721029;1553170
-25.95179527;-48.63734712;1554183
-25.95181831;-48.63749489;1555231
-25.95183415;-48.63764451;1556248
-25.95185462;-48.63780313;1557264
-25.95186721;-48.63796977;1558278
-25.95191796;-48.63814394;1559310
-25.95195637;-48.63830854;1560323
-25.95199949;-48.63848257;1561339
-25.95204646;-48.63864055;1562360
-25.95206224;-48.63878509;1563374
-25.95211018;-48.63894447;1564394
-25.95214842;-48.63911139;1565423
-25.95217243;-48.63929826;1566442
-25.9521894;-48.6394702;1567459
-25.95222152;-48.63963328;1568474
-25.95220159;-48.63980081;1569488
-25.95220676;-48.63997618;1570520
-25.95223223;-48.64016368;1571540
-25.95226054;-48.64033558;1572561
-25.95226708;-48.64051001;1573585
-25.9522832;-48.64069221;1574602
-25.95230762;-48.64087119;1575614
-25.9523366;-48.64103537;1576636
-25.95237309;-48.64119386;1577662
-25.95238539;-48.64136233;1578684
-25.95241905;-48.64155049;1579694
-25.95243301;-48.64171583;1580712
-25.95245865;-48.6418935;1581723
-25.95248541;-48.64208228;1582742
-25.95250618;-48.64227776;1583770
-25.95253229;-48.64245949;1584784
-25.95256669;-48.64284303;1585806
-25.95258658;-48.64302424;1586822
-25.95261413;-48.64321579;1587831
-25.95262451;-48.64342022;1589043
-25.95264276;-48.6435949;1590062
-25.95266563;-48.64379746;1591080
-25.95266922;-48.64400257;1592092
-25.9526941;-48.64419552;1593103
-25.95272257;-48.64438759;1594125
-25.95275417;-48.6445806;1595145
-25.95278119;-48.6447764;1596165
-25.95281235;-48.64497175;1597183
-25.95285594;-48.64517164;1598195
-25.95288454;-48.64534979;1599210
-25.95292898;-48.64553277;1600211
-25.95299263;-48.64572639;1601218
-25.95304507;-48.64591218;1602240
-25.95309113;-48.64609754;1603252
-25.95316201;-48.64628204;1604262
-25.9532205;-48.64645117;1605289
-25.95331632;-48.64659686;1606301
-25.95339996;-48.64673591;1607312
-25.95346494;-48.64690385;1608340
-25.95355402;-48.64704892;1609354
-25.95362693;-48.64719643;1610370
-25.95371212;-48.64736256;1611384
-25.95378933;-48.64751313;1612405
-25.95387104;-48.64765361;1613413
-25.9539571;-48.64780887;1614424
-25.95403186;-48.6479586;1615438
-25.95412124;-48.64809966;1616451
-25.954203;-48.64823524;1617464
-25.95427916;-48.64838248;1618480
-25.95435375;-48.64853233;1619500
-25.95443458;-48.64868618;1620514
-25.95452242;-48.64885042;1621532
-25.95460472;-48.64899567;1622545
-25.95469522;-48.64915112;1623565
-25.95478162;-48.64930361;1624599
-25.95485642;-48.64945771;1625624
-25.95495588;-48.64961161;1626639
-25.95503591;-48.64977153;1627653
-25.95512063;-48.64993117;1628671
-25.95519705;-48.65009096;1629702
-25.95530735;-48.65025317;1630720
-25.95538199;-48.65042716;1631740
-25.95546347;-48.6505905;1632755
-25.95555043;-48.65076176;1633773
-25.95564429;-48.65092679;1634784
-25.95578015;-48.65128086;1635801
-25.95583263;-48.65146615;1636869
-25.95588262;-48.65164653;1637883
-25.95594858;-48.65181177;1638900
-25.9559864;-48.65200292;1639915
-25.95601296;-48.65218714;1640928
-25.95603605;-48.65237577;1641944
-25.956064;-48.65257227;1642962
-25.95607718;-48.65277379;1643979
-25.95609629;-48.65296468;1644994
-25.95612171;-48.65316119;1646010
-25.95613587;-48.65337141;1647044
-25.95614747;-48.65358352;1648056
-25.9561643;-48.65377344;1649089
-25.95619698;-48.65397507;1650109
-25.95621087;-48.65415693;1651124
-25.95623238;-48.65433651;1652140
-25.95628013;-48.65452239;1653154
-25.95632973;-48.65470952;1654169
-25.95636;-48.65487465;1655183
-25.95642837;-48.65501711;1656199
-25.95650369;-48.65519092;1657212
-25.9565933;-48.65534738;1658222
-25.95668209;-48.65549989;1659243
-25.95678637;-48.65565774;1660269
-25.95686849;-48.65582455;1661280
-25.95697283;-48.65598842;1662305
-25.95705478;-48.65616612;1663322
-25.9571394;-48.65632817;1664340
-25.95722097;-48.65649884;1665355
-25.95729723;-48.65665652;1666373
-25.95738246;-48.65682048;1667389
-25.95748776;-48.65698859;1668400
-25.95758119;-48.65716554;1669419
-25.95765394;-48.65734814;1670440
-25.95772681;-48.65751364;1671451
-25.9578007;-48.65767255;1672470
-25.95788442;-48.65783565;1673482
-25.95793429;-48.65800644;1674495
-25.95801445;-48.65815168;1675511
-25.9580952;-48.6582939;1676516
-25.95816919;-48.65845922;1677532
-25.95824806;-48.65862805;1678549
-25.95834481;-48.658783;1679562
-25.95843503;-48.65894489;1680581
-25.95851029;-48.65911263;1681601
-25.95859784;-48.6592734;1682615
-25.95866644;-48.65944052;1683633
-25.95875051;-48.65959567;1684649
-25.9588264;-48.65973906;1685664
-25.95891191;-48.65986839;1686683
-25.95897542;-48.66001664;1687695
-25.95904461;-48.66016915;1688712
-25.95911323;-48.66032343;1689724
-25.95918939;-48.66046866;1690740
-25.95925239;-48.66062356;1691762
-25.95931065;-48.66077447;1692788
-25.95939151;-48.66093414;1693801
-25.95956102;-48.66122789;1694812
-25.95964063;-48.66136468;1695883
-25.95971897;-48.66151475;1696891
-25.95980668;-48.66168512;1698114
-25.95988365;-48.66184012;1699122
-25.959963;-48.66199415;1700144
-25.96003906;-48.66214579;1701162
-25.96011241;-48.66230117;1702171
-25.96018543;-48.66246879;1703191
-25.96026893;-48.66262182;1704204
-25.96035419;-48.66277271;1705230
-25.96043797;-48.6629299;1706244
-25.96050378;-48.66307807;1707264
-25.96058638;-48.66323215;1708290
-25.96067307;-48.66338644;1709315
-25.96074686;-48.66354111;1710332
-25.9608291;-48.6636964;1711344
-25.96090976;-48.66385781;1712355
-25.96099765;-48.66402576;1713374
-25.96108302;-48.66417238;1714383
-25.96118593;-48.66432752;1715411
-25.96126987;-48.66447626;1716440
-25.96136199;-48.66460155;1717458
-25.96147619;-48.664738;1718480
-25.9616141;-48.66485059;1719510
-25.96173994;-48.6649594;1720524
-25.96187849;-48.66509254;1721541
-25.96200734;-48.66521694;1722560
-25.96214091;-48.66533992;1723570
-25.96228246;-48.66546105;1724589
-25.96241657;-48.66556304;1725601
-25.96253166;-48.66567289;1726621
-25.96266488;-48.66578964;1727635
-25.96280136;-48.66590069;1728655
-25.96292149;-48.66600745;1729665
-25.96305201;-48.66610718;1730683
-25.96319896;-48.66621475;1731700
-25.96333593;-48.66633013;1732718
-25.96345008;-48.66645639;1733748
-25.96358117;-48.66658784;1734764
-25.96371104;-48.66669043;1735771
-25.96385249;-48.66681036;1736790
-25.96399652;-48.66695176;1737804
-25.96424938;-48.66715563;1738820
-25.96437324;-48.66726817;1739832
-25.96449766;-48.6673775;1740849
-25.96462466;-48.66749831;1741862
-25.96474873;-48.6676063;1742875
-25.96486916;-48.66772269;1743887
-25.96498331;-48.66782212;1744902
-25.96512242;-48.667913;1745921
-25.96523975;-48.6680029;1746934
-25.96535252;-48.66811377;1747960
-25.96547212;-48.66823196;1748969
-25.96557143;-48.66831726;1749982
-25.9656956;-48.66841988;1751001
-25.96582675;-48.66853488;1752015
-25.96593713;-48.66864135;1753032
-25.96606152;-48.66875889;1754048
-25.96616284;-48.66886953;1755063
-25.96628911;-48.66897093;1756074
-25.966412;-48.66907116;1757094
-25.96653021;-48.66918532;1758105
-25.96665535;-48.66929889;1759122
-25.96676394;-48.66942984;1760133
-25.96689083;-48.66956901;1761144
-25.96701408;-48.66967663;1762165
-25.96713074;-48.66979533;1763181
-25.96725022;-48.66990806;1764193
-25.96735973;-48.67000314;1765214
-25.96748659;-48.67010168;1766224
-25.96762934;-48.67022749;1767234
-25.96777867;-48.67034632;1768251
-25.96789379;-48.67045612;1769269
-25.96800385;-48.67056225;1770284
-25.96810557;-48.67066266;1771303
-25.96822212;-48.67077822;1772335
-25.96832538;-48.6708921;1773369
-25.96843488;-48.67105716;1774380
-25.96854732;-48.67119661;1775396
-25.96863608;-48.67134284;1776423
-25.96874024;-48.67149154;1777443
-25.96884988;-48.67164971;1778459
-25.96895106;-48.67179349;1779471
-25.96904507;-48.67194223;1780485
-25.96911986;-48.67210247;1781499
-25.96919931;-48.67226372;1782514
-25.96926612;-48.67241967;1783530
-25.96935243;-48.67257657;1784544
-25.96941737;-48.6727352;1785560
-25.96947919;-48.67291866;1786580
-25.96953393;-48.67308788;1787600
-25.96958024;-48.67326329;1788620
-25.96962655;-48.67346048;1789635
-25.96966594;-48.67365704;1790644
-25.96971051;-48.67383206;1791661
-25.96975923;-48.6740255;1792680
-25.96981599;-48.67422044;1793703
-25.96984779;-48.67441332;1794715
-25.96988801;-48.67459442;1795730
-25.96992745;-48.674771;1796749
-25.96998128;-48.67494024;1797765
-25.97002899;-48.67511041;1798782
-25.97013244;-48.67546882;1799795
-25.97016992;-48.67564369;1800833
-25.97019784;-48.67581693;1801846
-25.9702206;-48.67599638;1802864
-25.97026701;-48.67618015;1803880
-25.97031676;-48.67636203;1804894
-25.97035497;-48.67653311;1805914
-25.97039649;-48.67670698;1806962
-25.97045159;-48.67688975;1807980
-25.97049178;-48.67705492;1808991
-25.97054767;-48.67722168;1810008
-25.97059292;-48.67740949;1811029
-25.97061714;-48.67757318;1812044
-25.97065637;-48.67774355;1813060
-25.97070163;-48.67791943;1814081
-25.97074206;-48.67809177;1815105
-25.97079114;-48.67827845;1816134
-25.97082831;-48.67845087;1817153
-25.97085236;-48.67862362;1818170
-25.97091547;-48.67881566;1819199
-25.97096934;-48.678996;1820216
-25.97101963;-48.67918929;1821244
-25.97106293;-48.67937015;1822262
-25.97109158;-48.67955589;1823281
-25.97113006;-48.67972454;1824309
-25.97117202;-48.67990056;1825315
-25.97123145;-48.6800945;1826334
-25.97129126;-48.68029646;1827352
-25.97131915;-48.68049222;1828360
-25.97137395;-48.68069084;1829373
-25.97141933;-48.68087719;1830401
-25.97146684;-48.68105357;1831418
-25.97151128;-48.6812388;1832431
-25.97156571;-48.68141883;1833444
-25.97161699;-48.68161988;1834460
-25.97168321;-48.68184144;1835482
-25.97174062;-48.68203893;1836494
-25.97180126;-48.68224186;1837511
-25.97184564;-48.68246215;1838524
-25.97190795;-48.68268164;1839543
-25.971948;-48.68289892;1840555
-25.97198705;-48.68310059;1841572
-25.97200672;-48.68331833;1842585
-25.97201883;-48.6835187;1843595
-25.97203721;-48.68373728;1844600
-25.97205106;-48.683947;1845614
-25.97205699;-48.68416929;1846632
-25.97206158;-48.68438976;1847642
-25.97204238;-48.68457452;1848655
-25.97203111;-48.68475955;1849674
-25.97200334;-48.68496313;1850689
-25.97199341;-48.68515536;1851703
-25.97199557;-48.6853641;1852720
-25.97200069;-48.68556754;1853753
-25.97199691;-48.68574526;1854769
-25.97201514;-48.68592131;1855782
-25.9720211;-48.6862347;1856801
-25.97205908;-48.68643171;1857868
-25.97208144;-48.6865938;1858882
-25.97211282;-48.68676007;1859903
-25.97214248;-48.68692168;1860916
-25.97215112;-48.6870464;1861932
-25.97218484;-48.68723256;1863017
-25.97223699;-48.68741542;1864032
-25.97228357;-48.68757775;1865073
-25.97232118;-48.68771589;1866085
-25.97239821;-48.6878808;1867104
-25.97245555;-48.68803318;1868115
-25.97251706;-48.68818944;1869133
-25.97258324;-48.68835166;1870153
-25.97263629;-48.68848375;1871164
-25.97274116;-48.68864271;1872183
-25.97281798;-48.68879517;1873201
-25.97289617;-48.68896037;1874215
-25.97298784;-48.68912172;1875229
-25.97306798;-48.68928692;1876245
-25.97315418;-48.68943475;1877262
-25.97323578;-48.68959487;1878279
-25.97331057;-48.68973571;1879285
-25.9733896;-48.68991119;1880295
-25.97347433;-48.69007113;1881321
-25.97354458;-48.69023348;1882344
-25.9736153;-48.69038761;1883363
-25.97369092;-48.69054339;1884379
-25.97377842;-48.69071513;1885394
-25.97385888;-48.69088829;1886411
-25.97393815;-48.69103984;1887420
-25.97402251;-48.69120307;1888435
-25.97411042;-48.69137716;1889465
-25.97419367;-48.69154808;1890482
-25.97427599;-48.69171536;1891502
-25.97435731;-48.69187865;1892532
-25.97443605;-48.69204292;1893550
-25.97450725;-48.69221398;1894579
