latitude;longitude;time
-26.26778053;-48.84225358;808619
-26.26769976;-48.8423089;809600
-26.26762834;-48.84234274;810579
-26.26757047;-48.84238454;811558
-26.26753556;-48.84241396;812536
-26.26753853;-48.84242255;813516
-26.26752723;-48.8424347;814496
-26.26752315;-48.84244624;815477
-26.26751376;-48.84245225;816462
-26.26751006;-48.84248733;817443
-26.2674833;-48.8425286;818423
-26.26746355;-48.84258628;819403
-26.26745861;-48.84265618;820384
-26.26745355;-48.8427603;821363
-26.26744179;-48.84287224;822343
-26.26743701;-48.84299855;823324
-26.26742771;-48.84312427;824303
-26.26743291;-48.84325615;825283
-26.26741294;-48.84339317;826262
-26.26742374;-48.84353356;827243
-26.26741943;-48.84366564;828223
-26.267411;-48.84380845;829204
-26.26739934;-48.84394984;830183
-26.26740138;-48.84408574;831163
-26.26740445;-48.84421371;832143
-26.26740041;-48.84433838;833123
-26.26740103;-48.84446217;834104
-26.26739343;-48.84458723;835084
-26.26739189;-48.84469612;836063
-26.26738743;-48.84479161;837043
-26.26738866;-48.84489132;838022
-26.26738958;-48.84497307;839003
-26.26737865;-48.84499554;839983
-26.26737295;-48.84503077;840962
-26.26737295;-48.84503077;841940
-26.26735748;-48.84507058;842919
-26.26731943;-48.84507359;843898
-26.26728335;-48.8450881;844879
-26.26723122;-48.84508376;845866
-26.26716519;-48.84507458;846846
-26.26708037;-48.84505908;847826
-26.26700879;-48.8450456;848807
-26.26692492;-48.84504028;849787
-26.26685388;-48.84503094;850767
-26.26679588;-48.84501814;851746
-26.26674448;-48.84500826;852726
-26.26670413;-48.84500416;853705
-26.26666633;-48.84499449;854684
-26.2666543;-48.84499287;855663
-26.26664604;-48.84499316;856642
-26.26664147;-48.84499028;857621
-26.2666401;-48.84498993;858615
-26.2666397;-48.84498782;859624
-26.26663911;-48.84498605;860604
-26.26663773;-48.84498552;861585
-26.26663815;-48.84498291;862564
-26.26663689;-48.84498232;863546
-26.26663762;-48.84498067;864525
-26.26663768;-48.84497987;865509
-26.26663731;-48.84497872;866490
-26.26663655;-48.84497975;867470
-26.26663608;-48.84497987;868450
-26.26663619;-48.84497983;869431
-26.26663614;-48.84497981;870410
-26.2666361;-48.84497969;871390
-26.2666361;-48.84497965;872370
-26.26663606;-48.84497959;873351
-26.26663607;-48.84497957;874330
-26.26663607;-48.84497955;875310
-26.26663608;-48.84497955;876290
-26.26663608;-48.84497954;877270
-26.2666361;-48.84497955;878248
-26.26663616;-48.84497957;879227
-26.26663205;-48.84497885;880211
-26.26662239;-48.84497793;881192
-26.26656671;-48.84496541;882171
-26.26651923;-48.84495883;883152
-26.26647522;-48.84495226;884131
-26.2664258;-48.84493931;885110
-26.26637143;-48.84494112;886089
-26.2663116;-48.84493694;887068
-26.26622499;-48.84493124;888046
-26.26611852;-48.84490367;889025
-26.26599046;-48.84487672;890006
-26.26587568;-48.84486033;890986
-26.26587568;-48.84486033;891965
-26.26577245;-48.84484097;892944
-26.26566017;-48.84482741;893924
-26.26554776;-48.84481244;894904
-26.26543463;-48.84478648;895883
-26.26532975;-48.84476878;896864
-26.26522047;-48.84475768;897844
-26.26511607;-48.84474601;898824
-26.26501556;-48.84472702;899805
-26.26492668;-48.84471357;900784
-26.26485296;-48.84470017;901764
-26.26479886;-48.84471568;902743
-26.26479343;-48.84478915;903723
-26.26477757;-48.84483611;904702
-26.26478098;-48.84488287;905680
-26.26478894;-48.84495177;906659
-26.2648021;-48.84502658;907637
-26.26483551;-48.84512317;908619
-26.26487559;-48.84523682;909603
-26.264908;-48.84533894;910586
-26.26494833;-48.84544674;911567
-26.26499688;-48.84556415;912551
-26.26504135;-48.84567618;913531
-26.26508335;-48.84579297;914511
-26.26513344;-48.84591493;915491
-26.26519228;-48.84603968;916471
-26.26522085;-48.84615467;917450
-26.26526456;-48.84627505;918436
-26.26531921;-48.84640127;919434
-26.26536287;-48.84653813;920414
-26.2653923;-48.84665482;921394
-26.26543316;-48.84678454;922373
-26.26548113;-48.84689882;923355
-26.26551612;-48.84701221;924334
-26.26555445;-48.84713184;925313
-26.26559032;-48.8472337;926296
-26.26563729;-48.84734442;927278
-26.26566934;-48.84743314;928256
-26.26567042;-48.84747929;929237
-26.26568442;-48.84754083;930219
-26.26568309;-48.84759084;931199
-26.26564458;-48.84761525;932178
-26.26556577;-48.84762271;933159
-26.2655093;-48.84763935;934139
-26.26545155;-48.84765176;935118
-26.2654049;-48.84767658;936099
-26.26537316;-48.84770494;937079
-26.26534102;-48.84772986;938058
-26.26534867;-48.84776134;939036
-26.26534544;-48.84778703;940018
-26.26534756;-48.84779674;940997
-26.26534546;-48.84780977;941979
-26.26535279;-48.84782525;942967
-26.26536631;-48.84784559;943948
-26.26536631;-48.84784559;944926
-26.26537554;-48.84784916;945906
-26.26538476;-48.84786623;946886
-26.26538728;-48.84786447;947865
-26.26538083;-48.8478645;948847
-26.26536947;-48.8478686;949828
-26.2653728;-48.84786174;950806
-26.26537473;-48.84787153;951785
-26.2653779;-48.84787478;952763
-26.26537556;-48.84786972;953742
-26.26537123;-48.84786823;954722
-26.26537127;-48.84786738;955701
-26.26536974;-48.84786713;956682
-26.2653705;-48.84786808;957664
-26.2653711;-48.84786895;958643
-26.26536999;-48.84786901;959622
-26.2653696;-48.84786895;960602
-26.26536929;-48.84786945;961581
-26.26536927;-48.84786936;962561
-26.26536939;-48.84786944;963540
-26.2653694;-48.84786952;964521
-26.26536924;-48.84786917;965501
-26.26536809;-48.84786504;966481
-26.26536645;-48.84785626;967461
-26.26536414;-48.84784883;968442
-26.26535665;-48.84783815;969421
-26.2653487;-48.84783172;970401
-26.26534167;-48.84782447;971381
-26.26533466;-48.84781789;972361
-26.26532786;-48.84781248;973350
-26.26532587;-48.84780928;974329
-26.26532271;-48.84780659;975309
-26.26531463;-48.84779826;976288
-26.26531508;-48.84779574;977266
-26.26531508;-48.84779574;978250
-26.26531239;-48.84777807;979248
-26.26530607;-48.84777876;980229
-26.26529954;-48.84776574;981220
-26.26529388;-48.84774891;982199
-26.2653139;-48.84775766;983177
-26.2653189;-48.84775728;984157
-26.26532219;-48.84775161;985136
-26.26530933;-48.84776121;986117
-26.26523609;-48.84778578;987098
-26.26519069;-48.84779239;988081
-26.26514463;-48.84780578;989059
-26.26508526;-48.84782961;990037
-26.26500084;-48.84786551;991016
-26.26488416;-48.84791672;991997
-26.26478926;-48.8479596;992978
-26.26478926;-48.8479596;993957
-26.26469156;-48.84800023;994937
-26.26459414;-48.84804015;995917
-26.26449461;-48.84808185;996898
-26.26438056;-48.84813274;997877
-26.26426869;-48.84817636;998858
-26.26415092;-48.84822249;999837
-26.26403331;-48.8482696;1000817
-26.26391989;-48.84831865;1001813
-26.26381506;-48.84836368;1002794
-26.26372084;-48.84839536;1003773
-26.26364087;-48.8484271;1004753
-26.26359798;-48.84844441;1005733
-26.2635658;-48.84845448;1006719
-26.26355055;-48.84846778;1007698
-26.26354627;-48.84847388;1008677
-26.26354432;-48.84848029;1009657
-26.26353636;-48.84850585;1010637
-26.26353499;-48.84854234;1011617
-26.26353973;-48.84858407;1012598
-26.26354475;-48.84864092;1013580
-26.26357789;-48.8487285;1014558
-26.26361626;-48.84881932;1015536
-26.26364438;-48.84891521;1016531
-26.263688;-48.84902588;1017512
-26.26373394;-48.84913352;1018492
-26.26377706;-48.84926006;1019471
-26.26381727;-48.8493803;1020450
-26.26386192;-48.84950209;1021430
-26.26390357;-48.84962521;1022410
-26.26394447;-48.84975713;1023391
-26.26398866;-48.84987569;1024371
-26.26404589;-48.85000252;1025350
-26.26408882;-48.85012466;1026360
-26.2641319;-48.85024366;1027339
-26.2641743;-48.85036799;1028319
-26.26422178;-48.85048646;1029298
-26.26426408;-48.85060514;1030279
-26.26430439;-48.85071985;1031258
-26.264337;-48.85078617;1032239
-26.26435847;-48.85086064;1033219
-26.26438899;-48.85092951;1034202
-26.26439735;-48.85096833;1035182
-26.26440444;-48.85100952;1036161
-26.26440619;-48.85102633;1037142
-26.2643794;-48.85103647;1038125
-26.26435106;-48.85105452;1039127
-26.26431282;-48.85106741;1040110
-26.26426453;-48.85108157;1041090
-26.26420139;-48.85109234;1042070
-26.26411592;-48.85109662;1043050
-26.26402912;-48.85112461;1044030
-26.26391473;-48.85113641;1045009
-26.26378259;-48.85113096;1045989
-26.26366937;-48.85114459;1046969
-26.26353677;-48.85115618;1047949
-26.26353677;-48.85115618;1048929
-26.26339561;-48.85116596;1049910
-26.26323913;-48.85117492;1050889
-26.26291706;-48.85121984;1051948
-26.26291706;-48.85121984;1052927
-26.26273911;-48.85124934;1053909
-26.26256776;-48.85127168;1054890
-26.26238756;-48.85128041;1055869
-26.26221967;-48.8512883;1056854
-26.26205459;-48.85130132;1057833
-26.26189255;-48.85133426;1058814
-26.26173048;-48.85134132;1059794
-26.26156454;-48.85134893;1060774
-26.26141573;-48.85137066;1061754
-26.26126959;-48.85138471;1062733
-26.26111922;-48.85140087;1063712
-26.26096632;-48.85140721;1064698
-26.26081645;-48.85141027;1065678
-26.26064862;-48.85142301;1066731
-26.26049455;-48.85144461;1067710
-26.26034194;-48.85145693;1068690
-26.26020064;-48.85146915;1069680
-26.26004514;-48.85147947;1070659
-26.25989948;-48.85151596;1071653
-26.25976563;-48.85154411;1072632
-26.25960396;-48.85155843;1073611
-26.25943329;-48.85157442;1074593
-26.25927723;-48.85159898;1075571
-26.2591184;-48.85162231;1076550
-26.25895305;-48.85163259;1077529
-26.25879139;-48.85165638;1078508
-26.2586199;-48.85166391;1079487
-26.25845038;-48.85168625;1080466
-26.258285;-48.85170408;1081469
-26.2581193;-48.85170571;1082448
-26.25795314;-48.85170856;1083429
-26.2577859;-48.85170375;1084408
-26.25762151;-48.85170516;1085400
-26.25746525;-48.85171226;1086379
-26.25730446;-48.85171662;1087358
-26.25713848;-48.85171765;1088337
-26.25698158;-48.85171155;1089316
-26.25681709;-48.851704;1090299
-26.25665524;-48.85168602;1091278
-26.25649463;-48.85166305;1092257
-26.25633325;-48.85163828;1093236
-26.25617322;-48.85161024;1094219
-26.2560185;-48.85158178;1095198
-26.2558689;-48.85155449;1096178
-26.25571866;-48.85152673;1097202
-26.25556379;-48.85149007;1098183
-26.25541334;-48.85145843;1099179
-26.25525602;-48.85142849;1100160
-26.2551157;-48.85139349;1101138
-26.25497084;-48.8513558;1102117
-26.25482458;-48.85130326;1103096
-26.25467137;-48.85124646;1104075
-26.25453007;-48.85119591;1105055
-26.25437996;-48.85113705;1106035
-26.25423828;-48.85107837;1107014
-26.25410268;-48.8510202;1107993
-26.2539869;-48.85095846;1108972
-26.2539869;-48.85095846;1109950
-26.2538772;-48.85090098;1110929
-26.25376882;-48.85084321;1111931
-26.25369766;-48.85079766;1112909
-26.25363202;-48.85075901;1113889
-26.25358756;-48.85073332;1114869
-26.25355415;-48.85071078;1115848
-26.25352306;-48.85069107;1116831
-26.25351449;-48.85069027;1117810
-26.25350119;-48.85068334;1118789
-26.2535047;-48.85068243;1119768
-26.25350931;-48.85068453;1120748
-26.2535084;-48.85068402;1121728
-26.25350138;-48.85068028;1122708
-26.2534693;-48.85066146;1123688
-26.25342576;-48.850636;1124668
-26.25337642;-48.8506066;1125650
-26.25331454;-48.85056689;1126629
-26.25323685;-48.85052084;1127637
-26.25315197;-48.85046175;1128616
-26.25306505;-48.85040704;1129597
-26.25297294;-48.85034649;1130577
-26.25287627;-48.8502987;1131558
-26.25278853;-48.85027604;1132538
-26.25270718;-48.85032981;1133517
-26.25262142;-48.8503581;1134497
-26.25254817;-48.85040863;1135477
-26.25255983;-48.85054736;1136457
-26.25257282;-48.85066048;1137446
-26.25258633;-48.85077475;1138425
-26.25260505;-48.85088624;1139404
-26.25263148;-48.85100788;1140383
-26.25266609;-48.85115679;1141364
-26.25270654;-48.85131701;1142367
-26.25271699;-48.85147282;1143346
-26.25270993;-48.8516306;1144326
-26.25268262;-48.85178308;1145305
-26.25264705;-48.85192557;1146285
-26.2525783;-48.85207132;1147288
-26.25249512;-48.8521834;1148267
-26.25237845;-48.8522273;1149246
-26.25226614;-48.85230239;1150226
-26.25214383;-48.85234539;1151206
-26.25201222;-48.85238982;1152186
-26.25188172;-48.85243223;1153166
-26.25175538;-48.85246832;1154146
-26.25163162;-48.85248467;1155126
-26.25150554;-48.85249756;1156106
-26.25138987;-48.85248223;1157086
-26.25128334;-48.85247168;1158068
-26.25117852;-48.85246472;1159069
-26.25108445;-48.85245775;1160054
-26.25098777;-48.85247921;1161035
-26.25088721;-48.85250189;1162018
-26.25080212;-48.85255759;1162996
-26.25072081;-48.85262566;1163975
-26.25072081;-48.85262566;1164954
-26.25065449;-48.85274189;1165948
-26.25058644;-48.85286286;1166929
-26.2505045;-48.85298798;1167911
-26.25042866;-48.85311177;1168890
-26.25034576;-48.85322405;1169869
-26.25026632;-48.8533378;1170850
-26.25020997;-48.85345449;1171829
-26.2501794;-48.85360448;1172831
-26.25015708;-48.85373768;1173810
-26.25015993;-48.85385295;1174790
-26.25023833;-48.85395245;1175769
-26.25028495;-48.85404553;1176748
-26.25035677;-48.85411907;1177732
-26.25044544;-48.85412464;1178713
-26.25052355;-48.8541509;1179697
-26.2505787;-48.85414266;1180676
-26.25062916;-48.8541419;1181656
-26.2506681;-48.85413316;1182636
-26.25070053;-48.85413652;1183615
-26.25074213;-48.85413211;1184595
-26.25078678;-48.85412089;1185573
-26.25085988;-48.85412032;1186553
-26.2509475;-48.8541065;1187556
-26.25103017;-48.85409146;1188536
-26.25112128;-48.8540931;1189515
-26.25121541;-48.85409313;1190494
-26.2513019;-48.85409589;1191473
-26.25139859;-48.85411404;1192453
-26.25148138;-48.85411422;1193433
-26.25155707;-48.85412374;1194413
-26.2516371;-48.85413559;1195393
-26.25170573;-48.85414348;1196373
-26.25177357;-48.85415238;1197361
-26.25183234;-48.85415348;1198340
-26.2518793;-48.85415665;1199320
-26.25193211;-48.85417716;1200304
-26.25195983;-48.85418721;1201282
-26.25196214;-48.85418591;1202292
-26.25196536;-48.85418207;1203271
-26.25199403;-48.85419059;1204253
-26.25202992;-48.85419932;1205231
-26.25206196;-48.8541958;1206211
-26.2521137;-48.85416888;1207191
-26.2521831;-48.85418044;1208171
-26.25224738;-48.85419209;1209151
-26.25230923;-48.85418822;1210130
-26.2523931;-48.85421398;1211111
-26.25248336;-48.85423558;1212091
-26.25258941;-48.85422521;1213070
-26.25268979;-48.85423165;1214052
-26.25279506;-48.85422256;1215031
-26.25290628;-48.85423335;1216016
-26.2530177;-48.85422458;1216998
-26.2531129;-48.85422368;1218048
-26.25320689;-48.85424954;1219048
-26.25331091;-48.85426145;1220030
-26.25340453;-48.85426948;1221012
-26.25349446;-48.85425446;1221990
-26.25359547;-48.85427324;1222992
-26.25369492;-48.85428624;1223971
-26.25379809;-48.85430388;1224950
-26.25379809;-48.85430388;1225932
-26.25389216;-48.85431197;1226911
-26.25397229;-48.85430343;1227889
-26.25403766;-48.85428867;1228869
-26.25408606;-48.85426706;1229851
-26.25416521;-48.85427927;1230830
-26.25425402;-48.85429107;1231809
-26.25432555;-48.85432098;1232819
-26.25435917;-48.85436324;1233798
-26.25440148;-48.85440382;1234777
-26.25442935;-48.85445598;1235760
-26.25443522;-48.85451712;1236742
-26.25443348;-48.85457893;1237720
-26.25443513;-48.85465301;1238700
-26.25443684;-48.85471212;1239679
-26.25443801;-48.85477477;1240658
-26.25443302;-48.85483674;1241637
-26.25443003;-48.85489026;1242617
-26.25443127;-48.85494383;1243603
-26.25443708;-48.85500676;1244582
-26.2544395;-48.85504676;1245562
-26.25442706;-48.85509594;1246541
-26.25441859;-48.85513327;1247521
-26.25440318;-48.85516872;1248508
-26.2544042;-48.85520426;1249488
-26.25440922;-48.85523555;1250467
-26.25442179;-48.85528067;1251446
-26.25442069;-48.85532045;1252428
-26.25441388;-48.85534119;1253429
-26.25443565;-48.85535154;1254409
-26.25441975;-48.8553449;1255397
-26.25441915;-48.85534446;1256378
-26.25441753;-48.8553463;1257358
-26.25441262;-48.85537688;1258336
-26.25439897;-48.85540208;1259318
-26.25439361;-48.85542059;1260296
-26.2543727;-48.85544324;1261275
-26.25435069;-48.85544475;1262254
-26.25430937;-48.8554323;1263261
-26.25428434;-48.85544236;1264241
-26.25426154;-48.85544763;1265220
-26.25424992;-48.85545236;1266199
-26.25423231;-48.85544605;1267177
-26.25421201;-48.85544381;1268161
-26.25419019;-48.85543084;1269140
-26.2541661;-48.85542604;1270119
-26.25415149;-48.85541572;1271103
-26.25412268;-48.85541902;1272081
-26.25409306;-48.85541968;1273069
-26.25407296;-48.85541576;1274050
-26.25405988;-48.85541598;1275029
-26.25405557;-48.85543118;1276007
-26.25404309;-48.8554331;1276987
-26.25404309;-48.8554331;1277967
-26.25402252;-48.85543854;1278958
-26.25402055;-48.85545209;1279944
-26.25400126;-48.85544719;1280922
-26.25399503;-48.85544317;1281900
-26.2539959;-48.85543361;1282936
-26.25399533;-48.85542992;1283917
-26.25400013;-48.85542455;1284897
-26.25400691;-48.85543492;1285877
-26.25401096;-48.85542934;1286857
-26.25400178;-48.85542005;1287838
-26.25401076;-48.85541963;1288816
-26.2540124;-48.85541616;1289797
-26.25402422;-48.85541573;1290777
-26.2540394;-48.85541061;1291757
-26.25404471;-48.85541586;1292737
-26.25404433;-48.85541822;1293717
-26.25403791;-48.85542465;1294697
-26.25403529;-48.85542444;1295677
-26.25403712;-48.85542749;1296664
-26.25403335;-48.85542674;1297643
-26.25402897;-48.85542379;1298630
-26.25402771;-48.85542237;1299613
-26.25402778;-48.85542413;1300592
-26.25402762;-48.85542455;1301571
-26.25402909;-48.85542591;1302551
-26.2540291;-48.8554265;1303534
-26.25402835;-48.85542724;1304521
-26.25402934;-48.85542576;1305535
-26.25402945;-48.85542582;1306538
-26.25402934;-48.85542553;1307562
-26.25402939;-48.85542567;1308698
