latitude;longitude;time
-26.29075942;-48.86617218;1582324
-26.29075943;-48.86617216;1583305
-26.29075944;-48.86617214;1584294
-26.29075944;-48.86617211;1585276
-26.29075944;-48.86617209;1586255
-26.29075945;-48.86617207;1587237
-26.29075945;-48.86617205;1588216
-26.29075945;-48.86617203;1589195
-26.29075945;-48.86617201;1590175
-26.29075945;-48.86617199;1591153
-26.29075945;-48.86617198;1592132
-26.29075944;-48.86617197;1593110
-26.29075945;-48.86617196;1594089
-26.29075944;-48.86617195;1595068
-26.29075943;-48.86617194;1596048
-26.29075944;-48.86617193;1597026
-26.29075944;-48.86617192;1598004
-26.29075944;-48.8661719;1598983
-26.29075944;-48.86617189;1599961
-26.29075944;-48.86617188;1600942
-26.29075944;-48.86617188;1601920
-26.29075944;-48.86617186;1602898
-26.29075945;-48.86617185;1603876
-26.29075945;-48.86617183;1604855
-26.29075945;-48.86617181;1605834
-26.29075945;-48.86617179;1606813
-26.29075945;-48.86617177;1607792
-26.29075945;-48.86617175;1608772
-26.29075946;-48.86617172;1609751
-26.29075946;-48.8661717;1610729
-26.29075946;-48.86617168;1611708
-26.29075946;-48.86617166;1612703
-26.29075945;-48.86617165;1613682
-26.29075945;-48.86617165;1614661
-26.29075944;-48.86617164;1615641
-26.29075944;-48.86617162;1616619
-26.29075943;-48.8661716;1617617
-26.29075943;-48.86617158;1618603
-26.29075944;-48.86617155;1619583
-26.29075946;-48.86617153;1620569
-26.29075946;-48.86617151;1621549
-26.29075947;-48.86617148;1622527
-26.29075948;-48.86617147;1623506
-26.29075948;-48.86617147;1624485
-26.29075948;-48.86617146;1625465
-26.2907595;-48.86617146;1626444
-26.29075951;-48.86617146;1627424
-26.29075953;-48.86617145;1628403
-26.29075954;-48.86617145;1629383
-26.29075956;-48.86617146;1630362
-26.29075958;-48.86617146;1631341
-26.29075959;-48.86617147;1632320
-26.2907596;-48.86617148;1633301
-26.2907596;-48.86617148;1634281
-26.29075961;-48.8661715;1635263
-26.29075963;-48.8661715;1636242
-26.29075964;-48.86617151;1637223
-26.29075965;-48.86617152;1638201
-26.29075965;-48.86617153;1639181
-26.29075965;-48.86617154;1640162
-26.29075965;-48.86617154;1641142
-26.29075965;-48.86617154;1642121
-26.29075965;-48.86617155;1643101
-26.29075965;-48.86617157;1644083
-26.29075965;-48.86617158;1645062
-26.29075964;-48.86617159;1646042
-26.29075964;-48.86617161;1647021
-26.29075963;-48.86617162;1648001
-26.29075961;-48.86617163;1648981
-26.29075959;-48.86617164;1649961
-26.29075958;-48.86617165;1650941
-26.29075958;-48.86617165;1651922
-26.29075955;-48.86617165;1652901
-26.29075953;-48.86617166;1653881
-26.29075952;-48.86617168;1654860
-26.29075951;-48.86617169;1655843
-26.2907595;-48.86617171;1656821
-26.29075949;-48.86617173;1657803
-26.29075948;-48.86617175;1658783
-26.29075948;-48.86617177;1659762
-26.29075947;-48.86617178;1660741
-26.29075946;-48.8661718;1661723
-26.29075945;-48.8661718;1662706
-26.29075943;-48.86617181;1663684
-26.29075941;-48.86617182;1664663
-26.29075939;-48.86617183;1665641
-26.29075937;-48.86617183;1666621
-26.29075935;-48.86617185;1667602
-26.29075934;-48.86617186;1668581
-26.29075932;-48.86617187;1669563
-26.2907593;-48.86617187;1670541
-26.29075928;-48.86617188;1671525
-26.29075928;-48.86617189;1672503
-26.29075927;-48.8661719;1673482
-26.29075926;-48.86617191;1674461
-26.29075923;-48.86617192;1675440
-26.29075922;-48.86617193;1676421
-26.2907592;-48.86617194;1677413
-26.29075918;-48.86617195;1678403
-26.29075918;-48.86617195;1679383
-26.29075916;-48.86617196;1680362
-26.29075916;-48.86617197;1681342
-26.29075915;-48.86617197;1682331
-26.29075914;-48.86617197;1683314
-26.29075913;-48.86617198;1684293
-26.29075913;-48.86617198;1685272
-26.29075912;-48.86617199;1686251
-26.29075911;-48.86617199;1687230
-26.29075911;-48.86617199;1688210
-26.2907591;-48.86617199;1689190
-26.29075909;-48.866172;1690168
-26.29075909;-48.866172;1691147
-26.2907591;-48.86617201;1692127
-26.2907591;-48.86617201;1693105
-26.2907591;-48.86617202;1694084
-26.29075911;-48.86617202;1695062
-26.29075911;-48.86617202;1696042
-26.29075911;-48.86617202;1697022
-26.29075912;-48.86617202;1698001
-26.29075913;-48.86617202;1698981
-26.29075914;-48.86617203;1699959
-26.29075915;-48.86617202;1700942
-26.29075915;-48.86617203;1701923
-26.29075915;-48.86617203;1702903
-26.29075916;-48.86617203;1703882
-26.29075916;-48.86617203;1704861
-26.29075915;-48.86617202;1705839
-26.29075914;-48.86617202;1706818
-26.29075913;-48.866172;1707797
-26.29075914;-48.866172;1708775
-26.29075912;-48.86617199;1709755
-26.29075912;-48.86617199;1710734
-26.29075912;-48.866172;1711713
-26.29075911;-48.866172;1712691
-26.2907591;-48.86617202;1713670
-26.29075909;-48.86617202;1714649
-26.29075907;-48.86617202;1715627
-26.29075907;-48.86617201;1716607
-26.29075906;-48.86617201;1717586
-26.29075904;-48.866172;1718565
-26.29075903;-48.866172;1719544
-26.29075901;-48.866172;1720524
-26.29075899;-48.86617199;1721504
-26.29075897;-48.86617199;1722487
-26.29075896;-48.86617198;1723466
-26.29075895;-48.86617198;1724445
-26.29075895;-48.86617198;1725424
-26.29075894;-48.86617197;1726403
-26.29076126;-48.8661721;1727381
-26.29076589;-48.8661732;1728360
-26.29076959;-48.86617254;1729339
-26.29077101;-48.86617288;1730319
-26.29076918;-48.86617356;1731298
-26.29076296;-48.86617609;1732278
-26.2907562;-48.86618308;1733258
-26.29074564;-48.86621296;1734238
-26.29073633;-48.86623303;1735218
-26.29073333;-48.86624104;1736197
-26.29073916;-48.86623253;1737182
-26.29073709;-48.86623535;1738177
-26.29073714;-48.86623277;1739156
-26.29073633;-48.86622976;1740135
-26.29073308;-48.86622586;1741113
-26.29073712;-48.86622999;1742092
-26.29074506;-48.86623588;1743080
-26.29078922;-48.86624236;1744060
-26.29082754;-48.86624132;1745039
-26.29086895;-48.86623943;1746020
-26.29091162;-48.8662372;1747000
-26.29100303;-48.86624417;1747979
-26.29109621;-48.86625592;1748959
-26.29118494;-48.86626301;1749939
-26.29118494;-48.86626301;1750920
-26.29127453;-48.86627244;1751899
-26.2913632;-48.86628275;1752877
-26.29147075;-48.86629135;1753856
-26.29157193;-48.86630155;1754834
-26.29168601;-48.86630906;1755813
-26.29179647;-48.86631711;1756792
-26.29191173;-48.86633164;1757771
-26.29202581;-48.86633908;1758750
-26.29213105;-48.86635543;1759731
-26.29224088;-48.86636831;1760711
-26.2923467;-48.86638371;1761689
-26.29244523;-48.86640597;1762668
-26.29253315;-48.86644868;1763646
-26.29249587;-48.86640586;1764625
-26.29254033;-48.86641905;1765603
-26.2925909;-48.86642901;1766582
-26.29259589;-48.86642404;1767569
-26.29261534;-48.8664195;1768548
-26.29262742;-48.86641892;1769526
-26.29264356;-48.8664139;1770504
-26.29264224;-48.86639363;1771483
-26.29266059;-48.86633242;1772461
-26.29266044;-48.86627426;1773441
-26.29266962;-48.86620676;1774421
-26.29268055;-48.86613421;1775401
-26.29268672;-48.86603654;1776381
-26.29269562;-48.86592809;1777361
-26.29270799;-48.86582832;1778341
-26.29271038;-48.8657182;1779321
-26.29271946;-48.8656184;1780301
-26.29273891;-48.86549838;1781282
-26.29274212;-48.86538612;1782260
-26.2927536;-48.86525625;1783238
-26.29274702;-48.86514263;1784217
-26.29275476;-48.86503338;1785196
-26.29273811;-48.86495892;1786175
-26.29275319;-48.86486383;1787154
-26.29276354;-48.86478547;1788156
-26.29277031;-48.86473223;1789134
-26.29277289;-48.86472168;1790115
-26.29277292;-48.86469109;1791093
-26.29277548;-48.86467176;1792072
-26.29277696;-48.8646617;1793056
-26.29277545;-48.86465025;1794035
-26.29276003;-48.86461505;1795015
-26.29272285;-48.86457644;1795995
-26.29268468;-48.86454204;1796977
-26.29261278;-48.86453534;1797980
-26.29253816;-48.86452941;1798959
-26.29244611;-48.86451944;1799938
-26.29244611;-48.86451944;1800918
-26.29233869;-48.86451333;1801897
-26.29223259;-48.86450615;1802876
-26.2921283;-48.86449644;1803855
-26.29202203;-48.86448578;1804834
-26.29191101;-48.86447335;1805815
-26.29179791;-48.86445947;1806796
-26.29168257;-48.86444815;1807797
-26.29157405;-48.86443764;1808775
-26.29146135;-48.86443037;1809754
-26.29134739;-48.86442969;1810733
-26.29122952;-48.86443017;1811713
-26.29111213;-48.86443055;1812692
-26.29098616;-48.86441775;1813676
-26.29086045;-48.86439342;1814655
-26.29073119;-48.86438076;1815633
-26.29060388;-48.86437173;1816613
-26.29047253;-48.86436492;1817592
-26.29034113;-48.86435181;1818572
-26.29020569;-48.86434233;1819552
-26.290067;-48.86433576;1820530
-26.28992616;-48.86432675;1821509
-26.28978423;-48.86431648;1822487
-26.28963993;-48.86430887;1823493
-26.28949556;-48.86429861;1824473
-26.28934864;-48.86428943;1825452
-26.2891981;-48.86428318;1826432
-26.28904529;-48.86427318;1827410
-26.28889186;-48.86426162;1828415
-26.28873654;-48.864251;1829395
-26.28857933;-48.86424274;1830375
-26.28841962;-48.86423336;1831355
-26.28826087;-48.86422424;1832334
-26.28810187;-48.86421192;1833313
-26.28794198;-48.86419921;1834292
-26.28778136;-48.86418991;1835271
-26.28762486;-48.86417816;1836252
-26.28746885;-48.86416651;1837231
-26.28731248;-48.86415551;1838232
-26.28715537;-48.86414468;1839211
-26.28700232;-48.86413531;1840191
-26.28685207;-48.86412621;1841173
-26.28670319;-48.86411511;1842152
-26.28655336;-48.86410464;1843133
-26.28640387;-48.86409443;1844112
-26.28625291;-48.86408401;1845093
-26.28610234;-48.86407283;1846073
-26.28595443;-48.86406321;1847052
-26.285807;-48.86405247;1848031
-26.28565924;-48.86404201;1849011
-26.28550934;-48.86403181;1849990
-26.28536134;-48.8640201;1850971
-26.28521562;-48.86400998;1851951
-26.2850728;-48.86400042;1852931
-26.28493331;-48.86399176;1853941
-26.28493331;-48.86399176;1854920
-26.28480034;-48.86398224;1855907
-26.28467486;-48.86397245;1856889
-26.28455518;-48.86396349;1857883
-26.28444118;-48.8639551;1858864
-26.28433427;-48.86394881;1859855
-26.28423735;-48.86394269;1860838
-26.28415476;-48.86393452;1861818
-26.28408116;-48.86392409;1862798
-26.2840116;-48.86390828;1863778
-26.28394855;-48.86388562;1864758
-26.28388292;-48.86386034;1865738
-26.28379412;-48.86383;1866719
-26.28370988;-48.86379792;1867698
-26.28362338;-48.86377097;1868676
-26.28354186;-48.86372658;1869655
-26.28347053;-48.86366996;1870633
-26.2834155;-48.86359218;1871612
-26.28336216;-48.86351473;1872591
-26.28332582;-48.86341594;1873570
-26.28329259;-48.86331533;1874549
-26.28327855;-48.86321344;1875527
-26.28328189;-48.86311232;1876506
-26.28330696;-48.86301221;1877484
-26.28333385;-48.86291707;1878492
-26.2833897;-48.86282384;1879472
-26.28349863;-48.86277349;1880452
-26.28360053;-48.86273031;1881432
-26.28371095;-48.86269656;1882411
-26.28381963;-48.86265981;1883397
-26.283933;-48.86262657;1884378
-26.28407925;-48.86258483;1885358
-26.28420862;-48.86254727;1886338
-26.28433227;-48.86251431;1887316
-26.28445804;-48.86247862;1888295
-26.28457542;-48.862431;1889543
-26.28468686;-48.8623776;1890524
-26.2847515;-48.86230692;1891503
-26.28484892;-48.86223124;1892483
-26.28492844;-48.8621235;1893471
-26.28499701;-48.86201281;1894449
-26.28506235;-48.86190316;1895428
-26.28513421;-48.86179311;1896406
-26.28519372;-48.86168907;1897384
-26.28522962;-48.86158604;1898364
-26.2852453;-48.86148604;1899343
-26.28524437;-48.86138423;1900322
-26.28522003;-48.86128042;1901300
-26.28517402;-48.86118448;1902279
-26.28512708;-48.8610713;1903257
-26.28507703;-48.8609536;1904237
-26.28502294;-48.86083048;1905217
-26.2849681;-48.86070245;1906197
-26.28491479;-48.86056482;1907177
-26.28486425;-48.86042362;1908155
-26.28486425;-48.86042362;1909145
-26.28477055;-48.86013997;1910151
-26.28475063;-48.85997786;1911163
-26.28472221;-48.85982538;1912157
-26.28472221;-48.85982538;1913143
-26.28469208;-48.85967079;1914154
-26.28467014;-48.85935982;1915165
-26.28465758;-48.85920265;1916190
-26.28464262;-48.8590473;1917224
-26.28463586;-48.85888869;1918260
-26.28462326;-48.85873609;1919305
-26.28461269;-48.85858545;1920325
-26.28460502;-48.85843011;1921355
-26.2845992;-48.85827748;1922385
-26.28459243;-48.85813266;1923411
-26.28458749;-48.85796983;1924442
-26.28458727;-48.85778951;1925475
-26.28458475;-48.85761833;1926503
-26.28458428;-48.85745184;1927548
-26.28457245;-48.85728767;1928563
-26.28455872;-48.85711774;1929603
-26.28455357;-48.85694736;1930612
-26.28455016;-48.85678598;1931597
-26.28454509;-48.85662579;1932577
-26.28454042;-48.85646281;1933574
-26.28452728;-48.85630903;1934573
-26.28451885;-48.85615214;1935572
-26.28450553;-48.85600311;1936577
-26.2845003;-48.85584836;1937576
-26.28449374;-48.8556928;1938570
-26.28448657;-48.85553935;1939568
-26.28448482;-48.85538697;1940562
-26.28448075;-48.85523227;1941555
-26.28447713;-48.85507774;1942557
-26.28447501;-48.85491745;1943548
-26.28447065;-48.85475976;1944542
-26.28446496;-48.85460353;1945555
-26.28445778;-48.85444786;1946579
-26.28444604;-48.85428953;1947770
-26.28443375;-48.85412997;1948777
-26.28442569;-48.85399524;1949769
-26.28441401;-48.85383369;1950744
-26.28441186;-48.85368938;1951737
-26.28440769;-48.85354043;1952731
-26.28440145;-48.85340006;1953727
-26.28439258;-48.85326222;1954723
-26.28439142;-48.85312535;1955718
-26.28438277;-48.85298583;1956714
-26.28437659;-48.8528546;1957709
-26.28436932;-48.85273453;1958705
-26.28436502;-48.85262072;1959723
-26.28436417;-48.85252421;1960744
-26.28435456;-48.85244563;1961766
-26.28432858;-48.85238788;1962795
-26.28430408;-48.85234323;1963817
-26.28423342;-48.85235854;1964857
-26.28417755;-48.85235379;1965887
-26.28407921;-48.85235727;1966913
-26.28397627;-48.85234998;1967909
-26.28387057;-48.85234434;1968889
-26.28376038;-48.85233623;1969867
-26.28364659;-48.85232676;1970847
-26.28353025;-48.85232023;1971835
-26.28342135;-48.85231135;1972814
-26.28331434;-48.85230214;1973803
-26.28321059;-48.85229433;1974799
-26.28310711;-48.85228269;1975779
-26.28300273;-48.85227691;1976759
-26.28289843;-48.85227132;1977774
-26.28279916;-48.85226301;1978760
-26.28270468;-48.8522588;1979741
-26.28262345;-48.85225476;1980720
-26.28255408;-48.85224678;1981701
-26.28250367;-48.85222659;1982680
-26.28247187;-48.85219263;1983660
-26.28245367;-48.85214842;1984640
-26.28244172;-48.85208991;1985621
-26.28243423;-48.85200871;1986600
-26.28242601;-48.85191242;1987581
-26.28241728;-48.85180972;1988560
-26.2824122;-48.85170958;1989539
-26.28240638;-48.85161352;1990518
-26.2824044;-48.85150541;1991497
-26.28239417;-48.85140956;1992476
-26.28238475;-48.85131878;1993455
-26.2823782;-48.85123358;1994435
-26.2823707;-48.85116059;1995416
-26.28236674;-48.85111388;1996396
-26.28236481;-48.85107235;1997376
-26.2823907;-48.85107708;1998354
-26.28240301;-48.8510766;1999333
-26.28241595;-48.85107603;2000311
-26.28243637;-48.85107449;2001290
-26.28245447;-48.85107914;2002270
-26.28247769;-48.85108306;2003249
-26.28249371;-48.85108512;2004229
-26.28250528;-48.85108825;2005207
-26.28252268;-48.85108416;2006186
-26.2825355;-48.85108467;2007166
-26.2825367;-48.85108905;2008144
-26.28253982;-48.85109045;2009123
-26.28254802;-48.85109004;2010103
-26.28256482;-48.85108929;2011081
-26.2825834;-48.85108577;2012061
-26.28259901;-48.85108537;2013041
-26.2826089;-48.85108076;2014021
-26.28261221;-48.85108007;2015003
-26.28261259;-48.85108011;2015983
-26.28261038;-48.85108115;2016962
-26.28260905;-48.85108183;2017943
-26.28260905;-48.85108183;2018921
-26.28260949;-48.85108107;2019901
-26.28261193;-48.85108088;2020883
-26.28263052;-48.85108268;2021862
-26.28264658;-48.85108208;2022843
-26.28266159;-48.85108584;2023823
-26.28267033;-48.85109249;2024802
-26.2826517;-48.85108855;2025783
-26.28264682;-48.85109078;2026762
-26.28263887;-48.85108614;2027742
-26.28263547;-48.85108276;2028722
-26.28263142;-48.85108112;2029703
-26.28262714;-48.85107706;2030683
-26.2826241;-48.85107361;2031663
-26.28262124;-48.85107166;2032642
-26.28261449;-48.85106791;2033622
-26.28261275;-48.85106732;2034604
-26.28261263;-48.85106657;2035583
-26.28261504;-48.8510679;2036562
-26.28261528;-48.85106782;2037558
-26.28261738;-48.85106696;2038546
-26.28261802;-48.85106123;2039524
-26.28262532;-48.8510631;2040503
-26.28262448;-48.85106376;2041482
-26.28262495;-48.85106467;2042463
-26.28262714;-48.85106742;2043451
-26.28262888;-48.85106977;2044432
-26.28263194;-48.85106802;2045411
-26.28263148;-48.85106731;2046390
-26.28262943;-48.85106475;2047370
-26.28263148;-48.85106423;2048349
-26.2826329;-48.85106225;2049329
-26.28263683;-48.85105872;2050307
-26.28263853;-48.8510484;2051286
-26.28264188;-48.85103484;2052266
-26.28264901;-48.85101848;2053246
-26.28265047;-48.85100312;2054227
-26.28265112;-48.85099084;2055223
-26.28264973;-48.85098004;2056218
-26.28263583;-48.85096664;2057209
-26.28262861;-48.85095366;2058189
-26.28261615;-48.85094834;2059168
-26.28260775;-48.85093441;2060149
-26.28259816;-48.85092262;2061128
-26.28258621;-48.85091914;2062109
-26.28257793;-48.85091052;2063094
-26.2825678;-48.850893;2064090
-26.28255761;-48.85088415;2065076
-26.28255074;-48.85087166;2066056
-26.28253925;-48.8508591;2067037
-26.28251893;-48.85084305;2068016
-26.28250021;-48.85083492;2068996
-26.282486;-48.85082849;2069977
-26.28247394;-48.85081965;2070956
-26.28245582;-48.8508155;2071936
-26.28245582;-48.8508155;2072916
-26.2824449;-48.85080864;2073896
-26.28243681;-48.85079938;2074874
-26.28245256;-48.85079543;2075853
-26.28245522;-48.85077402;2076831
-26.28245726;-48.85076177;2077810
-26.28246226;-48.85073703;2078789
-26.28246771;-48.85072204;2079769
-26.28246649;-48.85070823;2080750
-26.28247092;-48.85069245;2081729
-26.28246875;-48.85068808;2082709
-26.28247008;-48.850683;2083690
-26.28246886;-48.85067303;2084670
-26.28246844;-48.85066391;2085649
-26.28246549;-48.85065381;2086639
-26.2824626;-48.85064045;2087618
-26.28245989;-48.85062869;2088597
-26.2824551;-48.85061203;2089583
-26.28246538;-48.85060357;2090562
-26.28247261;-48.85058835;2091542
-26.28247414;-48.85057301;2092522
-26.2824772;-48.85055649;2093502
-26.28248883;-48.85054884;2094495
-26.28249706;-48.85053198;2095474
-26.28251015;-48.85052941;2096452
-26.28252087;-48.8505181;2097444
-26.2825263;-48.85051837;2098432
-26.28253684;-48.85051837;2099411
-26.28255444;-48.85052312;2100392
-26.28255598;-48.85051722;2101372
-26.28255443;-48.8505043;2102351
-26.28255336;-48.85049403;2103332
-26.28255378;-48.85048049;2104311
-26.28255775;-48.85046994;2105293
-26.28256186;-48.85046469;2106272
-26.28259417;-48.85043233;2107252
-26.28261861;-48.85042127;2108231
-26.28262896;-48.85040674;2109212
-26.28263856;-48.85040301;2110191
-26.2826514;-48.85040397;2111171
-26.28266346;-48.85040537;2112150
-26.28267135;-48.85039345;2113128
-26.2826727;-48.85039995;2114107
-26.28267756;-48.85039358;2115103
-26.28267881;-48.85039325;2116081
-26.28267436;-48.85039507;2117060
-26.28267539;-48.85039735;2118038
-26.28268046;-48.85040222;2119018
-26.28268413;-48.85041023;2119999
-26.28268167;-48.85042221;2120979
-26.28268372;-48.85043613;2121959
-26.2826821;-48.85043736;2122942
-26.2826821;-48.85043736;2123920
-26.28268343;-48.85044896;2124899
-26.28269771;-48.85045624;2125878
-26.28271356;-48.85044839;2126858
-26.2827157;-48.85045302;2127838
-26.28271859;-48.85045807;2128818
-26.28272748;-48.85045814;2129798
-26.28272629;-48.85046096;2130778
-26.28271829;-48.85046166;2131758
-26.28271164;-48.85046572;2132738
-26.28271554;-48.85046801;2133718
-26.28272091;-48.8504703;2134699
-26.2827226;-48.85047288;2135677
-26.28272371;-48.85047374;2136657
-26.28272502;-48.85047359;2137638
-26.2827255;-48.85047385;2138617
-26.28272475;-48.85047482;2139596
-26.28272535;-48.85047613;2140574
-26.28272539;-48.85047661;2141554
-26.28272565;-48.85047599;2142533
-26.28272524;-48.85047592;2143513
-26.28272519;-48.85047598;2144494
-26.28272528;-48.85047578;2145474
-26.28272531;-48.85047575;2146454
-26.28272528;-48.85047563;2147438
-26.28272519;-48.85047537;2148417
-26.28272449;-48.85047504;2149395
-26.28272526;-48.85047548;2150374
-26.28272535;-48.8504756;2151354
-26.28272517;-48.85047557;2152334
-26.28272534;-48.8504755;2153314
-26.28272537;-48.85047472;2154294
-26.28272526;-48.850475;2155273
-26.28272546;-48.85047496;2156253
-26.28272414;-48.85047512;2157241
-26.28272404;-48.85047511;2158232
-26.2827236;-48.85047491;2159210
-26.28272324;-48.85047473;2160189
-26.28272315;-48.85047492;2161168
-26.28272392;-48.85047451;2162148
-26.28272373;-48.85047456;2163128
-26.28272387;-48.85047447;2164106
-26.28272354;-48.85047448;2165098
-26.28272363;-48.85047432;2166076
-26.28272334;-48.85047425;2167055
-26.28272323;-48.850474;2168035
-26.28272294;-48.8504739;2169015
-26.28272317;-48.85047395;2169996
-26.2827233;-48.85047387;2170975
-26.28272315;-48.85047371;2171958
-26.28272292;-48.85047406;2172936
-26.28272292;-48.85047406;2173915
-26.2827228;-48.85047386;2174924
-26.28272296;-48.85047405;2175903
-26.28272295;-48.850474;2176882
-26.28272305;-48.85047399;2177861
-26.28272267;-48.85047382;2178839
-26.28272242;-48.85047383;2179822
-26.28272242;-48.85047381;2180802
-26.28272235;-48.85047379;2181780
-26.2827224;-48.85047386;2182759
-26.28272254;-48.85047385;2183738
-26.28272266;-48.85047373;2184716
-26.28272275;-48.85047367;2185695
-26.28272256;-48.8504737;2186676
-26.28272265;-48.85047357;2187656
-26.28272235;-48.85047351;2188635
-26.28272213;-48.85047361;2189616
-26.28272209;-48.85047357;2190596
-26.28272215;-48.85047365;2191576
-26.28272201;-48.8504737;2192556
-26.28272214;-48.85047378;2193534
-26.28272193;-48.85047388;2194513
-26.28272174;-48.85047382;2195507
-26.28272167;-48.85047371;2196486
-26.28272161;-48.8504737;2197465
-26.28272189;-48.85047384;2198443
-26.28272219;-48.85047378;2199422
-26.28272187;-48.85047385;2200402
-26.28272175;-48.85047379;2201383
-26.2827216;-48.85047375;2202365
-26.2827216;-48.85047379;2203343
-26.28272148;-48.85047383;2204323
-26.28272148;-48.85047388;2205302
-26.28272138;-48.85047392;2206282
-26.28272127;-48.85047401;2207263
-26.28272141;-48.85047386;2208242
-26.28272139;-48.85047391;2209222
-26.28272152;-48.85047411;2210200
-26.28272182;-48.85047425;2211179
-26.28272185;-48.85047426;2212159
-26.28272179;-48.85047435;2213137
-26.28272163;-48.85047446;2214116
-26.28272168;-48.85047457;2215115
-26.28272146;-48.85047459;2216094
-26.28272159;-48.85047473;2217076
-26.28272179;-48.85047485;2218070
-26.2827214;-48.85047487;2219048
-26.28272134;-48.85047491;2220027
-26.2827213;-48.85047501;2221005
-26.28272144;-48.85047526;2221984
-26.28272145;-48.85047535;2222964
-26.28272148;-48.85047534;2223944
-26.28272148;-48.85047534;2224924
-26.2827214;-48.85047538;2225904
-26.28272125;-48.85047523;2226882
-26.28272138;-48.8504753;2227864
-26.28272133;-48.85047523;2228843
-26.28272137;-48.85047517;2229821
-26.28272134;-48.8504752;2230801
-26.28272132;-48.85047518;2231780
-26.28272124;-48.85047518;2232760
-26.28272125;-48.85047524;2233740
-26.28272136;-48.85047525;2234721
-26.28272126;-48.85047527;2235700
-26.28272141;-48.85047532;2236680
-26.28272159;-48.8504754;2237661
-26.28272151;-48.85047534;2238640
-26.28272166;-48.85047533;2239619
-26.28272181;-48.85047537;2240597
-26.28272194;-48.8504754;2241576
-26.28272186;-48.85047554;2242554
-26.28272189;-48.85047556;2243535
-26.28272191;-48.85047562;2244513
-26.28272212;-48.85047576;2245492
-26.2827219;-48.85047605;2246471
-26.28272184;-48.85047606;2247452
-26.28272182;-48.85047592;2248432
-26.28272213;-48.85047571;2249412
-26.28272176;-48.85047575;2250392
-26.28272176;-48.85047576;2251371
-26.28272193;-48.85047573;2252349
-26.28272204;-48.85047569;2253328
-26.28272199;-48.8504758;2254307
-26.28272202;-48.85047587;2255307
-26.28272207;-48.85047593;2256287
-26.282722;-48.85047588;2257267
-26.28272218;-48.850476;2258247
-26.28272217;-48.85047597;2259226
-26.28272213;-48.85047598;2260215
-26.28272219;-48.85047597;2261193
-26.2827221;-48.85047615;2262171
-26.28272216;-48.85047621;2263150
-26.28272218;-48.85047628;2264131
-26.28272232;-48.85047628;2265111
-26.28272239;-48.8504762;2266099
-26.28272203;-48.85047617;2267077
-26.28272191;-48.85047631;2268057
-26.28272199;-48.85047629;2269038
-26.28272201;-48.85047626;2270017
-26.28272211;-48.8504762;2271007
-26.2827223;-48.85047629;2271992
-26.28272231;-48.85047637;2272972
-26.28272232;-48.85047634;2273951
-26.28272232;-48.85047634;2274929
-26.28272223;-48.85047623;2275912
-26.28272211;-48.85047615;2276898
-26.28272213;-48.85047623;2277893
-26.28272223;-48.85047627;2278871
-26.28272221;-48.85047638;2279851
-26.28272217;-48.85047651;2280837
-26.282722;-48.85047662;2281816
-26.28272204;-48.85047673;2282794
-26.28272199;-48.85047687;2283773
-26.28272196;-48.850477;2284753
-26.28272193;-48.85047711;2285733
-26.2827219;-48.85047715;2286713
-26.2827219;-48.85047721;2287693
-26.28272192;-48.8504772;2288673
-26.28272194;-48.85047722;2289653
-26.28272193;-48.85047724;2290699
-26.28272193;-48.85047729;2291678
-26.28272184;-48.85047723;2292656
-26.28272178;-48.85047723;2293635
-26.28272179;-48.85047724;2294614
-26.28272178;-48.85047733;2295593
-26.28272182;-48.85047729;2296571
-26.28272182;-48.85047728;2297549
-26.28272186;-48.85047725;2298528
-26.28272178;-48.85047728;2299506
-26.28272179;-48.85047726;2300485
-26.28272183;-48.85047722;2301464
-26.28272184;-48.85047729;2302442
-26.28272173;-48.85047728;2303421
-26.2827217;-48.85047737;2304402
-26.28272152;-48.85047753;2305382
-26.28272152;-48.85047755;2306441
-26.28272162;-48.85047751;2307420
-26.28272152;-48.85047748;2308399
-26.28272161;-48.85047749;2309378
-26.28272161;-48.85047744;2310358
-26.28272158;-48.85047745;2311339
-26.2827216;-48.85047751;2312319
-26.28272146;-48.85047759;2313299
-26.28272151;-48.85047763;2314279
-26.28272151;-48.85047775;2315259
-26.28272157;-48.85047769;2316238
-26.28272155;-48.85047773;2317220
-26.28272165;-48.85047779;2318199
-26.28272158;-48.8504779;2319179
-26.28272153;-48.85047794;2320159
-26.28272153;-48.85047792;2321139
-26.28272145;-48.85047798;2322118
-26.28272152;-48.85047804;2323098
-26.28272138;-48.85047803;2324078
