latitude;longitude;time
-26.323723649517436;-48.87600081624481;1281868
-26.323740669374892;-48.87601366959238;1282841
-26.323760426788386;-48.87602627578892;1283812
-26.323778856144916;-48.876038093306406;1284784
-26.323794615581598;-48.8760582840629;1285756
-26.32381393841354;-48.87607445590848;1286730
-26.323834084500824;-48.87608900346946;1287701
-26.32385362695644;-48.87610116863234;1288674
-26.32387240808921;-48.8761128373469;1289646
-26.32387240808921;-48.8761128373469;1290617
-26.32387240808921;-48.8761128373469;1291588
-26.323920928984503;-48.87614573885975;1292561
-26.323920928984503;-48.87614573885975;1293532
-26.323920928984503;-48.87614573885975;1294504
-26.323920928984503;-48.87614573885975;1295476
-26.323920928984503;-48.87614573885975;1296450
-26.324000481782758;-48.87619997124717;1297420
-26.324000481782758;-48.87619997124717;1298392
-26.324000481782758;-48.87619997124717;1299364
-26.324000481782758;-48.87619997124717;1300336
-26.324000481782758;-48.87619997124717;1301308
-26.324081541135403;-48.876254112046496;1302279
-26.324081541135403;-48.876254112046496;1303255
-26.324081541135403;-48.876254112046496;1304228
-26.324134072498396;-48.87627447794157;1305206
-26.324134072498396;-48.87627447794157;1306178
-26.324134072498396;-48.87627447794157;1307149
-26.324134072498396;-48.87627447794157;1308121
-26.32420189472729;-48.87634824171829;1309094
-26.32420189472729;-48.87634824171829;1310067
-26.32420189472729;-48.87634824171829;1311038
-26.32420189472729;-48.87634824171829;1312010
-26.32420189472729;-48.87634824171829;1312980
-26.32420189472729;-48.87634824171829;1313950
-26.32428802334327;-48.876418458941195;1314923
-26.32428802334327;-48.876418458941195;1315897
-26.32428802334327;-48.876418458941195;1316870
-26.324343563811013;-48.876455933491265;1317842
-26.32436206306097;-48.87646986988321;1318814
-26.32438114127479;-48.876480123508124;1319788
-26.324399421672197;-48.87649153626238;1320761
-26.324417359221343;-48.87650305423056;1321734
-26.32443577708798;-48.876513322932205;1322707
-26.324453524694317;-48.8765234010671;1323679
-26.32447236235142;-48.876534228439496;1324650
-26.324493419764718;-48.87654201495383;1325622
-26.324514639558984;-48.87654784959873;1326593
-26.32453565330792;-48.87655306220939;1327564
-26.32455665548538;-48.876558257657415;1328536
-26.324577121943413;-48.876561219545266;1329508
-26.324596465296043;-48.87656761764162;1330480
-26.324615901133562;-48.876570703456196;1331450
-26.324635518499402;-48.876573570660746;1332422
-26.324654947509824;-48.876575204002606;1333396
-26.324674299127874;-48.87657820484107;1334368
-26.324693564643045;-48.8765828386817;1335340
-26.32471294792184;-48.87658761164758;1336313
-26.324732247701405;-48.87659261778547;1337284
-26.324751974414088;-48.87659711252443;1338256
-26.32477191752436;-48.876599287192256;1339233
-26.324792314175134;-48.876601587364775;1340205
-26.324812201839116;-48.87660258606797;1341176
-26.324833518174557;-48.87660172913973;1342146
-26.324856448755412;-48.87659689187705;1343118
-26.324878530228613;-48.87658907162255;1344089
-26.32490195387675;-48.87658382387412;1345064
-26.324924484715055;-48.876581798089894;1346035
-26.32494673666048;-48.8765805416127;1347007
-26.32497082057271;-48.8765796425405;1347978
-26.324996165415673;-48.876579225980734;1348952
-26.32502274288892;-48.87658118664132;1349926
-26.32502274288892;-48.87658118664132;1350896
-26.325050598342308;-48.87658244277126;1351867
-26.325077624467554;-48.8765835887538;1352838
-26.325104302475538;-48.87658037742192;1353810
-26.325131865696015;-48.876577129993855;1354781
-26.32515838153848;-48.8765745046221;1355753
-26.325185614131083;-48.876567275169194;1356726
-26.325213640694287;-48.876557591404115;1357697
-26.325244038137562;-48.87654522902626;1358670
-26.325275837325034;-48.87653626611914;1359644
-26.32530589183907;-48.87652722372638;1360615
-26.32533583407472;-48.876518035698425;1361588
-26.325368639505903;-48.87650954511694;1362560
-26.325404974150082;-48.8765034022992;1363532
-26.32544044944041;-48.87649663153404;1364503
-26.32547522054473;-48.87648773544748;1365476
-26.325511581771746;-48.87647933463138;1366447
-26.325556551459822;-48.87646183984492;1367417
-26.325604082919;-48.87644387198839;1368389
-26.32565829788468;-48.87643108853754;1369362
-26.325713342941224;-48.87642006845362;1370346
-26.3257659292509;-48.87641036824938;1371319
-26.32582235389964;-48.876404415582606;1372291
-26.32587758411913;-48.8763979440278;1373263
-26.325931915102068;-48.87638751374686;1374235
-26.325931915102068;-48.87638751374686;1375210
-26.326035708078056;-48.87636280803964;1376181
-26.326035708078056;-48.87636280803964;1377153
-26.3261373008788;-48.87635256329437;1378124
-26.32618420589067;-48.87634428576792;1379095
-26.326224334980076;-48.87633166399106;1380069
-26.326257943148825;-48.876312667536354;1381041
-26.326281894373647;-48.87629084339958;1382013
-26.32630037384935;-48.876268369474694;1382984
-26.326318603939296;-48.876249031639055;1383955
-26.326318603939296;-48.876249031639055;1384927
-26.32634060644468;-48.87623613521928;1385898
-26.326360243665693;-48.876221456079804;1386869
-26.326379295183578;-48.87620665042873;1387839
-26.326400904269352;-48.87619191458152;1388811
-26.326422283823725;-48.8761773138039;1389784
-26.32644264115622;-48.876159234401854;1390755
-26.326467183066395;-48.8761460719018;1391729
-26.326493891356293;-48.87613652270004;1392700
-26.326524882027915;-48.87613718873233;1393673
-26.326553803243137;-48.876132657833445;1394644
-26.326584641207944;-48.8761277614074;1395615
-26.326615004767856;-48.876119234608176;1396587
-26.326643613178955;-48.87610843578362;1397558
-26.326670463203858;-48.876089999642026;1398531
-26.32669327773939;-48.87606377024694;1399504
-26.326704322464924;-48.87602805146733;1400476
-26.32671018926354;-48.87597725326285;1401449
-26.32671644152384;-48.87592514602787;1402423
-26.326722210958305;-48.87586859532844;1403394
-26.326726637047603;-48.87580729685802;1404368
-26.326728913027146;-48.87574253386096;1405339
-26.32672625028722;-48.875675571319825;1406334
-26.32673169431374;-48.87561182708736;1407305
-26.326743262253252;-48.87555482930858;1408276
-26.326760898835236;-48.875506261471294;1409247
-26.32677242821945;-48.87545875212448;1410219
-26.326782115486484;-48.875414156984796;1411190
-26.326788852236817;-48.875374118914806;1412163
-26.32679270835467;-48.87533835575385;1413136
-26.326795049082804;-48.87530692799307;1414107
-26.326795540623042;-48.875275637495776;1415079
-26.32679663948404;-48.87524535740499;1416052
-26.326802627545888;-48.875222208968836;1417023
-26.326800035208542;-48.87519216067005;1417993
-26.326799989627162;-48.87516212642985;1418965
-26.326800525811493;-48.87513231434742;1419937
-26.326800525811493;-48.87513231434742;1420910
-26.326799584934268;-48.87510143398168;1421880
-26.326798068152904;-48.875069486478175;1422851
-26.326798482542927;-48.875038087523116;1423823
-26.326797694498953;-48.875007876866;1424797
-26.326798491164837;-48.874979097150565;1425769
-26.326797661445912;-48.87495009236669;1426744
-26.326799947175058;-48.87492349814915;1427719
-26.326796769500973;-48.87489716840342;1428692
-26.32680101671017;-48.87487152559976;1429666
-26.326816686819626;-48.87485888820531;1430637
-26.326816686819626;-48.87485888820531;1431611
-26.326816686819626;-48.87485888820531;1432582
-26.326816686819626;-48.87485888820531;1433556
-26.326816686819626;-48.87485888820531;1434528
-26.326816686819626;-48.87485888820531;1435500
-26.326816686819626;-48.87485888820531;1436471
-26.326816686819626;-48.87485888820531;1437442
-26.326816686819626;-48.87485888820531;1438413
-26.326816686819626;-48.87485888820531;1439384
-26.326816686819626;-48.87485888820531;1440356
