latitude;longitude;time
-26.29254556;-48.84454048;818689
-26.29254555;-48.84454048;819678
-26.29254555;-48.84454048;820674
-26.29254555;-48.84454049;821656
-26.29254555;-48.84454049;822664
-26.29254555;-48.8445405;823646
-26.29254555;-48.8445405;824642
-26.29254555;-48.84454051;825630
-26.29254556;-48.84454051;826620
-26.29254556;-48.84454052;827631
-26.29254558;-48.84454053;828624
-26.29254559;-48.84454054;829610
-26.29254559;-48.84454055;830600
-26.29254559;-48.84454055;831594
-26.29254559;-48.84454054;832576
-26.29254558;-48.84454054;833563
-26.29254557;-48.84454053;834550
-26.29254554;-48.84454053;835544
-26.29254554;-48.84454051;836534
-26.29254554;-48.84454052;837539
-26.29254553;-48.84454053;838532
-26.29254553;-48.84454053;839532
-26.29254552;-48.84454052;840517
-26.2925455;-48.84454052;841503
-26.29254551;-48.84454052;842497
-26.2925455;-48.84454053;843485
-26.29254551;-48.84454053;844476
-26.29254551;-48.84454054;845486
-26.29254551;-48.84454055;846472
-26.29254552;-48.84454055;847462
-26.29254553;-48.84454055;848453
-26.29254553;-48.84454056;849443
-26.29254554;-48.84454056;850447
-26.29254555;-48.84454056;851453
-26.29254556;-48.84454056;852449
-26.29254556;-48.84454056;853438
-26.29254556;-48.84454056;854418
-26.29254557;-48.84454057;855399
-26.29254558;-48.84454058;856384
-26.29254558;-48.84454058;857370
-26.29254559;-48.84454059;858361
-26.29254559;-48.8445406;859351
-26.29254558;-48.84454061;860351
-26.29254559;-48.84454062;861350
-26.29254559;-48.84454063;862340
-26.2925456;-48.84454064;863327
-26.2925456;-48.84454065;864320
-26.2925456;-48.84454066;865313
-26.29254561;-48.84454066;866304
-26.29254561;-48.84454067;867293
-26.29254561;-48.84454068;868287
-26.29254559;-48.84454068;869273
-26.29254559;-48.84454069;870265
-26.29254558;-48.84454069;871260
-26.29254558;-48.8445407;872248
-26.29254557;-48.84454071;873238
-26.29254556;-48.84454071;874241
-26.29254555;-48.84454071;875232
-26.29254555;-48.84454071;876217
-26.29254555;-48.84454071;877197
-26.29254555;-48.84454069;878178
-26.29254555;-48.84454069;879168
-26.29254556;-48.84454068;880152
-26.29254557;-48.84454067;881159
-26.29254557;-48.84454066;882152
-26.29254558;-48.84454066;883140
-26.29254559;-48.84454066;884126
-26.2925456;-48.84454066;885120
-26.2925456;-48.84454066;886103
-26.29254561;-48.84454065;887083
-26.29254562;-48.84454065;888074
-26.29254562;-48.84454065;889070
-26.29254562;-48.84454066;890049
-26.29254562;-48.84454066;891039
-26.29254563;-48.84454066;892017
-26.29254564;-48.84454066;893009
-26.29254565;-48.84454066;893998
-26.29254566;-48.84454066;894994
-26.29254566;-48.84454066;895991
-26.29254567;-48.84454065;896978
-26.29254567;-48.84454065;897988
-26.2925457;-48.84454063;898997
-26.29254572;-48.84454063;899992
-26.29254573;-48.84454062;900988
-26.29254576;-48.84454063;901979
-26.29254576;-48.84454063;902973
-26.29254577;-48.84454062;903977
-26.29254579;-48.84454061;904972
-26.29254581;-48.84454061;905964
-26.29254581;-48.84454061;906957
-26.29254585;-48.84454058;907951
-26.29254585;-48.84454058;908942
-26.29254587;-48.84454057;909941
-26.29254589;-48.84454055;910932
-26.29254591;-48.84454054;911919
-26.29254593;-48.84454053;912922
-26.29254595;-48.84454052;913918
-26.29254596;-48.84454052;914914
-26.29254597;-48.84454052;915908
-26.29254597;-48.84454052;916896
-26.29254597;-48.84454052;917875
-26.29254598;-48.84454052;918865
-26.29254598;-48.84454052;919844
-26.29254597;-48.84454052;920832
-26.29254597;-48.84454052;921816
-26.29254597;-48.84454052;922796
-26.29254597;-48.84454053;923788
-26.29254598;-48.84454052;924794
-26.29254597;-48.84454051;925790
-26.29254597;-48.84454051;926772
-26.29254597;-48.84454051;927751
-26.29254598;-48.84454051;928735
-26.29254598;-48.84454051;929719
-26.29254597;-48.84454052;930711
-26.29254597;-48.84454051;931705
-26.29254561;-48.84454098;932703
-26.29252303;-48.84456331;933699
-26.29248072;-48.84460401;934690
-26.29246253;-48.84462289;935685
-26.2924413;-48.84463841;936685
-26.29242085;-48.84466021;937671
-26.29238116;-48.84467826;938659
-26.29234388;-48.84469012;939659
-26.29230786;-48.84469476;940654
-26.29227155;-48.8447204;941654
-26.29223344;-48.84474977;942662
-26.29220007;-48.84477453;943657
-26.29216273;-48.84480663;944647
-26.2921223;-48.84485688;945637
-26.2920867;-48.84490546;946659
-26.29206913;-48.844973;947663
-26.29205721;-48.84503454;948663
-26.29204794;-48.84509513;949658
-26.29203931;-48.84515492;950654
-26.29202952;-48.84520798;951648
-26.29202399;-48.84526093;952648
-26.2920199;-48.84531546;953650
-26.29201389;-48.84536801;954636
-26.29200709;-48.84541307;955630
-26.29199875;-48.845455;956627
-26.29198285;-48.84549176;957619
-26.29196259;-48.84551512;958625
-26.29192563;-48.84553029;959619
-26.2918842;-48.84554086;960615
-26.29174021;-48.8454919;961613
-26.29164614;-48.84548216;962601
-26.29155516;-48.84547507;963594
-26.29146477;-48.8454742;964599
-26.29137375;-48.84547112;965600
-26.29127583;-48.84546472;966601
-26.29117325;-48.84545403;967595
-26.2910734;-48.84544203;968589
-26.29096379;-48.84543617;969576
-26.29085902;-48.84542271;970565
-26.290756;-48.84541567;971575
-26.29065067;-48.84540915;972566
-26.29055177;-48.84540555;973562
-26.2904651;-48.84539415;974550
-26.29036517;-48.84536889;975545
-26.29025548;-48.84534828;976540
-26.29015388;-48.8453336;977532
-26.29003413;-48.84535199;978527
-26.28991945;-48.84534875;979525
-26.2898101;-48.84534126;980517
-26.28970404;-48.84533193;981517
-26.28959869;-48.84533054;982517
-26.28949367;-48.84532945;983510
-26.28939045;-48.84532761;984501
-26.28928518;-48.84531738;985506
-26.28918084;-48.84530819;986524
-26.28907596;-48.84529028;987513
-26.28896704;-48.84527673;988500
-26.28887976;-48.84527155;989495
-26.28880272;-48.84527287;990490
-26.28874403;-48.84529218;991486
-26.28869634;-48.84533346;992472
-26.28866487;-48.84538824;993472
-26.28868753;-48.84546854;994458
-26.2886828;-48.8455587;995447
-26.28868225;-48.84565882;996440
-26.28867749;-48.84575184;997445
-26.28867302;-48.84584829;998444
-26.28866804;-48.84594801;999429
-26.28866275;-48.84604823;1000419
-26.28865795;-48.84615806;1001412
-26.28865396;-48.84627008;1002411
-26.28865169;-48.84638723;1003400
-26.28864862;-48.84650886;1004386
-26.28864523;-48.8466323;1005371
-26.2886459;-48.84673982;1006361
-26.28864576;-48.84684723;1007362
-26.2886634;-48.84696048;1008350
-26.28867967;-48.84707935;1009346
-26.28869645;-48.84720637;1010341
-26.28870982;-48.84733758;1011343
-26.28872302;-48.84746989;1012333
-26.2887377;-48.84760408;1013324
-26.2887518;-48.8477378;1014312
-26.28876434;-48.84786888;1015302
-26.28877953;-48.84799428;1016301
-26.28879192;-48.8481119;1017301
-26.28880368;-48.84822618;1018299
-26.28881496;-48.84832874;1019295
-26.28882813;-48.84841521;1020284
-26.28883645;-48.84848602;1021275
-26.28883841;-48.84854083;1022274
-26.28883885;-48.84858635;1023265
-26.28882775;-48.84859896;1024251
-26.28882311;-48.84860654;1025243
-26.28881805;-48.84861461;1026236
-26.28881036;-48.84862607;1027229
-26.28876292;-48.84865546;1028221
-26.28870819;-48.84867735;1029227
-26.28864622;-48.84869401;1030215
-26.28856945;-48.84871239;1031206
-26.28847533;-48.8487324;1032205
-26.28838263;-48.84875189;1033198
-26.28830724;-48.84876589;1034186
-26.28822735;-48.84877547;1035187
-26.2881465;-48.84878883;1036186
-26.288067;-48.84880154;1037188
-26.28800659;-48.8488051;1038180
-26.28795199;-48.84880202;1039175
-26.28790597;-48.84879855;1040176
-26.28792827;-48.84880229;1041176
-26.28790519;-48.84880398;1042169
-26.287864;-48.84880363;1043161
-26.28779561;-48.84880997;1044163
-26.28771051;-48.84881166;1045156
-26.28762869;-48.84882112;1046149
-26.28754882;-48.84883058;1047137
-26.28746291;-48.84884037;1048123
-26.28736631;-48.84885196;1049119
-26.28726772;-48.84887534;1050114
-26.28717681;-48.84888009;1051109
-26.28709246;-48.84888746;1052112
-26.28699304;-48.84889152;1053110
-26.28701119;-48.84889735;1054108
-26.28698499;-48.848914;1055103
-26.28696891;-48.84892822;1056095
-26.28696891;-48.84892822;1057080
-26.28696855;-48.84894505;1058084
-26.28696461;-48.84894851;1059074
-26.28696435;-48.84894926;1060060
-26.28696486;-48.84895649;1061048
-26.28696486;-48.84895649;1062036
-26.28696386;-48.84897435;1063041
-26.28696152;-48.84901318;1064040
-26.28696619;-48.84904868;1065029
-26.28696504;-48.84908548;1066020
-26.28696797;-48.84912082;1067007
-26.28697484;-48.84915038;1067994
-26.28697827;-48.84917535;1068986
-26.2869774;-48.84919868;1069979
-26.28697548;-48.84921797;1070976
-26.28696808;-48.84923037;1072017
-26.28695247;-48.84923754;1073010
-26.28693837;-48.84924503;1074003
-26.2869291;-48.84925122;1074990
-26.28692483;-48.84925299;1075974
-26.28692613;-48.84924993;1076981
-26.28692704;-48.84925057;1077980
-26.28692722;-48.84925124;1078970
-26.28692881;-48.84925085;1079960
-26.2869296;-48.84924989;1080947
-26.28693021;-48.84924913;1081959
-26.28693105;-48.84924875;1082954
-26.28693134;-48.84924867;1083944
-26.28693137;-48.84924879;1084949
-26.28693151;-48.84924916;1085936
-26.28693156;-48.84924951;1086922
-26.28693207;-48.84924918;1087917
-26.28693232;-48.849249;1088911
