latitude;longitude;time
-26.26530723;-48.85073612;868989
-26.26530724;-48.85073611;870018
-26.26530726;-48.85073608;870998
-26.2653073;-48.85073607;872026
-26.26530728;-48.85073608;873010
-26.26530728;-48.85073609;874038
-26.26530727;-48.85073608;875018
-26.26530732;-48.85073608;876046
-26.26530738;-48.85073608;877055
-26.26530739;-48.85073608;878033
-26.26530738;-48.85073608;879013
-26.26530742;-48.85073608;879992
-26.26530744;-48.85073609;882006
-26.26530745;-48.8507361;882984
-26.26530744;-48.85073611;884060
-26.26530743;-48.85073611;885038
-26.26530742;-48.85073611;886020
-26.26530745;-48.85073611;887000
-26.26530744;-48.85073614;888029
-26.26530739;-48.85073613;889009
-26.26530736;-48.85073612;889995
-26.26530733;-48.85073611;891025
-26.26530732;-48.8507361;892005
-26.26530735;-48.85073609;892984
-26.26530734;-48.85073608;894014
-26.26530731;-48.85073608;894993
-26.26530727;-48.85073605;896022
-26.26530724;-48.85073606;897105
-26.26530726;-48.85073606;898083
-26.26530725;-48.85073604;899062
-26.26530723;-48.85073603;900041
-26.26530723;-48.85073604;901020
-26.26530723;-48.85073603;902242
-26.26530724;-48.85073601;903233
-26.26530725;-48.85073599;904222
-26.26530726;-48.85073598;905217
-26.26530727;-48.85073598;906195
-26.2653073;-48.85073598;907174
-26.26530731;-48.85073596;908154
-26.26530733;-48.85073597;909134
-26.26530732;-48.85073597;910115
-26.26530732;-48.85073595;911096
-26.26530734;-48.85073594;912097
-26.26530736;-48.85073594;913079
-26.26530738;-48.85073592;914058
-26.26530738;-48.85073589;915038
-26.26530738;-48.85073586;916017
-26.26530734;-48.85073586;917974
-26.26530733;-48.85073587;919003
-26.26530733;-48.85073586;920031
-26.26530734;-48.85073584;921009
-26.26530734;-48.85073581;921990
-26.26530732;-48.85073579;922990
-26.26530728;-48.85073575;924019
-26.26530728;-48.85073572;924998
-26.26530727;-48.85073569;926028
-26.26530728;-48.85073565;927010
-26.26530731;-48.85073564;928022
-26.26530728;-48.85073561;929001
-26.2653073;-48.85073561;930029
-26.2653073;-48.8507356;931008
-26.2653073;-48.85073557;932037
-26.26530729;-48.85073553;933039
-26.26530724;-48.85073552;934018
-26.26530725;-48.85073549;934997
-26.26530724;-48.85073548;936027
-26.26530724;-48.85073546;937007
-26.26530726;-48.85073544;937990
-26.26530726;-48.85073542;939019
-26.26530728;-48.85073541;939998
-26.26530729;-48.85073538;941028
-26.2653073;-48.85073537;942015
-26.26530731;-48.85073535;942994
-26.2653073;-48.85073533;944030
-26.26530729;-48.8507353;945009
-26.26530728;-48.8507353;945988
-26.26530727;-48.85073528;947017
-26.26530725;-48.85073526;948007
-26.26530722;-48.85073524;949036
-26.26530723;-48.85073519;950016
-26.26530725;-48.85073515;950995
-26.26530725;-48.85073512;952024
-26.26530728;-48.8507351;953004
-26.26530728;-48.85073507;953985
-26.26530728;-48.85073505;955015
-26.2653073;-48.850735;955999
-26.2653073;-48.85073499;957030
-26.26530731;-48.85073497;958010
-26.26530732;-48.85073494;959021
-26.26530734;-48.85073494;960000
-26.26530733;-48.85073493;960979
-26.26530737;-48.85073488;962007
-26.26530737;-48.85073487;963038
-26.26530738;-48.85073487;964017
-26.26530741;-48.85073485;965011
-26.2653074;-48.85073482;965997
-26.2653074;-48.85073479;967024
-26.2653074;-48.85073478;968008
-26.26530741;-48.85073477;970016
-26.26530743;-48.85073475;971000
-26.26530743;-48.85073473;973005
-26.26530742;-48.85073472;974033
-26.26530743;-48.85073471;975012
-26.26530746;-48.8507347;975992
-26.26530748;-48.85073468;977023
-26.26530751;-48.85073468;978002
-26.26530751;-48.85073467;978981
-26.26530751;-48.85073466;980011
-26.26530753;-48.85073463;980989
-26.26530753;-48.85073461;982019
-26.26530755;-48.8507346;982998
-26.26530751;-48.85073457;984025
-26.26530751;-48.85073455;985003
-26.26530751;-48.85073451;986031
-26.26530751;-48.8507345;987011
-26.26530751;-48.85073448;987990
-26.26530749;-48.85073446;989019
-26.26530749;-48.85073444;990047
-26.26530747;-48.85073444;991026
-26.26530746;-48.85073444;992005
-26.26530747;-48.85073443;992985
-26.26530749;-48.85073442;994013
-26.26530753;-48.85073442;994993
-26.26530752;-48.85073441;996025
-26.26530751;-48.85073439;997003
-26.26530753;-48.8507344;999009
-26.26530754;-48.85073441;999990
-26.26530758;-48.8507344;1001018
-26.26530759;-48.85073441;1003076
-26.26530756;-48.85073441;1004059
-26.26530757;-48.85073442;1005039
-26.26530758;-48.85073442;1006019
-26.26530758;-48.85073441;1006999
-26.26530759;-48.85073441;1008028
-26.26530758;-48.85073439;1009015
-26.26530757;-48.8507344;1009994
-26.26530755;-48.85073439;1011023
-26.26530756;-48.85073439;1012003
-26.26530755;-48.85073439;1012983
-26.26530754;-48.85073439;1014012
-26.26530756;-48.85073438;1014992
-26.26530758;-48.8507344;1016019
-26.26530757;-48.85073437;1017001
-26.26530757;-48.85073435;1017981
-26.26530755;-48.85073435;1019009
-26.26530754;-48.85073435;1019989
-26.26530756;-48.85073433;1021018
-26.26530759;-48.85073434;1022047
-26.26530761;-48.85073432;1023025
-26.2653076;-48.8507343;1024003
-26.26530759;-48.85073429;1024994
-26.26530761;-48.85073427;1026024
-26.26530762;-48.85073428;1027010
-26.26530763;-48.85073425;1027990
-26.26530761;-48.85073423;1029019
-26.26530758;-48.85073421;1030019
-26.26530758;-48.85073419;1031001
-26.26530759;-48.85073419;1031981
-26.26530759;-48.85073418;1033009
-26.26530757;-48.85073416;1033990
-26.26530756;-48.85073416;1035018
-26.26530757;-48.85073416;1036047
-26.26530755;-48.85073415;1037025
-26.26530756;-48.85073414;1038003
-26.26530754;-48.85073411;1038982
-26.26530755;-48.85073411;1040011
-26.26530755;-48.8507341;1040991
-26.26530752;-48.85073409;1042020
-26.26530751;-48.85073409;1043000
-26.2653075;-48.85073409;1044028
-26.26530751;-48.85073408;1045009
-26.26530751;-48.85073409;1045988
-26.26530752;-48.8507341;1047015
-26.26530751;-48.85073411;1047993
-26.26530748;-48.85073411;1049024
-26.26530746;-48.85073412;1051030
-26.26530746;-48.85073413;1052011
-26.26530747;-48.85073412;1052992
-26.26530749;-48.85073414;1054020
-26.26530749;-48.85073416;1056000
-26.2653075;-48.85073415;1057032
-26.26530752;-48.85073416;1058010
-26.26530751;-48.85073417;1060020
-26.26530752;-48.85073417;1061047
-26.26530753;-48.85073416;1062029
-26.26530754;-48.85073417;1063061
-26.26530756;-48.85073416;1064044
-26.26530754;-48.85073414;1065025
-26.26530754;-48.85073413;1066004
