latitude;longitude;time
-26.27711057;-48.82180788;1200585
-26.27705266;-48.82186581;1201591
-26.27698749;-48.82192799;1202585
-26.27693112;-48.82198899;1203589
-26.27686723;-48.82204802;1204585
-26.27680206;-48.82211463;1205581
-26.27673948;-48.82218644;1206569
-26.27668111;-48.82224848;1207554
-26.27661313;-48.82230577;1208596
-26.27655336;-48.82237875;1209594
-26.27648098;-48.82244674;1210582
-26.27640623;-48.82250948;1211567
-26.27634041;-48.82258389;1212606
-26.27626287;-48.82266327;1213595
-26.27617479;-48.82275009;1214582
-26.27605496;-48.82285357;1215617
-26.27593646;-48.82295481;1216606
-26.27582601;-48.82306083;1217645
-26.27571297;-48.82317848;1218645
-26.27559344;-48.82329944;1219639
-26.27547398;-48.82343352;1220649
-26.27534642;-48.82355943;1221644
-26.27521906;-48.82368191;1222639
-26.27509622;-48.82380643;1223635
-26.27496834;-48.82393049;1224622
-26.27484322;-48.82404547;1225612
-26.27471596;-48.82415911;1226600
-26.27459473;-48.82426959;1227644
-26.27447863;-48.82438172;1228637
-26.27436313;-48.82448322;1229636
-26.27423767;-48.82458619;1230636
-26.27410629;-48.82469119;1231636
-26.27397422;-48.82479933;1232640
-26.27383998;-48.82492278;1233635
-26.27370664;-48.82506015;1234634
-26.27357755;-48.82519895;1235632
-26.27343951;-48.82533957;1236618
-26.27329732;-48.82547733;1237607
-26.27316398;-48.82560183;1238596
-26.27304761;-48.82571151;1239617
-26.27293866;-48.825815;1240620
-26.27284434;-48.82590838;1241628
-26.27277969;-48.82596247;1242623
-26.27269873;-48.82603233;1243612
-26.27262326;-48.82609078;1244609
-26.27254489;-48.8261514;1245605
-26.27246731;-48.82621587;1246596
-26.27238251;-48.82629103;1247593
-26.27230299;-48.82636737;1248590
-26.27222894;-48.82644262;1249595
-26.27216643;-48.8265047;1250589
-26.27209643;-48.82656889;1251578
-26.27202944;-48.8266338;1252577
-26.27197336;-48.82667831;1253577
-26.27192967;-48.82671346;1254571
-26.27188167;-48.82675674;1255561
-26.2718437;-48.82679895;1256566
-26.27180722;-48.82683325;1257562
-26.27177079;-48.82687019;1258557
-26.27174265;-48.82689437;1259555
-26.27173544;-48.82689919;1260570
-26.2717172;-48.82692041;1261568
-26.27170491;-48.82693906;1262563
-26.27167925;-48.82696296;1263561
-26.27164596;-48.82699422;1264566
-26.27160229;-48.82703246;1265553
-26.27155771;-48.82706087;1266600
-26.27151007;-48.82710466;1267594
-26.27146033;-48.82716385;1268587
-26.271435;-48.82724315;1269590
-26.27144176;-48.827334;1270583
-26.2714736;-48.82741511;1271580
-26.27150683;-48.82748182;1272568
-26.2715562;-48.82752427;1273570
-26.27159053;-48.82759266;1274576
-26.27164388;-48.82766696;1275561
-26.27169587;-48.82774194;1276560
-26.27175563;-48.82781337;1277568
-26.27183428;-48.82789671;1278559
-26.27189056;-48.82797628;1279571
-26.27194144;-48.82805365;1280562
-26.271979;-48.82811797;1281561
-26.2720148;-48.82817979;1282551
-26.2720619;-48.82823213;1283553
-26.27207065;-48.82827867;1284557
-26.27208242;-48.82833212;1285546
-26.27211077;-48.82838238;1286541
-26.27214632;-48.82845187;1287542
-26.27219473;-48.82854438;1288528
-26.2722537;-48.82865532;1289600
-26.27231064;-48.82878546;1290604
-26.27238915;-48.82889967;1291609
-26.27247412;-48.82902361;1292607
-26.27256363;-48.82914819;1293597
-26.27266168;-48.82928038;1294596
-26.27275411;-48.82940706;1295587
-26.2728274;-48.82952909;1296575
-26.27290634;-48.82964748;1297570
-26.27299522;-48.82976667;1298569
-26.2730657;-48.82987393;1299572
-26.27309743;-48.82999085;1300620
-26.27313378;-48.83007332;1301617
-26.27316946;-48.83014253;1302618
-26.27319897;-48.83021029;1303622
-26.27324728;-48.83025864;1304815
-26.27327852;-48.83031934;1305805
-26.27330441;-48.83037243;1306792
-26.2733213;-48.83041994;1307797
-26.27331727;-48.83044784;1308790
-26.27333131;-48.83048569;1309789
-26.2733456;-48.83053537;1310786
-26.27336012;-48.83058121;1311776
-26.27338497;-48.83063893;1312771
-26.27341023;-48.83069899;1313763
-26.27343513;-48.83077111;1314767
-26.27346246;-48.83083936;1315765
-26.27348676;-48.8309168;1316773
-26.27353618;-48.83099031;1317771
-26.27357808;-48.83111226;1318760
-26.2736386;-48.83122049;1319799
-26.27369077;-48.83135172;1320798
-26.27375933;-48.83147205;1321786
-26.27382182;-48.83161546;1322785
-26.27388706;-48.83175963;1323788
-26.27395062;-48.831897;1324781
-26.27400939;-48.83203548;1325768
-26.27407739;-48.83217364;1326757
-26.27415026;-48.83230758;1327743
-26.27422798;-48.83244114;1328741
-26.27431208;-48.83257282;1329828
-26.27440517;-48.83269281;1330823
-26.2744921;-48.83281958;1331829
-26.27458252;-48.83293435;1332815
-26.27467839;-48.83303253;1333817
-26.27477672;-48.83310993;1334806
-26.27486791;-48.83320145;1335795
-26.27495407;-48.8332786;1336789
-26.27503074;-48.83334842;1337782
-26.2751027;-48.83341307;1338782
-26.27515081;-48.83346525;1339787
-26.27518285;-48.83352871;1340791
-26.27520032;-48.83358987;1341785
-26.27518648;-48.83364616;1342775
-26.27514177;-48.83371245;1343762
-26.27506496;-48.83380938;1344750
-26.27500736;-48.83390303;1345736
-26.27494218;-48.83400087;1346724
-26.27487017;-48.83410668;1347712
-26.27478699;-48.83423414;1348706
-26.27470714;-48.83435546;1349761
-26.27462785;-48.83448314;1350757
-26.27454647;-48.83460772;1351764
-26.27446805;-48.83473067;1352770
-26.27438809;-48.83485757;1353768
-26.27430267;-48.83499088;1354775
-26.27421871;-48.83512083;1355772
-26.27413619;-48.83525516;1356765
-26.27404894;-48.83539707;1357750
-26.27396124;-48.8355379;1358744
-26.27387117;-48.83568049;1359810
-26.27377251;-48.83583077;1360813
-26.27367756;-48.83598125;1361807
-26.27358411;-48.8361326;1362800
-26.27348803;-48.83627692;1363798
-26.27340656;-48.83640585;1364798
-26.27332324;-48.83654704;1365786
-26.27322914;-48.83668236;1366788
-26.27313924;-48.83681447;1367780
-26.27303812;-48.83694151;1368768
-26.27293367;-48.83704478;1369773
-26.27282538;-48.83715744;1370773
-26.27271708;-48.83726931;1371762
-26.27261006;-48.8373843;1372751
-26.27249885;-48.83750372;1373737
-26.27238498;-48.83762244;1374725
-26.27226783;-48.83774558;1375716
-26.27215727;-48.83786339;1376712
-26.27204977;-48.83797325;1377703
-26.27194253;-48.83808508;1378711
-26.27183812;-48.83818944;1379699
-26.27173543;-48.83829255;1380768
-26.2716365;-48.83839393;1381764
-26.27155366;-48.83847811;1382759
-26.27150956;-48.83852852;1383750
-26.27146576;-48.83857896;1384750
-26.2714207;-48.83862751;1385749
-26.27139403;-48.8386573;1386750
-26.27135544;-48.83869612;1387745
-26.27131431;-48.83874339;1388740
-26.27124982;-48.8388061;1389733
-26.27117809;-48.83888613;1390723
-26.27111995;-48.83894787;1391713
-26.27106636;-48.83900994;1392704
-26.27102034;-48.83905412;1393709
-26.27099064;-48.83906563;1394704
-26.27095259;-48.8391091;1395691
-26.27089993;-48.83917288;1396682
-26.27083332;-48.8392435;1397671
-26.27076108;-48.839317;1398668
-26.2706905;-48.8393927;1399665
-26.27061229;-48.83947684;1400720
-26.27052033;-48.8395749;1401712
-26.27043341;-48.83966795;1402703
-26.27033594;-48.83977301;1403694
-26.27024128;-48.83988181;1404682
-26.270139;-48.83999135;1405695
-26.27002332;-48.84011261;1406685
-26.26990371;-48.84023264;1407670
-26.26980066;-48.84035259;1408664
-26.26969435;-48.8404662;1409665
-26.26958595;-48.84057459;1410673
-26.26948035;-48.84068931;1411675
-26.26937107;-48.84080372;1412692
-26.26926094;-48.840917;1413684
-26.2691516;-48.84103413;1414672
-26.26903909;-48.84114955;1415659
-26.26892563;-48.84125988;1416654
-26.2688161;-48.84136888;1417670
-26.2687114;-48.84147472;1418671
-26.26860572;-48.84157683;1419663
-26.26849942;-48.84168293;1420655
-26.26839539;-48.84179067;1421655
-26.26829888;-48.84189086;1422655
-26.26821291;-48.8419703;1423641
-26.26812551;-48.84204493;1424632
-26.26803853;-48.84211693;1425616
-26.26794882;-48.84218653;1426607
-26.26785844;-48.8422543;1427654
-26.26778526;-48.84231887;1428665
-26.26772968;-48.84233927;1429663
-26.26767747;-48.84238203;1430671
-26.26762675;-48.84242335;1431657
-26.26758604;-48.8424536;1432644
-26.26755928;-48.84247242;1433636
-26.2675351;-48.84248283;1434645
-26.26750008;-48.84251533;1435639
-26.2674832;-48.84259159;1436631
-26.26746253;-48.84266831;1437620
-26.26745208;-48.84274688;1438615
-26.26744726;-48.84283936;1439611
-26.26745838;-48.84294716;1440628
-26.2674584;-48.84306314;1441626
-26.26745382;-48.84318576;1442624
-26.26744682;-48.84332137;1443621
-26.26744425;-48.84345648;1444616
-26.26744345;-48.84359481;1445614
-26.26744305;-48.84373287;1446624
-26.26743817;-48.84386758;1447625
-26.2674352;-48.84399646;1448618
-26.26743127;-48.84412617;1449626
-26.26742735;-48.84425315;1450773
-26.26742342;-48.84437252;1451776
-26.26742062;-48.84449259;1452770
-26.2674222;-48.84460818;1453763
-26.26742268;-48.84470258;1454755
-26.26741844;-48.84479802;1455744
-26.26741645;-48.84488211;1456732
-26.26741894;-48.84493995;1457725
-26.2674105;-48.84500374;1458725
-26.26739344;-48.84506431;1459716
-26.26735291;-48.84508028;1460730
-26.26731693;-48.84509634;1461737
-26.26725776;-48.84508784;1462731
-26.2671993;-48.84508053;1463724
-26.26714251;-48.84507553;1464714
-26.26707922;-48.84506315;1465725
-26.26701357;-48.84505138;1466723
-26.26694448;-48.84503412;1467710
-26.26687986;-48.84502117;1468709
-26.26682501;-48.8450099;1469715
-26.26678734;-48.84500394;1470712
-26.26676831;-48.84500211;1471717
-26.2667589;-48.84500305;1472715
-26.26678827;-48.84500006;1473709
-26.26679031;-48.84500274;1474710
-26.26679184;-48.84500478;1475700
-26.26679136;-48.84500449;1476687
-26.26676397;-48.84499879;1477676
-26.26674154;-48.84499288;1478678
-26.26670699;-48.84497819;1479676
-26.2666698;-48.84496409;1480729
-26.26661439;-48.84495926;1481727
-26.26653795;-48.8449638;1482719
-26.26646196;-48.8449515;1483716
-26.26636452;-48.84493249;1484705
-26.26628146;-48.84492384;1485697
-26.26619981;-48.84490974;1486688
-26.26611309;-48.84489524;1487689
-26.26601002;-48.84487379;1488688
-26.26590748;-48.84485326;1489680
-26.26580705;-48.84483629;1490671
-26.2657011;-48.84481601;1491718
-26.26558997;-48.84479591;1492722
-26.26547598;-48.84477769;1493717
-26.26536058;-48.84475876;1494707
-26.26524886;-48.84473345;1495713
-26.26514256;-48.84471096;1496737
-26.26503895;-48.84469359;1497725
-26.26494448;-48.84468016;1498713
-26.26484944;-48.84466649;1499717
-26.2647566;-48.8446494;1500717
-26.26465454;-48.84463799;1501737
-26.26455245;-48.84462191;1502727
-26.2644542;-48.84460638;1503732
-26.26434439;-48.84461078;1504721
-26.26424051;-48.84461354;1505726
-26.2641386;-48.84462577;1506747
-26.26403481;-48.8446511;1507735
-26.26392936;-48.84470589;1508731
-26.2638202;-48.84476043;1509723
-26.26370829;-48.84481043;1510713
-26.26359375;-48.84486899;1511731
-26.26348213;-48.84492815;1512719
-26.26337118;-48.84498771;1513712
-26.26325766;-48.84504251;1514715
-26.26313905;-48.84509747;1515701
-26.26302378;-48.84515384;1516687
-26.26291224;-48.84521091;1517680
-26.26279449;-48.8452587;1518665
-26.2626797;-48.84530295;1519661
-26.26256303;-48.8453295;1520659
-26.26245921;-48.84534857;1521647
-26.26234279;-48.84536379;1522651
-26.26222273;-48.8453726;1523646
-26.26210094;-48.84537142;1524637
-26.26198567;-48.84535494;1525633
-26.26187384;-48.84533172;1526682
-26.26176132;-48.84530882;1527675
-26.26164753;-48.84529746;1528669
-26.26152569;-48.84528531;1529661
-26.26140462;-48.84528104;1530650
-26.26127854;-48.84528931;1531651
-26.26115631;-48.84530647;1532639
-26.26103698;-48.84532322;1533650
-26.26091971;-48.84537008;1534646
-26.26080159;-48.84541115;1535635
-26.26069287;-48.84546993;1536667
-26.26057481;-48.84554914;1537669
-26.26047584;-48.84563934;1538672
-26.26036593;-48.84574701;1539671
-26.2602614;-48.84584244;1540675
-26.26014989;-48.84594135;1541695
-26.2600348;-48.84604763;1542689
-26.2599155;-48.84614914;1543685
-26.25979927;-48.84625246;1544678
-26.25968298;-48.84635714;1545678
-26.25956289;-48.8464579;1546677
-26.25945256;-48.84656323;1547677
-26.25934358;-48.84666765;1548681
-26.25922786;-48.84676703;1549688
-26.25912841;-48.84686526;1550689
-26.25902687;-48.84695575;1551691
-26.25892774;-48.84704313;1552682
-26.25883437;-48.84712265;1553683
-26.25873791;-48.84715301;1554686
-26.25864282;-48.84718579;1555676
-26.25853446;-48.84721003;1556676
-26.25842676;-48.84720116;1557667
-26.25829108;-48.847201;1558666
-26.25816145;-48.84720823;1559658
-26.2580163;-48.8472099;1560649
-26.25787148;-48.84721681;1561647
-26.25772303;-48.84722083;1562634
-26.25757419;-48.84722293;1563623
-26.25742595;-48.84722751;1564613
-26.25727865;-48.84723365;1565600
-26.25713611;-48.8472392;1566591
-26.25700267;-48.84724045;1567581
-26.2568734;-48.84724685;1568590
-26.25674552;-48.84725259;1569580
-26.25661977;-48.84726721;1570570
-26.25649686;-48.84729587;1571557
-26.2563732;-48.84733304;1572544
-26.25625775;-48.8473842;1573535
-26.25614661;-48.84745788;1574524
-26.25603961;-48.84756868;1575514
-26.25592851;-48.84769937;1576518
-26.2558146;-48.847819;1577518
-26.25570453;-48.84793477;1578506
-26.25560073;-48.84804638;1579495
-26.25550645;-48.84814858;1580484
-26.25540853;-48.84825125;1581508
-26.25531313;-48.84834776;1582497
-26.2552132;-48.84844406;1583492
-26.2551182;-48.84853598;1584495
-26.25502204;-48.84863065;1585498
-26.25492562;-48.84871516;1586499
-26.25483388;-48.84879294;1587490
-26.25473669;-48.84887261;1588484
-26.2546383;-48.84894779;1589479
-26.25453958;-48.84901946;1590485
-26.25443907;-48.84909718;1591487
-26.25432821;-48.84914528;1592487
-26.25425048;-48.84921496;1593485
-26.25416252;-48.84928586;1594482
-26.25407738;-48.84936639;1595472
-26.25399113;-48.84945579;1596490
-26.25390351;-48.84953203;1597495
-26.25383427;-48.84961598;1598500
-26.25378483;-48.84969449;1599486
-26.25372364;-48.84978984;1600474
-26.25367995;-48.84987165;1601534
-26.25364017;-48.84995019;1602535
-26.25360911;-48.85001924;1603520
-26.25358951;-48.85006058;1604518
-26.25357732;-48.85009821;1605509
-26.25356469;-48.85012324;1606507
-26.25355849;-48.85013368;1607508
-26.25355711;-48.85013849;1608502
-26.25355993;-48.85013961;1609499
-26.25356082;-48.85013993;1610484
-26.25356167;-48.85014001;1611482
-26.25356075;-48.85014014;1612489
-26.25355901;-48.85014381;1613497
-26.25354705;-48.85016921;1614483
-26.25352919;-48.85020636;1615489
-26.2535131;-48.85024393;1616479
-26.25349637;-48.85028505;1617544
-26.25347949;-48.85033037;1618532
-26.25343921;-48.85040242;1619522
-26.25338815;-48.85046038;1620518
-26.25333399;-48.85049736;1621509
-26.25326393;-48.85049331;1622515
-26.25320138;-48.8504587;1623525
-26.2531226;-48.85041191;1624518
-26.25304422;-48.85036572;1625508
-26.25297536;-48.85031898;1626505
-26.25290013;-48.8502721;1627538
-26.25283346;-48.85023944;1628530
-26.25275457;-48.85025947;1629543
-26.25268276;-48.85027402;1630536
-26.25263807;-48.85030708;1631537
-26.25258476;-48.85036597;1632525
-26.25255957;-48.85044435;1633510
-26.25255891;-48.85053114;1634546
-26.25255478;-48.85062;1635535
-26.25255982;-48.850699;1636523
-26.25257371;-48.85078787;1637546
-26.25260881;-48.85088922;1638546
-26.25263499;-48.8509921;1639537
-26.25265783;-48.85109739;1640522
-26.25268099;-48.8512099;1641564
-26.25270676;-48.85132824;1642560
-26.25272982;-48.85143901;1643551
-26.2527191;-48.8515673;1644595
-26.2527044;-48.85168297;1645583
-26.25268643;-48.85179856;1646576
-26.25264302;-48.85189946;1647650
-26.252609;-48.85200035;1648638
-26.25255568;-48.85207645;1649630
-26.2524916;-48.85215081;1650671
-26.25242564;-48.85222491;1651672
-26.25234897;-48.85228464;1652672
-26.25226731;-48.85232433;1653661
-26.25217753;-48.8523663;1654670
-26.25208349;-48.85240017;1655668
-26.25199429;-48.85242734;1656654
-26.25190753;-48.85245107;1657645
-26.25182253;-48.85247201;1658646
-26.25173713;-48.85249717;1659630
-26.25166413;-48.8524982;1660621
-26.25159373;-48.85250977;1661616
-26.2515279;-48.85251677;1662667
-26.25146905;-48.85251754;1663673
-26.25140587;-48.85251788;1664670
-26.25134449;-48.85251156;1665661
-26.25129215;-48.85249572;1666655
-26.2512389;-48.85248;1667648
-26.25118527;-48.85245783;1668642
-26.2511054;-48.85246645;1669635
-26.25103613;-48.85246661;1670628
-26.25096652;-48.85247353;1671618
-26.25090412;-48.85248925;1672665
-26.25084557;-48.85252901;1673661
-26.25079648;-48.85259734;1674661
-26.25073565;-48.85270775;1675652
-26.25067954;-48.85280562;1676638
-26.25061926;-48.8529013;1677636
-26.25055669;-48.85299515;1678627
-26.25049436;-48.85308985;1679613
-26.25042945;-48.85318678;1680611
-26.2503653;-48.85328394;1681606
-26.25029981;-48.85337836;1682614
-26.25023697;-48.85347307;1683616
-26.25018515;-48.85356994;1684606
-26.25016948;-48.85367111;1685603
-26.25017143;-48.85377288;1686594
-26.25018037;-48.85386915;1687598
-26.25020177;-48.85396292;1688591
-26.25024421;-48.85404004;1689588
-26.2503208;-48.85410291;1690577
-26.2504225;-48.8541449;1691580
-26.25049432;-48.85417832;1692577
-26.25056975;-48.8541913;1693576
-26.25061739;-48.85418253;1694576
-26.25065756;-48.85417795;1695563
-26.25068661;-48.85417227;1696559
-26.25070861;-48.85416706;1697571
-26.25072114;-48.85416075;1698558
-26.25074461;-48.85415524;1699560
-26.25077379;-48.85414726;1700549
-26.25081417;-48.85413909;1701542
-26.25086432;-48.85412787;1702620
-26.25091403;-48.85411639;1703607
-26.25097532;-48.85411421;1704596
-26.25104855;-48.8541121;1705585
-26.25112999;-48.85411572;1706580
-26.25122241;-48.85412091;1707572
-26.25132293;-48.85412935;1708562
-26.25142132;-48.85413652;1709548
-26.25151806;-48.85414587;1710535
-26.25160839;-48.85415528;1711529
-26.25169244;-48.85415975;1712525
-26.25177129;-48.8541664;1713516
-26.25184139;-48.85417514;1714520
-26.25189553;-48.85419054;1715506
-26.25194335;-48.85419005;1716496
-26.25197364;-48.85419289;1717511
-26.25201171;-48.85420037;1718518
-26.25203528;-48.85420963;1719517
-26.25206375;-48.85421663;1720507
-26.25210438;-48.85420731;1721501
-26.25214909;-48.8542019;1722495
-26.25221323;-48.85420602;1723487
-26.25228984;-48.85421921;1724486
-26.25238989;-48.85420961;1725477
-26.25247663;-48.85421661;1726465
-26.25256037;-48.85422001;1727499
-26.25264252;-48.85422105;1728490
-26.25271784;-48.85423012;1729481
-26.25279528;-48.85423353;1730471
-26.25287568;-48.85423535;1731476
-26.25295825;-48.85423942;1732477
-26.25304268;-48.85424619;1733489
-26.25312885;-48.85424931;1734479
-26.25321334;-48.85425505;1735466
-26.2533008;-48.85426173;1736453
-26.25338852;-48.85426691;1737479
-26.25347911;-48.85427622;1738480
-26.25356964;-48.85428601;1739469
-26.25366127;-48.85429398;1740464
-26.25375295;-48.85429862;1741458
-26.25384156;-48.85430396;1742473
-26.2539202;-48.85430928;1743468
-26.25399573;-48.85431021;1744464
-26.25405489;-48.85431717;1745457
-26.25412188;-48.85432009;1746461
-26.25418483;-48.85432603;1747459
-26.25425042;-48.85432892;1748450
-26.25431052;-48.85433244;1749447
-26.25436451;-48.85434108;1750440
-26.25440798;-48.85436637;1751426
-26.25444307;-48.85439675;1752416
-26.25445213;-48.8544551;1753410
-26.25446758;-48.85450727;1754410
-26.25446385;-48.85456256;1755405
-26.25446313;-48.85460999;1756400
-26.25445642;-48.85465819;1757396
-26.25446172;-48.85471401;1758475
-26.25445802;-48.854763;1759462
-26.25445313;-48.85482125;1760458
-26.25444286;-48.85487726;1761447
-26.25443216;-48.85492722;1762440
-26.25442764;-48.85498196;1763442
-26.25442621;-48.85503174;1764432
-26.25442267;-48.85506981;1765436
-26.25442135;-48.85512273;1766434
-26.25443233;-48.85514853;1767430
-26.2544151;-48.85519887;1768427
-26.25440555;-48.85525275;1769422
-26.25440301;-48.85529886;1770409
-26.25439925;-48.8553435;1771411
-26.25439863;-48.85538006;1772405
-26.25438064;-48.85541622;1773415
-26.25434582;-48.85544091;1774408
-26.25432195;-48.85545417;1775414
-26.25428923;-48.85546055;1776417
-26.25424315;-48.85546054;1777406
-26.25419874;-48.85546484;1778405
-26.25415743;-48.85545898;1779403
-26.25411523;-48.85545573;1780397
-26.25408399;-48.85544459;1781389
-26.25404317;-48.85544533;1782391
-26.25401098;-48.85543906;1783423
-26.25398909;-48.8554388;1784427
-26.25396369;-48.85543714;1785416
-26.25394956;-48.85544126;1786403
-26.25394594;-48.85544471;1787400
-26.25394071;-48.85544464;1788403
-26.25393832;-48.855445;1789404
-26.25392887;-48.85545405;1790397
-26.25392882;-48.85544928;1791398
-26.25392242;-48.85545035;1792390
-26.25391951;-48.85545303;1793379
-26.25391662;-48.85544147;1794366
-26.25391294;-48.85543996;1795360
-26.25391139;-48.85543931;1796348
-26.25391127;-48.85543934;1797339
-26.25389987;-48.85545924;1798336
-26.2538917;-48.85547047;1799324
-26.25388616;-48.8554752;1800367
-26.25388424;-48.85547803;1801363
-26.25388426;-48.85548615;1802351
-26.25388563;-48.85548594;1805308
-26.25388575;-48.85548398;1806305
-26.25389665;-48.85549135;1807344
-26.25390046;-48.85549011;1808341
-26.25390279;-48.85548882;1809329
-26.25390273;-48.85548842;1810327
-26.2539031;-48.85548073;1811323
-26.25390782;-48.85548029;1812310
-26.25390694;-48.8554808;1813321
-26.2539073;-48.85548042;1814511
-26.25390589;-48.85548792;1815509
-26.25390522;-48.8554856;1816500
-26.25390459;-48.85548864;1817494
-26.25390216;-48.8554909;1818514
-26.25389836;-48.855494;1819501
-26.25389696;-48.85549821;1820516
-26.25389428;-48.85550408;1821508
-26.25389744;-48.85550747;1822495
-26.25389993;-48.85551074;1823518
-26.25390288;-48.85551279;1824507
-26.25390335;-48.85551239;1825503
-26.25390449;-48.85551104;1826497
-26.25390543;-48.85551089;1827492
-26.25390559;-48.85551124;1828508
-26.25390554;-48.85551128;1829503
-26.2539055;-48.85551132;1830500
-26.25390552;-48.85551132;1831499
-26.25390552;-48.85551131;1832496
-26.25390553;-48.85551131;1833491
-26.25390557;-48.85551122;1834479
-26.25390871;-48.85552029;1835470
-26.25390903;-48.85552591;1836474
-26.25391388;-48.85552222;1837473
-26.25391427;-48.85552198;1838517
-26.2539203;-48.85550215;1839509
-26.25392085;-48.85550097;1840501
-26.25391992;-48.85548688;1841488
-26.25391752;-48.85547963;1842494
-26.25392308;-48.85545847;1843485
-26.25392264;-48.85545141;1844485
-26.25392318;-48.85544392;1845470
-26.25392826;-48.85543595;1846459
-26.25392663;-48.85542879;1847446
-26.25392666;-48.85542652;1848468
-26.25392649;-48.85542501;1849451
-26.2539249;-48.85542269;1850443
-26.25392195;-48.85542015;1851428
-26.2539196;-48.85541856;1852468
-26.25391881;-48.85541736;1853485
-26.2539178;-48.8554166;1854477
-26.25391754;-48.85541431;1855464
-26.25391771;-48.85541297;1856649
-26.25391844;-48.85541231;1857640
-26.25391905;-48.85541201;1858728
-26.25392128;-48.85541083;1859729
