latitude;longitude;time
-26.25357353;-48.85430952;851093
-26.25356071;-48.85431116;852124
-26.25356623;-48.85431956;853103
-26.25357915;-48.85431219;854133
-26.25358968;-48.85431753;855111
-26.25360796;-48.85432994;856139
-26.25362498;-48.8543338;857119
-26.25362931;-48.85433428;858100
-26.25363206;-48.85432495;859129
-26.25361728;-48.85432799;860110
-26.25362346;-48.85433054;861138
-26.25362615;-48.8543317;862130
-26.25362363;-48.8543506;863112
-26.25362218;-48.85436608;864140
-26.25362103;-48.85438023;865119
-26.25362483;-48.85438687;866146
-26.2536327;-48.85439985;867126
-26.2536354;-48.85440776;868105
-26.25363546;-48.85442016;869085
-26.25363303;-48.85443239;870113
-26.25363962;-48.85444872;871092
-26.25364337;-48.85446285;872119
-26.25364102;-48.8544875;873147
-26.25364228;-48.85451187;874125
-26.25363948;-48.85452639;875105
-26.25364153;-48.85453842;876084
-26.25364703;-48.85456009;877113
-26.25364788;-48.85457228;878093
-26.2536537;-48.85458216;879122
-26.25365628;-48.85458151;880151
-26.25366638;-48.85458281;881131
-26.25366682;-48.85458523;882111
-26.25366838;-48.85459612;883092
-26.25365884;-48.8546007;884121
-26.25366947;-48.85460584;885104
-26.25367456;-48.85461165;886132
-26.25368274;-48.85460631;887110
-26.2536744;-48.85461176;888138
-26.25367606;-48.85463112;889117
-26.25367847;-48.85464667;890095
-26.25366521;-48.85465668;891125
-26.2536695;-48.85467486;892107
-26.25366046;-48.85467872;893135
-26.25365699;-48.85467754;894113
-26.2536596;-48.85469187;895142
-26.25364239;-48.8546998;896129
-26.2536482;-48.85469454;897156
-26.2536372;-48.85470892;898136
-26.2536258;-48.85474275;899115
-26.25362758;-48.85474561;900095
-26.25362568;-48.85475489;901123
-26.25362348;-48.85475401;902103
-26.25361413;-48.85476619;903132
-26.25361293;-48.85478116;904112
-26.25360787;-48.85480065;905094
-26.25360728;-48.85481696;906121
-26.25367923;-48.85478274;907101
-26.2536905;-48.85479246;908130
-26.25369847;-48.85480582;909110
-26.25368946;-48.85483153;910139
-26.25370017;-48.85482641;911118
-26.2537041;-48.85482368;912145
-26.25370988;-48.85481719;913123
-26.25371765;-48.85484161;914102
-26.25371782;-48.85485214;915131
-26.25372259;-48.85487335;916110
-26.25372168;-48.85490918;917138
-26.25371572;-48.85490994;918118
-26.25372373;-48.85496471;919147
-26.25372211;-48.85500725;920125
-26.25372219;-48.85503426;921103
-26.25373475;-48.85506473;922146
-26.25375404;-48.8550937;923127
-26.25376575;-48.85510745;924105
-26.25376655;-48.85511535;925085
-26.25376433;-48.85512908;926114
-26.25375797;-48.85513424;927291
-26.25374657;-48.85513386;928271
-26.25374756;-48.85513133;929249
-26.25373116;-48.85512132;930228
-26.25372199;-48.85511169;931206
-26.25371488;-48.85510477;932187
-26.25372063;-48.85508643;933165
-26.25372556;-48.85507692;934146
-26.25373506;-48.85507268;935126
-26.2537366;-48.85506519;936113
-26.25373919;-48.85506347;937143
-26.2537609;-48.85505279;938122
-26.25375861;-48.85504134;939104
-26.25376633;-48.85502818;940132
-26.25377522;-48.85501581;941112
-26.25377681;-48.85501213;942140
-26.25377707;-48.85500328;943118
-26.25377218;-48.85499194;944146
-26.25376768;-48.85497686;945124
-26.25374897;-48.85496792;946104
-26.25373556;-48.85496678;947133
-26.25369896;-48.85495101;948114
-26.25368737;-48.8549418;949142
-26.25367348;-48.8549442;950121
-26.2536675;-48.85495257;951100
-26.2536604;-48.85496332;952127
-26.25366534;-48.85496675;953106
-26.25368243;-48.85497468;954085
-26.25368879;-48.85497114;955117
-26.25369582;-48.85496687;956144
-26.25370172;-48.85496488;957122
-26.2536944;-48.85496874;958102
-26.25369546;-48.85497041;959140
-26.25369688;-48.85496961;960125
-26.25370092;-48.8549668;961154
-26.25370218;-48.85496636;962134
-26.2536969;-48.85496872;964090
