latitude;longitude;time
-26.28250566;-48.81401986;811689
-26.28250567;-48.81401988;812668
-26.28250568;-48.81401988;813646
-26.2825057;-48.81401987;814627
-26.28250571;-48.81401987;815605
-26.28250572;-48.81401986;816586
-26.28250571;-48.81401986;817566
-26.28250571;-48.81401985;818546
-26.28250571;-48.81401983;819526
-26.28250569;-48.81401985;820507
-26.28250569;-48.81401987;821486
-26.28250568;-48.81401987;822466
-26.28250566;-48.81401989;823450
-26.28250566;-48.8140199;824429
-26.28250566;-48.81401992;825410
-26.28250564;-48.81401994;826388
-26.28250562;-48.81401994;827367
-26.28250557;-48.81401993;828354
-26.28250555;-48.81401994;829333
-26.28250556;-48.81401999;830312
-26.28250555;-48.81401997;831292
-26.28250554;-48.81401997;832272
-26.28250553;-48.81401998;833252
-26.28250553;-48.81402001;834232
-26.28250554;-48.81402;835214
-26.28250555;-48.81402;836193
-26.28250555;-48.81402;837175
-26.28250557;-48.81402;838180
-26.28250561;-48.81402;839169
-26.28250564;-48.81402;840149
-26.28250569;-48.81402;841128
-26.28250572;-48.81402;842108
-26.28250576;-48.81402;843087
-26.2825058;-48.81401999;844068
-26.28250585;-48.81401999;845048
-26.2825059;-48.81401999;846028
-26.28250594;-48.81401999;847008
-26.28250599;-48.81402;847998
-26.28250603;-48.81402;848977
-26.28250608;-48.81401999;849957
-26.28250611;-48.81401999;850938
-26.28250717;-48.81402057;851917
-26.28252041;-48.81402428;852900
-26.28253363;-48.8140294;853882
-26.28256083;-48.81405333;854862
-26.28256083;-48.81405333;855842
-26.28259025;-48.8140736;856822
-26.28263519;-48.81412157;857802
-26.282676;-48.81416645;858782
-26.28271986;-48.81421506;859761
-26.28276926;-48.81427766;860742
-26.28282262;-48.81434651;861722
-26.28287121;-48.81440865;862700
-26.28291171;-48.81445871;863722
-26.28295221;-48.81450823;864701
-26.28298967;-48.81455988;865680
-26.28302786;-48.81461225;866661
-26.28306832;-48.81466095;867640
-26.28310125;-48.81471061;868620
-26.28311854;-48.8147535;869601
-26.28312157;-48.81479296;870580
-26.28310868;-48.81484058;871560
-26.28307705;-48.81488365;872540
-26.28298902;-48.81494038;873518
-26.28292641;-48.81500311;874497
-26.2828646;-48.81506164;875476
-26.28279367;-48.81512892;876455
-26.28271139;-48.81520244;877434
-26.28264754;-48.81527891;878442
-26.28258063;-48.81535949;879422
-26.28250529;-48.81543182;880401
-26.28242778;-48.81551166;881381
-26.2823429;-48.81559395;882360
-26.28225753;-48.8156813;883341
-26.28216821;-48.81576852;884320
-26.28208217;-48.81585476;885302
-26.28199829;-48.81593362;886281
-26.28191737;-48.81601381;887262
-26.28184183;-48.81608867;888240
-26.2817793;-48.81615211;889220
-26.28171689;-48.81621081;890200
-26.28166963;-48.81625106;891180
-26.28164319;-48.81625249;892161
-26.28160584;-48.81624617;893141
-26.28156352;-48.81621776;894149
-26.2815273;-48.81615011;895130
-26.28147741;-48.81608373;896110
-26.28142055;-48.81600485;897089
-26.28136577;-48.81591365;898078
-26.28130284;-48.81582794;899082
-26.28124185;-48.81574487;900060
-26.28117775;-48.81565794;901039
-26.2811103;-48.81556599;902018
-26.28104828;-48.81548257;902997
-26.28099103;-48.81541167;903977
-26.28095395;-48.81535448;904957
-26.2809384;-48.81531411;905937
-26.28092893;-48.81528629;906917
-26.28092729;-48.81525973;907896
-26.280944;-48.8152227;908909
-26.28097138;-48.81518093;909891
-26.28100911;-48.81513301;910869
-26.28100911;-48.81513301;911847
-26.28107997;-48.81508625;912826
-26.28115259;-48.81501564;913817
-26.28122688;-48.8149382;914795
-26.2813051;-48.81486036;915774
-26.28137996;-48.81478114;916752
-26.28146016;-48.8146975;917732
-26.28154664;-48.81460869;918711
-26.28163894;-48.81451583;919691
-26.28173535;-48.81441703;920671
-26.28182813;-48.81432082;921651
-26.28192031;-48.8142279;922630
-26.28200594;-48.81414585;923612
-26.28208934;-48.81406678;924591
-26.28216171;-48.81399918;925571
-26.2822253;-48.81392844;926551
-26.28226819;-48.81387805;927532
-26.28229729;-48.81385599;928520
-26.28232594;-48.81383047;929500
-26.28234471;-48.81381983;930479
-26.28235732;-48.81381876;931460
-26.28237348;-48.81382223;932440
-26.28239846;-48.81383444;933431
-26.28243156;-48.81386336;934412
-26.28245395;-48.8138914;935392
-26.28247429;-48.81392747;936373
-26.28249267;-48.81395497;937354
-26.28251153;-48.81399338;938333
-26.28252267;-48.81401305;939313
-26.2825178;-48.81401969;940293
-26.28251421;-48.81401858;941272
-26.28251289;-48.81401355;942252
-26.28251554;-48.81401288;943231
-26.28251873;-48.81401238;944209
-26.28252032;-48.81401297;945188
-26.2825224;-48.81401313;946167
-26.28252174;-48.81401132;947146
-26.28251999;-48.8140119;948126
-26.28251821;-48.81401141;949127
-26.28251825;-48.81401121;950107
-26.2825183;-48.81401127;951087
-26.28251847;-48.81400953;952067
-26.28251895;-48.81400796;953047
-26.28251923;-48.81400684;954028
-26.28251944;-48.81400626;955007
-26.28251944;-48.81400621;955987
-26.28251943;-48.8140062;956968
-26.28251941;-48.81400616;957953
-26.28251941;-48.81400614;958965
-26.28251942;-48.81400611;959943
-26.28251944;-48.81400609;960922
-26.28251945;-48.81400609;961901
-26.28251944;-48.81400607;962881
-26.28251942;-48.81400607;963862
-26.28251942;-48.81400607;964842
-26.28251939;-48.81400607;965822
-26.28251938;-48.81400608;966809
-26.28251936;-48.81400608;967791
-26.28251934;-48.81400607;968776
-26.28251933;-48.81400606;969754
-26.28251931;-48.81400607;970734
-26.28251931;-48.81400608;971712
-26.2825193;-48.8140061;972692
-26.28251929;-48.81400612;973671
-26.28251927;-48.81400615;974651
-26.28251926;-48.81400618;975632
-26.28251925;-48.81400619;976611
-26.28251924;-48.8140062;977592
-26.28251921;-48.81400623;978572
-26.28251921;-48.81400623;979551
-26.2825192;-48.81400625;980531
-26.28251918;-48.81400628;981511
-26.28251918;-48.8140063;982492
-26.28251919;-48.81400633;983471
-26.28251919;-48.81400634;984451
-26.28251919;-48.81400636;985432
-26.2825192;-48.81400638;986411
-26.2825192;-48.81400641;987392
-26.28252229;-48.81400912;988372
-26.28253352;-48.81401942;989351
-26.28254944;-48.81403112;990332
-26.28256839;-48.81405262;991312
-26.28260421;-48.8140797;992291
-26.28264443;-48.81411768;993272
-26.28268238;-48.81416194;994251
-26.28272636;-48.8142157;995231
-26.28277821;-48.81428013;996212
-26.28283969;-48.81435762;997191
-26.28291006;-48.81444599;998172
-26.28297926;-48.81453134;999152
-26.2830509;-48.81462245;1000131
-26.28312717;-48.81471758;1001114
-26.2832073;-48.81481386;1002092
-26.28329062;-48.81492376;1003072
-26.28337473;-48.81503006;1004051
-26.28345688;-48.81513396;1005031
-26.28353744;-48.81523453;1006010
-26.28361295;-48.81533674;1006989
-26.28366565;-48.81543219;1007968
-26.28367794;-48.81554618;1008947
-26.28366235;-48.81564979;1009926
-26.28361712;-48.81576242;1010905
-26.28355398;-48.81583903;1011886
-26.28345786;-48.81592076;1012865
-26.28345786;-48.81592076;1013846
-26.28335265;-48.81601629;1014825
-26.28325275;-48.81610661;1015814
-26.283145;-48.81620803;1016793
-26.28303348;-48.8163104;1017774
-26.28291655;-48.81641683;1018790
-26.28279834;-48.81652909;1019769
-26.28267798;-48.81663953;1020748
-26.28255317;-48.81675127;1021728
-26.28243098;-48.81686873;1022707
-26.28230816;-48.81698914;1023688
-26.28218612;-48.8171023;1024667
-26.28206848;-48.8172128;1025647
-26.28195366;-48.81732108;1026627
-26.28184411;-48.81742607;1027607
-26.281735;-48.81752715;1028585
-26.28162912;-48.81762589;1029563
-26.2815276;-48.81771635;1030541
-26.28142599;-48.81781041;1031520
-26.28133208;-48.81790582;1032501
-26.28123207;-48.81799633;1033480
-26.28113038;-48.81808856;1034458
-26.28102945;-48.81818144;1035437
-26.28092747;-48.81827758;1036416
-26.28082512;-48.81837338;1037394
-26.2807243;-48.81846875;1038373
-26.28062129;-48.81856748;1039353
-26.28051605;-48.81866851;1040332
-26.28041426;-48.81876621;1041312
-26.28031393;-48.81885551;1042293
-26.28021743;-48.81894552;1043272
-26.2801245;-48.81903364;1044250
-26.28003452;-48.81911805;1045229
-26.27994846;-48.81920049;1046209
-26.27986693;-48.81927942;1047189
-26.27978667;-48.81935053;1048169
-26.27970771;-48.81941963;1049147
-26.27963265;-48.81949271;1050126
-26.27955654;-48.81956354;1051105
-26.27948454;-48.81963029;1052083
-26.2794146;-48.81969429;1053063
-26.27935293;-48.81975734;1054043
-26.27929427;-48.81981411;1055023
-26.27924659;-48.81986519;1056001
-26.27920296;-48.81990876;1056981
-26.27916263;-48.81994718;1057963
-26.27912594;-48.81998241;1058942
-26.27909455;-48.82000975;1059921
-26.27905409;-48.82004168;1060901
-26.27900025;-48.82008894;1061882
-26.27900025;-48.82008894;1062861
-26.2789357;-48.82014579;1063844
-26.27887106;-48.82020281;1064823
-26.27880566;-48.82026721;1065811
-26.2787404;-48.82032409;1066790
-26.27867487;-48.82038837;1067770
-26.27860379;-48.82045014;1068750
-26.27853584;-48.82051328;1069730
-26.27847241;-48.82056946;1070709
-26.27840997;-48.82062278;1071690
-26.27835613;-48.8206801;1072669
-26.27831807;-48.82071289;1073650
-26.27827488;-48.82075515;1074629
-26.27822796;-48.8208078;1075609
-26.27817841;-48.82086496;1076590
-26.27811079;-48.8209269;1077571
-26.27803566;-48.82099373;1078564
-26.27795408;-48.8210677;1079553
-26.27786428;-48.82115067;1080533
-26.27777812;-48.82122961;1081512
-26.27768407;-48.82130937;1082512
-26.2775935;-48.82139238;1083493
-26.27750405;-48.82147722;1084471
-26.27741708;-48.8215599;1085451
-26.27733219;-48.82163756;1086431
-26.27724882;-48.82171351;1087411
-26.27717062;-48.82179138;1088390
-26.27709408;-48.821864;1089375
-26.27701844;-48.82193176;1090354
-26.27694893;-48.82199778;1091332
-26.27688033;-48.82206288;1092311
-26.27681388;-48.8221266;1093291
-26.27674985;-48.82219141;1094273
-26.27668181;-48.82225573;1095252
-26.27661697;-48.82232384;1096232
-26.27654783;-48.82239302;1097212
-26.27647791;-48.82246358;1098193
-26.27640265;-48.822536;1099198
-26.27632496;-48.82261217;1100177
-26.27624481;-48.82268879;1101156
-26.27616008;-48.82276696;1102135
-26.27607494;-48.8228459;1103113
-26.2759871;-48.82293016;1104092
-26.27589349;-48.82301684;1105071
-26.27580024;-48.82310654;1106051
-26.27570314;-48.82319715;1107030
-26.27560298;-48.82328808;1108011
-26.27550477;-48.82337864;1108990
-26.27540558;-48.82346969;1109971
-26.27530781;-48.82356147;1110950
-26.2752088;-48.82364999;1111930
-26.27511402;-48.82373843;1112910
-26.27502053;-48.82382574;1113891
-26.27492856;-48.82391241;1114905
-26.27483903;-48.82399786;1115885
-26.27474787;-48.82408503;1116871
-26.27474787;-48.82408503;1117850
-26.27465817;-48.82416795;1118832
-26.27456921;-48.82425075;1119812
-26.27448275;-48.82433326;1120791
-26.27439642;-48.82441488;1121772
-26.27431016;-48.82449477;1122751
-26.27422554;-48.82457463;1123731
-26.2741416;-48.82465398;1124709
-26.27405806;-48.82473009;1125688
-26.27397317;-48.82480185;1126667
-26.27389141;-48.82487836;1127645
-26.27380716;-48.82495882;1128624
-26.27372495;-48.82503578;1129653
-26.2736474;-48.82510915;1130634
-26.27357438;-48.82517756;1131613
-26.27350648;-48.82524224;1132593
-26.27344415;-48.82530076;1133571
-26.27338957;-48.82535094;1134553
-26.27333568;-48.8254026;1135534
-26.27328124;-48.82545088;1136528
-26.2732361;-48.82549388;1137536
-26.27318576;-48.82553888;1138561
-26.27312708;-48.82559078;1139603
-26.27307052;-48.82564303;1140631
-26.27301459;-48.82569812;1141668
-26.27296151;-48.82573476;1142685
-26.27291017;-48.82571996;1143709
-26.27285299;-48.8256865;1144850
-26.27281931;-48.8256104;1145885
-26.27277011;-48.82553733;1146921
-26.27264626;-48.82537391;1147960
-26.27264626;-48.82537391;1148976
-26.27250504;-48.82520188;1149992
-26.27242638;-48.82511232;1151011
-26.2723429;-48.82501775;1152034
-26.27225968;-48.82492096;1153065
-26.27218139;-48.8248289;1154062
-26.27210262;-48.82473808;1155046
-26.27202489;-48.82464864;1156038
-26.2719423;-48.82455757;1157034
-26.27186251;-48.82445778;1158065
-26.27178618;-48.82435957;1159093
-26.27171268;-48.82427354;1160126
-26.27164672;-48.82418873;1161162
-26.27158316;-48.82410498;1162190
-26.27153011;-48.82402851;1163216
-26.27151019;-48.82394085;1164249
-26.27149481;-48.82385939;1165285
-26.27149384;-48.82378096;1166313
-26.27149669;-48.8237017;1167352
-26.27149942;-48.82364014;1168383
-26.27149083;-48.82358674;1169404
-26.2714855;-48.82355818;1170455
-26.27148131;-48.82352285;1171490
-26.2714747;-48.82349091;1172499
-26.27146375;-48.82345987;1173487
-26.27146001;-48.82342229;1174473
-26.27145838;-48.82338353;1175470
-26.27145631;-48.82335218;1176495
-26.27146022;-48.82332501;1177519
-26.27147451;-48.82330797;1178561
-26.27149221;-48.82329766;1179593
-26.27151033;-48.82329614;1180620
-26.27152098;-48.82329931;1181654
-26.27152539;-48.82330475;1182681
-26.27152791;-48.82330376;1183701
-26.27152966;-48.82330472;1184726
-26.27152416;-48.82330215;1185802
-26.27152468;-48.82330213;1186844
-26.27152155;-48.82330243;1187869
-26.27152085;-48.82330211;1188918
-26.27151941;-48.82330169;1189931
-26.27151823;-48.82330131;1190939
-26.27151693;-48.82330191;1191932
-26.27151763;-48.82330452;1192908
-26.27151763;-48.82330413;1193886
-26.27151763;-48.82330413;1194864
-26.27151755;-48.82330408;1195843
-26.27151762;-48.82330412;1196821
-26.27151769;-48.82330417;1197805
-26.27151772;-48.82330417;1198801
-26.27151772;-48.82330418;1199781
-26.27151774;-48.82330419;1200771
-26.27151777;-48.8233042;1201760
-26.27151778;-48.82330419;1202747
-26.27151778;-48.82330415;1203725
-26.27151834;-48.82330057;1204705
-26.27151984;-48.82329502;1205744
-26.27151623;-48.82329264;1206726
-26.27151487;-48.82329348;1207707
-26.27151307;-48.82329367;1208687
-26.27151331;-48.82329568;1209668
-26.27151246;-48.82329648;1210647
-26.27151292;-48.82329664;1211627
-26.27150823;-48.82328401;1212608
-26.27151342;-48.82328735;1213587
-26.27151287;-48.82328594;1214567
-26.2715126;-48.82328488;1215547
-26.27151037;-48.82328585;1216527
-26.27150575;-48.82328732;1217505
-26.27148714;-48.82328503;1218484
-26.2714816;-48.82327532;1219462
-26.27147543;-48.8232625;1220550
-26.27147317;-48.82326302;1221529
-26.27144912;-48.82325791;1222508
-26.27141963;-48.82325892;1223487
-26.27140401;-48.82325013;1224467
-26.27140247;-48.8232488;1225446
-26.27140833;-48.82324944;1226425
-26.27140904;-48.82324853;1227405
-26.27141065;-48.8232466;1228385
-26.27141082;-48.82324631;1229368
-26.27141086;-48.82324521;1230347
-26.27141081;-48.82324525;1231326
-26.2714112;-48.82324498;1232305
-26.27141205;-48.8232451;1233286
-26.27141149;-48.82324507;1234266
-26.27141263;-48.82324525;1235264
-26.27141314;-48.82324543;1236250
-26.27141324;-48.82324549;1237228
-26.27141312;-48.82324543;1238207
-26.27141356;-48.82324546;1239186
-26.27141361;-48.8232455;1240166
-26.27141361;-48.8232455;1241146
-26.27141361;-48.8232455;1242126
-26.27141361;-48.8232455;1243105
-26.27141362;-48.82324548;1244084
-26.27141348;-48.82324548;1245063
-26.27141322;-48.82324552;1246043
-26.27141346;-48.82324555;1247025
-26.27141352;-48.82324555;1248003
-26.27141285;-48.82324549;1248982
-26.27141285;-48.82324549;1249962
-26.27141285;-48.82324549;1250975
-26.27141295;-48.82324547;1251953
-26.27141295;-48.82324547;1252931
-26.27141295;-48.82324547;1253913
-26.27141295;-48.82324547;1254892
-26.27141295;-48.82324547;1255918
-26.27141295;-48.82324547;1256897
-26.27141295;-48.82324547;1257880
-26.27141295;-48.82324547;1258875
-26.27141295;-48.82324547;1259855
-26.27141295;-48.82324547;1260836
-26.27141295;-48.82324547;1261816
-26.27141295;-48.82324547;1262795
