latitude;longitude;time
-26.31941844;-48.87741952;1581499
-26.31941257;-48.87744782;1582479
-26.31940425;-48.87747743;1583459
-26.31940159;-48.87751909;1584439
-26.31939097;-48.8775512;1585419
-26.31938663;-48.87758505;1586397
-26.31938359;-48.87761303;1587376
-26.31937868;-48.87764642;1588355
-26.3193743;-48.87767734;1589333
-26.31936527;-48.87771464;1590313
-26.31935979;-48.8777512;1591293
-26.31935446;-48.87778971;1592287
-26.31935155;-48.87782962;1593267
-26.31934891;-48.8778695;1594248
-26.3193381;-48.87791608;1595228
-26.31932882;-48.8779588;1596207
-26.3193186;-48.87799681;1597194
-26.31930893;-48.87803691;1598175
-26.31930302;-48.87808228;1599154
-26.31929522;-48.87813025;1600134
-26.3192888;-48.87817754;1601114
-26.31929792;-48.87821849;1602095
-26.31932254;-48.87824568;1603081
-26.31936262;-48.87825833;1604060
-26.31941333;-48.87826366;1605045
-26.31946905;-48.87826306;1606026
-26.31952432;-48.87825736;1607004
-26.31957271;-48.87825281;1607984
-26.31962402;-48.87824435;1608964
-26.31962402;-48.87824435;1609944
-26.31967956;-48.87824504;1610922
-26.31972226;-48.87824018;1611901
-26.319767;-48.87823505;1612880
-26.31981095;-48.87823;1613861
-26.31986184;-48.87824945;1614841
-26.3199026;-48.87824738;1615819
-26.3199416;-48.8782442;1616798
-26.31997843;-48.8782348;1617778
-26.32000846;-48.87822109;1618757
-26.32004968;-48.87823424;1619737
-26.32007656;-48.87823105;1620717
-26.32010437;-48.87822686;1621697
-26.32014155;-48.87823424;1622676
-26.32016535;-48.87821179;1623654
-26.3202031;-48.87821864;1624633
-26.32023814;-48.8782077;1625611
-26.32026246;-48.87819656;1626601
-26.32027223;-48.87816223;1627587
-26.32028815;-48.87814161;1628567
-26.32029508;-48.87811217;1629545
-26.32030119;-48.87808077;1630524
-26.32030699;-48.87804724;1631505
-26.32030842;-48.87802103;1632484
-26.32030739;-48.87799416;1633464
-26.32030316;-48.87796407;1634444
-26.32030757;-48.8779335;1635428
-26.32029746;-48.87790239;1636411
-26.32029042;-48.87785344;1637392
-26.3202838;-48.87781286;1638371
-26.32028365;-48.87777787;1639351
-26.320287;-48.87773655;1640331
-26.3202821;-48.87769926;1641311
-26.32028031;-48.8776654;1642291
-26.32027849;-48.87762933;1643270
-26.32027787;-48.87759407;1644252
-26.32027506;-48.87756004;1645231
-26.32026706;-48.87751704;1646211
-26.32026241;-48.87747783;1647191
-26.32025658;-48.87743875;1648174
-26.32025241;-48.87739698;1649153
-26.32025303;-48.87736216;1650131
-26.32024722;-48.87732565;1651110
-26.32024435;-48.87729174;1652089
-26.32024513;-48.87725644;1653068
-26.32024234;-48.87721694;1654045
-26.32023975;-48.87717993;1655026
-26.32023388;-48.87714469;1656010
-26.32022945;-48.87710935;1656990
-26.32022422;-48.87707429;1657970
-26.32022441;-48.87704237;1658954
-26.32022441;-48.87704237;1659934
-26.32022164;-48.87700829;1660913
-26.32022096;-48.87696954;1661898
-26.32021604;-48.87693427;1662876
-26.32021176;-48.87689968;1663854
-26.32021124;-48.87686704;1664833
-26.32020961;-48.8768317;1665812
-26.32019832;-48.87681035;1666791
-26.32018967;-48.87677834;1667769
-26.320187;-48.87674847;1668748
-26.32018146;-48.8766997;1669726
-26.3201776;-48.87666166;1670705
-26.32017618;-48.87662464;1671684
-26.32017268;-48.87658714;1672665
-26.32017185;-48.87655105;1673644
-26.32016655;-48.87651225;1674624
-26.32016584;-48.8764794;1675604
-26.32016874;-48.87644893;1676584
-26.32016811;-48.87641535;1677564
-26.32016756;-48.8763817;1678544
-26.32016482;-48.87634885;1679524
-26.3201455;-48.87631068;1680504
-26.32013894;-48.87627449;1681483
-26.32013373;-48.8762409;1682462
-26.32013065;-48.87621484;1683441
-26.3201293;-48.87618672;1684421
-26.32013033;-48.87615531;1685399
-26.3201313;-48.87612751;1686384
-26.32012697;-48.87609449;1687373
-26.32011672;-48.87605998;1688351
-26.3201142;-48.87603092;1689330
-26.32010947;-48.87600214;1690312
-26.3201054;-48.87596897;1691294
-26.32010405;-48.87593886;1692274
-26.32010106;-48.87590701;1693252
-26.3201046;-48.87588078;1694231
-26.32011773;-48.8758668;1695210
-26.320179;-48.87588711;1696193
-26.32020579;-48.87588004;1697173
-26.3202244;-48.87587829;1698151
-26.32025366;-48.87588078;1699132
-26.32028126;-48.87588088;1700110
-26.32030714;-48.8758794;1701090
-26.32033483;-48.87588401;1702069
-26.32036085;-48.87588692;1703049
-26.32038651;-48.87588536;1704028
-26.32041227;-48.87588808;1705006
-26.32043593;-48.87588819;1705985
-26.32047661;-48.87589511;1706963
-26.32047661;-48.87589511;1707962
-26.32050637;-48.87589593;1708961
-26.32053738;-48.87589603;1709941
-26.3205628;-48.87589699;1710919
-26.32058985;-48.87589975;1711900
-26.32061619;-48.87590605;1712880
-26.32064417;-48.8759078;1713859
-26.3206725;-48.87591237;1714852
-26.32069473;-48.87591252;1715855
-26.32071736;-48.87591174;1716861
-26.32073813;-48.87591505;1717863
-26.32076432;-48.87591068;1718842
-26.32078478;-48.87591555;1719828
-26.32080342;-48.87591277;1720807
-26.32083203;-48.87591532;1721786
-26.3208594;-48.8759128;1722765
-26.32088263;-48.87591229;1723761
-26.32090309;-48.8759086;1724761
-26.32092589;-48.87590306;1725764
-26.32094804;-48.87590099;1726770
-26.32096832;-48.87589367;1727752
-26.32098756;-48.87588688;1728732
-26.32100389;-48.87588106;1729712
-26.32102361;-48.87587971;1730691
-26.32104296;-48.87587622;1731670
-26.3210599;-48.87587068;1732660
-26.3210788;-48.87587059;1733663
-26.32109823;-48.87586724;1734665
-26.32111513;-48.87586577;1735671
-26.32113532;-48.87585312;1736652
-26.32115912;-48.87584728;1737633
-26.32117211;-48.87583861;1738612
-26.32118992;-48.87582845;1739599
-26.32121417;-48.87582615;1740578
-26.32123641;-48.87582286;1741559
-26.32125169;-48.87581638;1742542
-26.32126309;-48.87581202;1743525
-26.3212768;-48.87580373;1744505
-26.32129866;-48.87579242;1745485
-26.32131487;-48.87578308;1746470
-26.3213316;-48.87577653;1747460
-26.32134906;-48.87576999;1748440
-26.32136162;-48.87576244;1749420
-26.3213775;-48.87575941;1750400
-26.32139854;-48.87574345;1751378
-26.32141394;-48.87573295;1752359
-26.32143008;-48.87571596;1753338
-26.32144759;-48.87570251;1754318
-26.32146385;-48.87568985;1755298
-26.32147784;-48.87568056;1756281
-26.32148997;-48.87566963;1757260
-26.32150628;-48.87565967;1758240
-26.32152184;-48.87564695;1759219
-26.32153621;-48.87563623;1760199
-26.32154796;-48.87562496;1761179
-26.32156865;-48.87561999;1762159
-26.32158344;-48.87561162;1763137
-26.32160533;-48.87559661;1764117
-26.32162254;-48.87558207;1765098
-26.32163588;-48.87556791;1766078
-26.32165485;-48.87555595;1767059
-26.32165506;-48.87553618;1768040
-26.32166455;-48.87551997;1769020
-26.32168173;-48.8755053;1769999
-26.32169728;-48.87549519;1770980
-26.32170645;-48.87548285;1771959
-26.32170645;-48.87548285;1772938
-26.32171774;-48.87546874;1773920
-26.3217278;-48.87545439;1774900
-26.32174807;-48.87545183;1775880
-26.32176051;-48.8754447;1776860
-26.32177049;-48.8754309;1777839
-26.32178186;-48.87542044;1778820
-26.32180109;-48.87541637;1779800
-26.32181359;-48.87540216;1780779
-26.32183375;-48.8753993;1781759
-26.32184952;-48.87538773;1782740
-26.32186357;-48.8753788;1783719
-26.32187679;-48.87536278;1784699
-26.32189694;-48.87534976;1785677
-26.32192135;-48.87533886;1786663
-26.32193995;-48.87532629;1787646
-26.32195476;-48.87531618;1788626
-26.32197409;-48.8753054;1789606
-26.32199251;-48.87529494;1790586
-26.32200411;-48.87528662;1791566
-26.32202018;-48.87527879;1792544
-26.32203537;-48.87526922;1793523
-26.32205411;-48.87525557;1794501
-26.32207298;-48.87524573;1795479
-26.32209404;-48.87523409;1796458
-26.32211255;-48.87523078;1797438
-26.3221358;-48.87522381;1798420
-26.32215667;-48.87521759;1799398
-26.3221783;-48.87521177;1800380
-26.32219701;-48.87520742;1801360
-26.32221871;-48.87520749;1802338
-26.32223984;-48.87520123;1803319
-26.32225838;-48.87519797;1804300
-26.32228068;-48.87519877;1805280
-26.32229715;-48.87519617;1806265
-26.32231862;-48.87519814;1807255
-26.32234044;-48.87519874;1808234
-26.32235836;-48.87519565;1809213
-26.32237551;-48.87519804;1810193
-26.32239607;-48.87520134;1811175
-26.3224152;-48.87520564;1812153
-26.32243778;-48.87520965;1813133
-26.32245816;-48.87521448;1814112
-26.32247743;-48.87522176;1815091
-26.32249397;-48.87522744;1816070
-26.32251158;-48.87523349;1817049
-26.32253129;-48.87523918;1818030
-26.32255185;-48.87524206;1819008
-26.32257408;-48.87525665;1819989
-26.3225935;-48.87526563;1820969
-26.3226055;-48.87528277;1821949
-26.3226055;-48.87528277;1822928
-26.32262257;-48.87529092;1823908
-26.32263884;-48.87529824;1824888
-26.32266441;-48.87531478;1825868
-26.32268833;-48.87532149;1826848
-26.32271042;-48.87533098;1827828
-26.32273057;-48.87534739;1828808
-26.32274734;-48.87535106;1829788
-26.32276525;-48.8753724;1830780
-26.32277881;-48.87538419;1831761
-26.32280285;-48.87540106;1832744
-26.32282726;-48.87541058;1833726
-26.3228515;-48.87542019;1834707
-26.32287152;-48.8754313;1835689
-26.32288549;-48.87544802;1836669
-26.32290385;-48.87546198;1837649
-26.32292821;-48.87547514;1838629
-26.32294913;-48.87549594;1839609
-26.32296981;-48.8755117;1840589
-26.32299156;-48.87552529;1841569
-26.32300875;-48.87553708;1842549
-26.32302894;-48.87554788;1843529
-26.32304993;-48.87555949;1844509
-26.32307067;-48.87557222;1845494
-26.32308766;-48.87558524;1846478
-26.3231122;-48.87560203;1847457
-26.32313275;-48.8756161;1848444
-26.32316019;-48.87563489;1849424
-26.32318042;-48.87564361;1850405
-26.32320229;-48.87566005;1851384
-26.32322362;-48.87567514;1852364
-26.3232417;-48.87569121;1853344
-26.32326584;-48.87570433;1854322
-26.32328398;-48.87572306;1855300
-26.32330358;-48.87573838;1856280
-26.32332217;-48.87574795;1857258
-26.32334139;-48.87575543;1858238
-26.32336352;-48.87576913;1859217
-26.32338339;-48.87578008;1860196
-26.32340208;-48.87579648;1861174
-26.32342103;-48.87581218;1862154
-26.32343816;-48.87582791;1863133
-26.32345804;-48.87583563;1864111
-26.32347709;-48.87584202;1865091
-26.32349492;-48.87585427;1866070
-26.32351608;-48.87587183;1867045
-26.32353326;-48.87588734;1868024
-26.32355443;-48.87589907;1869004
-26.32357372;-48.87591042;1869983
-26.32359479;-48.87592289;1870963
-26.32361241;-48.87593326;1871943
-26.32361241;-48.87593326;1872924
-26.32362848;-48.87595182;1873903
-26.3236497;-48.87596849;1874883
-26.32366871;-48.87597822;1875863
-26.32368794;-48.87599357;1876843
-26.32370614;-48.87600891;1877823
-26.32372496;-48.8760196;1878802
-26.32374485;-48.87602972;1879781
-26.32376205;-48.8760425;1880760
-26.32378039;-48.87605785;1881738
-26.32380074;-48.8760739;1882717
-26.32382021;-48.87608667;1883696
-26.32383845;-48.87610052;1884677
-26.32385794;-48.87611348;1885656
-26.32387464;-48.87612586;1886636
-26.32389081;-48.87613725;1887614
-26.32390922;-48.87614788;1888594
-26.32392628;-48.87615932;1889573
-26.32394548;-48.87617325;1890551
-26.32396306;-48.87618537;1891529
-26.32397947;-48.87619584;1892509
-26.32399986;-48.87620789;1893490
-26.32401867;-48.87622004;1894468
-26.32403601;-48.87623326;1895450
-26.32405362;-48.87624661;1896429
-26.32407141;-48.87625838;1897408
-26.32408955;-48.87626824;1898388
-26.32410875;-48.87627538;1899368
-26.32412744;-48.87628315;1900348
-26.3241452;-48.87629751;1901328
-26.3241637;-48.87631005;1902308
-26.32418033;-48.87632474;1903290
-26.32419652;-48.87633781;1904268
-26.32421367;-48.87635291;1905246
-26.32423143;-48.87636408;1906225
-26.3242501;-48.87637484;1907205
-26.3242671;-48.87638704;1908185
-26.32428317;-48.87640024;1909165
-26.32430263;-48.87641078;1910146
-26.32432128;-48.87642309;1911125
-26.32433916;-48.8764349;1912105
-26.32435669;-48.87644707;1913085
-26.32437446;-48.87646104;1914065
-26.32439139;-48.8764727;1915048
-26.32440866;-48.87648374;1916030
-26.32442858;-48.87649521;1917012
-26.32444573;-48.87650687;1917992
-26.32446417;-48.87651816;1918973
-26.32448341;-48.87653185;1919952
-26.32448341;-48.87653185;1920932
-26.32450649;-48.87654214;1921912
-26.32452737;-48.87655062;1922892
-26.32454591;-48.87656186;1923872
-26.32456614;-48.87656707;1924852
-26.3245913;-48.87657306;1925835
-26.32461032;-48.87658069;1926829
-26.32462941;-48.8765881;1927812
-26.32465012;-48.87659292;1928800
-26.32467126;-48.87659654;1929780
-26.32469412;-48.87659941;1930760
-26.32471554;-48.87660415;1931739
-26.32473651;-48.87660779;1932719
-26.32475649;-48.87661133;1933698
-26.32477625;-48.87661495;1934679
-26.32480087;-48.87661439;1935658
-26.32482395;-48.87661505;1936640
-26.32484485;-48.87661643;1937619
-26.32486813;-48.87661852;1938600
-26.32488962;-48.87661649;1939580
-26.32490583;-48.87661436;1940561
-26.32492257;-48.87661403;1941540
-26.32495617;-48.87660958;1942519
-26.32498108;-48.87660704;1943501
-26.32500732;-48.87659984;1944480
-26.32503217;-48.8765957;1945459
-26.3250607;-48.87658662;1946439
-26.32509134;-48.87658407;1947420
-26.32511987;-48.87658143;1948399
-26.32514537;-48.87656769;1949379
-26.32517763;-48.87656867;1950360
-26.32520565;-48.87656549;1951339
-26.32524434;-48.87655298;1952321
-26.32528209;-48.87653731;1953300
-26.32531702;-48.87653398;1954279
-26.32534973;-48.87652609;1955258
-26.32538361;-48.87652614;1956247
-26.32541967;-48.87651743;1957228
-26.32545357;-48.87651167;1958216
-26.32548744;-48.87650377;1959195
-26.32552182;-48.87649291;1960174
-26.32555321;-48.87647541;1961156
-26.32558612;-48.87646133;1962139
-26.32564686;-48.8764437;1963117
-26.32569037;-48.87643387;1964096
-26.32573618;-48.87641448;1965075
-26.32578482;-48.87640094;1966056
-26.32583076;-48.87638974;1967043
-26.32587644;-48.87637842;1968022
-26.32592969;-48.87637111;1969001
-26.32598414;-48.87636724;1969981
-26.32602598;-48.87635209;1970968
-26.32602598;-48.87635209;1971947
-26.3260733;-48.87633941;1972931
-26.3261115;-48.87632883;1973934
-26.32614484;-48.87631767;1974942
-26.32619083;-48.87631021;1975943
-26.32622087;-48.87628613;1976926
-26.3262591;-48.87626511;1977905
-26.32625617;-48.87622585;1978884
-26.32627563;-48.87620038;1979864
-26.32629248;-48.87618014;1980844
-26.32630962;-48.87616648;1981841
-26.32633271;-48.87615043;1982841
-26.3263503;-48.87614372;1983840
-26.32636835;-48.87613891;1984839
-26.32641484;-48.87615324;1985818
-26.32644543;-48.876143;1986793
-26.32648196;-48.87613635;1987772
-26.32651027;-48.87613277;1988759
-26.32653791;-48.87612973;1989742
-26.32656983;-48.8761296;1990721
-26.3266;-48.87612303;1991701
-26.32662578;-48.87610716;1992680
-26.32665514;-48.87609494;1993684
-26.32668603;-48.87608157;1994664
-26.32670972;-48.87606352;1995643
-26.32673004;-48.87603725;1996622
-26.32674582;-48.87600322;1997601
-26.32675752;-48.87595818;1998580
-26.32671638;-48.87583622;1999572
-26.32672666;-48.87576851;2000563
-26.32673886;-48.87570817;2001563
-26.32673317;-48.87564572;2002565
-26.32674683;-48.87559519;2003546
-26.32676098;-48.87553916;2004525
-26.32677189;-48.87548537;2005505
-26.3267772;-48.87543721;2006485
-26.32678782;-48.8754031;2007464
-26.32679942;-48.87536915;2008459
-26.32680831;-48.87533965;2009438
-26.32681416;-48.87530834;2010418
-26.32682438;-48.87529309;2011398
-26.32682913;-48.87527118;2012380
-26.32683226;-48.87523931;2013360
-26.32682834;-48.87520891;2014339
-26.3268371;-48.87519431;2015318
-26.32683988;-48.87517017;2016298
-26.32683915;-48.8751395;2017279
-26.32683089;-48.87510677;2018259
-26.32682551;-48.87507665;2019238
-26.3268196;-48.87505716;2020218
-26.32681988;-48.87502962;2021199
-26.32681934;-48.87500325;2022179
-26.32682475;-48.87497281;2023158
-26.32682409;-48.87494165;2024149
-26.32684133;-48.87491896;2025129
-26.32685642;-48.87490232;2026107
-26.32686456;-48.87488746;2027086
-26.32686684;-48.87488249;2028065
-26.3268622;-48.87490788;2029044
-26.32686243;-48.87490996;2030022
-26.32686133;-48.87490805;2031000
-26.32686148;-48.87490753;2031981
-26.32686183;-48.874908;2032960
-26.32686183;-48.874908;2033958
-26.32686167;-48.87490865;2034954
-26.32686136;-48.87490866;2035952
-26.32686089;-48.87490925;2036956
-26.32686064;-48.87490915;2037938
-26.32686292;-48.87491024;2038952
-26.32686317;-48.87491077;2039952
-26.32686311;-48.87491056;2040960
-26.32686341;-48.87491087;2042119
-26.3268635;-48.87491089;2043150
-26.3268635;-48.87491089;2044156
-26.32686346;-48.87491083;2045164
