latitude;longitude;time
-26.27928262;-48.81993871;1202953
-26.27934017;-48.81988362;1203932
-26.27940264;-48.81981805;1204911
-26.27948927;-48.81973428;1205890
-26.27957012;-48.81965493;1206917
-26.27965607;-48.81957161;1207899
-26.27974443;-48.81948683;1208926
-26.27983496;-48.81939577;1209905
-26.27992807;-48.81930407;1210932
-26.28002583;-48.81921549;1211910
-26.28012501;-48.81912388;1212889
-26.28022645;-48.81903137;1213926
-26.28032743;-48.81893856;1214906
-26.28042604;-48.81884689;1215886
-26.28052116;-48.81875698;1216915
-26.28061849;-48.81866137;1217943
-26.28071905;-48.81856867;1218922
-26.28081862;-48.81847733;1219901
-26.28091512;-48.81838365;1220928
-26.28101276;-48.81829309;1221907
-26.28110988;-48.8182054;1222887
-26.28119862;-48.81812024;1223917
-26.28128904;-48.81803028;1224897
-26.28137618;-48.81794377;1225924
-26.2814613;-48.81786148;1226904
-26.28154685;-48.8177747;1227888
-26.28162867;-48.81768551;1228918
-26.28171995;-48.81760276;1229897
-26.28181691;-48.81751643;1230932
-26.28191313;-48.81742736;1231911
-26.28201668;-48.81733728;1232890
-26.28211072;-48.81724378;1233917
-26.28221672;-48.81714934;1234946
-26.28231751;-48.81705862;1235941
-26.2824211;-48.81696133;1236920
-26.28252969;-48.81686493;1237904
-26.28263273;-48.81676839;1238882
-26.28273352;-48.81667132;1239909
-26.28283433;-48.81657573;1240894
-26.28293799;-48.81647972;1241922
-26.28303896;-48.8163864;1242901
-26.2831404;-48.81629126;1243881
-26.28323924;-48.81619874;1244909
-26.28334036;-48.81610513;1245890
-26.28343814;-48.81601577;1246918
-26.28353251;-48.81592792;1247897
-26.28361267;-48.81584273;1248879
-26.28366038;-48.81573811;1249907
-26.28371828;-48.81564093;1250947
-26.28375345;-48.81553728;1251928
-26.28370414;-48.81542823;1252909
-26.28367225;-48.81531989;1253889
-26.28363001;-48.81521924;1254917
-26.28357106;-48.81512835;1255897
-26.28349535;-48.81504081;1256928
-26.28341806;-48.81495008;1257945
-26.28331077;-48.81484232;1258973
-26.2832298;-48.81474218;1259952
-26.28314974;-48.81464314;1260930
-26.28307338;-48.81455046;1261909
-26.28298802;-48.81445194;1262889
-26.28289829;-48.81435344;1263917
-26.28283762;-48.8142647;1264901
-26.2827719;-48.81417654;1265928
-26.28272619;-48.81412568;1266908
-26.28267715;-48.81406173;1267888
-26.28264411;-48.81400774;1268916
-26.28261847;-48.81396781;1269897
-26.28263175;-48.81394542;1270925
-26.28262977;-48.81392017;1271908
-26.28262509;-48.81390588;1272887
-26.28262135;-48.81391393;1273880
-26.28262069;-48.8139134;1274908
-26.28262039;-48.81391321;1275937
-26.28261966;-48.81391184;1276918
-26.28261815;-48.81391128;1277898
-26.28261867;-48.81391233;1278926
-26.28261875;-48.81391152;1279907
-26.2826194;-48.81391191;1280887
-26.28261906;-48.81391175;1281915
-26.28261938;-48.81391248;1282902
-26.28261983;-48.81391274;1283931
-26.2826199;-48.81391312;1284911
-26.28261994;-48.81391297;1285891
-26.28261993;-48.81391301;1286920
-26.28261998;-48.81391293;1287907
-26.28262003;-48.81391234;1288936
-26.28262003;-48.81391266;1289917
-26.28262004;-48.81391269;1290931
-26.28262001;-48.81391264;1291911
-26.28262001;-48.81391261;1292891
-26.28262004;-48.81391262;1293886
-26.28262008;-48.81391261;1294914
-26.28262012;-48.81391262;1295943
-26.28262014;-48.81391262;1296924
-26.28262018;-48.81391261;1297921
-26.28262027;-48.8139126;1298901
-26.28262035;-48.81391256;1299928
-26.28262044;-48.81391251;1300910
-26.28262049;-48.81391249;1301939
-26.28261977;-48.81391103;1302918
-26.28262119;-48.81390046;1303911
-26.28262237;-48.81388233;1304890
-26.28261423;-48.81386161;1305918
-26.28261168;-48.81384055;1306898
-26.28259595;-48.81383161;1307927
-26.28257939;-48.81383131;1308922
-26.28256657;-48.81382802;1309901
-26.28256166;-48.81383414;1310929
-26.28255643;-48.81383428;1311908
-26.28255212;-48.81383525;1312890
-26.28254429;-48.81383991;1313918
-26.2825442;-48.81383923;1314899
-26.28254362;-48.81383834;1315880
-26.28254203;-48.81383855;1316927
-26.28254153;-48.81383914;1317922
-26.28254139;-48.81383958;1318904
-26.28254085;-48.81384249;1319883
-26.28253442;-48.81385663;1320912
-26.28252814;-48.8138637;1321892
-26.28252894;-48.81391376;1322920
-26.28253083;-48.81395279;1323901
-26.28257101;-48.81400426;1324881
-26.28260819;-48.81405291;1325913
-26.28266926;-48.81413032;1326941
-26.28273228;-48.8142028;1327922
-26.28280648;-48.81428404;1328903
-26.28287301;-48.81436599;1329882
-26.28294447;-48.81445705;1330911
-26.28301373;-48.81455851;1331891
-26.28308726;-48.81466315;1332920
-26.28316893;-48.81476841;1333899
-26.28324225;-48.81487492;1334927
-26.28331787;-48.81497251;1335908
-26.28339275;-48.81506328;1336888
-26.28346821;-48.81515919;1337877
-26.2835349;-48.81525409;1338908
-26.28360245;-48.81534418;1339887
-26.28363153;-48.81543758;1340918
-26.28364987;-48.81553429;1341898
-26.28364156;-48.8156254;1342926
-26.28362055;-48.81572252;1343908
-26.28355424;-48.81579338;1344887
-26.2834968;-48.81586681;1345915
-26.28340939;-48.81593634;1346894
-26.28332644;-48.81601306;1347920
-26.28324248;-48.81609288;1348900
-26.28314939;-48.81618077;1349927
-26.28304972;-48.81627365;1350907
-26.28294636;-48.81636934;1351887
-26.28283933;-48.816466;1352916
-26.28273257;-48.81656726;1353896
-26.28262597;-48.81666837;1354925
-26.28252045;-48.81676835;1355905
-26.28242152;-48.81686064;1356934
-26.28233076;-48.81694444;1357915
-26.28224975;-48.81701986;1358942
-26.28217151;-48.81709249;1359923
-26.2821063;-48.81715456;1360903
-26.28205961;-48.81719493;1361883
-26.28201216;-48.81724036;1362913
-26.28197359;-48.81727973;1363913
-26.28193857;-48.81731676;1364895
-26.28190626;-48.81735047;1365922
-26.28187623;-48.81738151;1366902
-26.28184839;-48.81740931;1367881
-26.28181893;-48.81744435;1368909
-26.28177804;-48.81748614;1369888
-26.28172243;-48.81754154;1370919
-26.2816548;-48.81760102;1371899
-26.28158272;-48.81766872;1372879
-26.28150851;-48.81773561;1373957
-26.28143531;-48.81780342;1374938
-26.28136297;-48.81787489;1375918
-26.28128476;-48.81793272;1376949
-26.28119746;-48.81799783;1377942
-26.28110672;-48.81807849;1378922
-26.28101203;-48.81815572;1379901
-26.28091708;-48.81825536;1380928
-26.28081797;-48.81835736;1381913
-26.28071997;-48.81845963;1382892
-26.28061965;-48.81855731;1383919
-26.28051707;-48.81865699;1384947
-26.28041577;-48.81874457;1385926
-26.28031717;-48.81883971;1386908
-26.28021777;-48.81893858;1387936
-26.28011962;-48.81903748;1388917
-26.2800271;-48.81913235;1389897
-26.27992997;-48.81922398;1390879
-26.27984004;-48.81930778;1391908
-26.27975452;-48.819386;1392889
-26.27968125;-48.81945816;1393917
-26.27960629;-48.81954442;1394915
-26.27951872;-48.81959847;1395942
-26.27943662;-48.81967517;1396926
-26.27935855;-48.81974752;1397905
-26.27928578;-48.81980062;1398931
-26.27922167;-48.81986294;1399924
-26.27915607;-48.81993066;1400903
-26.27910594;-48.81999254;1401888
-26.27904192;-48.82005541;1402916
-26.27897292;-48.82011868;1403896
-26.27889308;-48.82018721;1404923
-26.27880833;-48.82025966;1405903
-26.27871108;-48.82034639;1406882
-26.27861936;-48.82042397;1407909
-26.27853473;-48.82054406;1408890
-26.27843429;-48.82063401;1409918
-26.27833738;-48.8207357;1410899
-26.27823097;-48.82083021;1411879
-26.27812937;-48.82092426;1412908
-26.27803147;-48.82101567;1413889
-26.27792941;-48.82109957;1414923
-26.27783903;-48.82119738;1415905
-26.27773833;-48.8212812;1416940
-26.27764163;-48.82137461;1417929
-26.27754239;-48.82146182;1418908
-26.27744433;-48.82154602;1419936
-26.27734778;-48.82162936;1420917
-26.27725972;-48.82169544;1421897
-26.27717164;-48.82177912;1422928
-26.27708983;-48.82185888;1423907
-26.27701141;-48.82192364;1424887
-26.27693731;-48.82199478;1425916
-26.27686614;-48.82205654;1426897
-26.27679513;-48.82212232;1427926
-26.27672938;-48.82218238;1428905
-26.27666666;-48.82225175;1429933
-26.27660399;-48.82231181;1430913
-26.27654461;-48.82237319;1431899
-26.27647862;-48.82243915;1432878
-26.27640489;-48.82251002;1433908
-26.27632599;-48.82258813;1434889
-26.27624362;-48.8226714;1435918
-26.27615923;-48.82274895;1436950
-26.27606265;-48.82284062;1437949
-26.27596147;-48.82292748;1438929
-26.27586159;-48.82301989;1439908
-26.27575794;-48.82311553;1440888
-26.27565148;-48.82321519;1441920
-26.27553552;-48.82332047;1442899
-26.27541751;-48.82342377;1443879
-26.27529778;-48.82353937;1444906
-26.27517976;-48.82365658;1445888
-26.27505663;-48.82377035;1446916
-26.27493936;-48.82388618;1447943
-26.27482195;-48.824002;1448922
-26.27470366;-48.82412888;1449901
-26.27458288;-48.82424599;1450880
-26.27446985;-48.82436255;1451909
-26.27435647;-48.82446636;1452892
-26.27424581;-48.82457712;1453919
-26.2741379;-48.82468025;1454898
-26.27403837;-48.82477295;1455926
-26.27393672;-48.82487307;1456907
-26.27384454;-48.82495732;1457886
-26.27375464;-48.82504305;1458913
-26.27366771;-48.82512314;1459892
-26.27359836;-48.82518806;1460918
-26.27354132;-48.82524667;1461900
-26.27349255;-48.82528858;1462928
-26.27345857;-48.82532626;1463907
-26.27343355;-48.82535611;1464887
-26.27341709;-48.82537216;1465915
-26.27340467;-48.82538191;1466894
-26.27339933;-48.82538635;1467921
-26.27339666;-48.82538938;1468948
-26.27339626;-48.82538828;1469928
-26.27339677;-48.82539083;1470907
-26.27339729;-48.8253912;1471935
-26.27339743;-48.82539113;1472915
-26.27339697;-48.82539134;1473895
-26.27339664;-48.82539167;1474924
-26.27339725;-48.82539155;1475904
-26.27339698;-48.82539208;1476934
-26.27339657;-48.82539201;1477922
-26.27339622;-48.82539175;1478901
-26.27339729;-48.82539187;1479928
-26.27339751;-48.82539189;1480909
-26.27339752;-48.82539193;1481888
-26.2733955;-48.82539375;1482917
-26.27337722;-48.82541179;1483898
-26.2733484;-48.82543945;1484925
-26.27330965;-48.82547708;1485907
-26.2732701;-48.82551428;1486936
-26.27322772;-48.82555509;1487915
-26.27318059;-48.82560164;1488942
-26.27310707;-48.82567212;1489923
-26.27304049;-48.82573257;1490925
-26.27298042;-48.82578679;1491905
-26.27292134;-48.82584477;1492883
-26.2728555;-48.82590586;1493911
-26.27279583;-48.825963;1494941
-26.27273326;-48.82601711;1495935
-26.27267916;-48.82607221;1496918
-26.27263324;-48.82611385;1497915
-26.27259326;-48.82615078;1498895
-26.27255531;-48.82618455;1499924
-26.27255304;-48.82620806;1500953
-26.27255541;-48.82622756;1501934
-26.27256129;-48.82624209;1502918
-26.27256712;-48.82625647;1503903
-26.27257339;-48.82626411;1504882
-26.27257777;-48.8262686;1505909
-26.27257414;-48.82626975;1506889
-26.27257642;-48.82627383;1507918
-26.27257751;-48.8262727;1508898
-26.2725776;-48.82627377;1509927
-26.27257786;-48.82627567;1510908
-26.27257764;-48.82627605;1511888
-26.27257755;-48.82627592;1513013
-26.27257744;-48.82627571;1513997
-26.27257782;-48.82627517;1514976
-26.27257777;-48.82627524;1515955
-26.27257815;-48.82627491;1516934
-26.27257773;-48.82627486;1517913
-26.27257769;-48.82627505;1518894
-26.27257767;-48.82627512;1519922
-26.27257764;-48.82627513;1520907
-26.27257763;-48.82627515;1521887
-26.2725776;-48.82627516;1522917
-26.27257755;-48.82627521;1523897
-26.27257752;-48.82627523;1524926
-26.2725775;-48.82627525;1525906
-26.27257748;-48.82627526;1526933
-26.27257746;-48.82627528;1527912
-26.27257744;-48.82627531;1528898
-26.27257743;-48.82627533;1529926
-26.2725774;-48.82627538;1530905
-26.27257738;-48.82627541;1531935
-26.27257738;-48.82627546;1532962
-26.27257738;-48.82627548;1533942
-26.27257737;-48.82627551;1534924
-26.27257735;-48.82627555;1535917
-26.27257734;-48.82627561;1536897
-26.27257731;-48.82627566;1537924
-26.2725773;-48.82627567;1538904
-26.27257707;-48.82627646;1539883
-26.27257706;-48.82627646;1540911
-26.27257705;-48.82627646;1541891
-26.27257703;-48.82627648;1542918
-26.27257702;-48.82627649;1543900
-26.27257704;-48.82627633;1544928
-26.27257705;-48.82627631;1545909
-26.27257704;-48.82627631;1547901
-26.27257704;-48.82627632;1549893
-26.27257704;-48.82627633;1550921
-26.27257704;-48.82627634;1552913
-26.27257704;-48.82627633;1553918
-26.27257704;-48.82627632;1554900
-26.27257704;-48.82627633;1555927
-26.27257703;-48.82627634;1556958
-26.27257703;-48.82627633;1557957
-26.27257702;-48.82627632;1558940
-26.27257701;-48.82627632;1559919
-26.272577;-48.82627632;1560898
-26.27257698;-48.82627633;1561926
-26.27257697;-48.82627634;1562907
-26.27257694;-48.82627637;1564912
-26.27257693;-48.82627636;1566906
-26.27257692;-48.82627636;1567888
-26.27257692;-48.82627635;1568916
-26.27257692;-48.82627634;1570908
-26.2725769;-48.82627635;1572900
-26.2725769;-48.82627634;1573933
-26.27257691;-48.82627634;1574913
-26.27257691;-48.82627635;1575906
-26.27257692;-48.82627636;1576935
-26.27257692;-48.82627635;1577914
-26.27257691;-48.82627634;1578944
-26.27257692;-48.82627634;1579923
-26.27257693;-48.82627635;1581916
-26.27257693;-48.82627634;1582943
-26.27257693;-48.82627643;1583922
-26.27257696;-48.82627642;1584902
-26.27257698;-48.82627641;1585880
-26.27257697;-48.82627632;1586908
-26.27257698;-48.82627626;1587904
-26.27257698;-48.82627623;1588888
-26.27257698;-48.82627625;1589917
-26.27257699;-48.8262762;1590899
-26.27257699;-48.82627619;1591927
-26.27257698;-48.82627621;1592920
-26.27257699;-48.82627622;1594914
-26.27257699;-48.82627619;1595946
-26.27257698;-48.82627618;1596926
-26.27257697;-48.82627616;1597906
-26.27257696;-48.82627618;1598886
-26.27257695;-48.82627618;1599915
-26.27257694;-48.82627617;1601907
-26.27257695;-48.82627618;1602889
-26.27257694;-48.82627618;1603917
-26.27257694;-48.82627616;1604898
-26.27257694;-48.82627614;1605928
-26.27257693;-48.82627612;1606908
-26.27257692;-48.82627613;1607888
-26.27257691;-48.82627611;1608916
-26.2725769;-48.82627611;1609898
-26.2725769;-48.8262761;1610925
-26.2725769;-48.82627611;1611907
-26.2725769;-48.8262761;1612934
-26.2725769;-48.82627609;1614926
-26.27257691;-48.82627609;1615905
-26.27257691;-48.82627608;1616939
-26.27257691;-48.82627607;1618918
-26.27257692;-48.82627607;1619897
-26.27257693;-48.82627605;1620879
-26.27257694;-48.82627604;1623932
-26.27257694;-48.82627602;1624912
-26.27257692;-48.82627601;1625943
-26.27257691;-48.826276;1626921
-26.27257691;-48.82627599;1628915
-26.2725769;-48.82627598;1629896
-26.27257691;-48.82627598;1630924
-26.27257692;-48.82627597;1631912
-26.2725769;-48.82627597;1632891
-26.27257688;-48.82627596;1634908
-26.27257688;-48.82627595;1636901
-26.27257686;-48.82627595;1637928
-26.27257685;-48.82627595;1639887
-26.27257683;-48.82627597;1640916
-26.27257683;-48.82627598;1642909
-26.27257682;-48.82627598;1643940
-26.27257681;-48.82627598;1644920
-26.27257682;-48.82627599;1647926
-26.27257681;-48.82627599;1648905
-26.27257682;-48.82627599;1649933
-26.27257683;-48.82627599;1650912
-26.27257683;-48.82627601;1651893
-26.27257682;-48.82627601;1652921
-26.27257682;-48.82627602;1653903
-26.27257683;-48.82627604;1654882
-26.27257684;-48.82627602;1655909
-26.27257685;-48.82627603;1656890
-26.27257686;-48.82627603;1657919
-26.27257688;-48.82627603;1658900
-26.27257689;-48.82627603;1659927
-26.27257682;-48.82627597;1661921
-26.27257679;-48.82627596;1662901
-26.27257682;-48.82627594;1663890
-26.27257681;-48.82627595;1664918
-26.27257684;-48.82627595;1665899
-26.27257687;-48.82627594;1666928
-26.27257691;-48.82627594;1667908
-26.27257692;-48.82627593;1668899
-26.27257691;-48.82627594;1670892
-26.27257691;-48.82627595;1671922
-26.27257693;-48.82627597;1672904
-26.27257694;-48.826276;1673885
-26.27257696;-48.82627599;1674916
-26.27257699;-48.82627598;1675943
-26.27257705;-48.82627596;1676929
-26.27257709;-48.82627595;1677921
-26.27257713;-48.82627595;1678902
-26.27257714;-48.82627594;1679882
-26.27257716;-48.82627593;1680910
-26.27257722;-48.82627587;1681941
-26.27257725;-48.82627585;1682920
-26.27257727;-48.82627583;1683918
-26.2725773;-48.82627578;1684897
-26.2725773;-48.82627576;1685924
-26.27257731;-48.82627573;1686967
-26.2725773;-48.82627568;1687947
-26.27257728;-48.82627561;1688926
-26.27257729;-48.82627556;1689906
-26.2725773;-48.8262755;1690886
-26.27257731;-48.82627545;1691914
-26.27257731;-48.82627539;1692944
-26.27257729;-48.82627536;1693925
-26.27257731;-48.82627534;1694904
-26.27257732;-48.82627532;1695932
-26.27257734;-48.82627531;1696911
-26.27257733;-48.82627533;1697938
-26.27257735;-48.82627533;1698917
-26.27257736;-48.82627535;1699947
-26.27257738;-48.82627535;1700927
-26.27257742;-48.82627536;1701907
-26.27257745;-48.82627537;1702889
-26.27257745;-48.82627538;1704929
-26.27257745;-48.82627542;1705910
-26.27257745;-48.82627545;1706890
-26.27257745;-48.82627548;1707918
-26.27257746;-48.82627548;1709917
-26.27257748;-48.82627552;1710945
-26.27257749;-48.82627552;1711924
-26.2725775;-48.82627552;1712907
-26.27257753;-48.82627554;1713935
-26.27257756;-48.82627555;1714914
-26.27257758;-48.82627556;1715894
-26.27257761;-48.82627557;1716921
-26.27257763;-48.82627556;1717904
-26.27257766;-48.82627557;1719129
-26.27257768;-48.82627556;1720114
-26.27257772;-48.82627555;1721094
-26.27257776;-48.82627558;1722074
-26.2725778;-48.82627557;1723053
-26.27257783;-48.82627557;1724034
-26.27257783;-48.82627558;1725014
-26.27257783;-48.82627557;1725996
-26.27257785;-48.82627558;1726976
-26.27257786;-48.82627558;1727960
-26.27257785;-48.82627559;1728940
-26.27257785;-48.82627558;1730937
-26.27257787;-48.82627559;1731917
-26.27257787;-48.8262756;1732899
-26.27257788;-48.8262756;1733926
-26.27257788;-48.82627556;1734905
-26.27257787;-48.82627552;1735933
-26.27257786;-48.82627549;1736917
-26.27257784;-48.82627547;1737913
-26.27257783;-48.82627546;1738892
-26.27257781;-48.82627546;1739919
-26.2725778;-48.82627546;1740946
-26.2725778;-48.82627544;1741929
-26.2725778;-48.82627543;1743921
-26.27257779;-48.82627543;1744901
-26.27257779;-48.82627542;1745929
-26.27257779;-48.82627541;1746909
-26.27257779;-48.82627543;1747889
-26.2725778;-48.82627544;1748921
-26.2725778;-48.82627546;1749926
-26.2725778;-48.82627547;1750907
-26.27257782;-48.82627549;1751935
-26.27257783;-48.82627549;1752916
-26.27257783;-48.82627551;1753896
-26.27257783;-48.82627553;1754929
-26.27257783;-48.82627556;1755909
-26.27257785;-48.82627556;1756939
-26.27257786;-48.82627557;1757918
-26.27257787;-48.82627559;1759914
-26.27257788;-48.8262756;1760896
-26.27257789;-48.8262756;1761923
-26.27257792;-48.8262756;1762905
-26.27257794;-48.8262756;1763934
-26.27257797;-48.82627561;1764914
-26.27257798;-48.82627562;1765942
-26.27257799;-48.82627563;1766924
-26.27257799;-48.82627565;1767903
-26.27257801;-48.82627565;1768883
-26.27257803;-48.82627565;1769911
-26.27257804;-48.82627565;1770906
-26.27257806;-48.82627567;1771901
-26.27257806;-48.82627568;1772929
-26.27257807;-48.82627568;1773909
-26.27257807;-48.82627567;1774889
-26.27257809;-48.82627567;1775918
-26.2725781;-48.82627565;1776902
-26.27257811;-48.82627561;1777882
-26.2725781;-48.82627558;1778909
-26.2725781;-48.82627556;1779937
-26.27257811;-48.82627554;1780917
-26.27257812;-48.82627554;1781897
-26.27257815;-48.82627552;1782925
-26.27257817;-48.82627552;1783904
-26.27257818;-48.82627551;1784931
-26.27257819;-48.8262755;1785913
-26.2725782;-48.82627549;1786891
-26.27257821;-48.8262755;1787921
-26.27257822;-48.8262755;1788908
-26.27257824;-48.82627551;1790902
-26.27257825;-48.82627551;1791929
-26.27257824;-48.82627552;1793887
-26.27257824;-48.82627553;1795928
-26.27257825;-48.82627553;1796909
-26.27257823;-48.82627553;1797940
-26.27257823;-48.82627554;1798937
-26.27257821;-48.82627555;1799917
-26.27257822;-48.82627556;1800897
-26.2725782;-48.82627558;1801926
-26.27257819;-48.82627558;1802906
-26.27257818;-48.8262756;1803934
-26.27257817;-48.82627562;1804963
-26.27257816;-48.82627563;1805947
-26.27257815;-48.82627564;1807939
-26.27257813;-48.82627564;1808919
-26.27257812;-48.82627565;1809899
-26.27257811;-48.82627567;1810927
-26.27257812;-48.82627567;1811913
-26.2725781;-48.82627568;1812944
-26.27257809;-48.82627567;1813924
-26.27257808;-48.82627568;1814904
-26.27257808;-48.82627567;1815933
-26.27257808;-48.82627568;1816912
-26.27257809;-48.82627568;1817910
-26.27257809;-48.82627567;1818937
-26.27257809;-48.82627566;1819917
-26.2725781;-48.82627566;1821910
-26.27257811;-48.82627567;1823918
-26.27257812;-48.82627568;1824899
-26.27257813;-48.82627568;1825878
-26.27257814;-48.82627568;1826907
-26.27257814;-48.82627569;1827905
-26.27257814;-48.8262757;1828885
-26.27257814;-48.82627572;1829912
-26.27257814;-48.82627574;1830891
-26.27257811;-48.82627572;1831920
-26.27257811;-48.82627571;1832922
-26.27257812;-48.82627571;1833902
-26.27257811;-48.82627571;1834931
-26.27257811;-48.8262757;1835912
-26.2725781;-48.82627569;1836891
-26.27257811;-48.82627569;1837944
-26.2725781;-48.82627568;1838923
-26.2725781;-48.82627569;1839910
-26.27257811;-48.8262757;1840890
-26.27257811;-48.82627569;1841917
-26.2725781;-48.8262757;1842936
-26.27257809;-48.8262757;1844978
-26.2725781;-48.82627571;1845963
-26.27257811;-48.82627571;1846944
-26.27257811;-48.8262757;1848937
-26.27257811;-48.82627569;1849916
-26.2725781;-48.82627567;1851911
-26.2725781;-48.82627566;1852893
-26.27257809;-48.82627564;1853921
-26.27257806;-48.82627564;1854901
-26.27257804;-48.82627563;1855881
-26.27257802;-48.8262756;1856911
-26.27257801;-48.8262756;1857969
-26.27257798;-48.82627562;1858950
-26.27257794;-48.82627565;1859930
-26.27257795;-48.8262756;1860909
-26.27257795;-48.82627559;1861888
-26.27257795;-48.82627558;1862916
-26.27257794;-48.8262756;1863897
-26.27257793;-48.8262756;1865890
-26.27257792;-48.8262756;1868946
-26.27257791;-48.8262756;1869928
-26.2725779;-48.82627561;1870907
-26.2725779;-48.82627562;1871935
-26.27257789;-48.82627563;1872916
-26.27257787;-48.82627564;1873895
-26.27257786;-48.82627563;1874922
-26.27257785;-48.82627562;1876914
-26.27257785;-48.82627561;1877894
-26.2725772;-48.82627518;1878922
-26.27257173;-48.82627835;1879902
-26.27256273;-48.82627883;1880881
-26.27256093;-48.82627589;1881910
-26.27255692;-48.82626936;1882890
-26.27255938;-48.82627289;1883919
-26.27256015;-48.82627464;1885046
-26.27255839;-48.82626816;1886030
-26.27255799;-48.82625978;1887009
-26.27255573;-48.82624381;1887989
-26.27255411;-48.8262247;1888968
-26.27255871;-48.82621624;1889947
-26.27255954;-48.82621643;1890927
-26.27255072;-48.82622574;1891907
-26.27251736;-48.82625301;1892936
-26.27247428;-48.82628873;1893916
-26.27242644;-48.82632769;1894896
-26.27236688;-48.8263779;1895924
-26.27229509;-48.82644129;1896904
-26.27221874;-48.82651382;1897933
-26.27214466;-48.82658229;1898914
-26.27207212;-48.82664695;1899942
-26.27199786;-48.82671689;1900923
-26.27192194;-48.82678556;1901902
-26.27185237;-48.82685153;1902929
-26.27178917;-48.82691052;1903958
-26.27173171;-48.8269644;1904938
-26.2716769;-48.82701306;1905918
-26.27162769;-48.82706426;1906901
-26.27158276;-48.82710805;1907932
-26.27154177;-48.82714841;1908913
-26.27150712;-48.82719944;1909893
-26.27148666;-48.8272536;1910920
-26.27149319;-48.82731866;1911902
-26.27150934;-48.82738685;1912929
-26.27154117;-48.82747344;1913909
-26.27158212;-48.82757367;1914890
-26.27167659;-48.82767044;1915920
-26.27172214;-48.82776082;1916952
-26.27178006;-48.82784136;1917953
-26.2718363;-48.82792755;1918931
-26.27188732;-48.82803003;1919910
-26.27194825;-48.82812818;1920889
-26.27202089;-48.82822892;1921918
-26.27208781;-48.82833938;1922899
-26.27216345;-48.8284599;1923928
-26.27224202;-48.82858526;1924908
-26.27231788;-48.82869298;1925888
-26.27238599;-48.82879796;1926916
-26.2724494;-48.8288926;1927896
-26.2725058;-48.82897983;1928923
-26.27257246;-48.82907373;1929902
-26.27263685;-48.82918474;1930930
-26.27270287;-48.82931302;1931909
-26.27276462;-48.82942779;1932888
-26.27283304;-48.82953602;1933916
-26.27291301;-48.82966517;1934896
-26.27298615;-48.82978868;1935935
-26.27305196;-48.82989591;1936914
-26.27310435;-48.83000379;1937899
-26.27315751;-48.83011246;1938879
-26.27321102;-48.83021912;1939907
-26.27326477;-48.83032792;1940936
-26.27330455;-48.83042751;1941915
-26.2733423;-48.83051802;1942942
-26.27337548;-48.83061703;1943923
-26.27340057;-48.83069441;1944904
-26.27341873;-48.83073477;1945931
-26.27343552;-48.830771;1946918
-26.27344912;-48.83079447;1947901
-26.27345585;-48.83079803;1948882
-26.27340167;-48.83080161;1951894
-26.2734035;-48.83080432;1952921
-26.2734456;-48.83082426;1953901
-26.27346868;-48.83087765;1954929
-26.27349196;-48.83093991;1955911
-26.27353174;-48.83098313;1956890
-26.27354605;-48.83103685;1957918
-26.2735661;-48.83108194;1958901
-26.27357175;-48.83112127;1959896
-26.27355931;-48.83115371;1960923
-26.27353937;-48.83117789;1961903
-26.27351668;-48.83120024;1962887
-26.27350245;-48.83122782;1963916
-26.27349805;-48.83125864;1964911
-26.2735088;-48.83127599;1965890
-26.27351044;-48.83129301;1966918
-26.27352311;-48.83129344;1967905
-26.2735229;-48.83129019;1968933
-26.27352368;-48.83129157;1969914
-26.27352601;-48.83129266;1970942
-26.27352702;-48.83129366;1971922
-26.2735281;-48.83129134;1972903
-26.27352594;-48.83129093;1973882
-26.27352471;-48.83129;1974912
-26.27352389;-48.83128687;1975940
-26.273525;-48.83128584;1976930
-26.27352372;-48.83128445;1977922
-26.27352172;-48.83128478;1978902
-26.2735216;-48.83128296;1979929
-26.27352111;-48.83128297;1980908
-26.27352037;-48.83128265;1981887
-26.27352009;-48.83128251;1982914
-26.27351998;-48.83128263;1983900
-26.27351973;-48.83128228;1984879
-26.27351966;-48.83128221;1985907
-26.27351952;-48.83128209;1986888
-26.27351959;-48.83128208;1987917
-26.27351976;-48.83128201;1988951
-26.27351976;-48.83128198;1989930
-26.27351981;-48.83128182;1990909
-26.2735198;-48.83128183;1991937
-26.27351979;-48.83128184;1992916
-26.27351981;-48.83128186;1993896
-26.27351987;-48.83128185;1994925
-26.2735199;-48.83128184;1995956
-26.27351995;-48.83128183;1996935
-26.27351999;-48.83128182;1997914
-26.27352007;-48.83128179;1999907
-26.27352012;-48.83128178;2000888
-26.27352018;-48.83128177;2001916
-26.27352023;-48.83128175;2002954
-26.27352031;-48.83128173;2003933
-26.27352038;-48.83128172;2004917
-26.27352045;-48.8312817;2005945
-26.27352055;-48.83128168;2006925
-26.27352064;-48.83128165;2007904
-26.27352074;-48.83128163;2008883
-26.27352078;-48.83128162;2009912
-26.27352083;-48.8312816;2010914
-26.2735209;-48.83128158;2011894
-26.27352094;-48.83128157;2012921
-26.27352101;-48.83128157;2013901
-26.27352105;-48.83128155;2014881
-26.2735211;-48.83128154;2015910
-26.27352117;-48.83128153;2016890
-26.27352123;-48.83128151;2017918
-26.27352131;-48.83128148;2018899
-26.27352138;-48.83128145;2019929
-26.27352147;-48.83128142;2020909
-26.27352154;-48.83128139;2021938
-26.27352159;-48.83128137;2022918
