latitude;longitude;time
-26.29001816;-48.9204999;816701
-26.29015667;-48.92050119;817695
-26.29029152;-48.92050702;818689
-26.29042404;-48.92050743;819684
-26.29055769;-48.92049816;820676
-26.29069601;-48.9204936;821670
-26.29083614;-48.92046986;822660
-26.29097567;-48.92047622;823655
-26.29111329;-48.92047154;824651
-26.29126547;-48.92047458;825639
-26.29141296;-48.92047294;826631
-26.29155633;-48.92047306;827616
-26.29168988;-48.92045806;828609
-26.29182819;-48.92045035;829599
-26.29196711;-48.92044772;830592
-26.29210434;-48.92044137;831588
-26.29224444;-48.92043218;832580
-26.29238311;-48.92042709;833571
-26.29251871;-48.92041703;834560
-26.29266916;-48.92041538;835553
-26.29282406;-48.92042356;836551
-26.29297787;-48.92042513;837540
-26.29312177;-48.920423;838526
-26.29326229;-48.92040974;839512
-26.29340979;-48.92040572;840519
-26.29357386;-48.92039466;841510
-26.29372973;-48.9203833;842500
-26.2938929;-48.92036084;843495
-26.29406123;-48.92034308;844491
-26.29423548;-48.92033451;845490
-26.29440191;-48.92032781;846477
-26.29457487;-48.92031985;847471
-26.2947446;-48.92030919;848465
-26.29491963;-48.92030859;849453
-26.2950998;-48.9203102;850446
-26.29527103;-48.92030006;851444
-26.29544244;-48.92029048;852432
-26.29561045;-48.92028503;853418
-26.29578302;-48.92026693;854406
-26.29596912;-48.92026852;855398
-26.29614863;-48.9202622;856387
-26.29633015;-48.92025256;857369
-26.29651007;-48.92025421;858367
-26.29668185;-48.92025087;859357
-26.29686385;-48.92024588;860350
-26.29704371;-48.92024147;861342
-26.29722332;-48.92023517;862348
-26.2973982;-48.9202277;863338
-26.29757725;-48.92021925;864332
-26.29775092;-48.92021182;865329
-26.29791239;-48.92019076;866322
-26.29809254;-48.92018445;867309
-26.29827418;-48.9201814;868294
-26.29844527;-48.9201693;869276
-26.29862082;-48.92016418;870269
-26.29879619;-48.92015562;871310
-26.29895874;-48.92014129;872295
-26.2991146;-48.9201287;873286
-26.29927308;-48.92012128;874269
-26.29943259;-48.92010762;875262
-26.29958556;-48.92009657;876253
-26.29973965;-48.92009205;877236
-26.29989322;-48.92009026;878233
-26.30004586;-48.92009963;879222
-26.3002116;-48.92011465;880220
-26.30037584;-48.92014711;881217
-26.30054444;-48.92019219;882200
-26.30071038;-48.92023104;883183
-26.30087369;-48.92027436;884168
-26.30104551;-48.92031253;885162
-26.30121707;-48.92034765;886153
-26.3013866;-48.92038088;887139
-26.30155485;-48.92040627;888134
-26.30173222;-48.92042526;889122
-26.30190906;-48.92042496;890110
-26.30208109;-48.92037383;891095
-26.30225788;-48.92035949;892083
-26.30243519;-48.92032991;893066
-26.30261015;-48.92028199;894056
-26.30279147;-48.92024355;895046
-26.30296017;-48.92020166;896030
-26.30313761;-48.92016255;897021
-26.30331262;-48.92012439;898013
-26.30347785;-48.9200849;899006
-26.30366064;-48.92006098;899998
-26.30383622;-48.92003071;900993
-26.30400612;-48.92000524;901985
-26.30400612;-48.92000524;902980
-26.30435206;-48.92000043;903972
-26.30435206;-48.92000043;904959
-26.30452833;-48.9200121;905970
-26.3046733;-48.92001155;906967
-26.30480338;-48.92001025;907950
-26.30490851;-48.92000424;908939
-26.30499442;-48.92000234;909930
-26.30504684;-48.92000316;910921
-26.30507095;-48.91998777;911913
-26.30508582;-48.91998361;912905
-26.30508946;-48.91998937;913900
-26.30508155;-48.91999195;914889
-26.30508156;-48.91999513;915889
-26.3050813;-48.9199953;916877
-26.30508078;-48.9199942;917870
-26.30508003;-48.9199944;918858
-26.30507964;-48.91999469;919854
-26.30508033;-48.91999797;920848
-26.3050808;-48.91999817;921844
-26.30508086;-48.9200008;922839
-26.30508064;-48.92000091;923831
-26.30508207;-48.92000001;924820
-26.30509074;-48.91998851;925818
-26.30512166;-48.9199411;926806
-26.3051286;-48.91990113;927799
-26.3051343;-48.9198649;928791
-26.30513455;-48.91982485;929789
-26.30512819;-48.91978079;930791
-26.30512523;-48.9197256;931793
-26.30512292;-48.91967093;932785
-26.30511118;-48.91961351;933780
-26.30511655;-48.91956785;934772
-26.30509303;-48.91949454;935765
-26.30507901;-48.91941297;936760
-26.3050786;-48.91933278;937753
-26.30507444;-48.91923495;938739
-26.30506689;-48.91914;939746
-26.30507016;-48.91904852;940736
-26.30506865;-48.91896453;941725
-26.30506781;-48.91886991;942721
-26.30506735;-48.91877513;943710
-26.30507013;-48.91867646;944708
-26.30506952;-48.91856059;945699
-26.30507537;-48.91846377;946684
-26.30507547;-48.91836525;947680
-26.30507865;-48.91825393;948678
-26.30508087;-48.91813757;949664
-26.30507142;-48.9180369;950660
-26.30506646;-48.91792418;951648
-26.30505505;-48.91782191;952630
-26.30505205;-48.91772214;953614
-26.3050493;-48.91762781;954602
-26.3050418;-48.91752531;955598
-26.30503082;-48.91742767;956586
-26.30502919;-48.91731386;957575
-26.30501648;-48.91721418;958562
-26.30501005;-48.91710543;959548
-26.30501117;-48.91699625;960541
-26.30502686;-48.9168933;961525
-26.30505329;-48.91680375;962517
-26.30508824;-48.91670319;963505
-26.30514335;-48.91662976;964505
-26.30518109;-48.91653609;965493
-26.30521419;-48.91644162;966483
-26.30524309;-48.91633901;967469
-26.30527254;-48.91624333;968463
-26.30529888;-48.91614604;969461
-26.30532592;-48.91604933;970462
-26.30534768;-48.915946;971449
-26.3053717;-48.91584422;972442
-26.30538493;-48.91574654;973427
-26.30540158;-48.91564082;974416
-26.30542322;-48.91554618;975414
-26.30542337;-48.91544637;976404
-26.30542272;-48.91535221;977386
-26.30538883;-48.91526987;978381
-26.30535177;-48.915192;979366
-26.30529229;-48.91511788;980364
-26.30520505;-48.91507002;981360
-26.30514133;-48.91500325;982352
-26.30508669;-48.91493037;983338
-26.30505617;-48.91484159;984329
-26.30502965;-48.91474932;985321
-26.30501806;-48.91465549;986315
-26.30501245;-48.91455492;987309
-26.30500759;-48.91444109;988304
-26.3050201;-48.91433383;989301
-26.30503366;-48.91422626;990283
-26.30505915;-48.91410896;991268
-26.30508291;-48.91399968;992260
-26.30509944;-48.91388557;993250
-26.30512035;-48.91377049;994237
-26.30514129;-48.91367696;995223
-26.30516684;-48.91355942;996232
-26.30519812;-48.91344926;997237
-26.30520602;-48.91333615;998230
-26.30520788;-48.91322647;999212
-26.30521937;-48.91311116;1000211
-26.30522504;-48.91299999;1001207
-26.30523818;-48.91289111;1002194
-26.30523389;-48.91277019;1003183
-26.30521437;-48.91266726;1004176
-26.30519978;-48.91255817;1005171
-26.30519648;-48.91243321;1006178
-26.30519233;-48.91231487;1007161
-26.30518263;-48.91220791;1008159
-26.30517327;-48.91208778;1009146
-26.30518692;-48.91196195;1010134
-26.30519036;-48.91186087;1011130
-26.3051913;-48.9117636;1012125
-26.30519847;-48.91163687;1013122
-26.30521084;-48.91152122;1014113
-26.30524537;-48.91141906;1015154
-26.30529361;-48.91131362;1016406
-26.30534335;-48.91121814;1017397
-26.30544675;-48.91116004;1018394
-26.30553588;-48.91109927;1019385
-26.30561484;-48.9110443;1020377
-26.30572143;-48.91103636;1021364
-26.3058152;-48.91101141;1022363
-26.30590955;-48.91099284;1023348
-26.30600449;-48.9109698;1024345
-26.30609876;-48.91093473;1025342
-26.30618797;-48.91089761;1026338
-26.30627396;-48.91081711;1027324
-26.30635225;-48.91075284;1028311
-26.30642207;-48.9106852;1029304
-26.30648913;-48.91061081;1030303
-26.30655257;-48.91052266;1031303
-26.30660981;-48.91042759;1032292
-26.30667162;-48.91033426;1033279
-26.30673382;-48.9102304;1034271
-26.30679023;-48.91013294;1035268
-26.30684868;-48.91002788;1036261
-26.30692068;-48.90992363;1037267
-26.30698975;-48.90982166;1038258
-26.30704422;-48.90970207;1039240
-26.30710173;-48.90957788;1040235
-26.30715287;-48.90946874;1041223
-26.30720864;-48.90936728;1042218
-26.30725929;-48.90926014;1043206
-26.30732192;-48.9091487;1044196
-26.30739007;-48.90905709;1045183
-26.30744738;-48.90896123;1046173
-26.30750479;-48.90887587;1047165
-26.30750479;-48.90887587;1048160
-26.30764438;-48.90869042;1049158
-26.30764438;-48.90869042;1050149
-26.30770576;-48.90860101;1051142
-26.30777209;-48.90852456;1052134
-26.30783512;-48.90844149;1053129
-26.30790009;-48.90836341;1054123
-26.30796366;-48.9082847;1055125
-26.30803335;-48.90821796;1056110
-26.30809905;-48.90815347;1057099
-26.30818371;-48.90809008;1058099
-26.30826184;-48.90802216;1059090
-26.30836495;-48.90798983;1060077
-26.30847684;-48.90796074;1061071
-26.30859102;-48.90791735;1062063
-26.30870217;-48.90787718;1063058
-26.30880516;-48.90784125;1064057
-26.30890345;-48.90778934;1065047
-26.30901615;-48.90774917;1066041
-26.30911659;-48.90770066;1067030
-26.30921659;-48.90764738;1068025
-26.30932011;-48.907601;1069016
-26.30942434;-48.90755502;1070005
-26.30953937;-48.90752754;1070993
-26.30963666;-48.90748464;1071980
-26.30973855;-48.90747361;1072974
-26.30983991;-48.90750465;1073964
-26.30994927;-48.90750768;1074958
-26.31003851;-48.90752932;1075945
-26.31012709;-48.90755747;1076940
-26.31022458;-48.90758434;1077940
-26.31032911;-48.90759422;1078937
-26.31043486;-48.90760468;1079929
-26.31054275;-48.90760615;1080918
-26.31065272;-48.90758363;1081909
-26.31075815;-48.90755569;1082893
-26.3108705;-48.90753353;1083881
-26.31097477;-48.90750118;1084872
-26.31107962;-48.90744986;1085865
-26.31116272;-48.90737121;1086848
-26.3112543;-48.90730382;1087835
-26.31134104;-48.90722207;1088828
-26.31141557;-48.90713485;1089813
-26.31148149;-48.90703805;1090798
-26.31155005;-48.90694159;1091784
-26.31160609;-48.90684228;1092771
-26.31164297;-48.90673568;1093757
-26.31167521;-48.90661676;1094741
-26.31168972;-48.9065079;1095727
-26.31168464;-48.90638043;1096712
-26.31165595;-48.90625635;1097699
-26.31165034;-48.90614381;1098687
-26.31164753;-48.90602811;1099671
-26.31166043;-48.9059105;1100663
-26.31171415;-48.90580626;1101656
-26.31176214;-48.90569439;1102652
-26.31181785;-48.90559344;1103639
-26.31190868;-48.90552749;1104622
-26.31199248;-48.90544537;1105610
-26.31207326;-48.90537835;1106597
-26.31216982;-48.90530824;1107586
-26.31226454;-48.90523449;1108578
-26.31236681;-48.90516418;1109566
-26.31247046;-48.90509787;1110556
-26.31257191;-48.90502893;1111543
-26.31267283;-48.9049684;1112534
-26.31276931;-48.90490362;1113530
-26.31286625;-48.9048365;1114520
-26.31296435;-48.90476604;1115507
-26.31305526;-48.90469837;1116515
-26.31314946;-48.90462229;1117500
-26.31324046;-48.9045597;1118495
-26.31333342;-48.90449939;1119483
-26.31342642;-48.90443671;1120469
-26.31351186;-48.90435228;1121457
-26.31360854;-48.90428504;1122452
-26.31370966;-48.90423118;1123445
-26.31380177;-48.90417948;1124438
-26.31390104;-48.90413378;1125428
-26.31400493;-48.90408323;1126421
-26.31410059;-48.90400797;1127413
-26.31419485;-48.90393185;1128398
-26.31429244;-48.90385801;1129388
-26.31438789;-48.90379767;1130380
-26.31446634;-48.90372925;1131370
-26.31456454;-48.90366472;1132362
-26.31466412;-48.90361418;1133349
-26.31476322;-48.90356615;1134339
-26.31486209;-48.90353526;1135334
-26.31496503;-48.90350233;1136346
-26.31507651;-48.90347237;1137333
-26.31517607;-48.90343239;1138323
-26.3152738;-48.90338747;1139315
-26.31536291;-48.90333625;1140315
-26.31544732;-48.90327908;1141305
-26.3155382;-48.90322368;1142301
-26.31562877;-48.90316084;1143291
-26.3157278;-48.90311047;1144283
-26.31581576;-48.90305499;1145280
-26.31591611;-48.90299066;1146268
-26.3160117;-48.90293606;1147254
-26.31610406;-48.9028869;1148243
-26.31620047;-48.90284023;1149234
-26.31628279;-48.90278945;1150257
-26.31635574;-48.90272483;1151265
-26.31641815;-48.9026533;1152263
-26.31647968;-48.90256096;1153257
-26.3165289;-48.90246338;1154250
-26.31657688;-48.90235988;1155241
-26.31662154;-48.902248;1156251
-26.31668202;-48.90216344;1157247
-26.31673332;-48.9020714;1158243
-26.31680664;-48.90198452;1159232
-26.31687191;-48.90188851;1160221
-26.31694933;-48.90180296;1161217
-26.31703869;-48.90172298;1162210
-26.31713303;-48.90165154;1163197
-26.31722905;-48.90160012;1164195
-26.31732585;-48.90155065;1165183
-26.31742873;-48.90151362;1166170
-26.31754267;-48.90146621;1167162
-26.31764355;-48.90144696;1168155
-26.31775645;-48.90143762;1169150
-26.31786944;-48.90140729;1170137
-26.31798324;-48.90136205;1171210
-26.31807266;-48.90130294;1172202
-26.31816724;-48.90126361;1173193
-26.31824605;-48.90120213;1174186
-26.31830714;-48.90113269;1175178
-26.31835724;-48.90104665;1176170
-26.3184062;-48.90096888;1177156
-26.3184431;-48.90088448;1178142
-26.31845957;-48.9007693;1179137
-26.31846853;-48.90064937;1180126
-26.31848774;-48.90052911;1181126
-26.3184985;-48.90041113;1182120
-26.31851374;-48.90029542;1183103
-26.31851872;-48.90017702;1184088
-26.31852088;-48.90008766;1185081
-26.31850713;-48.89997121;1186070
-26.31849038;-48.89983295;1187061
-26.31847468;-48.89970313;1188049
-26.31845973;-48.89955554;1189043
-26.31843464;-48.89942806;1190033
-26.31841763;-48.89931603;1191030
-26.31838908;-48.89920072;1192013
-26.31836575;-48.89906177;1193007
-26.31835972;-48.89893429;1193996
-26.31834254;-48.89879574;1194981
-26.31834469;-48.89865973;1195991
-26.31833776;-48.8985346;1196993
-26.31833796;-48.89841014;1197975
-26.31833796;-48.89841014;1198967
-26.31833031;-48.89816449;1199959
-26.31833031;-48.89816449;1200961
-26.31832624;-48.89803135;1201946
-26.31831613;-48.89790914;1202949
-26.31830136;-48.89778897;1203944
-26.31829647;-48.89766562;1204929
-26.31828887;-48.89754515;1205915
-26.31826691;-48.89743302;1206917
-26.31825117;-48.89732474;1207904
-26.31824102;-48.89722524;1208888
-26.31822177;-48.89713831;1209884
-26.31821685;-48.89706828;1210877
-26.31822129;-48.89701017;1211865
-26.31822399;-48.8969431;1212856
-26.31821862;-48.89687821;1213840
-26.31821679;-48.89681191;1214837
-26.31821694;-48.89673828;1215829
-26.31821306;-48.89667;1216817
-26.31820663;-48.89659922;1217810
-26.31818833;-48.89652331;1218803
-26.31817634;-48.89643996;1219789
-26.31816826;-48.89637183;1220774
-26.31816297;-48.89630455;1221771
-26.31815218;-48.89623091;1222758
-26.31814407;-48.89616016;1223752
-26.31813904;-48.8961042;1224751
-26.31813075;-48.89603977;1225736
-26.31812148;-48.89596394;1226794
-26.31811665;-48.89590028;1227779
-26.31810848;-48.89582654;1228769
-26.31809863;-48.89574161;1229762
-26.31808549;-48.89565463;1230752
-26.31806137;-48.8955552;1231777
-26.31803947;-48.89546284;1232767
-26.31802099;-48.89537141;1233751
-26.31801358;-48.89527215;1234743
-26.3180063;-48.89517257;1235742
-26.31799748;-48.89506251;1236729
-26.31798507;-48.89495881;1237714
-26.31797323;-48.89485436;1238709
-26.31796193;-48.8947466;1239696
-26.31794984;-48.89463078;1240687
-26.31793819;-48.89451208;1241684
-26.31791887;-48.89439433;1242702
-26.31790952;-48.89427912;1243698
-26.31791929;-48.89415847;1244695
-26.31791474;-48.89403443;1245688
-26.31791536;-48.8939162;1246670
-26.31790517;-48.89379826;1247659
-26.31789424;-48.89367044;1248652
-26.31787907;-48.89355697;1249642
-26.31786397;-48.89343724;1250624
-26.3178518;-48.89332699;1251605
-26.31785074;-48.89323562;1252599
-26.31784669;-48.89312818;1253588
-26.31782262;-48.89302051;1254577
-26.31781962;-48.89290374;1255568
-26.31781759;-48.89277148;1256565
-26.31781109;-48.89265516;1257582
-26.31779788;-48.8925547;1258573
-26.3177827;-48.89245239;1259568
-26.31776847;-48.89234632;1260562
-26.31775305;-48.89225888;1261555
-26.3177415;-48.89216474;1262543
-26.31773341;-48.89207771;1263542
-26.31772506;-48.89199189;1264529
-26.3177244;-48.89190381;1265514
-26.31771969;-48.89182203;1266500
-26.31772356;-48.8917335;1267497
-26.31771985;-48.89163418;1268491
-26.3177104;-48.89152877;1269479
-26.3177068;-48.89142949;1270470
-26.31770406;-48.89133598;1271463
-26.31769876;-48.89124224;1272458
-26.31769081;-48.89116788;1273464
-26.31767997;-48.89108842;1274455
-26.31766808;-48.8910088;1275437
-26.31765907;-48.89092858;1276447
-26.31765148;-48.89084624;1277439
-26.31764116;-48.89075917;1278431
-26.31763346;-48.89065539;1279427
-26.31761855;-48.89056438;1280421
-26.31760436;-48.89047245;1281408
-26.31759557;-48.89038032;1282436
-26.31759028;-48.89027746;1283433
-26.31757993;-48.89017625;1284424
-26.31756295;-48.89007476;1285417
-26.31753961;-48.88997432;1286408
-26.31751623;-48.88987927;1287418
-26.31748218;-48.8897937;1288409
-26.31744082;-48.88970911;1289391
-26.31738667;-48.88963637;1290385
-26.31733464;-48.88958211;1291381
-26.31725732;-48.88953814;1292436
-26.3171773;-48.88951281;1293431
-26.3171071;-48.88948893;1294421
-26.31703442;-48.88946732;1295403
-26.31694925;-48.88946011;1296399
-26.31686488;-48.8894358;1297390
-26.31676945;-48.88941252;1298385
-26.31667943;-48.88937618;1299373
-26.31658169;-48.88931852;1300365
-26.31650578;-48.88928191;1301363
-26.3164075;-48.88922211;1302352
-26.31632613;-48.88918101;1303345
-26.31625926;-48.88913068;1304343
-26.31619534;-48.88909254;1305341
-26.3161528;-48.88907416;1306340
-26.31610787;-48.88904482;1307331
-26.31604226;-48.88902568;1308327
-26.31600051;-48.88901116;1309322
-26.3159619;-48.88899614;1310324
-26.31592891;-48.88900105;1311307
-26.31588288;-48.8889517;1312334
-26.3158346;-48.88893024;1313328
-26.31578276;-48.88891333;1314321
-26.31573664;-48.88889917;1315312
-26.31568958;-48.88889468;1316310
-26.31563396;-48.88888603;1317308
-26.31557054;-48.8888665;1318293
-26.31551281;-48.8888481;1319282
-26.31545233;-48.88883227;1320278
-26.31540621;-48.88882082;1321271
-26.31535078;-48.8887917;1322262
-26.31529208;-48.88875218;1323321
-26.31524259;-48.88877109;1324308
-26.31519306;-48.88878193;1325293
-26.31511354;-48.8887567;1326290
-26.31503085;-48.88872913;1327286
-26.31497384;-48.88868093;1328282
-26.31493619;-48.8886525;1329277
-26.31489141;-48.88862513;1330263
-26.31482227;-48.88860469;1331252
-26.31477025;-48.88857881;1332250
-26.31472399;-48.88855626;1333326
-26.31469021;-48.88851078;1334321
-26.31464788;-48.88849413;1335312
-26.31462418;-48.88847062;1336299
-26.31459582;-48.88845293;1337285
-26.31455063;-48.88841964;1338278
-26.31449354;-48.88838476;1339269
-26.31444625;-48.88836191;1340256
-26.31439863;-48.88834939;1341243
-26.3143492;-48.88832666;1342233
-26.31430579;-48.88831302;1343285
-26.31425606;-48.88830313;1344284
-26.31419924;-48.88829396;1345279
-26.3141404;-48.88829761;1346267
-26.31407657;-48.88829405;1347253
-26.31403703;-48.88828854;1348250
-26.31397925;-48.88828169;1349240
-26.31389926;-48.88826219;1350229
-26.31381677;-48.88825513;1351221
-26.31375847;-48.88827956;1352212
-26.31369856;-48.8882859;1353276
-26.31362201;-48.88830729;1354265
-26.31354674;-48.8883276;1355261
-26.31346291;-48.88835301;1356248
-26.31337205;-48.88839409;1357231
-26.3133038;-48.88842995;1358222
-26.31323165;-48.88845216;1359221
-26.31314899;-48.8884706;1360208
-26.31305933;-48.88848395;1361200
-26.31295874;-48.88850025;1362200
-26.31287125;-48.88852977;1363189
-26.312786;-48.88855713;1364179
-26.31270663;-48.88858229;1365167
-26.31261781;-48.88857541;1366154
-26.31254264;-48.88857625;1367148
-26.31245944;-48.88857205;1368137
-26.31238478;-48.88855467;1369122
-26.31231324;-48.88853241;1370121
-26.31224831;-48.88851216;1371114
-26.31217081;-48.88848445;1372112
-26.31209759;-48.88844498;1373107
-26.31202674;-48.8883933;1374099
-26.31197374;-48.88831706;1375091
-26.3119024;-48.88825338;1376084
-26.31184333;-48.888184;1377079
-26.31177606;-48.88810893;1378073
-26.31173588;-48.88801324;1379063
-26.31167863;-48.88793265;1380060
-26.31160943;-48.88783438;1381056
-26.31153827;-48.88775916;1382053
-26.31146619;-48.88766818;1383051
-26.3113973;-48.88758568;1384045
-26.31133619;-48.88750676;1385038
-26.31126507;-48.8874124;1386031
-26.3111931;-48.88732367;1387022
-26.31110501;-48.88725872;1388023
-26.31102631;-48.88718181;1389008
-26.31095523;-48.88708737;1390003
-26.31087374;-48.88700827;1390991
-26.31078576;-48.88693622;1391982
-26.31072195;-48.88685351;1392970
-26.31064904;-48.88676912;1393960
-26.31064904;-48.88676912;1394955
-26.31056938;-48.88667556;1395947
-26.31049043;-48.88657578;1396930
-26.31041955;-48.88648792;1397915
-26.31035501;-48.88639784;1398910
-26.31029067;-48.88631235;1399894
-26.31023145;-48.88622619;1400883
-26.31018448;-48.88612108;1401871
-26.31014257;-48.88600676;1402856
-26.31009496;-48.88590143;1403839
-26.31003799;-48.88579914;1404827
-26.30998453;-48.88569398;1405819
-26.30993194;-48.88558219;1406800
-26.30988764;-48.88546571;1407787
-26.30985021;-48.88534773;1408772
-26.30981547;-48.88523364;1409761
-26.3097784;-48.88509248;1410741
-26.30975698;-48.88494072;1411731
-26.30976166;-48.88482446;1412725
-26.3097661;-48.88473162;1413718
-26.30977637;-48.88463863;1414710
-26.30978678;-48.88454092;1415697
-26.30981034;-48.88443875;1416687
-26.30983481;-48.88434224;1417677
-26.30983939;-48.88423346;1418682
-26.30986432;-48.88414162;1419681
-26.30989871;-48.88407228;1420671
-26.30992202;-48.88399614;1421662
-26.30993816;-48.88390915;1422656
-26.3099481;-48.88380407;1423663
-26.30996609;-48.88370177;1424654
-26.30996608;-48.88359536;1425642
-26.30995808;-48.8834969;1426630
-26.30995944;-48.88337527;1427622
-26.30994441;-48.88325362;1428612
-26.30994907;-48.88312733;1429614
-26.30993417;-48.88302758;1430611
-26.30992451;-48.88291999;1431598
-26.30990502;-48.88281365;1432588
-26.30989103;-48.88268849;1433591
-26.30988187;-48.88256622;1434585
-26.30986318;-48.88244942;1435570
-26.3098365;-48.8823463;1436560
-26.30981148;-48.88223068;1437543
-26.30981705;-48.88211231;1438532
-26.30983297;-48.88201417;1439526
-26.30984715;-48.88191999;1440522
-26.30987348;-48.88181369;1441511
-26.30989864;-48.88173407;1442502
-26.30992125;-48.88166981;1443497
-26.30996786;-48.88161628;1444490
-26.31002331;-48.8815518;1445483
-26.31008719;-48.88147553;1446474
-26.31015265;-48.88140402;1447472
-26.31021947;-48.88133298;1448461
-26.3102944;-48.88126364;1449445
-26.31037173;-48.88119294;1450431
-26.31045008;-48.88112324;1451417
-26.31052786;-48.88106028;1452402
-26.310596;-48.88099645;1453392
-26.31065625;-48.88095194;1454385
-26.31072872;-48.88092651;1455371
-26.31080812;-48.88091298;1456356
-26.31088748;-48.88090073;1457352
-26.31097817;-48.88090625;1458350
-26.31106351;-48.88090587;1459341
-26.31115943;-48.88091434;1460327
-26.31126785;-48.88092497;1461321
-26.3113691;-48.88092958;1462316
-26.31147823;-48.88095902;1463312
-26.31157294;-48.88096045;1464297
-26.31168516;-48.88096415;1465307
-26.31180113;-48.88096378;1466302
-26.31191236;-48.88096826;1467291
-26.31203426;-48.88096707;1468292
-26.31215633;-48.88097688;1469277
-26.31227084;-48.88097264;1470269
-26.31238206;-48.88097352;1471273
-26.31249105;-48.88096013;1472259
-26.31261074;-48.88097093;1473257
-26.31272447;-48.88098246;1474255
-26.31283404;-48.88100776;1475239
-26.31296031;-48.88101962;1476237
-26.31307095;-48.88102366;1477223
-26.31317563;-48.88103993;1478226
-26.31328035;-48.88103143;1479228
-26.31339033;-48.88103856;1480218
-26.31349743;-48.88104835;1481210
-26.31359775;-48.88105725;1482194
-26.31371866;-48.8810646;1483188
-26.31382542;-48.88106042;1484189
-26.31392835;-48.88105986;1485194
-26.31403859;-48.8810684;1486189
-26.31414049;-48.88108433;1487181
-26.31425847;-48.88109178;1488179
-26.31437509;-48.88107857;1489189
-26.31449471;-48.88107696;1490181
-26.31461623;-48.88108316;1491183
-26.31473844;-48.88110768;1492173
-26.3148473;-48.88110034;1493160
-26.31495338;-48.88108689;1494160
-26.31506591;-48.8810758;1495147
-26.31506591;-48.8810758;1496139
-26.31524869;-48.88104899;1497134
-26.31524869;-48.88104899;1498124
-26.31526178;-48.88095651;1499107
-26.31530596;-48.88090502;1500116
-26.31530931;-48.88083101;1501103
-26.31526504;-48.88071299;1502092
-26.31524802;-48.88061396;1503086
-26.31522306;-48.88051506;1504086
-26.3152105;-48.88041264;1505075
-26.3151934;-48.8803103;1506067
-26.31518383;-48.88021091;1507061
-26.31520067;-48.88011483;1508042
-26.31524575;-48.88003379;1509030
-26.31530696;-48.87994983;1510026
-26.31539599;-48.87989179;1511019
-26.31549513;-48.87984875;1512009
-26.31559901;-48.87982156;1513001
-26.31570868;-48.87979795;1513997
-26.31581909;-48.87979398;1515003
-26.31592624;-48.87978178;1515986
-26.31602941;-48.87977276;1516988
-26.31613011;-48.87974512;1517973
-26.31622366;-48.8797476;1518963
-26.31632654;-48.87975003;1519951
-26.31643599;-48.87976861;1520951
-26.3165515;-48.87977123;1521942
-26.31666596;-48.8797795;1522931
-26.31678758;-48.87977846;1523927
-26.31690151;-48.87978253;1524920
-26.31702116;-48.87978815;1525904
-26.31712266;-48.87977948;1526890
-26.31722383;-48.87978023;1527883
-26.31733544;-48.87979729;1528877
-26.31743265;-48.87978674;1529873
-26.31753662;-48.87977679;1530860
-26.31762739;-48.87976787;1531847
-26.31773821;-48.87977858;1532833
-26.31784728;-48.87976442;1533818
-26.31794302;-48.87978539;1534805
-26.31804017;-48.87982227;1535797
-26.31814242;-48.87985356;1536793
-26.31825613;-48.87989817;1537789
-26.31836816;-48.87992834;1538785
-26.31848277;-48.87996428;1539771
-26.3185731;-48.87999653;1540754
-26.31866869;-48.88002421;1541739
-26.31877279;-48.88005814;1542731
-26.31886449;-48.88009605;1543735
-26.31896104;-48.88011408;1544717
-26.31905556;-48.88014014;1545701
-26.31913922;-48.88016045;1546685
-26.31923005;-48.88018768;1547691
-26.31931246;-48.88021445;1548690
-26.3193917;-48.88023686;1549674
-26.31946564;-48.88025153;1550666
-26.319551;-48.88026748;1551664
-26.31963689;-48.88029497;1552659
-26.3197227;-48.88030308;1553657
-26.31980255;-48.88032458;1554641
-26.3199044;-48.88034658;1555626
-26.31999824;-48.8803607;1556618
-26.32007647;-48.88037558;1557628
-26.32015971;-48.88039674;1558621
-26.32024525;-48.88041519;1559622
-26.32032369;-48.88041829;1560629
-26.32038716;-48.8803971;1561628
-26.32044818;-48.88032673;1562618
-26.32051839;-48.88029392;1563608
-26.32059273;-48.88028049;1564596
-26.32067322;-48.88025862;1565589
-26.32074393;-48.88022648;1566588
-26.32081414;-48.88019239;1567581
-26.3208819;-48.88015717;1568581
-26.32093636;-48.88006816;1569565
-26.32098255;-48.87996239;1570555
-26.32104046;-48.87989266;1571548
-26.32109048;-48.8797958;1572540
-26.32112832;-48.87970384;1573538
-26.32118105;-48.87960878;1574536
-26.32122607;-48.87949992;1575527
-26.32124552;-48.87940309;1576516
-26.32125547;-48.87928688;1577508
-26.32124964;-48.8791869;1578500
-26.3212411;-48.87907162;1579494
-26.32124668;-48.87897712;1580483
-26.32124141;-48.87890242;1581467
-26.32122282;-48.8788169;1582458
-26.32120173;-48.87875417;1583450
-26.32118844;-48.87867988;1584467
-26.32117817;-48.8785959;1585460
-26.32116277;-48.87850869;1586463
-26.3211446;-48.87842574;1587460
-26.32114247;-48.87833576;1588450
-26.32114443;-48.87823634;1589441
-26.32113519;-48.87813491;1590429
-26.32113385;-48.87803528;1591429
-26.32111143;-48.87791359;1592418
-26.32110947;-48.87781097;1593413
-26.32109957;-48.87769555;1594418
-26.32109317;-48.87758248;1595406
-26.32108968;-48.87747658;1596399
-26.32108874;-48.87736954;1597390
-26.32108397;-48.87726244;1598380
