latitude;longitude;time
-26.29859777;-48.85345196;8937546
-26.29859777;-48.85345195;8938528
-26.29859776;-48.85345195;8939508
-26.29859777;-48.85345194;8940536
-26.29859777;-48.85345193;8941568
-26.29859775;-48.85345193;8943527
-26.29859774;-48.85345192;8944558
-26.29859774;-48.85345191;8946515
-26.29859774;-48.8534519;8947542
-26.29859774;-48.85345189;8948588
-26.29859773;-48.85345189;8949575
-26.29859774;-48.8534519;8951533
-26.29859774;-48.85345192;8952514
-26.29859774;-48.85345193;8954521
-26.29859775;-48.85345192;8956538
-26.29859774;-48.85345191;8957517
-26.29859776;-48.85345191;8958545
-26.29859774;-48.85345189;8959525
-26.29859773;-48.85345186;8960553
-26.29859772;-48.85345187;8961534
-26.29859772;-48.85345183;8962563
-26.29859773;-48.85345181;8963600
-26.29859773;-48.85345178;8964586
-26.29859771;-48.85345179;8965566
-26.2985977;-48.85345178;8966547
-26.29859768;-48.8534518;8967527
-26.29859768;-48.85345181;8968556
-26.29859769;-48.85345185;8969536
-26.29859768;-48.85345186;8970515
-26.29859769;-48.85345186;8971559
-26.29859769;-48.85345185;8973567
-26.29859768;-48.85345184;8975526
-26.29859767;-48.85345184;8977543
-26.29859766;-48.85345183;8978523
-26.29859763;-48.8534518;8979553
-26.29859762;-48.8534518;8980532
-26.2985976;-48.85345176;8981512
-26.29859758;-48.85345172;8982539
-26.29859755;-48.85345171;8983569
-26.2985975;-48.85345166;8984559
-26.2985975;-48.85345163;8985538
-26.29859749;-48.85345159;8986573
-26.29859744;-48.85345153;8987552
-26.29859739;-48.85345146;8988533
-26.29859734;-48.8534514;8989566
-26.29859733;-48.85345136;8990548
-26.29859728;-48.85345131;8991552
-26.29859723;-48.85345126;8992531
-26.29859721;-48.85345121;8993559
-26.29859719;-48.85345119;8994538
-26.2985972;-48.85345118;8995518
-26.29859721;-48.85345117;8996546
-26.29859721;-48.85345118;8997528
-26.29859719;-48.85345117;8998558
-26.29859719;-48.85345116;9001548
-26.29859717;-48.85345114;9002527
-26.29859718;-48.85345114;9003555
-26.29859716;-48.85345119;9004535
-26.29859719;-48.85345128;9005515
-26.29859721;-48.85345135;9006544
-26.29859722;-48.85345137;9007523
-26.29859723;-48.85345138;9008565
-26.29859724;-48.85345138;9009550
-26.29859724;-48.8534514;9010529
-26.29859723;-48.8534514;9011557
-26.29859724;-48.8534514;9012537
-26.29859724;-48.85345139;9013517
-26.29859725;-48.85345139;9014544
-26.29859726;-48.85345132;9015525
-26.29859592;-48.8534506;9016519
-26.29861126;-48.853449;9017547
-26.29863357;-48.85344696;9018528
-26.29864941;-48.85344365;9019556
-26.2986613;-48.8534416;9020535
-26.29866711;-48.85343865;9021563
-26.29868204;-48.85344417;9022543
-26.29868188;-48.85345185;9023522
-26.29867886;-48.85346748;9024550
-26.29868033;-48.85347299;9025529
-26.29868149;-48.8534761;9026557
-26.29868154;-48.8534782;9027543
-26.29868569;-48.85347741;9028524
-26.29875048;-48.85348217;9029553
-26.29876042;-48.85347856;9030532
-26.29876007;-48.85347284;9031561
-26.29876174;-48.8534738;9032539
-26.29877352;-48.85346612;9033521
-26.29877131;-48.8534624;9034550
-26.29877315;-48.85346304;9035530
-26.29877293;-48.85346339;9036643
-26.29877222;-48.85346234;9037622
-26.29877109;-48.85345577;9038601
-26.29877464;-48.85345383;9039580
-26.29877615;-48.85344791;9040559
-26.29877424;-48.85344924;9041538
-26.29877444;-48.85344916;9042524
-26.29877478;-48.85344875;9043553
-26.29877496;-48.85344863;9044532
-26.2987751;-48.85344847;9045560
-26.29877514;-48.85344843;9046539
-26.29877501;-48.853448;9047568
-26.29877506;-48.85344795;9048546
-26.29877496;-48.85344804;9049626
-26.29877497;-48.85344803;9050611
-26.29877499;-48.853448;9051607
-26.29877482;-48.85344827;9052592
-26.29877484;-48.85344818;9053573
-26.29877489;-48.85344804;9054553
-26.29877493;-48.85344794;9055533
-26.29877501;-48.85344784;9056562
-26.29877521;-48.85344772;9057564
-26.29877544;-48.8534474;9058542
-26.29877559;-48.85344728;9059571
-26.29877559;-48.85344712;9060552
-26.29877571;-48.85344701;9061531
-26.29877566;-48.85344697;9062515
-26.29877565;-48.85344695;9063544
-26.29877566;-48.85344687;9064523
-26.29877569;-48.85344679;9065550
-26.29877582;-48.85344672;9066529
-26.29877597;-48.85344665;9067557
-26.29877613;-48.85344654;9068551
-26.29877627;-48.85344645;9069536
-26.29877639;-48.85344638;9070515
-26.29877655;-48.85344629;9071543
-26.29877662;-48.85344621;9072523
-26.29877673;-48.85344618;9073551
-26.2987768;-48.85344609;9074530
-26.29877689;-48.85344606;9075560
-26.29877704;-48.853446;9076539
-26.29877711;-48.85344596;9077547
-26.29877723;-48.85344593;9078528
-26.29877733;-48.85344588;9079606
-26.29877744;-48.85344582;9080590
-26.29877752;-48.85344581;9081569
-26.29877767;-48.85344574;9082554
-26.29877776;-48.8534457;9083533
-26.29877787;-48.85344568;9084562
-26.29877868;-48.85344645;9085541
-26.29879609;-48.85344206;9086521
-26.29880406;-48.85343403;9087525
-26.29881001;-48.85342901;9088554
-26.29880626;-48.85341415;9089533
-26.29880816;-48.85341221;9090512
-26.29880844;-48.85341109;9091540
-26.29881005;-48.85341161;9092568
-26.29881772;-48.85341685;9093550
-26.29882401;-48.85341743;9094529
-26.2988284;-48.8534127;9095559
-26.29883743;-48.85341449;9096537
-26.29885021;-48.85342154;9097598
-26.2988564;-48.85342894;9098577
-26.29886761;-48.85343553;9099557
-26.29886438;-48.85342853;9100537
-26.29886801;-48.85341007;9101516
-26.29887289;-48.85339278;9102545
-26.29888278;-48.85336786;9103524
-26.29889009;-48.85328855;9104554
-26.29890233;-48.85323635;9105534
-26.29891809;-48.85317849;9106562
-26.29893142;-48.85312086;9107543
-26.29891256;-48.85306825;9108522
-26.29888952;-48.85302298;9109552
-26.29883889;-48.85299274;9110532
-26.29876844;-48.85297624;9111512
-26.29867154;-48.85296809;9112540
-26.29858798;-48.85295825;9113569
-26.29850044;-48.85294926;9114549
-26.29840752;-48.85293421;9115529
-26.29832051;-48.85292424;9116558
-26.29822117;-48.85291689;9117548
-26.29811914;-48.85291754;9118527
-26.29802903;-48.85290064;9119555
-26.29790394;-48.8528876;9120535
-26.29778064;-48.85287685;9121515
-26.2976718;-48.85287076;9122544
-26.29759407;-48.85285664;9123523
-26.2974947;-48.85286686;9124553
-26.29741159;-48.8528531;9125533
-26.29732812;-48.85285198;9126561
-26.2972277;-48.85281327;9127542
-26.29716684;-48.85279538;9128539
-26.29711921;-48.85279011;9129572
-26.29706055;-48.85278977;9130551
-26.29701107;-48.85278668;9131532
-26.29697429;-48.85277724;9132518
-26.2969576;-48.85277069;9133546
-26.2969399;-48.8527719;9134535
-26.29694287;-48.85279288;9135562
-26.29693693;-48.85278829;9136541
-26.29690053;-48.85278112;9137569
-26.29685005;-48.85278736;9138551
-26.29681061;-48.85278125;9139530
-26.29676974;-48.85277389;9140557
-26.29671122;-48.85276828;9141538
-26.29663439;-48.85276226;9142540
-26.29655055;-48.85277011;9143519
-26.2964788;-48.85276407;9144549
-26.29639997;-48.85276037;9145577
-26.29631442;-48.85275602;9146556
-26.29623211;-48.85276376;9147537
-26.29614101;-48.85275952;9148566
-26.29603622;-48.85274407;9149545
-26.29593953;-48.85274022;9150526
-26.29588684;-48.85270638;9151556
-26.29583441;-48.85268016;9152536
-26.29578057;-48.85263402;9153515
-26.29574775;-48.85258563;9154544
-26.29574039;-48.85250263;9155573
-26.29573939;-48.85242047;9156552
-26.29574316;-48.85232014;9157533
-26.295748;-48.85222798;9158512
-26.29575399;-48.85211646;9159542
-26.2957578;-48.85198161;9160522
-26.29575906;-48.85186236;9161551
-26.29575936;-48.85172635;9162535
-26.29576044;-48.8515998;9163528
-26.29577678;-48.85147372;9164557
-26.29578764;-48.85137595;9165536
-26.29578845;-48.85120528;9166516
-26.29579604;-48.85105896;9167521
-26.29580347;-48.8509468;9168549
-26.29580578;-48.85083691;9169528
-26.29581609;-48.85074629;9170557
-26.29580102;-48.85065986;9171536
-26.29580947;-48.85060898;9172516
-26.29581089;-48.85055934;9173544
-26.29581149;-48.85052203;9174525
-26.29582421;-48.85054187;9175553
-26.2958274;-48.85053477;9176534
-26.29582008;-48.85053967;9177553
-26.29581887;-48.85054052;9178532
-26.29581486;-48.85054093;9179560
-26.29581269;-48.85054059;9180539
-26.29581104;-48.85054139;9181518
-26.29581067;-48.85054106;9182516
-26.29581022;-48.85053783;9183544
-26.29581006;-48.85053808;9184527
-26.29580946;-48.85053881;9185557
-26.29581161;-48.85054024;9186537
-26.29581202;-48.85054083;9187565
-26.29581242;-48.8505412;9188558
-26.29581303;-48.85054166;9189542
-26.29581346;-48.85054198;9190570
-26.29581362;-48.85054166;9191549
-26.29581372;-48.85054171;9192528
-26.29581375;-48.85054174;9193508
-26.29581381;-48.85054181;9194537
-26.29581388;-48.85054187;9195565
-26.29581392;-48.85054191;9196546
-26.29581395;-48.85054194;9197531
-26.29581394;-48.85054194;9198559
-26.295814;-48.85054201;9199538
-26.29581406;-48.85054202;9200517
-26.29581413;-48.85054205;9201548
-26.29581419;-48.85054209;9202526
-26.29581424;-48.85054209;9203556
-26.29581424;-48.85054208;9204537
-26.29581423;-48.85054207;9205517
-26.29581424;-48.85054212;9206546
-26.29581424;-48.85054216;9207583
-26.29581425;-48.85054218;9210527
-26.29581425;-48.85054219;9211558
-26.29581426;-48.85054218;9213568
-26.29581427;-48.85054162;9214547
-26.2958118;-48.85053578;9215527
-26.29583267;-48.85051208;9216555
-26.29583776;-48.85048894;9217541
-26.29584388;-48.85046773;9218522
-26.29585171;-48.85044368;9219551
-26.29586255;-48.85039394;9220531
-26.29588464;-48.85027752;9221512
-26.29588212;-48.85019845;9222540
-26.29588237;-48.85011797;9223537
-26.29587831;-48.850022;9224518
-26.29589532;-48.84979842;9225546
-26.29589538;-48.84970088;9226574
-26.29590923;-48.84960061;9227554
-26.29591303;-48.849465;9228554
-26.29592232;-48.84929627;9229533
-26.29593496;-48.84917237;9230563
-26.29594635;-48.84905972;9231542
-26.29595438;-48.8489282;9232572
-26.29595498;-48.84880959;9233575
-26.2959609;-48.84870737;9234554
-26.29597085;-48.84860373;9235730
-26.29597271;-48.84849999;9236709
-26.29597569;-48.84841663;9237826
-26.2959809;-48.84832469;9238808
-26.29598677;-48.84826901;9239787
-26.2959831;-48.84820874;9240768
-26.29598824;-48.84814845;9241749
-26.29598853;-48.84808835;9242728
-26.29598539;-48.84803073;9243708
-26.29599975;-48.84811932;9244688
-26.2959941;-48.84810388;9245668
-26.29599569;-48.848095;9246648
-26.29600529;-48.84808873;9247628
-26.29600732;-48.84807581;9248635
-26.29600513;-48.84806834;9249620
-26.29600349;-48.84806214;9250600
-26.29600421;-48.8480625;9251579
-26.29600472;-48.84806171;9252559
-26.29600395;-48.84806161;9253611
-26.29600042;-48.84805673;9254604
-26.29599612;-48.84805269;9255584
-26.29599377;-48.84805103;9256564
-26.29599257;-48.84805138;9257544
-26.29599268;-48.8480532;9258528
-26.29599284;-48.84805389;9259559
-26.29599316;-48.84805453;9260539
-26.2959933;-48.84805476;9261569
-26.29599331;-48.84805497;9262548
-26.29599334;-48.84805505;9263528
-26.29599339;-48.84805508;9264557
-26.29599339;-48.84805509;9265537
-26.29599339;-48.84805499;9266518
-26.29599373;-48.84805049;9267547
-26.29599585;-48.84804373;9268554
-26.2959951;-48.84801986;9269534
-26.29599035;-48.84799573;9270514
-26.29597433;-48.84793461;9271543
-26.29586199;-48.84789159;9272572
-26.29580286;-48.84784476;9273553
-26.29573328;-48.84781875;9274533
-26.29564774;-48.84784128;9275561
-26.29556991;-48.84785194;9276541
-26.29549424;-48.84785101;9277525
-26.29543878;-48.84785475;9278537
-26.29537821;-48.84785284;9279517
-26.29532374;-48.84785731;9280545
-26.29531163;-48.84785807;9281525
-26.29529528;-48.84786037;9282555
-26.29528675;-48.8478589;9283598
-26.29528503;-48.84786313;9284578
-26.29527556;-48.84786794;9285557
-26.29526645;-48.84786672;9286536
-26.2952684;-48.84786271;9287563
-26.29526283;-48.84786147;9288543
-26.29525785;-48.84785917;9289572
-26.29525558;-48.84785431;9290552
-26.29525669;-48.84785441;9291532
-26.29526208;-48.84785551;9292511
-26.2952627;-48.84785527;9293539
-26.29526172;-48.84785485;9294520
-26.29526176;-48.84785555;9295549
-26.29526068;-48.84785591;9296529
-26.29526137;-48.84785662;9297558
-26.29526251;-48.84785649;9298541
-26.29526308;-48.84785667;9299520
-26.29526302;-48.84785631;9300548
-26.29526307;-48.84785624;9301528
-26.29526321;-48.8478561;9302557
-26.29526322;-48.84785606;9303537
-26.29526322;-48.84785608;9304520
-26.2952632;-48.84785608;9305548
-26.29526317;-48.84785609;9306576
-26.29526179;-48.84785617;9307556
-26.29525383;-48.84785523;9308623
-26.2952157;-48.84786129;9309607
-26.29517761;-48.84786558;9310587
-26.29513625;-48.8478725;9311566
-26.29508359;-48.84787655;9312559
-26.29503009;-48.84788305;9313539
-26.29496796;-48.84789368;9314519
-26.29489869;-48.84789954;9315548
-26.29482995;-48.84790298;9316528
-26.2947535;-48.84791555;9317508
-26.29467122;-48.84792549;9318533
-26.29458057;-48.84794165;9319561
-26.29450989;-48.84795472;9320540
-26.29441439;-48.84796104;9321569
-26.29432701;-48.84797184;9322548
-26.29423463;-48.84797451;9323591
-26.294151;-48.84797469;9324572
-26.29404381;-48.84800648;9325552
-26.29394073;-48.84802062;9326532
-26.29385036;-48.84804191;9327511
-26.29374258;-48.8480492;9328541
-26.29363931;-48.84806284;9329520
-26.29353103;-48.84807104;9330548
-26.29342069;-48.8480858;9331527
-26.29330666;-48.84810214;9332556
-26.29319449;-48.8481166;9333536
-26.29307151;-48.84811353;9334515
-26.29295804;-48.84812837;9335544
-26.29284518;-48.84814198;9336573
-26.29272953;-48.84816639;9337552
-26.29260232;-48.84819084;9338532
-26.29247421;-48.84820384;9339519
-26.29235981;-48.84821015;9340548
-26.29224333;-48.84823007;9341528
-26.29212815;-48.84823317;9342556
-26.29199361;-48.84824366;9343538
-26.29185807;-48.84826111;9344566
-26.29173915;-48.84828241;9345546
-26.29163313;-48.84830067;9346575
-26.29151115;-48.84831344;9347554
-26.29139257;-48.84832607;9348532
-26.29126858;-48.8483441;9349517
-26.29114996;-48.84837404;9350548
-26.29103514;-48.84838194;9351527
-26.29091584;-48.84839457;9352555
-26.29078121;-48.84840177;9353537
-26.29066333;-48.84841331;9354569
-26.29053111;-48.84842709;9355548
-26.29039796;-48.8484394;9356528
-26.29027653;-48.84846012;9357556
-26.29015194;-48.84847908;9358615
-26.29003686;-48.84849663;9359594
-26.28992277;-48.84851052;9360573
-26.28980298;-48.84852251;9361552
-26.28967784;-48.84853704;9362532
-26.28955265;-48.84856066;9363511
-26.28944616;-48.84857167;9364540
-26.28933166;-48.84857326;9365570
-26.28921268;-48.84858235;9366550
-26.28909005;-48.84859846;9367529
-26.2889673;-48.84861643;9368572
-26.28886968;-48.84863161;9369595
-26.28874892;-48.84863952;9370582
-26.28863003;-48.84865667;9371562
-26.28851029;-48.8486725;9372541
-26.28838806;-48.84868434;9373521
-26.28826764;-48.848689;9374551
-26.28814288;-48.84871198;9375530
-26.28803145;-48.84871002;9376559
-26.28788942;-48.84873678;9377540
-26.28776265;-48.84875358;9378519
-26.28764545;-48.84877078;9379566
-26.2875184;-48.8487824;9380545
-26.28741452;-48.84878439;9381573
-26.28729443;-48.84879465;9382553
-26.28717691;-48.84880677;9383532
-26.28706531;-48.84881934;9384512
-26.28694576;-48.84883602;9385540
-26.28683705;-48.84884956;9386571
-26.28672337;-48.84886385;9387550
-26.28661063;-48.84887305;9388578
-26.28649247;-48.84888743;9389558
-26.2863765;-48.84889391;9390538
-26.28625217;-48.84890536;9391518
-26.28613773;-48.84891982;9392548
-26.28602056;-48.84892787;9393532
-26.2859045;-48.84893866;9394523
-26.28577738;-48.84895368;9395551
-26.28569231;-48.84894551;9396530
-26.28559062;-48.84895729;9397559
-26.28548348;-48.84897406;9398539
-26.28537833;-48.84899171;9399569
-26.28528148;-48.84899927;9400549
-26.28518338;-48.84901131;9401529
-26.28508895;-48.84902395;9402508
-26.28500827;-48.84903443;9403536
-26.28493355;-48.84904225;9404525
-26.28487524;-48.84904778;9405554
-26.28482613;-48.84904879;9406533
-26.28477976;-48.8490572;9407563
-26.28474172;-48.84906765;9408542
-26.28471748;-48.84908073;9409572
-26.2847657;-48.84905537;9410552
-26.28476857;-48.84905;9411531
-26.28477014;-48.84905046;9412512
-26.2847702;-48.84904698;9413540
-26.28477001;-48.84904499;9414561
-26.28477175;-48.84904224;9415591
-26.2847716;-48.84904081;9416571
-26.28477179;-48.84904107;9417551
-26.28477065;-48.84903864;9418531
-26.28476984;-48.8490383;9419518
-26.28477032;-48.84903751;9420547
-26.28477056;-48.84903639;9421528
-26.28477051;-48.84903644;9422557
-26.28477049;-48.84903651;9423536
-26.2847695;-48.84903571;9424572
-26.28473011;-48.8490479;9425555
-26.28470867;-48.84905283;9426533
-26.28466393;-48.84906308;9427563
-26.28462597;-48.84906605;9428563
-26.28458297;-48.84907525;9429552
-26.28453795;-48.84907407;9430543
-26.28448623;-48.84907288;9431573
-26.28441548;-48.84907019;9432553
-26.2843;-48.84909091;9433533
-26.28421085;-48.84909571;9434570
-26.28412659;-48.84910626;9435548
-26.28404474;-48.84911829;9436528
-26.28395476;-48.84912811;9437556
-26.2838643;-48.84913716;9438535
-26.28376514;-48.8491454;9439563
-26.28367636;-48.84915702;9440543
-26.28358883;-48.84915585;9441572
-26.28349873;-48.84915826;9442552
-26.28339463;-48.84917035;9443531
-26.28324912;-48.84919874;9444598
-26.28315873;-48.84920089;9445577
-26.28301238;-48.84922063;9446556
-26.28288426;-48.84923435;9447535
-26.28275349;-48.8492484;9448565
-26.28261826;-48.84926563;9449544
-26.28248112;-48.84928572;9450525
-26.28234937;-48.84929696;9451554
-26.2822189;-48.84930739;9452533
-26.28207107;-48.84933211;9453563
-26.28195205;-48.84933013;9454543
-26.28182781;-48.84932593;9455571
-26.28167566;-48.84935335;9456552
-26.28155339;-48.84936057;9457530
-26.28141948;-48.84937641;9458559
-26.28127864;-48.84938094;9459538
-26.28114946;-48.84940523;9460566
-26.28101642;-48.84942314;9461545
-26.28089153;-48.84943415;9462525
-26.28076583;-48.84943994;9463563
-26.28063227;-48.84945128;9464558
-26.28050584;-48.84946678;9465539
-26.28037967;-48.84947197;9466518
-26.28025117;-48.84948963;9467546
-26.28011596;-48.84949749;9468525
-26.27998631;-48.84951004;9469542
-26.27985701;-48.84952786;9470570
-26.27971187;-48.84954427;9471549
-26.27957931;-48.84955622;9472529
-26.27944575;-48.84956305;9473508
-26.27930633;-48.84957662;9474538
-26.27917189;-48.84958869;9475518
-26.27904013;-48.84961014;9476547
-26.27890086;-48.84962999;9477526
-26.27877827;-48.849642;9478556
-26.27863253;-48.84966275;9479548
-26.27849619;-48.84966301;9480529
-26.27837687;-48.84968191;9481557
-26.27827525;-48.84968588;9482539
-26.27815119;-48.84968173;9483519
-26.2780072;-48.84970794;9484547
-26.27787476;-48.84973316;9485528
-26.27773453;-48.84975861;9486558
-26.27759314;-48.84977584;9487537
-26.2774581;-48.84979118;9488533
-26.27733555;-48.8497995;9489564
-26.2772109;-48.84981452;9490542
-26.27708084;-48.84983082;9491571
-26.27695053;-48.84983431;9492549
-26.27680053;-48.84984972;9493528
-26.27667333;-48.84986649;9494590
-26.27656638;-48.84986574;9495569
-26.27643829;-48.84988685;9496548
-26.27630547;-48.8499012;9497528
-26.27618784;-48.84991265;9498555
-26.27608094;-48.84993489;9499535
-26.27597422;-48.84994868;9500514
-26.27588361;-48.84994175;9501543
-26.27577369;-48.84994905;9502572
-26.27567179;-48.84996758;9503552
-26.27556931;-48.84997684;9504532
-26.27545397;-48.84999317;9505511
-26.27540613;-48.84999511;9506540
-26.2753111;-48.8500074;9507569
-26.27523047;-48.85001395;9508549
-26.27514888;-48.8500227;9509541
-26.27511954;-48.85001333;9510571
-26.27505194;-48.85002448;9511552
-26.27497391;-48.8500278;9512532
-26.27485469;-48.85004511;9513512
-26.27476426;-48.85006427;9514541
-26.27467853;-48.85007289;9515544
-26.2745918;-48.85007693;9516572
-26.27450606;-48.85008301;9517552
-26.27440698;-48.8500781;9518532
-26.27432261;-48.85008426;9519511
-26.2742119;-48.85009284;9520540
-26.27410079;-48.85010185;9521570
-26.2739976;-48.8501132;9522549
-26.27390057;-48.85012586;9523530
-26.27378832;-48.85015205;9524558
-26.27370905;-48.85015622;9525537
-26.27362345;-48.85016251;9526518
-26.2735239;-48.85018288;9527547
-26.27344923;-48.85018018;9528527
-26.27335314;-48.85018889;9529556
-26.27326253;-48.85021054;9530546
-26.27316965;-48.85021454;9531574
-26.27308405;-48.8502216;9532553
-26.27300297;-48.85021876;9533532
-26.27286964;-48.85023502;9534513
-26.27277139;-48.85024556;9535542
-26.27267931;-48.85025568;9536521
-26.27258858;-48.85025599;9537551
-26.27249469;-48.85027039;9538541
-26.27239065;-48.85026603;9539525
-26.27228677;-48.85028553;9540553
-26.2721818;-48.85029382;9541533
-26.27210353;-48.85029584;9542562
-26.27201362;-48.85030144;9543543
-26.27192047;-48.85030795;9544578
-26.27181403;-48.85032413;9545565
-26.27170767;-48.85034289;9546545
-26.27160271;-48.85034568;9547525
-26.27151553;-48.85034966;9548568
-26.27142197;-48.85035715;9549551
-26.27132139;-48.85036151;9550530
-26.27121606;-48.85037349;9551509
-26.27111414;-48.85037705;9552536
-26.27100257;-48.85039366;9553567
-26.27090893;-48.85040244;9554547
-26.27080272;-48.85041738;9555527
-26.27070399;-48.85043471;9556555
-26.27059584;-48.85044791;9557536
-26.27048488;-48.85045836;9558515
-26.27037482;-48.85046379;9559545
-26.2702645;-48.85047217;9560525
-26.27013712;-48.85048868;9561555
-26.27002708;-48.85050358;9562534
-26.2699145;-48.85051908;9563514
-26.26983768;-48.85051194;9564541
-26.26973632;-48.85052976;9565569
-26.26965949;-48.85053667;9566547
-26.26961463;-48.85052496;9567526
-26.26955061;-48.85053657;9568518
-26.26949549;-48.85054951;9569547
-26.26942476;-48.85056084;9570528
-26.26938032;-48.8505593;9571557
-26.26932038;-48.85057435;9572537
-26.26926535;-48.85057582;9573566
-26.26920097;-48.8505823;9574546
-26.26911405;-48.85059325;9575525
-26.26903862;-48.85060161;9576555
-26.26894841;-48.85061851;9577536
-26.26886071;-48.85062592;9578515
-26.26877208;-48.85063609;9579544
-26.26866733;-48.85064601;9580523
-26.26856739;-48.85065219;9581552
-26.26846687;-48.85065538;9582530
-26.26837463;-48.85067269;9583558
-26.26828975;-48.85067925;9584537
-26.2681952;-48.85068406;9585521
-26.26810156;-48.85069237;9586548
-26.26800432;-48.8507001;9587527
-26.26791197;-48.85069964;9588556
-26.26783309;-48.85071337;9589536
-26.26775482;-48.8507226;9590515
-26.26767217;-48.85072532;9591544
-26.26758354;-48.85074029;9592525
-26.26750795;-48.85074337;9593553
-26.26744531;-48.85074618;9594532
-26.26736416;-48.85075699;9595560
-26.26729991;-48.85076305;9596547
-26.2672384;-48.85077265;9597529
-26.26719649;-48.85076943;9598558
-26.2671565;-48.8507731;9599537
-26.26711244;-48.85076712;9600518
-26.26707122;-48.85074335;9601548
-26.26703092;-48.850718;9602550
-26.26700815;-48.85067652;9603531
-26.26700107;-48.85061619;9604512
-26.26698832;-48.85057686;9605540
-26.2669662;-48.85053838;9606570
-26.266953;-48.85050268;9607549
-26.26693505;-48.85046217;9608596
-26.26692501;-48.85041024;9609583
-26.26691232;-48.85036926;9610562
-26.26691265;-48.85033774;9611541
-26.26688555;-48.85031212;9612569
-26.26687639;-48.85026779;9613549
-26.26684176;-48.8502466;9614545
-26.26682042;-48.85020644;9615524
-26.2668031;-48.8501713;9616553
-26.26677741;-48.85013897;9617532
-26.26676602;-48.85009594;9618512
-26.26675488;-48.85005297;9619541
-26.26673983;-48.85001063;9620531
-26.26672154;-48.84996893;9621560
-26.2666986;-48.84992164;9622538
-26.26667421;-48.84987178;9623567
-26.26665061;-48.84982066;9624546
-26.26662486;-48.84976918;9625530
-26.26659761;-48.84971631;9626559
-26.26657991;-48.8496581;9627538
-26.26654868;-48.84959767;9628517
-26.26654913;-48.84954249;9629546
-26.26652337;-48.84947932;9630524
-26.26649315;-48.84940575;9631553
-26.26646936;-48.84933844;9632533
-26.26645164;-48.84927289;9633562
-26.26642002;-48.84920149;9634541
-26.26639126;-48.84913248;9635522
-26.26636807;-48.84906653;9636550
-26.26634213;-48.84899641;9637537
-26.26631742;-48.84892946;9638567
-26.26629349;-48.8488718;9639547
-26.26626442;-48.84881278;9640540
-26.26624564;-48.84876577;9641520
-26.26622618;-48.84871462;9642549
-26.26620714;-48.84864612;9643537
-26.26622668;-48.84864258;9644567
-26.26623408;-48.84862636;9645549
-26.26624413;-48.84861368;9646528
-26.26625153;-48.84860637;9647556
-26.26626058;-48.84859499;9648535
-26.26626496;-48.84859154;9649515
-26.26626566;-48.84859166;9650542
-26.26627968;-48.84858554;9651524
-26.2663171;-48.84857267;9652552
-26.26634616;-48.84856205;9653532
-26.26638112;-48.8485746;9654562
-26.26641342;-48.84857272;9655541
-26.2664316;-48.8485401;9656521
-26.26645761;-48.84850449;9657551
-26.26648044;-48.84849903;9658530
-26.26650329;-48.8485017;9659560
-26.26650446;-48.84852272;9660566
-26.26647514;-48.8485344;9661548
-26.26647249;-48.84853089;9662528
-26.26647256;-48.84852967;9663557
-26.26646675;-48.84852319;9664537
-26.26646578;-48.84851465;9665566
-26.26646359;-48.8485052;9666546
-26.26646171;-48.84849885;9667526
-26.26645953;-48.84849376;9668570
-26.26645656;-48.84848577;9669557
-26.26645154;-48.84848472;9670536
-26.26644986;-48.84848201;9671565
-26.26644956;-48.84848149;9672545
-26.2664249;-48.84851329;9673525
-26.26641321;-48.84851194;9674554
-26.26641766;-48.84851236;9675534
-26.26642211;-48.8485093;9676561
-26.26642235;-48.84850749;9677540
-26.26642411;-48.84850603;9678519
-26.26642671;-48.84850483;9679548
-26.26642638;-48.84850469;9680527
-26.26642795;-48.8485039;9681557
-26.26642793;-48.8485056;9682537
-26.26642836;-48.84850501;9683517
-26.2664294;-48.84850347;9684545
-26.26643009;-48.84850293;9685525
-26.26643005;-48.84850293;9686555
-26.26643021;-48.84850285;9687535
-26.26643025;-48.8485028;9688515
-26.26643154;-48.84850229;9689544
-26.26643148;-48.84850225;9690524
-26.26643143;-48.84850223;9691553
-26.26643182;-48.84850208;9692533
-26.26643218;-48.84850202;9693561
-26.26643199;-48.84850202;9694541
-26.26643203;-48.84850201;9695521
-26.26643277;-48.84850178;9696550
-26.26643278;-48.84850178;9697530
-26.26643278;-48.84850181;9700568
-26.26643279;-48.84850181;9701548
-26.26643287;-48.8485018;9702528
-26.26643294;-48.84850189;9703556
-26.26643293;-48.84850195;9704537
-26.26643294;-48.84850202;9705541
-26.26643297;-48.84850205;9706520
-26.26643298;-48.84850208;9707548
-26.26643305;-48.84850209;9708529
-26.2664343;-48.84850168;9709557
-26.26646669;-48.84849921;9710558
-26.26648005;-48.84850159;9711538
-26.26648783;-48.84850091;9712568
-26.26649367;-48.84850313;9713547
-26.26649323;-48.84850317;9714527
-26.26649449;-48.84849386;9715557
-26.26649751;-48.84849069;9716535
-26.26647692;-48.84849586;9717515
-26.26646339;-48.84849549;9718551
-26.26645704;-48.84849765;9719531
-26.26644951;-48.84849933;9720511
-26.26645164;-48.84850063;9721540
-26.26646878;-48.84850308;9722521
-26.26646956;-48.84850403;9723549
-26.26646885;-48.84850595;9724529
-26.26646951;-48.84850682;9725560
-26.266469;-48.84850704;9726540
-26.266467;-48.84850657;9727519
-26.26646789;-48.84850524;9728560
-26.26646725;-48.84850838;9729542
