latitude;longitude;time
-26.3164329;-48.84772226;812416
-26.31643327;-48.84772244;813396
-26.31643351;-48.84772267;814375
-26.31643367;-48.8477226;815350
-26.31643374;-48.84772253;816329
-26.31643374;-48.84772253;817311
-26.31643392;-48.84772262;818290
-26.31643392;-48.84772263;819268
-26.31643417;-48.84772278;820247
-26.31643417;-48.84772279;821227
-26.31643417;-48.84772279;822206
-26.31643417;-48.8477228;823223
-26.31643417;-48.84772278;824259
-26.31643417;-48.84772278;825309
-26.31643407;-48.84772271;826307
-26.31643406;-48.84772273;827309
-26.31643403;-48.84772273;828317
