latitude;longitude;time
-26.24274887;-48.64007807;1580906
-26.24276638;-48.64007266;1581885
-26.24278573;-48.64006149;1582875
-26.24279837;-48.64005121;1583854
-26.24281199;-48.64005078;1584834
-26.24283597;-48.64005828;1585812
-26.24284958;-48.64005424;1586791
-26.24286196;-48.6400573;1587769
-26.24287354;-48.64004564;1588747
-26.24288018;-48.64003983;1589726
-26.2428889;-48.64002932;1590706
-26.24289208;-48.6400245;1591684
-26.24289855;-48.64001743;1592663
-26.24289387;-48.64001598;1593642
-26.24290729;-48.64001355;1594621
-26.24288972;-48.64000467;1595599
-26.24291249;-48.64001564;1596580
-26.24292272;-48.64001129;1597570
-26.24293016;-48.64001511;1598548
-26.24293978;-48.64002428;1599527
-26.24297177;-48.64002838;1600507
-26.2429865;-48.64002466;1601487
-26.24299755;-48.64001678;1602471
-26.24300932;-48.64000501;1603450
-26.24301023;-48.64000172;1604428
-26.24300863;-48.64000454;1605407
-26.2430085;-48.64000739;1606386
-26.24300729;-48.64000889;1607366
-26.24300746;-48.64001092;1608346
-26.24300786;-48.64001339;1609327
-26.24300786;-48.64001339;1610307
-26.24300886;-48.64001419;1611287
-26.2430081;-48.64001497;1612266
-26.24300728;-48.6400155;1613269
-26.24300719;-48.6400148;1614258
-26.24300692;-48.64001387;1615237
-26.24300696;-48.64001406;1616216
-26.24300682;-48.64001409;1617194
-26.24300674;-48.64001418;1618175
-26.24300662;-48.64001418;1619156
-26.24300648;-48.64001417;1620136
-26.24300638;-48.64001419;1621115
-26.24300625;-48.64001423;1622095
-26.24300613;-48.64001423;1623074
-26.24300628;-48.64001427;1624055
-26.24300616;-48.64001428;1625034
-26.24300608;-48.64001431;1626014
-26.24300599;-48.64001433;1626995
-26.24300589;-48.64001434;1627976
-26.24300581;-48.64001435;1628954
-26.24300575;-48.64001444;1629935
-26.24300556;-48.64001444;1630915
-26.24300545;-48.64001451;1631894
-26.24300536;-48.64001456;1632882
-26.24300525;-48.64001467;1633862
-26.24300606;-48.64001465;1634862
-26.24300659;-48.64001458;1635849
-26.24300677;-48.64001458;1636830
-26.2430063;-48.64001464;1637810
-26.24300627;-48.64001464;1638790
-26.24300617;-48.64001466;1639770
-26.24300607;-48.64001468;1640752
-26.24300582;-48.6400132;1641732
-26.24300965;-48.64002767;1642710
-26.24304717;-48.64000271;1643690
-26.24305549;-48.63999594;1644668
-26.24307287;-48.63998153;1645646
-26.24305702;-48.63995917;1646626
-26.24303504;-48.63995969;1647635
-26.24302618;-48.63995884;1648615
-26.24301401;-48.63996;1649595
-26.24301437;-48.63996016;1650575
-26.24301386;-48.63996014;1651555
-26.24301627;-48.63995848;1652536
-26.24301608;-48.63995979;1653530
-26.24301879;-48.63996529;1654510
-26.24301793;-48.63996392;1655490
-26.24300222;-48.63994941;1656469
-26.24299753;-48.63994148;1657448
-26.24299303;-48.63993719;1658427
-26.24298499;-48.63992824;1659405
-26.24298741;-48.63991886;1660384
-26.24298476;-48.63991484;1661363
-26.24297318;-48.63992259;1662343
-26.24296435;-48.63992712;1663336
-26.24296435;-48.63992712;1664316
-26.24296393;-48.63992768;1665297
-26.24296239;-48.63992933;1666276
-26.24296147;-48.63992958;1667256
-26.2429616;-48.63992803;1668235
-26.24296145;-48.63992736;1669213
-26.24296196;-48.63992859;1670193
-26.24296099;-48.63992829;1671172
-26.24296058;-48.639929;1672151
-26.24296096;-48.63992793;1673141
-26.2429615;-48.63992778;1674120
-26.24296232;-48.63992775;1675104
-26.24296272;-48.63992778;1676085
-26.24296343;-48.63992777;1677064
-26.24296406;-48.63992782;1678044
-26.24296413;-48.63992783;1679024
-26.24296422;-48.63992784;1680005
-26.24296425;-48.63992785;1680984
-26.24296425;-48.6399278;1681964
-26.24296428;-48.63992778;1682959
-26.24296428;-48.63992778;1683939
-26.24296423;-48.63992767;1684917
-26.24296423;-48.63992767;1685897
-26.24296423;-48.63992767;1686877
-26.24296424;-48.63992767;1687857
-26.2429642;-48.63992748;1688838
-26.24296421;-48.63992751;1689818
-26.24296416;-48.63992759;1690797
-26.24296411;-48.63992743;1691777
-26.24296412;-48.63992743;1692758
-26.242964;-48.63992712;1693738
-26.24296229;-48.63992737;1694728
-26.24296448;-48.63992746;1695719
-26.24296267;-48.63993433;1696699
-26.24295533;-48.63993408;1697678
-26.24294697;-48.63993634;1698674
-26.24293743;-48.63994262;1699653
-26.2429221;-48.6399475;1700633
-26.24290916;-48.63995451;1701618
-26.24288223;-48.63995691;1702597
-26.24287371;-48.63996881;1703575
-26.24285845;-48.63997521;1704553
-26.24284273;-48.6399799;1705533
-26.24282686;-48.63996971;1706513
-26.24282246;-48.63998179;1707494
-26.24282451;-48.63998344;1708549
-26.24282517;-48.63998331;1709530
-26.2428326;-48.63998017;1710510
-26.24283535;-48.63997923;1711490
-26.24284132;-48.63997998;1712470
-26.24284675;-48.63998436;1713458
-26.24285169;-48.63998626;1714437
-26.24285783;-48.63998836;1715416
-26.24286143;-48.63999032;1716396
-26.24286104;-48.6399917;1717376
-26.24286308;-48.63998965;1718355
-26.24286549;-48.63999131;1719334
-26.24286549;-48.63999131;1720313
-26.24286519;-48.63998987;1721292
-26.24286526;-48.63999099;1722271
-26.24286557;-48.63999178;1723278
-26.24286423;-48.63999224;1724258
-26.24286018;-48.63999519;1725237
-26.24285612;-48.6399954;1726215
-26.24285581;-48.63999356;1727194
-26.24285902;-48.63999482;1728174
-26.2428597;-48.63999382;1729157
-26.24286029;-48.6399955;1730138
-26.24286025;-48.63999499;1731118
-26.24286168;-48.63999689;1732097
-26.24286126;-48.63999723;1733078
-26.24286196;-48.6399986;1734057
-26.24286229;-48.63999952;1735037
-26.24286174;-48.63999985;1736018
-26.24286209;-48.63999983;1736998
-26.24286205;-48.63999972;1737977
-26.2428617;-48.63999975;1738975
-26.24286174;-48.6399998;1739959
-26.24286174;-48.63999985;1740939
-26.24286174;-48.63999986;1741918
-26.24286174;-48.63999987;1742899
-26.24286172;-48.63999988;1743879
-26.24286172;-48.6399999;1744859
-26.24286172;-48.6399999;1745838
-26.24286172;-48.6399999;1746818
-26.24286172;-48.6399999;1747798
-26.24286171;-48.6399999;1748780
-26.2428617;-48.63999989;1749759
-26.2428617;-48.63999988;1750738
-26.24286167;-48.63999987;1751719
-26.24286167;-48.63999987;1752699
-26.24286166;-48.63999986;1753704
-26.24286165;-48.63999985;1754692
-26.24286164;-48.63999984;1755681
-26.24286164;-48.63999984;1756660
-26.24286164;-48.63999984;1757639
-26.24286164;-48.63999984;1758631
-26.24286166;-48.63999985;1759610
-26.24286166;-48.63999986;1760588
-26.24286167;-48.63999986;1761569
-26.24286167;-48.63999986;1762548
-26.24286166;-48.63999986;1763528
-26.24286166;-48.63999986;1764508
-26.24286166;-48.63999986;1765488
-26.24286165;-48.63999985;1766468
-26.24286165;-48.63999985;1767448
-26.24286162;-48.63999985;1768428
-26.24286161;-48.63999985;1769407
-26.24286159;-48.63999984;1770391
-26.24286158;-48.63999983;1771370
-26.24286158;-48.63999983;1772349
-26.24286159;-48.63999983;1773328
-26.24286159;-48.63999984;1774333
-26.24286159;-48.63999984;1775312
-26.24286159;-48.63999984;1776291
-26.24286159;-48.63999984;1777270
-26.24286158;-48.63999984;1778249
-26.24286157;-48.63999983;1779232
-26.24286156;-48.63999982;1780210
-26.24286155;-48.63999981;1781190
-26.24286155;-48.6399998;1782169
-26.24286153;-48.63999979;1783149
-26.24286154;-48.63999979;1784129
-26.24286153;-48.63999978;1785108
-26.24286153;-48.63999978;1786086
-26.24286153;-48.63999977;1787065
-26.24286152;-48.63999976;1788044
-26.2428615;-48.63999976;1789023
-26.2428615;-48.63999976;1790001
-26.24286147;-48.63999975;1790980
-26.24286147;-48.63999976;1791959
-26.24286144;-48.63999974;1792939
-26.24286145;-48.63999973;1793944
-26.24286145;-48.63999973;1794924
-26.24286146;-48.63999973;1795905
-26.24286145;-48.63999972;1796884
-26.24286143;-48.63999971;1797866
-26.24286143;-48.63999971;1798857
-26.24286142;-48.63999971;1799835
-26.24286141;-48.6399997;1800814
-26.24286141;-48.6399997;1801794
-26.24286141;-48.63999969;1802774
-26.2428614;-48.63999969;1803753
-26.24286137;-48.63999962;1804733
-26.24286136;-48.63999963;1805713
-26.24286135;-48.63999962;1806693
-26.24286132;-48.63999963;1807673
-26.2428613;-48.63999963;1808653
-26.24286128;-48.63999962;1809650
-26.24286127;-48.63999962;1810629
-26.24286125;-48.63999962;1811607
-26.24286122;-48.63999961;1812586
-26.2428612;-48.6399996;1813567
-26.24286117;-48.63999961;1814565
-26.24286116;-48.63999961;1815557
-26.24286113;-48.63999962;1816536
-26.2428611;-48.63999963;1817515
-26.24286108;-48.63999963;1818493
-26.24286106;-48.63999963;1819475
-26.24286104;-48.63999964;1820453
-26.24286103;-48.63999966;1821435
-26.24286103;-48.63999967;1822422
-26.24286101;-48.63999967;1823402
-26.24286097;-48.63999967;1824390
-26.24286097;-48.63999967;1825369
-26.24286097;-48.63999967;1826349
-26.24286093;-48.63999967;1827328
-26.24286093;-48.63999967;1828309
-26.24286091;-48.63999967;1829300
-26.24286088;-48.63999967;1830279
-26.24286085;-48.63999967;1831257
-26.24286084;-48.63999968;1832237
-26.24286083;-48.63999969;1833215
-26.24286081;-48.63999969;1834195
-26.24286082;-48.63999969;1835175
-26.24286081;-48.63999969;1836154
-26.2428608;-48.63999968;1837134
-26.24286078;-48.63999968;1838113
-26.24286077;-48.63999969;1839106
-26.24286074;-48.63999968;1840084
-26.2428607;-48.63999967;1841063
-26.24286069;-48.63999967;1842043
-26.24286068;-48.63999966;1843024
-26.24286065;-48.63999966;1844003
-26.24286064;-48.63999965;1844990
-26.24286062;-48.63999965;1845970
-26.24286062;-48.63999967;1846949
-26.2428606;-48.63999966;1847930
-26.24286057;-48.63999966;1848910
-26.24286056;-48.63999967;1849890
-26.24286053;-48.63999967;1850879
-26.2428605;-48.63999967;1851857
-26.24286045;-48.63999967;1852837
-26.24286043;-48.63999966;1853817
-26.24286042;-48.63999967;1854818
-26.2428604;-48.63999968;1855797
-26.24286039;-48.63999969;1856778
-26.24286037;-48.63999971;1857758
-26.24286037;-48.63999974;1858737
-26.24286036;-48.63999977;1859719
-26.24286035;-48.63999977;1860698
-26.24286035;-48.63999978;1861684
-26.24286036;-48.63999979;1862664
-26.24286035;-48.6399998;1863645
-26.24286035;-48.63999981;1864702
-26.24286035;-48.63999982;1865680
-26.24286034;-48.63999983;1866659
-26.24286034;-48.63999985;1867637
-26.24286035;-48.63999988;1868616
-26.24286036;-48.6399999;1869611
-26.24286037;-48.63999992;1870591
-26.24286039;-48.63999995;1871569
-26.24286039;-48.63999997;1872549
-26.24286038;-48.63999999;1873529
-26.24286038;-48.64;1874517
-26.24286038;-48.64000001;1875511
-26.24286037;-48.64000002;1876490
-26.24286036;-48.64000003;1877470
-26.24286035;-48.64000004;1878450
-26.24286035;-48.64000005;1879442
-26.24286036;-48.64000006;1880421
-26.24286035;-48.64000007;1881400
-26.24286035;-48.64000007;1882380
-26.24286035;-48.64000008;1883360
-26.24286035;-48.64000008;1884339
-26.24286035;-48.64000008;1885320
-26.24286035;-48.64000008;1886299
-26.24286034;-48.64000008;1887279
-26.24286035;-48.64000009;1888258
-26.24286036;-48.64000009;1889237
-26.24286037;-48.6400001;1890241
-26.24286037;-48.64000011;1891220
-26.24286038;-48.64000011;1892199
-26.2428604;-48.64000012;1893178
-26.24286041;-48.64000012;1894156
-26.24286041;-48.64000014;1895145
-26.24286043;-48.64000014;1896124
-26.24286044;-48.64000015;1897107
-26.24286044;-48.64000016;1898088
-26.24286044;-48.64000016;1899067
-26.24286045;-48.64000016;1900047
-26.24286044;-48.64000016;1901026
-26.24286045;-48.64000016;1902004
-26.24286044;-48.64000016;1902983
-26.24286044;-48.64000015;1903962
-26.24286043;-48.64000015;1904956
-26.24286043;-48.64000016;1905935
-26.24286042;-48.64000016;1906914
-26.24286043;-48.64000017;1907893
-26.24286042;-48.64000018;1908875
-26.24286041;-48.64000018;1909863
-26.2428604;-48.64000018;1910842
-26.2428604;-48.64000018;1911820
-26.24286039;-48.64000019;1912798
-26.24286039;-48.64000019;1913777
-26.24286038;-48.64000019;1914756
-26.24286038;-48.64000019;1915736
-26.24286038;-48.64000019;1916715
-26.24286039;-48.64000019;1917696
-26.24286038;-48.64000019;1918675
-26.24286038;-48.64000019;1919679
-26.24286038;-48.64000019;1920658
-26.24286038;-48.64000019;1921636
-26.24286038;-48.64000018;1922615
-26.24286037;-48.64000018;1923595
-26.24286037;-48.64000019;1924576
-26.24286037;-48.64000018;1925566
-26.24286037;-48.64000019;1926545
-26.24286037;-48.64000019;1927526
-26.24286037;-48.64000018;1928506
-26.24286036;-48.64000019;1929486
-26.24286036;-48.6400002;1930466
-26.24286036;-48.6400002;1931445
-26.24286035;-48.6400002;1932423
-26.24286034;-48.64000021;1933402
-26.24286034;-48.64000021;1934389
-26.24286034;-48.6400002;1935395
-26.24286033;-48.6400002;1936375
-26.24286034;-48.64000021;1937354
-26.24286033;-48.6400002;1938334
-26.24286033;-48.6400002;1939314
-26.24286033;-48.64000021;1940302
-26.24286033;-48.6400002;1941281
-26.24286033;-48.6400002;1942261
-26.24286033;-48.6400002;1943241
-26.24286033;-48.6400002;1944219
-26.24286033;-48.6400002;1945197
-26.24286033;-48.6400002;1946177
-26.24286032;-48.6400002;1947157
-26.24286032;-48.6400002;1948136
-26.24286033;-48.6400002;1949116
-26.24286033;-48.64000021;1950123
-26.24286033;-48.6400002;1951104
-26.24286033;-48.6400002;1952085
-26.24286032;-48.6400002;1953065
-26.24286032;-48.64000019;1954044
-26.24286032;-48.6400002;1955044
-26.24286032;-48.6400002;1956025
-26.24286031;-48.6400002;1957006
-26.24286032;-48.6400002;1957985
-26.24286032;-48.6400002;1958965
-26.24286031;-48.6400002;1959946
-26.24286031;-48.6400002;1960925
-26.24286031;-48.6400002;1961905
-26.2428603;-48.6400002;1962888
-26.2428603;-48.64000021;1963867
-26.24286031;-48.64000022;1964845
-26.24286031;-48.64000022;1965850
-26.24286031;-48.64000022;1966829
-26.24286031;-48.64000022;1967807
-26.24286031;-48.64000022;1968786
-26.24286031;-48.64000022;1969766
-26.24286031;-48.64000022;1970746
-26.24286031;-48.64000022;1971725
-26.24286032;-48.64000022;1972704
-26.24286032;-48.64000022;1973683
-26.24286032;-48.64000022;1974663
-26.24286033;-48.64000022;1975643
-26.24286033;-48.64000022;1976623
-26.24286033;-48.64000022;1977603
-26.24286034;-48.64000022;1978583
-26.24286034;-48.64000023;1979564
-26.24286035;-48.64000024;1980607
-26.24286035;-48.64000025;1981586
-26.24286035;-48.64000025;1982566
-26.24286034;-48.64000025;1983545
-26.24286034;-48.64000024;1984524
-26.24286034;-48.64000024;1985516
-26.24286034;-48.64000024;1986495
-26.24286034;-48.64000024;1987473
-26.24286034;-48.64000024;1988452
-26.24286037;-48.64000026;1989431
-26.24286037;-48.64000026;1990410
-26.24286036;-48.64000027;1991388
-26.24286037;-48.64000028;1992366
-26.24286037;-48.64000029;1993345
-26.24286037;-48.64000029;1994329
-26.24286196;-48.64000236;1995383
-26.24287958;-48.64002157;1996363
-26.24288425;-48.6400252;1997343
-26.24288425;-48.6400252;1998323
-26.24288349;-48.64002428;1999303
-26.24288579;-48.6400248;2000282
-26.24288777;-48.64002507;2001263
-26.24289507;-48.64003576;2002245
-26.24289299;-48.64004065;2003224
-26.24289238;-48.64004713;2004214
-26.24289135;-48.64005414;2005206
-26.242897;-48.64006383;2006185
-26.24289858;-48.64007321;2007164
-26.2428974;-48.6400846;2008145
-26.2428968;-48.64009233;2009124
-26.24289513;-48.64010282;2010104
-26.24289992;-48.64010735;2011114
-26.24290241;-48.64011258;2012093
-26.24290419;-48.64011749;2013072
-26.24290386;-48.6401183;2014051
-26.24290237;-48.64011754;2015030
-26.24290238;-48.64011936;2016008
-26.2429007;-48.64012057;2016987
-26.24290141;-48.64012195;2017966
-26.24289951;-48.64012432;2018944
-26.24289846;-48.64012427;2019925
-26.24289792;-48.64012429;2020926
-26.24289722;-48.64012481;2021905
-26.24289672;-48.64012543;2022884
-26.24289619;-48.64012537;2023865
-26.24289588;-48.64012707;2024845
-26.24289946;-48.64013322;2025825
-26.24290134;-48.64013343;2026805
-26.2429014;-48.64013529;2027784
-26.24290174;-48.6401354;2028767
-26.24290212;-48.64013587;2029748
-26.24290083;-48.6401367;2030727
-26.24289681;-48.64013823;2031706
-26.24289525;-48.64013548;2032684
-26.24289557;-48.64013706;2033663
-26.24289369;-48.64013909;2034643
-26.24288896;-48.64014204;2035646
-26.24288447;-48.64014297;2036625
-26.24287915;-48.6401479;2037604
-26.24287335;-48.64015467;2038583
-26.24287024;-48.64015979;2039563
-26.24286699;-48.64016483;2040549
-26.24286234;-48.64017135;2041530
-26.24285973;-48.6401769;2042509
-26.24285417;-48.64018353;2043490
-26.2428497;-48.64018695;2044472
-26.24284232;-48.64019263;2045451
-26.24283914;-48.64019935;2046431
-26.24283611;-48.64020589;2047409
-26.24283503;-48.6402124;2048390
-26.24283379;-48.64021735;2049370
-26.24283256;-48.64022432;2050349
-26.24283168;-48.64022626;2051353
-26.24282966;-48.64023375;2052332
-26.24282966;-48.64023375;2053312
-26.24282878;-48.64024212;2054295
-26.24282943;-48.64024716;2055291
-26.24283062;-48.64025228;2056272
-26.24283003;-48.64025383;2057252
-26.24282929;-48.64025457;2058232
-26.24282815;-48.64025726;2059212
-26.24282831;-48.64025808;2060192
-26.24282792;-48.64025788;2061197
-26.24282855;-48.64025517;2062175
-26.24282875;-48.64025422;2063159
-26.24282836;-48.64025216;2064138
-26.24282758;-48.64025107;2065117
-26.24282671;-48.6402499;2066103
-26.24282581;-48.6402491;2067082
-26.24282437;-48.64024857;2068061
-26.24282379;-48.64024809;2069039
-26.24282363;-48.64024795;2070020
-26.24282354;-48.64024775;2071000
-26.24282352;-48.6402477;2071979
-26.24282351;-48.64024771;2072960
-26.24282354;-48.64024777;2073940
-26.24282355;-48.64024781;2074919
-26.24282354;-48.64024784;2075933
-26.24282354;-48.64024787;2076913
-26.24282354;-48.64024789;2077893
-26.24282353;-48.64024791;2078875
-26.24282349;-48.64024787;2079854
-26.24282348;-48.64024789;2080839
-26.24282343;-48.64024791;2081817
-26.24282344;-48.64024789;2082796
-26.24282341;-48.64024787;2083775
-26.24282342;-48.64024786;2084755
-26.24282343;-48.64024786;2085734
-26.24282344;-48.64024786;2086714
-26.24282345;-48.64024786;2087695
-26.24282346;-48.64024787;2088675
-26.24282345;-48.64024788;2089656
-26.24282348;-48.64024781;2090635
-26.24282348;-48.64024781;2091643
-26.24282131;-48.6402474;2092623
-26.24281845;-48.64024576;2093603
-26.24281561;-48.64023719;2094583
-26.24281843;-48.64023866;2095563
-26.24281736;-48.64024048;2096543
-26.24281638;-48.64024094;2097523
-26.24281571;-48.6402403;2098503
-26.24281382;-48.64024019;2099483
-26.24281263;-48.64023965;2100470
-26.24281132;-48.64023897;2101450
-26.24280878;-48.64023862;2102429
-26.24280668;-48.64023779;2103410
-26.24280476;-48.64023697;2104390
-26.24280444;-48.64023674;2105370
-26.24280522;-48.64023526;2106369
-26.24281175;-48.64023567;2107347
-26.24281175;-48.64023567;2108326
-26.24280878;-48.64023412;2109306
-26.24280657;-48.64023009;2110284
-26.24280579;-48.64022935;2111280
-26.24280539;-48.64022885;2112258
-26.24280548;-48.6402278;2113238
-26.24280583;-48.64022856;2114221
-26.24280633;-48.64022796;2115218
-26.24280836;-48.64022719;2116254
-26.24280925;-48.64022758;2117236
-26.24281099;-48.64022686;2118224
-26.24281198;-48.64022585;2119203
-26.2428125;-48.64022503;2120182
-26.24281278;-48.64022488;2121162
-26.2428128;-48.64022486;2122142
-26.2428128;-48.64022485;2123120
-26.2428128;-48.64022487;2124099
-26.24281279;-48.64022487;2125078
-26.2428128;-48.64022488;2126057
-26.2428128;-48.6402249;2127037
-26.24281279;-48.64022492;2128015
-26.24281278;-48.64022494;2128994
-26.24281277;-48.64022496;2129973
-26.24281275;-48.64022497;2130952
-26.24281274;-48.64022498;2131931
-26.24281275;-48.64022499;2132911
-26.24281273;-48.640225;2133891
-26.24281279;-48.64022503;2134871
-26.24281512;-48.6402223;2135851
-26.24280976;-48.64024644;2136834
-26.24280901;-48.64025576;2137813
-26.2428124;-48.64025703;2138792
-26.2428106;-48.64025435;2139771
-26.2428098;-48.64025316;2140751
-26.24280984;-48.64025211;2141731
-26.24281003;-48.64025132;2142710
-26.24281042;-48.64025084;2143692
-26.24281135;-48.64024824;2144671
-26.2428135;-48.6402445;2145651
-26.24281625;-48.64023853;2146630
-26.24281765;-48.64022795;2147608
-26.24281562;-48.64023164;2148587
-26.24281352;-48.640229;2149565
-26.24281195;-48.64022859;2150545
-26.24281134;-48.64022794;2151524
-26.24281285;-48.6402273;2152504
-26.24281387;-48.64022839;2153484
-26.24281324;-48.64023074;2154463
-26.24281658;-48.64023283;2155444
-26.24281683;-48.64023195;2156424
-26.24281807;-48.64023326;2157404
-26.24281837;-48.64023489;2158394
-26.24281994;-48.64023546;2159374
-26.24281994;-48.64023546;2160355
-26.24282394;-48.64023379;2161335
-26.24282394;-48.64023379;2162316
-26.24282572;-48.64023386;2163294
-26.24282651;-48.64023414;2164274
-26.24282546;-48.64023333;2165254
-26.24282086;-48.64023272;2166236
-26.2428177;-48.6402335;2167215
-26.24281376;-48.64023317;2168194
-26.24281411;-48.64023296;2169174
-26.24281576;-48.64023204;2170155
-26.24281646;-48.64023185;2171134
-26.2428165;-48.64023232;2172114
-26.24281542;-48.64023316;2173094
-26.24281567;-48.64023451;2174074
-26.24281621;-48.64023539;2175072
-26.24281601;-48.64023603;2176056
-26.24281526;-48.64023683;2177035
-26.24281399;-48.64023677;2178015
-26.24281335;-48.64023629;2178994
-26.24281332;-48.64023657;2179975
-26.24281521;-48.6402385;2180955
-26.24281829;-48.64023814;2181933
-26.24282313;-48.64023598;2182914
-26.24282547;-48.64023593;2183895
-26.24282706;-48.64023882;2184875
-26.24282524;-48.64023961;2185853
-26.24282416;-48.64024823;2186835
-26.2428244;-48.64025282;2187814
-26.24283167;-48.64025606;2188793
-26.24283852;-48.64025685;2189774
-26.24283999;-48.6402565;2190754
-26.24284084;-48.64025838;2191734
-26.24284082;-48.64025556;2192715
-26.24284235;-48.64025378;2193696
-26.24284282;-48.64025261;2194676
-26.24284329;-48.64025131;2195654
-26.24284375;-48.64025142;2196635
-26.2428445;-48.64025145;2197616
-26.24284519;-48.64025159;2198595
-26.24284558;-48.640252;2199573
-26.24284543;-48.64025174;2200554
-26.2428452;-48.64025121;2201543
-26.24284505;-48.64025105;2202522
-26.24284494;-48.64025101;2203502
-26.24284489;-48.64025096;2204482
-26.24284486;-48.64025092;2205461
-26.24284486;-48.64025089;2206440
-26.24284484;-48.64025088;2207419
-26.24284484;-48.64025087;2208397
-26.24284484;-48.64025087;2209376
-26.24284484;-48.64025088;2210355
-26.24284484;-48.64025088;2211335
-26.24284484;-48.64025088;2212313
-26.24284484;-48.64025088;2213292
-26.24284483;-48.64025087;2214272
-26.24284483;-48.64025087;2215251
-26.24284482;-48.64025088;2216231
-26.24284481;-48.64025087;2217211
-26.24284351;-48.64024949;2218191
-26.24284692;-48.64024531;2219171
-26.24284124;-48.64023745;2220151
-26.24283441;-48.6402255;2221131
-26.24284522;-48.64023021;2222110
-26.2428458;-48.64023056;2223091
-26.24284517;-48.64023004;2224071
-26.24284611;-48.64023149;2225051
-26.24284806;-48.64023241;2226031
-26.24284871;-48.64023185;2227011
-26.24284749;-48.64023111;2227991
-26.24284639;-48.64023006;2228971
-26.24284648;-48.64023007;2229951
-26.24285362;-48.64024033;2230931
-26.24285773;-48.6402491;2231909
-26.24285569;-48.64024874;2232888
-26.24284859;-48.64024842;2233866
-26.242846;-48.64024933;2234856
-26.24284339;-48.64024994;2235842
-26.24284102;-48.64025112;2236820
-26.24284157;-48.64025313;2237802
-26.24284217;-48.64025392;2238780
-26.24284128;-48.64025509;2239758
-26.24284086;-48.64025467;2240737
-26.24284019;-48.64025319;2241717
-26.24284012;-48.64024636;2242698
-26.24283863;-48.64024142;2243677
-26.24283741;-48.6402411;2244657
-26.24283886;-48.64023881;2245638
-26.2428392;-48.64023943;2246618
-26.24284039;-48.64023994;2247598
-26.24284057;-48.64024031;2248578
-26.24284075;-48.640242;2249557
-26.24283947;-48.64024156;2250537
-26.24283822;-48.64024034;2251517
-26.24283366;-48.64023581;2252498
-26.24283062;-48.64023366;2253478
-26.24283125;-48.64022742;2254457
-26.24282995;-48.64022753;2255438
-26.2428278;-48.64022564;2256417
-26.24282552;-48.64022448;2257397
-26.24282351;-48.64022163;2258378
-26.24282129;-48.6402212;2259358
-26.24281995;-48.64022118;2260338
-26.24281995;-48.64022118;2261318
-26.24281956;-48.64022057;2262296
-26.24281966;-48.64022182;2263275
-26.24281996;-48.64022273;2264254
-26.24281995;-48.64022301;2265234
-26.24281978;-48.64022282;2266214
-26.24281976;-48.64022284;2267195
-26.24281982;-48.64022332;2268174
-26.24281981;-48.64022327;2269155
-26.24281991;-48.64022308;2270134
-26.24281994;-48.64022309;2271114
-26.24281997;-48.64022274;2272093
-26.24281972;-48.64022086;2273072
-26.24281942;-48.6402208;2274051
-26.24281659;-48.64022637;2275030
-26.24281177;-48.64023254;2276009
-26.24280974;-48.6402343;2276988
-26.24280651;-48.64023862;2277966
-26.24280588;-48.64024683;2278944
-26.24280866;-48.64024825;2279923
-26.24281209;-48.64024918;2280905
-26.24281353;-48.64025158;2281884
-26.24281458;-48.64025405;2282863
-26.24281531;-48.64025524;2283843
-26.2428143;-48.64025568;2284823
-26.24281431;-48.64025621;2285801
-26.24281444;-48.6402555;2286785
-26.24281443;-48.6402545;2287764
-26.24281618;-48.640254;2288743
-26.24281516;-48.64025179;2289723
-26.24281595;-48.64025316;2290703
-26.24281706;-48.64025567;2291683
-26.24281691;-48.64025606;2292663
-26.24281555;-48.64025646;2293643
-26.24281504;-48.64025669;2294634
-26.24281617;-48.64025518;2295624
-26.24281699;-48.64025472;2296604
-26.24281808;-48.64025427;2297583
-26.24281853;-48.64025423;2298564
-26.24281926;-48.64025354;2299545
-26.2428192;-48.64025316;2300524
-26.24281928;-48.64025302;2301504
-26.24281932;-48.640253;2302483
-26.24281931;-48.640253;2303464
-26.24281931;-48.64025298;2304443
-26.24281931;-48.64025296;2305424
-26.24281931;-48.64025296;2306404
-26.24281891;-48.64025384;2307384
-26.24281501;-48.64025435;2308364
-26.24281018;-48.64025813;2309345
-26.24281051;-48.64026015;2310323
-26.24281051;-48.64026015;2311304
-26.24281196;-48.64025755;2312284
-26.24281084;-48.64025728;2313264
-26.24281087;-48.64025657;2314245
-26.24281271;-48.64025501;2315224
-26.2428169;-48.64025053;2316204
-26.24281718;-48.64025234;2317185
-26.242816;-48.64025095;2318164
-26.2428143;-48.64024972;2319144
-26.24281371;-48.64024868;2320130
-26.2428139;-48.64024861;2321116
-26.24281479;-48.64024891;2322095
-26.24281517;-48.64024846;2323074
-26.242816;-48.64024871;2324055
-26.24281636;-48.64024924;2325034
-26.24281787;-48.64024849;2326012
-26.24281891;-48.6402468;2326991
-26.2428163;-48.64024593;2327969
-26.24281802;-48.64024655;2328948
-26.242819;-48.64024947;2329926
-26.24281817;-48.64025049;2330907
-26.24281551;-48.64025153;2331886
-26.24281623;-48.64025287;2332866
-26.24281729;-48.64025187;2333844
-26.24281452;-48.64025581;2334823
-26.24281209;-48.64025629;2335803
-26.24281058;-48.64025631;2336783
-26.24280899;-48.64025518;2337763
-26.24280718;-48.64025443;2338741
-26.24280838;-48.64025616;2339720
-26.24280777;-48.64025591;2340703
-26.24280682;-48.640257;2341683
-26.24280643;-48.64025772;2342663
-26.24280605;-48.64025723;2343641
