latitude;longitude;time
-26.30716769;-48.84093868;838019
-26.30716409;-48.84093922;839016
-26.30716324;-48.84093981;840010
-26.30716037;-48.84093897;841003
-26.30713386;-48.8409396;841997
-26.30709237;-48.84094189;842993
-26.30704541;-48.84094419;843985
-26.30699722;-48.84094634;844974
-26.30693473;-48.84094846;845974
-26.30685756;-48.84095297;846980
-26.30676959;-48.84095774;847988
-26.30668875;-48.84096094;848980
-26.30660503;-48.84096579;849966
-26.30652543;-48.84097009;850955
-26.30645452;-48.84097018;851939
-26.30638626;-48.84097643;852933
-26.30636053;-48.84097649;853929
-26.30631768;-48.84098704;854925
-26.30627845;-48.84098713;855920
-26.30623954;-48.84099216;856917
-26.30621367;-48.84099083;857907
-26.30619336;-48.84098371;858894
-26.30621446;-48.84097939;859882
-26.30621437;-48.84097761;860874
-26.30621504;-48.84097672;861860
-26.30621503;-48.84097743;862866
-26.30621461;-48.84097832;863853
-26.30621627;-48.8409786;864844
-26.30621832;-48.84097769;865836
-26.30622158;-48.84097823;866832
-26.30622412;-48.84097762;867834
-26.30622422;-48.84097833;868829
-26.30622365;-48.84097747;869815
-26.30622347;-48.84097672;870803
-26.30622352;-48.8409766;871801
-26.30622324;-48.84097631;872793
-26.3062232;-48.84097641;873784
-26.30622336;-48.84097651;874776
-26.30622337;-48.84097646;875763
-26.30622336;-48.84097662;876799
-26.30622338;-48.84097663;877790
-26.30622338;-48.84097658;878777
-26.30622339;-48.84097655;879820
-26.30622339;-48.84097654;880815
-26.30622324;-48.84097698;881810
-26.30622324;-48.84097699;882858
-26.30622323;-48.84097701;883852
-26.30622313;-48.84097738;884857
-26.30622312;-48.84097738;885856
-26.30622297;-48.84097797;886845
-26.30622293;-48.84097806;889817
-26.30622292;-48.84097805;890853
-26.30622288;-48.84097815;891844
-26.30622288;-48.84097814;892840
-26.30622288;-48.84097813;893833
-26.30622283;-48.84097821;894922
-26.30622282;-48.84097826;895918
-26.30622278;-48.84097828;896916
-26.30622275;-48.84097827;897902
-26.30622271;-48.84097833;898903
-26.30622269;-48.84097833;899895
-26.30622267;-48.84097831;900893
-26.30622266;-48.84097833;901886
-26.30622265;-48.84097833;902876
-26.30622265;-48.84097834;903865
-26.30622264;-48.84097834;904850
-26.30622264;-48.84097835;905885
-26.30622263;-48.84097836;906876
-26.30622087;-48.84097846;907914
-26.30621799;-48.84098006;908905
-26.30615617;-48.84098088;909900
-26.30611239;-48.84098072;910896
-26.30604857;-48.84098236;911893
-26.30597525;-48.84097747;912888
-26.30589988;-48.84097449;913923
-26.30580986;-48.84097879;914915
-26.3056998;-48.84097836;915905
-26.30559761;-48.84098177;916946
-26.30548409;-48.8409819;917946
-26.30536212;-48.84098376;918935
-26.30522675;-48.84098937;919938
-26.30508374;-48.84099152;920925
-26.30494555;-48.84099459;921915
-26.30480925;-48.84099992;922900
-26.30467311;-48.84100668;923936
-26.3045365;-48.84101242;924926
-26.30440209;-48.84102197;925934
-26.3042687;-48.8410295;926921
-26.3041434;-48.84104946;927932
-26.30402007;-48.84109823;928929
-26.30389292;-48.84113261;929919
-26.30377093;-48.84120309;930960
-26.30364998;-48.84128442;931948
-26.30353007;-48.84135483;932999
-26.30340813;-48.84140899;933991
-26.30328916;-48.84144562;934986
-26.3031451;-48.84145038;935976
-26.3030097;-48.8414591;936966
-26.30288611;-48.84145914;937959
-26.30276125;-48.84146818;938946
-26.30264214;-48.8414691;939993
-26.30253226;-48.84147241;940986
-26.30242404;-48.84148089;941975
-26.3023342;-48.84147968;942977
-26.30226678;-48.84148593;943967
-26.30219844;-48.8414921;945002
-26.30215886;-48.84149623;945998
-26.30214673;-48.84149765;946994
-26.3021667;-48.84149511;947985
-26.30216959;-48.84149375;948975
-26.30217223;-48.84149225;949964
-26.30217409;-48.8414938;951001
-26.30217466;-48.84149357;951991
-26.30217646;-48.84149361;952975
-26.30217652;-48.84149369;953997
-26.3021772;-48.84149423;955040
-26.30217667;-48.84149453;956035
-26.30217631;-48.84149298;957028
-26.30217562;-48.841494;958018
-26.3021702;-48.84149631;959011
-26.30211811;-48.84151804;960006
-26.30208264;-48.84153628;961044
-26.3020304;-48.84156139;962034
-26.30197027;-48.84157522;963035
-26.3018996;-48.84159303;964028
-26.30180156;-48.84167473;965014
-26.3017287;-48.84173193;966003
-26.30166078;-48.84179055;967042
-26.30158515;-48.84184798;968039
-26.30150656;-48.84190901;969039
-26.30142446;-48.84196987;970026
-26.30134154;-48.8420253;971027
-26.30125233;-48.84206604;972015
-26.30112955;-48.8420879;973143
-26.30102286;-48.84210795;974140
-26.30091153;-48.84213488;975144
-26.30080008;-48.84215814;976133
-26.30068887;-48.84217792;977123
-26.30057597;-48.84220219;978123
-26.30045828;-48.84223051;979116
-26.30034167;-48.84225098;980115
-26.30022267;-48.84227821;981105
-26.30010078;-48.84230206;982090
-26.29997106;-48.84232425;983087
-26.29984122;-48.84234126;984084
-26.29969192;-48.84234453;985070
-26.29954823;-48.8423487;986066
-26.29940887;-48.84235272;987060
-26.29926576;-48.84235756;988053
-26.29911932;-48.84236265;989065
-26.29897076;-48.84237067;990057
-26.29882134;-48.84237604;991104
-26.29867302;-48.84238316;992096
-26.29852903;-48.84238687;993093
-26.29838277;-48.84239478;994105
-26.29824359;-48.84239948;995093
-26.29811476;-48.84240589;996085
-26.29798791;-48.84240926;997086
-26.29786282;-48.84241377;998071
-26.2977372;-48.84241718;999060
-26.29760266;-48.84242169;1000055
-26.29747177;-48.84243024;1001053
-26.29733431;-48.84243546;1002053
-26.2971944;-48.84244198;1003049
-26.2970598;-48.8424463;1004041
-26.29692759;-48.84245183;1005036
-26.2968027;-48.84245734;1006035
-26.2966755;-48.84246049;1007025
-26.29656232;-48.84246663;1008022
-26.29645396;-48.84247091;1009014
-26.29635699;-48.84247139;1010006
-26.29628421;-48.84247563;1010997
-26.29623618;-48.84247688;1011989
-26.29620622;-48.84247675;1012981
-26.29618751;-48.84248122;1013967
-26.29617764;-48.8424818;1014955
-26.29617032;-48.84248256;1015946
-26.29616781;-48.84248292;1016941
-26.29616866;-48.84248411;1017939
-26.29616745;-48.84248513;1018938
-26.29616728;-48.84248591;1019933
-26.29616701;-48.84248635;1020927
-26.29616735;-48.84248665;1021919
-26.2961622;-48.84248733;1022907
-26.29613061;-48.84249286;1023900
-26.29608401;-48.84250681;1024901
-26.29603727;-48.84252207;1025892
-26.29597591;-48.84254147;1026879
-26.2959017;-48.84256615;1027877
-26.29581563;-48.84259854;1028867
-26.29571776;-48.84264766;1029861
-26.29562014;-48.84270788;1030860
-26.29552267;-48.84277401;1031852
-26.29542837;-48.84284941;1032844
-26.29532753;-48.84292241;1033840
-26.29522157;-48.84298922;1034831
-26.29510041;-48.84304519;1035821
-26.29496575;-48.84306912;1036811
-26.2948346;-48.84309194;1037810
-26.29469135;-48.84310147;1038815
-26.29454902;-48.84310631;1039810
-26.29440631;-48.84311421;1040848
-26.29425994;-48.84312021;1041845
-26.29411487;-48.84312289;1042838
-26.29397522;-48.84312573;1043826
-26.29383332;-48.84313299;1044818
-26.29369259;-48.8431402;1045821
-26.29356043;-48.84314365;1046819
-26.29343636;-48.8431471;1047811
-26.29332688;-48.84315154;1048804
-26.29323744;-48.84315265;1049803
-26.29316473;-48.84315536;1050847
-26.29310429;-48.84315479;1051836
-26.29305154;-48.8431542;1052836
-26.29300926;-48.84315847;1053839
-26.29296807;-48.84315577;1054826
-26.29294521;-48.84314726;1055816
-26.2929492;-48.84315216;1056857
-26.29294292;-48.84315132;1057847
-26.29294481;-48.84315011;1058844
-26.29293815;-48.84315278;1059837
-26.2929225;-48.84315335;1060827
-26.29287819;-48.8431586;1061814
-26.29280397;-48.84315888;1062803
-26.29274498;-48.84315525;1063793
-26.29267054;-48.84315787;1064783
-26.29258052;-48.84315512;1065769
-26.29247758;-48.84315879;1066757
-26.29237465;-48.84316282;1067791
-26.2922649;-48.84316657;1068780
-26.29213571;-48.84316521;1069771
-26.2920037;-48.8431645;1070757
-26.29187618;-48.84316711;1071799
-26.29171738;-48.84316663;1072788
-26.29155594;-48.8431679;1073781
-26.29138689;-48.84317201;1074772
-26.29122104;-48.84317579;1075762
-26.29105799;-48.8431854;1076801
-26.29090011;-48.84318849;1077797
-26.29074642;-48.8431919;1078784
-26.290595;-48.84318834;1079778
-26.29043592;-48.84319154;1080820
-26.2902777;-48.84319259;1081814
-26.290119;-48.84319324;1082818
-26.2899601;-48.84320034;1083812
-26.28980171;-48.84320377;1084809
-26.28964694;-48.84320521;1085943
-26.28949179;-48.84320552;1086934
-26.28934234;-48.84321141;1087922
-26.28919464;-48.84321311;1088916
-26.28905349;-48.84321465;1089917
-26.288917;-48.84321759;1090908
-26.28878477;-48.84322005;1091895
-26.2886621;-48.84322683;1092890
-26.28854213;-48.84322891;1093883
-26.28842905;-48.84323127;1094884
-26.28832622;-48.84323516;1095881
-26.28822996;-48.84323259;1096880
-26.28814563;-48.84323336;1097881
-26.2880737;-48.84323213;1098874
-26.28800304;-48.84323042;1099863
-26.28794414;-48.84323113;1100871
-26.28790081;-48.84321097;1101858
-26.28787756;-48.84321857;1102855
-26.28786689;-48.84322655;1103851
-26.28785735;-48.84322444;1104841
-26.2878422;-48.84322234;1105842
-26.28784619;-48.84322259;1106840
-26.28784094;-48.84322118;1107838
-26.28784043;-48.84322047;1108825
-26.28784094;-48.84321909;1109911
-26.28784104;-48.84321937;1110996
-26.28784143;-48.84322134;1111986
-26.28784229;-48.84322338;1112977
-26.2878439;-48.84322554;1113967
-26.28784358;-48.84322658;1114961
-26.28783559;-48.8432264;1115957
-26.28779858;-48.84322399;1116943
-26.28775079;-48.84322202;1117936
-26.28769957;-48.84321979;1118921
-26.28764024;-48.84321621;1119909
-26.28754153;-48.84321055;1120901
-26.28743995;-48.84320622;1121911
-26.28733079;-48.84320439;1122901
-26.28722061;-48.84320089;1123913
-26.28710275;-48.84319889;1124906
-26.28697105;-48.84320114;1125910
-26.2868344;-48.84320989;1126911
-26.28669697;-48.84321976;1127901
-26.286551;-48.84322478;1128935
-26.28639987;-48.84323893;1129925
-26.28624651;-48.84325268;1130934
-26.28609557;-48.8432679;1131934
-26.28594403;-48.84327824;1132921
-26.28579226;-48.84328854;1133908
-26.28564144;-48.84330381;1134896
-26.28549126;-48.8433152;1135883
-26.28534455;-48.84332977;1136874
-26.28519898;-48.84334444;1137862
-26.28506092;-48.84335799;1138865
-26.28491708;-48.8433726;1139857
-26.28479746;-48.8434249;1140848
-26.28467746;-48.84348375;1141843
-26.28456868;-48.84355053;1142843
-26.28446074;-48.84360733;1143842
-26.28433516;-48.84362781;1144830
-26.28421264;-48.84364054;1145821
-26.28409038;-48.84365699;1146807
-26.28397374;-48.84367054;1147805
-26.28385572;-48.84368154;1148801
-26.28375412;-48.84370411;1149793
-26.28367168;-48.84375878;1150790
-26.28359612;-48.84382552;1151780
-26.28354481;-48.8439323;1152771
-26.28349286;-48.8440384;1153773
-26.28345625;-48.84415351;1154760
-26.28342288;-48.8442667;1155757
-26.28337926;-48.84439061;1156748
-26.28333175;-48.84450771;1157744
-26.28326891;-48.8446188;1158734
-26.2831379;-48.84469501;1159774
-26.28303206;-48.84478538;1160766
-26.2829255;-48.84487119;1161758
-26.28281103;-48.84495582;1162751
-26.28268017;-48.84504781;1163838
-26.2825491;-48.84513523;1164827
-26.28241329;-48.84521994;1165815
-26.28228214;-48.84530809;1166803
-26.2821505;-48.84539639;1167790
-26.28202378;-48.84548383;1168778
-26.28189393;-48.84556608;1169817
-26.28176497;-48.84563659;1170863
-26.28162957;-48.84572479;1171862
-26.28148916;-48.84580675;1172857
-26.28134807;-48.84588427;1173858
-26.28121053;-48.8459543;1174852
-26.28106402;-48.84600468;1175844
-26.28090419;-48.84602017;1176844
-26.28074742;-48.84602956;1177835
-26.28059852;-48.84606175;1178824
-26.28044368;-48.84608206;1179862
-26.28029652;-48.84610635;1180853
-26.28014294;-48.84613279;1181847
-26.27998988;-48.84615776;1182839
-26.27983821;-48.84618198;1183834
-26.27968214;-48.8462067;1184923
-26.27952636;-48.84623201;1185925
-26.27936756;-48.84625931;1186914
-26.2792079;-48.84628519;1187906
-26.27904705;-48.84631215;1188899
-26.27889221;-48.84633545;1189896
-26.27873222;-48.84635533;1190890
-26.27857716;-48.84637777;1191906
-26.27842222;-48.84639646;1192903
-26.27826849;-48.84641439;1193902
-26.27811985;-48.84643067;1194895
-26.27796982;-48.84645145;1195934
-26.27782634;-48.84646682;1196945
-26.2776845;-48.8464849;1197949
-26.27754107;-48.84650289;1198938
-26.2774008;-48.84651709;1199926
-26.27726365;-48.84654015;1200913
-26.27713328;-48.84657177;1201948
-26.27700996;-48.84662892;1202940
-26.27690104;-48.84670898;1203931
-26.27678464;-48.84679869;1204974
-26.27666771;-48.84689397;1205965
-26.27654897;-48.84699316;1206955
-26.2764284;-48.84709557;1207945
-26.27630731;-48.8471922;1208938
-26.27618882;-48.84729026;1209978
-26.27606775;-48.84739301;1210965
-26.27594673;-48.84749623;1211965
-26.27582555;-48.84759878;1212954
-26.27570401;-48.84769725;1213950
-26.27558972;-48.8477905;1214944
-26.27547692;-48.84787709;1215936
-26.27536164;-48.84796132;1216969
-26.27526121;-48.8480411;1217959
-26.27515861;-48.84811928;1218950
-26.27505715;-48.84819867;1219984
-26.27496129;-48.84827469;1220973
-26.27486521;-48.84835462;1221998
-26.27477341;-48.84842643;1222993
-26.27469346;-48.84848845;1223993
-26.27462608;-48.8485424;1224995
-26.2745632;-48.8485898;1225983
-26.27450024;-48.84862952;1226975
-26.27443656;-48.84866758;1227970
-26.27436978;-48.84870161;1228962
-26.27429254;-48.84872311;1229948
-26.27421643;-48.84874377;1230984
-26.27413772;-48.84875762;1231975
-26.27406276;-48.8487672;1232966
-26.27398915;-48.84876887;1234000
-26.27391771;-48.84876865;1234989
-26.27384776;-48.8487546;1235978
-26.27377875;-48.8487558;1237023
-26.27371012;-48.84875567;1238014
-26.27364641;-48.84875382;1239006
-26.27358596;-48.84876064;1239998
-26.27352882;-48.84876406;1240986
-26.27349943;-48.84877465;1242023
-26.27346284;-48.84878305;1243023
-26.273432;-48.8487902;1244017
-26.27341387;-48.84879167;1245005
-26.27340547;-48.84878616;1246055
-26.27340034;-48.84878567;1247045
-26.27339691;-48.8487867;1248033
-26.2733958;-48.84878767;1249027
-26.27339556;-48.84879019;1250020
-26.27339121;-48.84879124;1251014
-26.27336925;-48.84880009;1252050
-26.27333505;-48.84881548;1253040
-26.27329326;-48.84883439;1254041
-26.27325354;-48.84885959;1255029
-26.27321951;-48.84888764;1256019
-26.27316896;-48.84894726;1257013
-26.27312423;-48.8490057;1258063
-26.27307475;-48.84905927;1259103
-26.27302771;-48.8491062;1260093
-26.2729852;-48.84915078;1261094
-26.27294642;-48.84919631;1262090
-26.27292351;-48.84922525;1263082
-26.27290926;-48.84924132;1264075
-26.27289605;-48.84926381;1265075
-26.27288688;-48.84927355;1266066
-26.27288124;-48.84928054;1267056
-26.27287677;-48.84927777;1268041
-26.27287556;-48.849277;1269028
-26.27286714;-48.84928563;1270069
-26.27285622;-48.84929802;1271063
-26.27284141;-48.84931682;1272063
-26.27281803;-48.8493393;1273057
-26.27279297;-48.84936624;1274050
-26.27277622;-48.84939637;1275044
-26.27277303;-48.84941938;1276080
-26.27275704;-48.84943626;1277066
-26.27275816;-48.84944358;1278055
-26.27275936;-48.84944146;1279042
-26.27275562;-48.84943919;1280031
-26.27275561;-48.84943727;1281017
-26.27275337;-48.84943802;1282005
-26.27275393;-48.84943834;1282997
-26.27275204;-48.84943936;1283994
-26.27275141;-48.84943854;1284997
-26.27275027;-48.84943973;1285995
-26.27274864;-48.84943856;1286983
-26.27274846;-48.84943885;1287997
-26.2727483;-48.84943824;1288987
-26.2727483;-48.84943837;1289975
-26.2727483;-48.84943844;1290964
-26.27274828;-48.8494385;1291957
-26.27274825;-48.84943857;1292954
-26.27274827;-48.84943853;1293959
-26.27274817;-48.84943809;1294955
-26.27274809;-48.84943767;1295942
-26.27274819;-48.84943824;1296939
-26.27274825;-48.84943853;1297931
-26.27274823;-48.84943856;1298936
-26.27274508;-48.84944507;1299928
-26.27273773;-48.84946027;1300928
-26.27273375;-48.84946888;1301919
-26.27272758;-48.84947946;1302906
-26.27272556;-48.8494863;1303899
-26.27272688;-48.84948844;1304901
-26.27272855;-48.84948531;1305899
-26.27272914;-48.84948318;1306893
-26.27272937;-48.84948403;1307893
-26.27273;-48.84948451;1308882
-26.27273155;-48.84948652;1309870
-26.27273155;-48.84948784;1310861
-26.27273201;-48.84948935;1311848
-26.27273208;-48.84949058;1312835
-26.27273238;-48.84949108;1313836
-26.27273236;-48.84949106;1314828
-26.2727324;-48.84949107;1315821
-26.27273245;-48.84949145;1316807
-26.27272432;-48.84951753;1317811
-26.27271098;-48.84958207;1318800
-26.27270409;-48.84965339;1319797
-26.27269517;-48.8497172;1320793
-26.27268527;-48.84978898;1321842
-26.27266829;-48.84988736;1322831
-26.27264098;-48.84998951;1323819
-26.27261649;-48.85007167;1324812
-26.27257635;-48.85014821;1325808
-26.27251897;-48.85021597;1326802
-26.27246351;-48.85025974;1327801
-26.27239987;-48.85028367;1328796
-26.27235477;-48.85028126;1329784
-26.27232223;-48.85028671;1330771
-26.27231253;-48.85028943;1331856
-26.27230353;-48.85029384;1332851
-26.27230595;-48.85029321;1333852
-26.27230414;-48.85029284;1334841
-26.27230428;-48.85029347;1335830
-26.27230469;-48.85029342;1336817
-26.27230475;-48.85029442;1337807
-26.27230448;-48.85029475;1338853
-26.27229764;-48.85029565;1339849
-26.27227016;-48.85029661;1340837
-26.27223103;-48.85030341;1341824
-26.2721894;-48.85030704;1342810
-26.27214824;-48.85030986;1343803
-26.27210974;-48.85031315;1344815
-26.27207078;-48.85031639;1345809
-26.27204095;-48.85032057;1346799
-26.27201794;-48.85032254;1347794
-26.27199787;-48.85032292;1348789
-26.27198025;-48.85032481;1349778
-26.27196432;-48.85032611;1350769
-26.27194911;-48.8503283;1351756
-26.27193116;-48.8503304;1352763
-26.27190074;-48.85033298;1353797
-26.27186596;-48.85033757;1354806
-26.27182072;-48.85034095;1355792
-26.27176847;-48.85034116;1356781
-26.27171699;-48.8503426;1357768
-26.27167211;-48.8503497;1358773
-26.27162593;-48.85035455;1359810
-26.27159099;-48.85036082;1360800
-26.27156083;-48.85036811;1361794
-26.27154137;-48.85037385;1362798
-26.27152682;-48.85037631;1363792
-26.27152166;-48.85037793;1364847
-26.27152088;-48.85037433;1365844
-26.27152158;-48.850375;1366842
-26.27152207;-48.85037046;1367914
-26.27152302;-48.8503667;1368909
-26.27152441;-48.85036809;1369900
-26.2715254;-48.85036705;1370900
-26.27152009;-48.850369;1371893
-26.27150331;-48.85036563;1372893
-26.27147152;-48.85037047;1373894
-26.27144114;-48.85036868;1374887
-26.27140963;-48.85037007;1375884
-26.27137197;-48.85036498;1376881
-26.2713385;-48.85037219;1377866
-26.27129573;-48.85037272;1378854
-26.27126239;-48.85037934;1379843
-26.27122094;-48.85038057;1380835
-26.27118098;-48.85038757;1381834
-26.27114169;-48.85038976;1382830
-26.27110763;-48.85039581;1383876
-26.27107476;-48.85039919;1385062
-26.27104336;-48.85039786;1386054
-26.27101406;-48.85039937;1387054
-26.2709852;-48.85040109;1388049
-26.27096112;-48.85040549;1389079
-26.27094019;-48.85040734;1390072
-26.27091665;-48.85040889;1391061
-26.27089992;-48.85041121;1392057
-26.27088718;-48.85041293;1393051
-26.27087897;-48.85041378;1394046
-26.27087064;-48.85041608;1395060
-26.27086121;-48.8504182;1396052
-26.27085322;-48.8504201;1397040
-26.27083409;-48.85042267;1398028
-26.27081066;-48.85042348;1399022
-26.27078398;-48.85043077;1400018
-26.27073163;-48.85043744;1401010
-26.27068836;-48.85044469;1402020
-26.27064678;-48.85044941;1403005
-26.27060138;-48.85044757;1403996
-26.27055199;-48.85045345;1404984
-26.27049866;-48.85045157;1405977
-26.2704459;-48.85046047;1406970
-26.27041519;-48.85045263;1407970
-26.27037479;-48.8504541;1408966
-26.27034235;-48.85046277;1409960
-26.27030307;-48.85046234;1410949
-26.27026759;-48.85046673;1411935
-26.27026271;-48.85046836;1412923
-26.27024543;-48.85046735;1413918
-26.27022754;-48.85046774;1414919
-26.27021537;-48.85047223;1415908
-26.27020491;-48.85047772;1416895
-26.27018966;-48.85047954;1417885
-26.27017892;-48.85047765;1418884
-26.2701691;-48.85047754;1419877
-26.27015913;-48.85047923;1420862
-26.27013866;-48.85048104;1421853
-26.27011868;-48.85048685;1422843
-26.2700682;-48.85049076;1423839
-26.27002861;-48.85049396;1424836
-26.26998856;-48.85049784;1425839
-26.26994617;-48.8505031;1426834
-26.26987764;-48.85050806;1427835
-26.26981187;-48.85051597;1428827
-26.26975039;-48.85052257;1429819
-26.26968915;-48.85052993;1430815
-26.26963141;-48.85053904;1431804
-26.26957697;-48.85054361;1432798
-26.26952345;-48.85055089;1433795
-26.26947187;-48.85055585;1434894
-26.26940971;-48.85056252;1435885
-26.26934548;-48.85056338;1436871
-26.26927394;-48.85056561;1437866
-26.26920513;-48.85057536;1438861
-26.26913501;-48.85058234;1439852
-26.26906903;-48.8505882;1440865
-26.2690034;-48.85059571;1441853
-26.26894172;-48.85060308;1442849
-26.26888694;-48.8506094;1443843
-26.26884024;-48.85061639;1444902
-26.26879489;-48.85061751;1445897
-26.26875498;-48.85062593;1446888
-26.26875183;-48.85062733;1447875
-26.26873966;-48.85062722;1448885
-26.2687349;-48.85062853;1449873
-26.26873722;-48.85062984;1450874
-26.26873752;-48.85063126;1451867
-26.26873888;-48.85063189;1452865
-26.26874;-48.85063231;1453863
-26.26874018;-48.85063275;1454861
-26.26874063;-48.85063293;1455850
-26.2687412;-48.85063437;1456893
-26.26874122;-48.85063586;1457882
-26.26874115;-48.85063591;1458875
-26.26874104;-48.85063687;1459867
-26.26874103;-48.85063749;1460864
-26.2687411;-48.85063734;1461859
-26.26873866;-48.85063758;1462854
-26.26871527;-48.85064166;1463845
-26.26868761;-48.85064586;1464845
-26.26863944;-48.85065511;1465883
-26.26859295;-48.8506601;1466885
-26.26853484;-48.85066763;1467876
-26.26846376;-48.85067404;1468866
-26.26838963;-48.85068444;1469857
-26.26830085;-48.85069308;1470892
-26.26821017;-48.85070196;1471880
-26.26812788;-48.85070414;1472923
-26.26804891;-48.85070778;1473920
-26.26797682;-48.85071496;1474945
-26.2678899;-48.85072061;1475946
-26.26780262;-48.85072913;1476938
-26.26771188;-48.85074189;1477926
-26.26761881;-48.85075191;1478915
-26.26753287;-48.85075866;1479903
-26.26745359;-48.85076512;1480900
-26.26737925;-48.85077143;1481893
-26.26730036;-48.85077958;1482933
-26.26721469;-48.85078858;1483969
-26.26712181;-48.85079795;1484956
-26.26701931;-48.85080394;1485955
-26.26691434;-48.85081396;1487000
-26.26680655;-48.85082811;1487992
-26.26670063;-48.85083799;1489039
-26.26659594;-48.85085036;1490032
-26.26648416;-48.85086391;1491036
-26.26637665;-48.85088006;1492033
-26.26626781;-48.85088954;1493028
-26.26615972;-48.85090143;1494035
-26.26605859;-48.85090968;1495024
-26.26595899;-48.85091804;1496023
-26.26586082;-48.85092638;1497014
-26.26576835;-48.85093373;1498015
-26.26567688;-48.85094554;1499005
-26.26558278;-48.85095407;1499996
-26.26548868;-48.85096247;1500994
-26.26539398;-48.85096962;1502006
-26.2652967;-48.85098176;1502991
-26.26520116;-48.85099027;1504032
-26.26510693;-48.85100936;1505021
-26.26497995;-48.8510233;1506014
-26.2648667;-48.85103399;1507025
-26.26475354;-48.85104856;1508020
-26.26463707;-48.85105621;1509009
-26.26452401;-48.85106257;1509997
-26.26441592;-48.8510726;1511033
-26.26430756;-48.85108214;1512040
-26.26420564;-48.85109613;1513034
-26.26410078;-48.85110845;1514027
-26.26399565;-48.85111932;1515035
-26.26389189;-48.85113131;1516024
-26.26378639;-48.85113883;1517015
-26.26367741;-48.85115164;1518053
-26.26356769;-48.85116392;1519037
-26.26345752;-48.85117612;1520030
-26.26334431;-48.85118845;1521064
-26.26323422;-48.85120292;1522054
-26.26312214;-48.85121323;1523044
-26.26300851;-48.85122499;1524127
-26.26289603;-48.85123634;1525125
-26.26278231;-48.85124871;1526125
-26.26267056;-48.85125568;1527114
-26.26255831;-48.85126329;1528113
-26.26244363;-48.85127609;1529104
-26.26232919;-48.85128495;1530096
-26.26221749;-48.85129841;1531094
-26.26210588;-48.85131266;1532085
-26.26199785;-48.85132326;1533078
-26.26188516;-48.85133376;1534066
-26.26177313;-48.85134456;1535060
-26.26165902;-48.85135461;1536055
-26.26154208;-48.85136509;1537044
-26.26142686;-48.85137762;1538035
-26.2613132;-48.85139085;1539023
-26.2612008;-48.85140078;1540010
-26.26109155;-48.85141283;1540999
-26.26098385;-48.85142516;1541993
-26.26088539;-48.85143279;1542989
-26.26080209;-48.85144349;1543979
-26.26073892;-48.8514468;1544971
-26.26069834;-48.85143058;1545966
-26.26065651;-48.85141178;1546959
-26.26066082;-48.85136123;1547957
-26.26065145;-48.85131353;1548943
-26.26064156;-48.85126544;1549935
-26.26062686;-48.8512183;1550937
-26.26061434;-48.85116492;1551937
-26.26060533;-48.85110886;1552924
-26.26057357;-48.85102499;1553917
-26.26055429;-48.85095407;1554903
-26.26052156;-48.85087445;1555908
-26.26050017;-48.85079433;1556903
-26.26047327;-48.85071949;1557895
-26.26045915;-48.8506499;1558885
-26.2604355;-48.85058995;1559877
-26.26042521;-48.85052081;1560883
-26.26040444;-48.85046192;1561874
-26.26039557;-48.85041369;1562861
-26.26037865;-48.85036143;1563852
-26.26040126;-48.8503484;1564851
-26.26042183;-48.85033528;1565842
-26.2604487;-48.85030818;1566830
-26.26048123;-48.8502858;1567816
-26.26051305;-48.85026496;1568806
-26.2605479;-48.85024781;1569806
-26.26058885;-48.85023757;1570802
-26.26062489;-48.85022903;1571792
-26.26065944;-48.85021395;1572846
-26.260696;-48.85020455;1573844
-26.26072336;-48.8501941;1574833
-26.2607471;-48.85018749;1575820
-26.26076873;-48.8501789;1576814
-26.26079576;-48.85016751;1577834
-26.26083007;-48.85014758;1578832
-26.26087176;-48.85013251;1579831
-26.26090875;-48.85011445;1580824
-26.26094599;-48.85010498;1581818
-26.26099103;-48.85010028;1582842
-26.26102891;-48.85008151;1583840
-26.26105951;-48.85005708;1584836
-26.26107653;-48.85002665;1585836
-26.26109202;-48.84998888;1586829
-26.26110096;-48.84996039;1587846
-26.26110064;-48.849919;1588837
-26.26109197;-48.8498698;1589824
-26.26108001;-48.84983254;1590860
-26.2610627;-48.84981351;1591849
-26.26106367;-48.84979519;1592865
-26.26104572;-48.84976339;1593862
-26.26103764;-48.84972415;1594867
-26.26102087;-48.84969378;1595863
-26.26100491;-48.84966093;1596854
-26.26100246;-48.84962809;1597859
-26.26099176;-48.84959578;1598850
-26.26098246;-48.84956393;1599837
-26.26098191;-48.84952827;1600826
-26.26096727;-48.8495074;1601814
-26.26094454;-48.84948359;1602805
-26.26092009;-48.84947038;1603792
-26.260898;-48.84946132;1604829
-26.26088761;-48.84947467;1605828
-26.26087161;-48.84948274;1606823
-26.26087767;-48.84948767;1607821
-26.26087486;-48.84948445;1608815
-26.26087384;-48.84948294;1609804
-26.26087239;-48.84948129;1610793
-26.26087213;-48.84947958;1611799
-26.26087141;-48.8494797;1612790
-26.26087152;-48.8494795;1613834
-26.26087066;-48.8494794;1614827
-26.26086926;-48.84947855;1615819
-26.2608698;-48.84947953;1616841
-26.26086755;-48.84947967;1617837
-26.26086723;-48.84948019;1618832
-26.26086718;-48.84948045;1619831
-26.260867;-48.84948042;1620838
-26.26086692;-48.84948037;1621829
-26.26086694;-48.84948037;1622816
-26.26086691;-48.84948035;1623807
-26.26086689;-48.84948034;1624798
