latitude;longitude;time
-26.31055455;-48.84784165;818519
-26.31057972;-48.84785905;819515
-26.31062196;-48.8478568;820509
-26.31064922;-48.84786496;821499
-26.31067502;-48.84787338;822498
-26.31070523;-48.84787443;823503
-26.31071934;-48.84787401;824506
-26.31071096;-48.84786334;825502
-26.31071476;-48.8478596;826504
-26.31071514;-48.84785884;827501
-26.31071439;-48.84785708;828491
-26.31071479;-48.84785812;829491
-26.31071462;-48.84785915;830491
-26.31071501;-48.84785886;831494
-26.31071563;-48.84785881;832479
-26.31071718;-48.84785758;833466
-26.31072013;-48.84785885;834456
-26.31072065;-48.84785886;835452
-26.31072115;-48.84785881;836450
-26.31072109;-48.8478585;837442
-26.31072115;-48.84785834;838471
-26.31072111;-48.84785828;839466
-26.31072103;-48.84785831;840456
-26.31072102;-48.8478583;841451
-26.31072098;-48.84785829;842444
-26.31072321;-48.84785816;843433
-26.3107389;-48.84785219;844428
-26.3107564;-48.84784861;845421
-26.31077849;-48.84784781;846412
-26.31079207;-48.84784841;847398
-26.31081072;-48.84784923;848392
-26.31082325;-48.84784788;849389
-26.3108373;-48.84785097;850380
-26.31085211;-48.84785127;851385
-26.31086221;-48.84785346;852385
-26.31086845;-48.84785417;853375
-26.31086544;-48.84785295;854362
-26.31086431;-48.84785025;855352
-26.31086307;-48.84784888;856353
-26.31086092;-48.84784782;857340
-26.31085997;-48.84784722;858337
-26.31085805;-48.84784713;859354
-26.31085566;-48.84784769;860352
-26.31085424;-48.84784689;861357
-26.31085397;-48.84784631;862348
-26.3108529;-48.84784619;863343
-26.31085247;-48.84784599;864333
-26.31085234;-48.84784582;865319
-26.31085205;-48.8478459;866307
-26.3108518;-48.84784596;867314
-26.31085167;-48.84784601;868313
-26.31085295;-48.84784644;869299
-26.31088125;-48.84784434;870288
-26.3109354;-48.84782838;871286
-26.31097124;-48.84781821;872290
-26.311001;-48.8478074;873289
-26.31105287;-48.84780775;874287
-26.31110591;-48.84779674;875273
-26.31116534;-48.847794;876279
-26.31121807;-48.84779858;877272
-26.31125302;-48.84780495;878266
-26.31128553;-48.84780718;879252
-26.31129308;-48.84781253;880240
-26.31131141;-48.84781054;881229
-26.31132658;-48.84781148;882219
-26.31133472;-48.84780859;883215
-26.31133585;-48.84780809;884204
-26.3113347;-48.84780903;885195
-26.31133296;-48.84780908;886182
-26.31131891;-48.84780906;887168
-26.31130532;-48.84780821;888159
-26.31129361;-48.84781046;889160
-26.31128035;-48.84781363;890160
-26.31127112;-48.84781334;891160
-26.31126358;-48.84781256;892158
-26.31125592;-48.84781231;893143
-26.31124905;-48.84781575;894139
-26.31124654;-48.84781589;895139
-26.3112543;-48.84781307;896134
-26.3112536;-48.84781254;897128
-26.31125286;-48.84781247;898121
-26.31125286;-48.84781247;899112
-26.31125205;-48.84781294;900100
-26.31125191;-48.84781294;901089
-26.31124981;-48.84781611;902078
-26.31124332;-48.84781787;903080
-26.31124013;-48.847819;904070
-26.3112455;-48.84781593;905061
-26.3112561;-48.84780865;906056
-26.3112581;-48.8477954;907060
-26.3112614;-48.84778607;908059
-26.31126188;-48.84778367;909061
-26.31125087;-48.84780928;910052
-26.31124968;-48.847814;911050
-26.31124991;-48.84782061;912047
-26.31124578;-48.84782538;913040
-26.31124185;-48.84782714;914033
-26.31121198;-48.84778893;915022
-26.31118787;-48.84777413;916010
-26.31112975;-48.84778265;917000
-26.31108297;-48.84778598;917987
-26.31102268;-48.84778796;918972
-26.31092456;-48.847784;919993
-26.31083684;-48.84777855;920980
-26.31076253;-48.84778423;921971
-26.31069568;-48.84779026;922962
-26.31063751;-48.84779129;923965
-26.31059569;-48.8477885;924960
-26.31057189;-48.8477902;925949
-26.31055691;-48.84779074;926941
-26.31053704;-48.84779365;927929
-26.31052062;-48.8478231;928923
-26.3104926;-48.84786864;929924
-26.31047339;-48.84790929;930918
-26.31045769;-48.84795577;931925
-26.31045387;-48.84801914;932912
-26.3104494;-48.84809881;933901
-26.31045014;-48.84821803;934898
-26.31045306;-48.8483369;935889
-26.31046046;-48.84844179;936890
-26.31050008;-48.84854024;937880
-26.31050931;-48.84864438;938868
-26.31052448;-48.84872978;939877
-26.31052203;-48.84881119;940882
-26.31053426;-48.84886223;941876
-26.31059097;-48.84890494;942865
-26.31062124;-48.84894223;943861
-26.31066662;-48.84896791;944857
-26.31069884;-48.84898046;945854
-26.31074968;-48.8489808;946848
-26.31081126;-48.84897351;947837
-26.31086217;-48.84896531;948832
-26.31090481;-48.84896496;949827
-26.3109356;-48.84895761;950823
-26.31094931;-48.84896649;951817
-26.31097571;-48.84897418;952833
-26.31098181;-48.84897982;953844
-26.31099533;-48.84898593;954838
-26.31099872;-48.84898723;955836
-26.3110092;-48.84898727;956830
-26.31101097;-48.84899499;957824
-26.31101587;-48.84900385;958814
-26.31101986;-48.84901128;959802
-26.31102543;-48.84902336;960791
-26.31102498;-48.8490402;961793
-26.31101852;-48.84905529;962784
-26.31101902;-48.84906614;963773
-26.311017;-48.84907379;964764
-26.31101447;-48.84908532;965767
-26.31101495;-48.84909706;966760
-26.31101411;-48.84910592;967749
-26.31100536;-48.84909773;968739
-26.31099754;-48.84910043;969746
-26.31098725;-48.84910758;970736
-26.31098683;-48.84910032;971736
-26.31098522;-48.8490979;972723
-26.31098539;-48.8490975;973719
-26.31098507;-48.84909728;974711
-26.31098526;-48.84909669;975719
-26.31099057;-48.84909342;976723
-26.31099369;-48.84909302;977716
-26.31099765;-48.84909042;978720
-26.31100399;-48.84908623;979723
-26.31100827;-48.84908331;980709
-26.31101129;-48.84908269;981698
-26.31101271;-48.84907997;982682
-26.31101353;-48.84907609;983688
-26.31101446;-48.84907694;984677
-26.31101693;-48.84907607;985667
-26.31102203;-48.84907403;986669
-26.31102491;-48.8490735;987671
-26.31102933;-48.84907334;988672
-26.31103255;-48.84907458;989661
-26.31103588;-48.84907452;990652
-26.31103891;-48.84907424;991646
-26.31104356;-48.8490741;992641
-26.31104629;-48.84907299;993641
-26.31104581;-48.84907081;994633
-26.31104544;-48.84907032;995633
-26.31104645;-48.84907029;996621
-26.31104947;-48.84906997;997608
-26.31105031;-48.84907012;998609
-26.31105347;-48.84907076;999605
-26.31105345;-48.849071;1000602
-26.3110527;-48.8490718;1001600
-26.311052;-48.84907195;1002597
-26.31105167;-48.84907161;1003590
-26.31105225;-48.8490716;1004593
-26.31105228;-48.84907119;1005590
-26.3110529;-48.84907168;1006576
-26.31105407;-48.84907216;1007571
-26.31105386;-48.84907176;1008570
-26.31105347;-48.8490717;1009557
-26.31105323;-48.84907179;1010542
-26.31105324;-48.84907172;1011528
-26.31105328;-48.84907168;1012514
-26.31105328;-48.84907167;1013520
-26.31105328;-48.84907169;1014512
-26.31105327;-48.84907169;1015513
-26.31105327;-48.84907169;1016503
-26.31105326;-48.84907169;1017484
-26.31105324;-48.84907171;1018471
-26.31105323;-48.84907171;1019463
-26.31105324;-48.84907171;1020458
-26.31105324;-48.84907171;1021446
-26.31105323;-48.84907171;1022427
-26.31105321;-48.84907172;1023420
-26.3110532;-48.84907172;1024410
-26.31105319;-48.84907173;1025408
-26.31105317;-48.84907173;1026407
-26.31105316;-48.84907174;1027403
-26.31105315;-48.84907174;1028389
-26.31105315;-48.84907174;1029377
-26.31105388;-48.84907107;1030356
