latitude;longitude;time
-26.324713898071042;-48.8669905584358;648384
-26.324748654135888;-48.86695925558942;649358
-26.324787597096552;-48.86693082681863;650328
-26.32482196807075;-48.86690036178832;651302
-26.32485778054999;-48.86687140752502;652276
-26.324891218811562;-48.866842487273765;653250
-26.324927156962307;-48.866816769088935;654221
-26.32496149894709;-48.86678865379886;655192
-26.32499233647961;-48.86675723463547;656165
-26.325024151276708;-48.866730535986285;657137
-26.3250571849141;-48.86670495481015;658110
-26.32508989302639;-48.86667742384931;659082
-26.325121856418615;-48.8666506139659;660054
-26.325156666492063;-48.86662642864942;661027
-26.325195769043805;-48.866603413629306;661999
-26.32523045332728;-48.86657590761119;662970
-26.325269205273788;-48.86655293071975;663943
-26.32530531176514;-48.866528387641424;664918
-26.325342712712978;-48.866505811855134;665893
-26.325377168688938;-48.86647770511409;666865
-26.325415559349953;-48.86645433650402;667839
-26.32545029873477;-48.866427144600664;668810
-26.32548396341811;-48.866399153058516;669780
-26.32552012186816;-48.866373865233506;670751
-26.325556215040987;-48.86634903543556;671722
-26.325593740170543;-48.86632379503481;672695
-26.32562902213738;-48.86629481359335;673666
-26.325663500006453;-48.866264448985746;674637
-26.3256979218656;-48.8662347340664;675608
-26.3256979218656;-48.8662347340664;676580
-26.325730153121544;-48.86620355549379;677553
-26.325760503849885;-48.86617018099291;678524
-26.325791894349557;-48.866137733550346;679496
-26.32582848278646;-48.86611107423597;680468
-26.32586085631408;-48.866076148026494;681440
-26.325895827554923;-48.86604524286503;682412
-26.325932377050965;-48.866015345662916;683383
-26.325970439669355;-48.8659862818693;684354
-26.32600822890741;-48.86595744564277;685326
-26.326044262680654;-48.86592545358195;686297
-26.32608151447832;-48.86589747659977;687268
-26.32612028407727;-48.865870138567;688243
-26.32616032779594;-48.8658414878511;689215
-26.326198839295007;-48.865813633203686;690187
-26.32623871859398;-48.865786232479294;691159
-26.326278620093795;-48.86575863865335;692130
-26.326317240506604;-48.865729431180284;693103
-26.32635429331681;-48.86569873977524;694076
-26.326395025004622;-48.8656728093263;695050
-26.326434975312846;-48.865645475346625;696023
-26.326474787688458;-48.86561509355733;696995
-26.326509534529514;-48.86557767432565;697968
-26.326546219528385;-48.86554494249523;698940
-26.326585131807676;-48.86551463185381;699911
-26.32662469948568;-48.86548405195783;700883
-26.326665269367314;-48.865452164463164;701855
-26.326702715082348;-48.865416672145855;702828
-26.326740595875517;-48.865384229477584;703801
-26.326780380175332;-48.865354212309526;704772
-26.32682011855156;-48.86532387153842;705745
-26.326860506994123;-48.86529456370984;706716
-26.326860506994123;-48.86529456370984;707689
-26.326899611949354;-48.86526560740121;708660
-26.32696294845617;-48.86519860517412;709630
-26.32699597284976;-48.86516788643277;710602
-26.32699597284976;-48.86516788643277;711574
-26.327037857410527;-48.86514831960788;712546
-26.32707785790358;-48.86512475916491;713517
-26.327118605314173;-48.86509832566807;714491
-26.327155203220332;-48.8650666379276;715462
-26.327191808594847;-48.86503351056701;716432
-26.327228914578217;-48.86500049482012;717409
-26.327252723265303;-48.864961209564136;718381
-26.327277891902995;-48.86492144109543;719358
-26.32730415330217;-48.864883521153295;720334
-26.327329576040466;-48.864851521825024;721305
-26.327355705362326;-48.86482093224055;722277
-26.327388314040704;-48.864805758261205;723249
-26.327423872137135;-48.864804043500506;724221
-26.32745777871734;-48.864808399952985;725204
-26.32748950024577;-48.86480931518821;726176
-26.327521552915517;-48.86481279052356;727148
-26.327552545851102;-48.86481831048285;728119
-26.32758177442656;-48.86482357132652;729092
-26.327608653987284;-48.8648230386107;730064
-26.327633752196746;-48.864819204940034;731036
-26.32765889838352;-48.86481558089924;732009
-26.327684894167568;-48.86481864882277;732981
-26.327710010361724;-48.8648257509154;733953
-26.327737688251702;-48.864837562087835;734928
-26.32776412909196;-48.864857730082235;735900
-26.327790643180833;-48.86487706365622;736871
-26.327819043610965;-48.86489301660635;737842
-26.327849009069787;-48.86490489761269;738814
-26.327878500287262;-48.864915017088;739785
-26.327907874887575;-48.86492504284927;740757
-26.327936799047333;-48.86493590778986;741728
-26.327964671957833;-48.86494634301384;742701
-26.327992370950028;-48.864951275086774;743672
-26.32802199571346;-48.864956399498155;744644
-26.32805147261346;-48.86496055128814;745617
-26.32807805176413;-48.86496832686744;746589
-26.32807805176413;-48.86496832686744;747562
-26.328102290574208;-48.86497560878331;748536
-26.328126649656017;-48.86498291197211;749510
-26.32815203677284;-48.86498993396149;750482
-26.328178655779254;-48.86499728549822;751454
-26.328207181387615;-48.865006258734645;752427
-26.328236692501694;-48.86501553572342;753398
-26.328265391149934;-48.86502457094416;754370
-26.328293732339542;-48.86503473727176;755344
-26.32831927024406;-48.86504390279643;756316
-26.328344689226412;-48.86505302836183;757290
-26.328371219107495;-48.86506129487165;758263
-26.32839841811604;-48.865071840551;759234
-26.328427013799608;-48.86507705632772;760205
-26.328455605564926;-48.865085254251184;761176
-26.32848348364838;-48.86509451694651;762150
-26.32851139867338;-48.86510377715364;763123
-26.32853846275835;-48.865112767786925;764095
-26.328565283815298;-48.86512168574611;765068
-26.328589976139515;-48.865127895075986;766041
-26.328612747084435;-48.86513475139687;767013
-26.32863455445443;-48.8651392925362;767983
-26.328657232993674;-48.86514027789115;768955
-26.328679808671566;-48.865145379821314;769927
-26.32870444397402;-48.86515052240212;770902
-26.32872899523655;-48.86515653916985;771873
-26.328753565758056;-48.86516418635065;772845
-26.328778202856636;-48.86516936641381;773816
-26.328802323274058;-48.86517439246686;774789
-26.3288261770934;-48.865179941484705;775763
-26.328851680339064;-48.86518735468741;776736
-26.3288764207791;-48.86519594961288;777714
-26.328901038053104;-48.86520647212498;778685
-26.328926766660114;-48.86521691030095;779660
-26.328953297251072;-48.86522772076496;780631
-26.328980300576255;-48.86523667953747;781604
-26.329006806667977;-48.86525005557024;782578
-26.329006806667977;-48.86525005557024;783552
-26.32903230170964;-48.86526143347932;784525
-26.32905864960697;-48.86527504440509;785497
-26.329085425182793;-48.86528967317881;786468
-26.329115402901888;-48.86529974050873;787442
-26.32914393817329;-48.86530871141786;788415
-26.32917346905313;-48.865324657431074;789386
-26.329199944142093;-48.86534565427758;790357
-26.32922820384354;-48.86536582481931;791328
-26.32925538453787;-48.865387141337855;792300
-26.329277726597237;-48.865410779120786;793272
-26.329298839005098;-48.865433061612855;794243
-26.32932070052376;-48.86545528653118;795213
-26.32934309609543;-48.86547470213516;796185
-26.32936573774502;-48.865493578707216;797157
-26.329388996311;-48.86551023866671;798129
-26.329411920936252;-48.86552462630581;799100
-26.329434645096036;-48.86553890377599;800072
-26.329454343040346;-48.86555924170899;801046
-26.32947708442166;-48.865580804360235;802017
-26.329502780084958;-48.865607879350186;802989
-26.329522942012435;-48.8656386788923;803963
-26.329544200396853;-48.86566834922743;804935
-26.32956545779448;-48.86569449064706;805906
-26.32958836703752;-48.865718880081026;806877
-26.329604178251188;-48.86574839264481;807850
-26.32961346274837;-48.865780422681006;808823
-26.329627028107883;-48.86581238017448;809794
-26.329642582924656;-48.86584358939344;810766
-26.329659053362082;-48.865871439553324;811737
-26.329676245839288;-48.86589940981621;812709
-26.329695663015702;-48.86592785703131;813681
-26.329716108651255;-48.865954879656016;814652
-26.32973490709409;-48.86598187733527;815625
-26.32973490709409;-48.86598187733527;816598
-26.329753402538028;-48.86600451140365;817569
-26.329761384806776;-48.86603413257751;818541
-26.329770105147638;-48.86606417738854;819515
-26.32977869280551;-48.86609378768133;820486
-26.3297916665041;-48.866123362323414;821457
-26.329804908418467;-48.86615185050992;822431
-26.329820117650584;-48.86618101321003;823405
-26.32983640714457;-48.8662121316302;824376
-26.32985016944566;-48.86624321846101;825348
-26.32986463273024;-48.86627377095592;826321
-26.32987863073296;-48.86630525955652;827301
-26.329894302760565;-48.86633476629918;828272
-26.32990447610907;-48.86636754111842;829246
-26.329915296022733;-48.86640134102505;830217
-26.32991954129974;-48.86643685514706;831188
-26.3299275570095;-48.86647074861717;832160
-26.329938926616727;-48.86650435352723;833132
-26.32995398044743;-48.86653341134167;834104
-26.329971608707456;-48.866563161437675;835076
-26.329989146103276;-48.86659279847985;836047
-26.330002253873193;-48.866627108874965;837019
-26.33001479330172;-48.866661239763545;837992
-26.330026672060058;-48.866693608336305;838964
-26.330036830664447;-48.86672741475267;839936
-26.33004691703428;-48.866760749451714;840910
-26.330056804758993;-48.866793292921535;841881
-26.330066465389518;-48.86682500585386;842854
-26.33007661455032;-48.86685363939804;843824
-26.330086220756407;-48.86688071836875;844797
-26.33009449908109;-48.86690584971561;845770
-26.330108881732084;-48.86692834242395;846742
-26.330123728954682;-48.8669525999007;847716
-26.330123728954682;-48.8669525999007;848688
-26.330138775749152;-48.86698064804965;849660
-26.330165179914147;-48.86703379095131;850630
-26.33018097353072;-48.86705870107456;851604
-26.33018097353072;-48.86705870107456;852575
-26.33019544448393;-48.86708334581351;853546
-26.330207837649294;-48.867108344430186;854517
-26.330216937295138;-48.867136516399924;855489
-26.330230746277984;-48.86716272734473;856460
-26.33024289230159;-48.867189143871954;857433
-26.330254186123447;-48.867215015698115;858406
-26.33026442714227;-48.86724019934116;859377
-26.330280647005324;-48.8672640386876;860349
-26.33029561122618;-48.86728872160365;861321
-26.33031446142042;-48.867313281732706;862292
-26.33032960119063;-48.86733989369902;863267
-26.33034254661406;-48.86736847116382;864239
-26.33035352410608;-48.86739757363333;865210
-26.33036845610586;-48.86742598218067;866185
-26.33038012556457;-48.86745155103476;867156
-26.330396920045576;-48.867477227078325;868141
-26.330411148999897;-48.86750610878235;869112
-26.330425852393606;-48.86753448122219;870083
-26.33044275767593;-48.86756209709636;871057
-26.330458031055166;-48.867590313173004;872033
-26.33047403998294;-48.86761709807171;873006
-26.330489106178728;-48.86764227817944;873978
-26.330503725267953;-48.86766666358723;874949
-26.33051398003306;-48.86769120669148;875922
-26.330525218812504;-48.867714923883696;876895
-26.330541215196227;-48.86773574711374;877869
-26.330557696844853;-48.86775661438536;878840
-26.330567914407734;-48.86778206006672;879812
-26.330583159196667;-48.867806663364135;880783
-26.330601006150395;-48.86783346915343;881755
-26.3306204083419;-48.86785831197727;882725
-26.33064063371192;-48.86788039214695;883697
-26.330659717517076;-48.867902391552185;884669
-26.330679602468546;-48.86792449720505;885640
-26.330693689929323;-48.867948270910276;886613
-26.330693689929323;-48.867948270910276;887586
-26.330708644681547;-48.86796888927744;888560
-26.330719723199422;-48.86799155015851;889531
-26.330730166911977;-48.86801453652593;890503
-26.330739644971622;-48.868039310918775;891474
-26.330752580361718;-48.86806519993439;892451
-26.330767299485032;-48.86808850493195;893423
-26.33078141715713;-48.868110871193196;894395
-26.33079774837131;-48.868131074348426;895368
-26.330812052870527;-48.86815415082166;896339
-26.33082472545536;-48.86817672359859;897313
-26.330837676169754;-48.868197161398044;898284
-26.3308509543528;-48.86821821391679;899256
-26.330864098975503;-48.86823728928035;900232
-26.33087844076102;-48.868258173236924;901205
-26.33089398189845;-48.868279400301304;902176
-26.33090846359876;-48.8683013476607;903153
-26.33092336785453;-48.868322437364306;904128
-26.330939912949816;-48.868340134239624;905100
-26.330952627800407;-48.86836324836427;906071
-26.330966378819898;-48.86838617886729;907043
-26.330979986407403;-48.86840887762012;908014
-26.330993765256306;-48.86843185151458;908987
-26.330993765256306;-48.86843185151458;909958
-26.331020315327173;-48.86847493593428;910929
-26.331020315327173;-48.86847493593428;911903
-26.33104727492047;-48.86851448398583;912875
-26.3310594582232;-48.86853250985628;913847
-26.3310594582232;-48.86853250985628;914818
-26.3310594582232;-48.86853250985628;915791
-26.331092086344178;-48.86858678596999;916763
-26.331092086344178;-48.86858678596999;917734
-26.331092086344178;-48.86858678596999;918705
-26.331092086344178;-48.86858678596999;919683
-26.331092086344178;-48.86858678596999;920654
-26.33114893958695;-48.868668256396326;921628
-26.33114893958695;-48.868668256396326;922600
-26.33114893958695;-48.868668256396326;923574
-26.33114893958695;-48.868668256396326;924546
-26.33122553844016;-48.868680327653;925519
-26.331250432504245;-48.86870066544009;926492
-26.331267538276098;-48.86872407417563;927463
-26.331283220782385;-48.86874545996033;928434
-26.33130240963974;-48.86875761541899;929406
-26.331319406198663;-48.86877323919617;930385
-26.331334686200766;-48.86878993418052;931359
-26.331348542231613;-48.868805978948934;932332
-26.33136050460533;-48.86882091773316;933304
-26.33136984615269;-48.86883386412491;934277
-26.33136984615269;-48.86883386412491;935249
-26.33136984615269;-48.86883386412491;936219
-26.331397474760593;-48.868881709265374;937191
-26.331397474760593;-48.868881709265374;938164
-26.33141136103262;-48.86890318125556;939136
-26.331420096902484;-48.86891762752145;940109
-26.331424159226177;-48.86892420465877;941081
-26.331430926563538;-48.86893511934426;942055
-26.33143529594799;-48.86894217014112;943027
-26.331438648460693;-48.86894758212845;943999
-26.331465418904425;-48.86897972110134;944973
-26.3314759396793;-48.86899249561572;945948
-26.3314759396793;-48.86899249561572;946923
-26.3314759396793;-48.86899249561572;947898
-26.3314759396793;-48.86899249561572;948870
-26.3314759396793;-48.86899249561572;949844
-26.3314759396793;-48.86899249561572;950817
-26.3314759396793;-48.86899249561572;951790
-26.3314759396793;-48.86899249561572;952761
-26.3314759396793;-48.86899249561572;953733
-26.3314759396793;-48.86899249561572;954706
-26.3314759396793;-48.86899249561572;955677
