latitude;longitude;time
-26.25357241;-48.85467063;5263843
-26.25356563;-48.85467263;5264872
-26.25357409;-48.85468615;5265854
-26.25357446;-48.85469562;5266882
-26.25357345;-48.854709;5267861
-26.25356526;-48.85471652;5268841
-26.25357143;-48.85472895;5272859
-26.25356526;-48.85473209;5273838
-26.25356712;-48.85473464;5274868
-26.25357717;-48.85474687;5275858
-26.25356363;-48.85476332;5276838
-26.25357594;-48.85477364;5277871
-26.25358024;-48.85477945;5278904
-26.25358049;-48.8547913;5279891
-26.25359104;-48.85479879;5280870
-26.2535961;-48.8548141;5281850
-26.25361243;-48.85484428;5282879
-26.25361817;-48.85486232;5283858
-26.25365037;-48.85490393;5284837
-26.25365565;-48.85490695;5285865
-26.25366278;-48.85491489;5286992
-26.25366951;-48.85492178;5287987
-26.25367822;-48.85492873;5288969
-26.25368978;-48.85493326;5289948
-26.25369789;-48.85493783;5290939
-26.25371113;-48.85494127;5291920
-26.25371567;-48.85494524;5292900
