latitude;longitude;time
-26.27378615;-48.85112433;1147951
-26.27388628;-48.85111784;1148965
-26.27398427;-48.85110731;1149985
-26.27408454;-48.85110433;1151001
-26.27417525;-48.8510951;1152004
-26.27426219;-48.85108722;1153016
-26.27432959;-48.85108329;1154053
-26.27436615;-48.85108025;1155065
-26.2743667;-48.85106938;1156072
-26.27440315;-48.8510696;1157093
-26.27443228;-48.8510811;1158110
-26.27444545;-48.85108471;1159132
-26.27444572;-48.85109185;1160137
-26.27445147;-48.85109202;1161141
-26.27445382;-48.85108376;1162134
-26.27445827;-48.85108141;1163133
-26.27445972;-48.85107571;1164133
-26.27446209;-48.85107584;1165184
-26.27446354;-48.85107172;1166186
-26.27446112;-48.85106821;1167179
-26.27446086;-48.85106706;1168176
-26.27446055;-48.85106632;1169168
-26.27445955;-48.85106366;1170163
-26.27445583;-48.85106159;1171153
-26.27445496;-48.85106106;1172151
-26.27445199;-48.85105978;1173150
-26.27445272;-48.85105998;1174148
-26.2744525;-48.85106065;1175150
-26.27445258;-48.85106087;1176138
-26.27445246;-48.85106056;1177155
-26.27445253;-48.85105759;1178180
-26.27445622;-48.85106239;1179190
-26.27444855;-48.85104942;1180203
-26.2744269;-48.85107118;1181200
-26.27441762;-48.8510506;1182220
-26.27439663;-48.85103693;1183223
-26.27439537;-48.85103581;1184240
-26.27439591;-48.85103613;1185254
-26.27439608;-48.85103647;1186274
-26.27439561;-48.851036;1187291
-26.27439638;-48.85103479;1188304
-26.27440397;-48.85103152;1189320
-26.27453291;-48.85103889;1190351
-26.27458422;-48.85103156;1191363
-26.27466881;-48.85103039;1192373
-26.2747548;-48.85102769;1193387
-26.27482772;-48.85101938;1194411
-26.27491053;-48.85102001;1195419
-26.2750071;-48.85101499;1196433
-26.27520888;-48.85100052;1197445
-26.27531227;-48.85098331;1198458
-26.27542065;-48.8509742;1199472
-26.27552126;-48.8509657;1200485
-26.27563208;-48.85096355;1201500
-26.27573891;-48.85095442;1202511
-26.27585588;-48.85094869;1203525
-26.27596663;-48.85093016;1204542
-26.27605784;-48.85091841;1205566
-26.27618252;-48.85090107;1206579
-26.27630609;-48.85089009;1207592
-26.27642054;-48.85088399;1208605
-26.27653897;-48.85087878;1209617
-26.2766475;-48.85087426;1210647
-26.27676673;-48.85084901;1211674
-26.27688957;-48.85083483;1212683
-26.27699682;-48.85080274;1213693
-26.27713322;-48.85078783;1214712
-26.27724777;-48.8507724;1215739
-26.27735659;-48.8507679;1216754
-26.27745084;-48.85076163;1217769
-26.27755298;-48.85075873;1218779
-26.27766746;-48.85072548;1219794
-26.27777333;-48.85072887;1220813
-26.27788743;-48.85071409;1221824
-26.27798864;-48.85071339;1222860
-26.27810872;-48.85070596;1223874
-26.27821154;-48.85068106;1224895
-26.27832664;-48.85066814;1225927
-26.27844294;-48.8506554;1226940
-26.27854576;-48.85063307;1227958
-26.27865457;-48.85062121;1228967
-26.27878421;-48.8506193;1229981
-26.27890333;-48.85060769;1231009
-26.27901408;-48.85059722;1232024
-26.27912499;-48.85059719;1233036
-26.27923708;-48.85058282;1234050
-26.27936013;-48.85055918;1235063
-26.27949723;-48.85053827;1236096
-26.27961348;-48.85051499;1237114
-26.27973542;-48.85049883;1238120
-26.27986026;-48.85049781;1239134
-26.27997725;-48.85048942;1240148
-26.2801005;-48.85049019;1241191
-26.28021623;-48.85047414;1242213
-26.28033829;-48.85045695;1243225
-26.28045802;-48.85043639;1244236
-26.280588;-48.85042858;1245246
-26.28070553;-48.8504247;1246274
-26.28082751;-48.85041394;1247286
-26.28094187;-48.85041469;1248303
-26.28105452;-48.85040582;1249316
-26.28125114;-48.85038702;1250566
-26.28137184;-48.85035811;1251572
-26.28147685;-48.8503503;1252586
-26.28158678;-48.85033637;1253605
-26.28169604;-48.85032385;1254618
-26.28180814;-48.85031026;1255645
-26.28189452;-48.85031027;1256666
-26.28197687;-48.85030199;1257675
-26.28204761;-48.8502904;1258689
-26.28209023;-48.85027691;1259709
-26.28213239;-48.85026895;1260734
-26.28214558;-48.85025916;1261747
-26.28215205;-48.85027082;1262764
-26.28215867;-48.85027573;1263770
-26.28217278;-48.85027398;1264780
-26.2821855;-48.85027621;1265793
-26.28219303;-48.85027347;1266812
-26.28219264;-48.85026479;1267824
-26.28218484;-48.8502649;1268830
-26.28219788;-48.85026178;1269844
-26.28219525;-48.85025912;1270863
-26.28220761;-48.85027217;1271875
-26.28219966;-48.85025489;1272900
-26.2822079;-48.85025749;1273907
-26.28220571;-48.85025526;1274921
-26.28220012;-48.85024985;1275932
-26.28219149;-48.85024697;1276948
-26.28218088;-48.8502436;1277960
-26.28218905;-48.85024835;1278962
-26.28220075;-48.85027056;1279981
-26.28221215;-48.8502854;1280994
-26.2822031;-48.85027246;1282007
-26.28219831;-48.85027166;1283020
-26.2821968;-48.85027421;1284036
-26.28219979;-48.85027712;1285044
-26.28218201;-48.85026782;1286097
-26.28218002;-48.85026578;1287105
-26.28218169;-48.85026599;1288124
-26.28217925;-48.8502643;1289134
-26.28218006;-48.85026338;1290150
-26.28219402;-48.85026374;1291180
-26.28223294;-48.85025697;1292202
-26.28227466;-48.85026683;1293222
-26.28229763;-48.85025772;1294237
-26.28234946;-48.85024652;1295244
-26.2824083;-48.85024224;1296283
-26.28247153;-48.85022891;1297294
-26.28254483;-48.85021432;1298309
-26.28261645;-48.8502079;1299322
-26.28271335;-48.85021086;1300336
-26.2828279;-48.85020646;1301367
-26.28292145;-48.85019074;1302379
-26.28301104;-48.85017345;1303389
-26.28312737;-48.85017922;1304411
-26.28323388;-48.8501647;1305438
-26.28341732;-48.85015361;1306456
-26.28350709;-48.85013742;1307468
-26.28360959;-48.85014153;1308487
-26.28369777;-48.85012703;1309500
-26.28380044;-48.85010488;1310514
-26.28389602;-48.85008535;1311551
-26.28398891;-48.85007486;1312562
-26.28406983;-48.850067;1313569
-26.28416171;-48.85006531;1314584
-26.28426121;-48.85004711;1315603
-26.28437484;-48.85004253;1316624
-26.28448459;-48.8500386;1317631
-26.28460575;-48.85002718;1318650
-26.28469475;-48.85001573;1319662
-26.28481297;-48.85000058;1320672
-26.28491584;-48.85000012;1321685
-26.28502077;-48.8499871;1322704
-26.28512146;-48.8499773;1323715
-26.28522984;-48.84995934;1324728
-26.28533905;-48.84993728;1325743
-26.28545766;-48.84991983;1326767
-26.28556747;-48.8499127;1327787
-26.28567334;-48.84991692;1328799
-26.2857863;-48.84990065;1329810
-26.28589354;-48.84989697;1330827
-26.28598823;-48.84988792;1331847
-26.28608376;-48.84989088;1332862
-26.28619017;-48.84988323;1333877
-26.28628967;-48.84985539;1334890
-26.28638514;-48.84985215;1335905
-26.28648887;-48.84985508;1336935
-26.28658789;-48.84984269;1337962
-26.28669495;-48.84983831;1338976
-26.28677942;-48.84982732;1339990
-26.28687974;-48.84981595;1341003
-26.28698181;-48.84982526;1342036
-26.28708551;-48.84980578;1343051
-26.28718223;-48.84979126;1344063
-26.28729292;-48.84977774;1345076
-26.28740417;-48.84976829;1346091
-26.28751938;-48.8497403;1347114
-26.28762408;-48.84972931;1348132
-26.28770877;-48.84971508;1349148
-26.28780334;-48.84970402;1350162
-26.28787486;-48.84967603;1351180
-26.28791798;-48.8496306;1352221
-26.28794872;-48.84957728;1353231
-26.28794662;-48.84950754;1354248
-26.28794419;-48.84944702;1355260
-26.28791933;-48.84938092;1356275
-26.28790392;-48.84931743;1357305
-26.28790049;-48.84924015;1358317
-26.28788679;-48.84917777;1359329
-26.28788958;-48.84911599;1360347
-26.28787402;-48.84904802;1361362
-26.28788245;-48.84899796;1362372
-26.28787612;-48.84895387;1363381
-26.28787946;-48.84894055;1364401
-26.28787244;-48.84892112;1365414
-26.28786667;-48.84889233;1366448
-26.2878702;-48.8488768;1367459
-26.28786828;-48.84886209;1368472
-26.2878609;-48.84884685;1369489
-26.28785883;-48.8488255;1370507
-26.28786883;-48.84883974;1371520
-26.28786597;-48.84883791;1372527
-26.28786664;-48.84883745;1373543
-26.28786276;-48.84883182;1374562
-26.28786118;-48.84883036;1375584
-26.28785596;-48.84881248;1376605
-26.2878383;-48.8487885;1377611
-26.28780157;-48.84877528;1378632
-26.28775758;-48.84876425;1379639
-26.28768846;-48.84874534;1380656
-26.28762966;-48.84874203;1381690
-26.28755315;-48.84874529;1382712
-26.28749119;-48.84874405;1383724
-26.28743663;-48.84875278;1384745
-26.28736255;-48.84873637;1385758
-26.28729967;-48.84872527;1386771
-26.28725624;-48.84870563;1387786
-26.28726159;-48.84867394;1388807
-26.28725823;-48.84862705;1389819
-26.28725638;-48.84858572;1390833
-26.28724701;-48.84853371;1391870
-26.28723509;-48.84847218;1392890
-26.28723018;-48.84841787;1393903
-26.28724745;-48.84836208;1394916
-26.28726013;-48.84829383;1395930
-26.28726632;-48.8482192;1396960
-26.28726171;-48.84813724;1397975
-26.28727594;-48.84806062;1398981
-26.28728495;-48.84798924;1399984
-26.28728443;-48.84789004;1400997
-26.28728883;-48.84780481;1402045
-26.28728896;-48.84771255;1403058
-26.28728122;-48.84761117;1404076
-26.28729374;-48.84752621;1405101
-26.28729782;-48.84743589;1406113
-26.28728937;-48.84733249;1407124
-26.28729332;-48.84722626;1408143
-26.2872953;-48.84711999;1409149
-26.2872996;-48.84701134;1410163
-26.28731348;-48.84691065;1411176
-26.28732901;-48.84679379;1412210
-26.28733155;-48.84669973;1413219
-26.2873438;-48.84659604;1414233
-26.28736696;-48.84650454;1415247
-26.28736258;-48.84641759;1416267
-26.28737298;-48.84631208;1417300
-26.28739472;-48.84622207;1418312
-26.28739915;-48.84611701;1419323
-26.28739948;-48.84601302;1420332
-26.28741176;-48.84591862;1421344
-26.28741722;-48.84580774;1422378
-26.28741184;-48.84571398;1423386
-26.28745117;-48.84562716;1424403
-26.28747046;-48.84553499;1425416
-26.28747802;-48.84546735;1426432
-26.28747402;-48.8453839;1427466
-26.28748236;-48.84525738;1428482
-26.2875024;-48.84521077;1429492
-26.28753729;-48.84519855;1430500
-26.28759538;-48.84520319;1431514
-26.28765065;-48.84521434;1432545
-26.28770679;-48.84521658;1433565
-26.28777344;-48.84521398;1434578
-26.28784725;-48.84521073;1435600
-26.28792813;-48.84522241;1436611
-26.28799352;-48.84522386;1437646
-26.28806662;-48.84523727;1438662
-26.28816128;-48.8452482;1439677
-26.28823995;-48.8452483;1440692
-26.28833226;-48.84526919;1441707
-26.28844635;-48.8452862;1442719
-26.28853368;-48.84530219;1443723
-26.28861748;-48.84531005;1444730
-26.28870742;-48.84531552;1445743
-26.28879348;-48.84532056;1446759
-26.28887408;-48.84531179;1447774
-26.28894833;-48.84531119;1448786
-26.28903958;-48.84531842;1449797
-26.28912968;-48.84532331;1450812
-26.28920341;-48.84533178;1451825
-26.28930387;-48.84534574;1452856
-26.28939546;-48.84534913;1453868
-26.28947729;-48.84537214;1454880
-26.28956909;-48.84538491;1455894
-26.28964451;-48.84538674;1456906
-26.28972719;-48.84539586;1457944
-26.2898242;-48.84541247;1458961
-26.28990939;-48.8454116;1459978
-26.28999966;-48.84542148;1460991
-26.2900898;-48.84543246;1462003
-26.29017743;-48.84542305;1463057
-26.29025589;-48.84542698;1464077
-26.29034555;-48.84543054;1465100
-26.29042481;-48.84543783;1466108
-26.2905116;-48.84543599;1467126
-26.2906149;-48.84544302;1468156
-26.29069853;-48.84544866;1469164
-26.29079488;-48.84545866;1470176
-26.29089959;-48.84548534;1471181
-26.29099077;-48.84550438;1472192
-26.29107068;-48.84549201;1473216
-26.29115157;-48.84549697;1474227
-26.29120114;-48.84548683;1475244
-26.29125215;-48.84548482;1476264
-26.2912532;-48.84549153;1477285
-26.2912774;-48.84549136;1478308
-26.29129906;-48.84549317;1479321
-26.29133015;-48.84549208;1480324
-26.2913607;-48.84546309;1481343
-26.29137706;-48.84543861;1482372
-26.29138605;-48.8454063;1483386
-26.2913941;-48.84537852;1484402
-26.29139327;-48.84534374;1485412
-26.29140104;-48.84530819;1486427
-26.29139665;-48.8452722;1487451
-26.29138542;-48.84521969;1488476
-26.29137601;-48.84519607;1489482
-26.29136921;-48.84517621;1490494
-26.29137064;-48.84515649;1491516
-26.29137625;-48.84514528;1492638
-26.29137588;-48.84514737;1493654
-26.29137654;-48.8451387;1494667
-26.29136563;-48.8451272;1495682
-26.29136898;-48.84512867;1496696
-26.29137615;-48.84513218;1497728
-26.29136686;-48.84510196;1498740
-26.29136966;-48.84509241;1499759
-26.29136982;-48.84508563;1500770
-26.29136719;-48.84509192;1501786
-26.29136691;-48.84507737;1502807
-26.29136329;-48.84507793;1503819
-26.29135429;-48.8450568;1504825
-26.29135203;-48.84504633;1505831
-26.29134978;-48.84503584;1506852
