latitude;longitude;time
-26.29563106;-48.85300883;1605465
-26.29563105;-48.85300882;1606455
-26.29563106;-48.85300878;1607455
-26.29563194;-48.85299774;1608475
-26.29563391;-48.85295265;1609470
-26.29563227;-48.8529114;1610458
-26.29563488;-48.85285971;1611464
-26.29561976;-48.85281395;1612451
-26.29559974;-48.85275991;1613447
-26.29555633;-48.85273118;1614447
-26.29549807;-48.85271833;1615448
-26.29541532;-48.85271164;1616450
-26.29532232;-48.85271034;1617443
-26.29522459;-48.85272346;1618442
-26.29513781;-48.85271568;1619428
-26.29504994;-48.85271462;1620418
-26.29497124;-48.85271664;1621410
-26.29490178;-48.852718;1622413
-26.29487196;-48.85271704;1623449
-26.29484418;-48.8527142;1624450
-26.29481427;-48.85271869;1625447
-26.29481427;-48.85271869;1626443
-26.29482036;-48.85272064;1627436
-26.29481584;-48.85272364;1628433
-26.29481603;-48.85272394;1629434
-26.29481597;-48.85272342;1630421
-26.29481677;-48.85272292;1631405
-26.29481782;-48.85272296;1632408
-26.29481878;-48.85272304;1633408
-26.29482045;-48.85272413;1634410
-26.29482147;-48.85272451;1635416
-26.29482301;-48.85272528;1636416
-26.29482267;-48.85272665;1637408
-26.29482375;-48.85272757;1638394
-26.29482409;-48.85272778;1639390
-26.2948242;-48.85272807;1640373
-26.29482433;-48.85272808;1641377
-26.29482441;-48.8527281;1642378
-26.29482446;-48.85272811;1643377
-26.29482453;-48.85272811;1644377
-26.29482458;-48.85272812;1645367
-26.29482463;-48.85272812;1646358
-26.29482468;-48.85272812;1647344
-26.29482471;-48.85272811;1648340
-26.29482475;-48.85272812;1649329
-26.29482479;-48.85272813;1650321
-26.2948248;-48.85272814;1651314
-26.29482225;-48.85272697;1652306
-26.29479851;-48.85273012;1653294
-26.29475821;-48.8527259;1654286
-26.29470273;-48.85271599;1655280
-26.29466163;-48.85271761;1656276
-26.29458926;-48.85274326;1657261
-26.29453983;-48.85279026;1658251
-26.29451196;-48.85290072;1659242
-26.29449629;-48.85298007;1660233
-26.29448472;-48.85307893;1661235
-26.29447532;-48.85317527;1662230
-26.29446915;-48.85327767;1663230
-26.29446223;-48.85338513;1664219
-26.29444935;-48.85350095;1665210
-26.29443744;-48.85360305;1666208
-26.29442931;-48.8536946;1667202
-26.29441937;-48.85376836;1668193
-26.29441849;-48.85381211;1669189
-26.29441473;-48.85383152;1670187
-26.29441431;-48.85383207;1671186
-26.29441239;-48.85382785;1672180
-26.29441294;-48.85382542;1673174
-26.29441246;-48.85382417;1674169
-26.29441186;-48.8538237;1675380
-26.29441184;-48.85382305;1676369
-26.29441138;-48.85382539;1677367
-26.29441217;-48.85382663;1678367
-26.29441194;-48.85382839;1679369
-26.29441239;-48.85382821;1680367
-26.29441218;-48.85382913;1681366
-26.29441193;-48.85382991;1682355
-26.29441214;-48.85383019;1683352
-26.29441218;-48.85383037;1684343
-26.29441219;-48.85383047;1685341
-26.29441218;-48.85383049;1686333
-26.29441218;-48.8538305;1687330
-26.29441218;-48.85383051;1688325
-26.29441219;-48.85383052;1689319
-26.29441219;-48.85383054;1690310
-26.29441194;-48.85383481;1691299
-26.29440916;-48.85387529;1692296
-26.29441015;-48.8539113;1693295
-26.29441286;-48.85395707;1694285
-26.29441868;-48.85401826;1695287
-26.2944189;-48.85408376;1696279
-26.29440185;-48.8541986;1697266
-26.29439884;-48.8542953;1698255
-26.29439204;-48.85439443;1699245
-26.29438498;-48.85450933;1700250
-26.29438131;-48.85461969;1701250
-26.29437067;-48.85473865;1702234
-26.29436153;-48.85485474;1703226
-26.29435057;-48.85497045;1704212
-26.29434077;-48.85508287;1705204
-26.29432784;-48.85519936;1706218
-26.29431988;-48.85532094;1707220
-26.29430872;-48.85544255;1708210
-26.29429999;-48.85556665;1709203
-26.29428968;-48.85569756;1710195
-26.29427987;-48.85582309;1711183
-26.29427305;-48.85594966;1712172
-26.29425887;-48.85608398;1713173
-26.29424896;-48.85622087;1714166
-26.2942433;-48.85635878;1715160
-26.2942351;-48.85649988;1716156
-26.29422707;-48.85663792;1717147
-26.29421807;-48.85677572;1718135
-26.29421167;-48.85691097;1719125
-26.29419679;-48.85704755;1720115
-26.29418921;-48.85718468;1721099
-26.29418921;-48.85718468;1722093
-26.29416398;-48.8574527;1723088
-26.29415454;-48.85758376;1724086
-26.29415246;-48.85771361;1725074
-26.29414764;-48.85785036;1726074
-26.29413143;-48.8579941;1727065
-26.29412373;-48.85813847;1728059
-26.29412373;-48.85813847;1729057
-26.29411024;-48.85828084;1730045
-26.29409561;-48.85842234;1731042
-26.29408348;-48.85856465;1732034
-26.29407219;-48.85870735;1733024
-26.29405933;-48.85884513;1734010
-26.29404893;-48.85898687;1735000
-26.29403884;-48.85913227;1736006
-26.29402821;-48.85927397;1736997
-26.29402012;-48.85941572;1737996
-26.29401137;-48.85955761;1738988
-26.29400415;-48.85969765;1739975
-26.29399682;-48.85983946;1740973
-26.29399149;-48.85998102;1741962
-26.29397976;-48.86012266;1742951
-26.29396569;-48.86026271;1743940
-26.29395892;-48.86040076;1744936
-26.29394753;-48.8605397;1745932
-26.29393972;-48.86067752;1746935
-26.29393159;-48.86081698;1747925
-26.29392115;-48.86095644;1748923
-26.29391207;-48.86109185;1749916
-26.29390703;-48.86122448;1750907
-26.29389767;-48.86134774;1751906
-26.29388297;-48.86146867;1752898
-26.29387668;-48.86155824;1753886
-26.29387477;-48.86162578;1754872
-26.29386905;-48.86170422;1755951
-26.2938624;-48.86176532;1756941
-26.29385767;-48.86182537;1757926
-26.29385781;-48.86186731;1758918
-26.29385426;-48.86191093;1759915
-26.29385173;-48.86194773;1760923
-26.29384946;-48.86198795;1761916
-26.29385138;-48.86199786;1762916
-26.29385187;-48.86200043;1763908
-26.29385283;-48.86200049;1764906
-26.29385393;-48.8619993;1765893
-26.29385373;-48.86200293;1766887
-26.2938525;-48.86200871;1767881
-26.29386028;-48.86201083;1768873
-26.29386238;-48.86200801;1769873
-26.29386396;-48.86200688;1770863
-26.29386602;-48.86200673;1771848
-26.29386816;-48.86200674;1772843
-26.29386796;-48.86201235;1773838
-26.29386443;-48.86204639;1774827
-26.293862;-48.86208251;1775837
-26.29386513;-48.86211575;1776827
-26.29386442;-48.86217762;1777827
-26.29385766;-48.86224099;1778825
-26.29385521;-48.86231125;1779812
-26.29385141;-48.86238998;1780803
-26.29384563;-48.8624767;1781789
-26.29383711;-48.86256593;1782786
-26.29382803;-48.86265474;1783788
-26.29381833;-48.8627477;1784787
-26.2938103;-48.86285085;1785775
-26.29380073;-48.86296;1786770
-26.29379215;-48.86307004;1787769
-26.29378413;-48.86317157;1788766
-26.29377647;-48.86325318;1789766
-26.29377041;-48.86331561;1790763
-26.2937664;-48.86335437;1791757
-26.29376558;-48.86337967;1792751
-26.29376544;-48.86339364;1793751
-26.29376236;-48.86339649;1794737
-26.29376357;-48.86339464;1795722
-26.2937647;-48.86339669;1796704
-26.29376788;-48.86339552;1797688
-26.29376848;-48.86339524;1798680
-26.29376902;-48.86339588;1799675
-26.29376984;-48.86339592;1800661
-26.2937702;-48.863397;1801650
-26.29377075;-48.86339779;1802641
-26.29376995;-48.86339836;1803627
-26.29376984;-48.86339829;1804613
-26.29376987;-48.86339823;1805599
-26.29376967;-48.86339889;1806595
-26.29376934;-48.86339901;1807586
-26.29376921;-48.86339891;1808572
-26.29376914;-48.8633989;1809565
-26.29376912;-48.8633989;1810558
-26.29376911;-48.8633989;1811555
-26.29376911;-48.8633989;1812538
-26.29376911;-48.86339889;1813526
-26.2937691;-48.86339891;1814520
-26.29376861;-48.86340729;1815509
-26.2937685;-48.86344781;1816495
-26.29376623;-48.8634882;1817484
-26.29376443;-48.86352778;1818479
-26.29376037;-48.86358441;1819477
-26.29375586;-48.86364927;1820481
-26.29374779;-48.86371521;1821482
-26.2937458;-48.863781;1822465
-26.29374484;-48.86384896;1823455
-26.29373998;-48.86391086;1824464
-26.29373635;-48.86395771;1825464
-26.29373335;-48.86398108;1826476
-26.29373297;-48.86398706;1827465
-26.2937314;-48.86399163;1828459
-26.2937329;-48.86398972;1829450
-26.29373336;-48.86398821;1830446
-26.29373364;-48.86398829;1831438
-26.2937334;-48.86398772;1832433
-26.29373381;-48.86398678;1833428
-26.29373375;-48.86398552;1834435
-26.29373441;-48.86398432;1835432
-26.29373461;-48.86398314;1836426
-26.29373464;-48.86398225;1837436
-26.29373537;-48.86398165;1838434
-26.29373481;-48.86398169;1839426
-26.29373492;-48.86398142;1840419
-26.29373496;-48.86398137;1841416
-26.29373499;-48.86398131;1842411
-26.29373499;-48.86398129;1843406
-26.29373499;-48.86398127;1844395
-26.29373498;-48.86398127;1845381
-26.29373498;-48.86398128;1846376
-26.29373497;-48.86398128;1847376
-26.29373496;-48.86398127;1848365
-26.29373495;-48.86398127;1849367
-26.29373494;-48.86398127;1850358
-26.29373493;-48.86398127;1851356
-26.29373493;-48.86398127;1852343
-26.29373492;-48.86398128;1853324
-26.29373492;-48.86398127;1854326
-26.29373491;-48.86398127;1855322
-26.29373491;-48.86398126;1856316
-26.2937349;-48.86398126;1857306
-26.29373489;-48.86398126;1858306
-26.29373488;-48.86398126;1859301
-26.29373487;-48.86398126;1860295
-26.29373487;-48.86398127;1861288
-26.29373487;-48.86398127;1862280
-26.29373487;-48.86398126;1863260
-26.29373487;-48.86398126;1864252
-26.29373487;-48.86398125;1865245
-26.29373487;-48.86398124;1866259
-26.29373488;-48.86398125;1867247
-26.29373487;-48.86398125;1868238
-26.29373486;-48.86398125;1869237
-26.29373486;-48.86398125;1870239
-26.29373486;-48.86398125;1871226
-26.29373485;-48.86398125;1872205
-26.29373485;-48.86398125;1873198
-26.29373484;-48.86398124;1874193
-26.29373484;-48.86398124;1875183
-26.29373483;-48.86398124;1876166
-26.29373482;-48.86398123;1877156
-26.29373457;-48.86398459;1878157
-26.29372939;-48.86401833;1879165
-26.29372538;-48.86406922;1880157
-26.29372194;-48.86411903;1881147
-26.29371773;-48.86417703;1882157
-26.29371334;-48.86425932;1883157
-26.29370719;-48.8643488;1884166
-26.29370719;-48.8643488;1885176
-26.29369506;-48.86453622;1886166
-26.29369012;-48.86462635;1887165
-26.29368638;-48.86471575;1888157
-26.29368016;-48.86481685;1889196
-26.29367284;-48.86491462;1890186
-26.29367284;-48.86491462;1891177
-26.29366885;-48.86501274;1892177
-26.29366095;-48.86511474;1893177
-26.29365582;-48.86521731;1894178
-26.29364215;-48.86541885;1895173
-26.2936351;-48.86551765;1896159
-26.29362746;-48.86561735;1897148
-26.29362101;-48.86571593;1898131
-26.2936179;-48.8658174;1899177
-26.29361331;-48.86592324;1900196
-26.29360585;-48.86602908;1901211
-26.29360744;-48.86612738;1902209
-26.29360336;-48.86622455;1903221
-26.29359574;-48.86630893;1904218
-26.29358641;-48.86639062;1905216
-26.2935976;-48.86645899;1906213
-26.29363329;-48.866491;1907202
-26.29368098;-48.86650538;1908196
-26.29378934;-48.86647219;1909213
-26.29385069;-48.86647547;1910217
-26.29392428;-48.86648483;1911218
-26.29400713;-48.86648542;1912227
-26.29408817;-48.8664841;1913222
-26.29416252;-48.86648583;1914213
-26.29423287;-48.8664959;1915209
-26.29431302;-48.86650141;1916199
-26.29441125;-48.8665196;1917189
-26.29450271;-48.86652729;1918184
-26.29458898;-48.86653589;1919175
-26.29467434;-48.86654503;1920176
-26.29476042;-48.86655067;1921170
-26.29484426;-48.86656075;1922169
-26.29493174;-48.86657012;1923155
-26.29501652;-48.86657516;1924148
-26.29510419;-48.86657872;1925134
-26.29519565;-48.86658326;1926128
-26.29528892;-48.86658763;1927126
-26.29538489;-48.86659445;1928115
-26.29538489;-48.86659445;1929110
-26.29556256;-48.86660375;1930177
-26.29556256;-48.86660375;1931167
-26.29572728;-48.86661605;1932153
-26.29580285;-48.8666224;1933151
-26.29585566;-48.86664177;1934149
-26.29588299;-48.86665299;1935144
-26.29586076;-48.86664968;1936130
-26.29586437;-48.86664853;1937134
-26.29586437;-48.86664853;1938125
-26.29586893;-48.86664964;1939118
-26.29587772;-48.86664984;1940126
-26.29588269;-48.86664624;1941134
-26.29588679;-48.86665248;1942121
-26.29589703;-48.86665382;1943115
-26.29590463;-48.86664958;1944109
-26.29590843;-48.86664573;1945096
-26.29591472;-48.86664973;1946086
-26.29591365;-48.86665645;1947077
-26.29591419;-48.86665749;1948072
-26.29591308;-48.86665848;1949070
-26.29591279;-48.86665708;1950074
-26.2959126;-48.86665673;1951080
-26.29591279;-48.86665566;1952069
-26.29591326;-48.86665644;1953061
-26.29591243;-48.86665531;1954059
-26.29591225;-48.86665423;1955059
-26.29591265;-48.86665304;1956059
-26.29591244;-48.86665231;1957060
-26.29591236;-48.86665236;1958049
-26.29591297;-48.86665237;1959043
-26.2959169;-48.86665339;1960030
-26.29591799;-48.86664753;1961028
-26.29592138;-48.86664303;1962023
-26.29592324;-48.86664615;1963018
-26.29592464;-48.86664797;1964016
-26.29592022;-48.86664867;1965015
-26.29592402;-48.86665254;1966009
-26.29592524;-48.86665362;1967006
-26.29592367;-48.86665407;1967996
-26.29592457;-48.86665398;1968991
-26.29593096;-48.86665338;1969985
-26.29594723;-48.86663835;1970980
-26.29594723;-48.86663835;1971982
-26.29596963;-48.86656248;1972961
-26.29597378;-48.86649813;1973950
-26.29597378;-48.86649813;1974957
-26.2960031;-48.86630932;1975937
-26.2960031;-48.86630932;1976931
-26.29602587;-48.86621062;1977926
-26.2960788;-48.86601907;1978911
-26.29610617;-48.8659416;1979906
-26.29610617;-48.8659416;1980904
-26.29611472;-48.86589283;1981898
-26.29612874;-48.86584541;1982894
-26.29614163;-48.86581252;1983890
-26.2961507;-48.86579326;1984883
-26.29615234;-48.86578537;1985882
-26.29615507;-48.86577947;1986876
-26.29615911;-48.86577243;1987862
-26.29615978;-48.86576878;1988848
-26.29615983;-48.86577016;1989851
-26.29616154;-48.86576895;1990841
-26.29616272;-48.86576836;1991832
-26.29616311;-48.86576793;1992832
-26.29616419;-48.86576718;1993823
-26.29616418;-48.86576692;1994819
-26.29616403;-48.86576685;1995810
-26.29616475;-48.86576727;1996800
-26.2961648;-48.86576654;1997795
-26.29616485;-48.86576746;1998788
-26.29616489;-48.86576771;1999795
-26.29616504;-48.86576782;2000795
-26.29616507;-48.86576781;2001786
-26.2961651;-48.86576782;2002783
-26.2961651;-48.86576781;2003790
-26.2961656;-48.86576674;2004783
-26.29617132;-48.86575417;2005785
-26.29617895;-48.8657333;2006773
-26.29619143;-48.86570018;2007779
-26.29620287;-48.86566809;2008783
-26.29621394;-48.86563537;2009873
-26.29622501;-48.8655987;2010876
-26.29623647;-48.86555507;2011877
-26.2962802;-48.86549927;2012872
-26.29629746;-48.86545463;2013883
-26.29631785;-48.86540996;2014874
-26.29633055;-48.86537752;2015870
-26.29634073;-48.86534989;2016867
-26.29634927;-48.86532856;2017869
-26.29635575;-48.86530932;2018863
-26.29636174;-48.86529448;2019864
-26.29636556;-48.86528404;2020853
-26.29637335;-48.86526551;2021848
-26.29638916;-48.86522598;2022845
-26.29640877;-48.86517529;2023834
-26.29643618;-48.8650709;2024849
-26.29645761;-48.8649679;2025832
-26.29647782;-48.86485949;2026819
-26.29650441;-48.86473463;2027816
-26.29652488;-48.86460451;2028805
-26.29655336;-48.86446195;2029807
-26.29657463;-48.86431862;2030804
-26.29659738;-48.86416696;2031810
-26.29662091;-48.86401826;2032800
-26.29664471;-48.86386965;2033794
-26.29667021;-48.86372002;2034792
-26.29669399;-48.86356544;2035818
-26.29671699;-48.863413;2036808
-26.29674121;-48.8632611;2037801
-26.29676668;-48.86310982;2038798
-26.29679085;-48.86295694;2039796
-26.2968157;-48.86280384;2040797
-26.29684146;-48.86264943;2041796
-26.29686921;-48.86249979;2042789
-26.29689386;-48.86234957;2043783
-26.29692428;-48.86220554;2044769
-26.29696049;-48.86206175;2045765
-26.29701406;-48.8619335;2046756
-26.29709037;-48.86181298;2047749
-26.29718922;-48.86169101;2048741
-26.29730063;-48.8615687;2049733
-26.29740269;-48.86144293;2050782
-26.29746054;-48.86130195;2051778
-26.2975387;-48.8611618;2052775
-26.29760238;-48.86102365;2053763
-26.29765889;-48.86087016;2054765
-26.29770555;-48.86071639;2055767
-26.29775634;-48.86056331;2056761
-26.29781633;-48.86041078;2057758
-26.29787349;-48.86025315;2058756
-26.29792971;-48.86009982;2059751
-26.29798251;-48.85994967;2060745
-26.29803747;-48.85979677;2061734
-26.29809631;-48.85965127;2062733
-26.29815167;-48.8595062;2063722
-26.2982068;-48.85937739;2064716
-26.29827226;-48.85925648;2065716
-26.29834522;-48.85914236;2066703
-26.29842089;-48.85903099;2067696
-26.29849575;-48.85892042;2068687
-26.29856323;-48.85881524;2069673
-26.29862648;-48.85870695;2070702
-26.29867451;-48.85859833;2071695
-26.29871705;-48.85848748;2072682
-26.29874547;-48.85836913;2073671
-26.29875726;-48.85824564;2074659
-26.29875941;-48.85812284;2075659
-26.29874501;-48.85799812;2076646
-26.29871825;-48.85787215;2077644
-26.29868838;-48.85773954;2078635
-26.29866141;-48.85760379;2079635
-26.29863565;-48.85747155;2080707
-26.29860316;-48.85733586;2081696
-26.2985781;-48.85719856;2082697
-26.29854996;-48.85706225;2083685
-26.29851628;-48.85692185;2084688
-26.29851515;-48.85678076;2085695
-26.29850089;-48.85665183;2086684
-26.29853594;-48.8565143;2087675
-26.29854767;-48.85638021;2088676
-26.29856204;-48.8562502;2089672
-26.29858385;-48.85612125;2090715
-26.29859902;-48.85599897;2091705
-26.29861673;-48.85587469;2092696
-26.29863506;-48.85575747;2093688
-26.29865025;-48.8556403;2094683
-26.29866606;-48.85552263;2095675
-26.29868014;-48.85540375;2096671
-26.29869029;-48.85527863;2097670
-26.29870229;-48.85516085;2098668
-26.29871151;-48.85503793;2099654
-26.29871602;-48.85491667;2100697
-26.29872489;-48.854792;2101691
-26.29873785;-48.85466518;2102689
-26.29875275;-48.85453802;2103683
-26.29876734;-48.85441396;2104676
-26.29877878;-48.85428596;2105668
-26.29878557;-48.8541608;2106666
-26.29879563;-48.85402955;2107663
-26.29879984;-48.85390786;2108673
-26.29880579;-48.85377939;2109682
-26.29880565;-48.85365338;2110749
-26.29880174;-48.8535294;2111736
-26.2988162;-48.85342698;2112731
-26.29883673;-48.85332272;2113728
-26.29885752;-48.85323407;2114715
-26.29888953;-48.85315546;2115730
-26.29890479;-48.85308259;2116724
-26.29889285;-48.85302483;2117713
-26.29884212;-48.85299591;2118707
-26.29876714;-48.85299413;2119708
-26.29869159;-48.85298988;2120700
-26.29856652;-48.85299476;2121698
-26.29846943;-48.85298632;2122691
-26.29836371;-48.85298406;2123690
-26.29826121;-48.85298139;2124686
-26.29814854;-48.85297695;2125721
-26.29804509;-48.85297394;2126719
-26.29794022;-48.85296525;2127708
-26.29784185;-48.85295932;2128701
-26.29773753;-48.85296065;2129690
-26.29766251;-48.85294222;2130710
-26.29757749;-48.852923;2131706
-26.29748086;-48.85289786;2132697
-26.29740425;-48.85287707;2133680
-26.29731084;-48.85288374;2134670
-26.29721372;-48.85289527;2135660
-26.29712864;-48.85290393;2136654
-26.29707181;-48.85290081;2137648
-26.29701617;-48.85288907;2138644
-26.29696883;-48.85288612;2139638
-26.29693181;-48.85289153;2140632
-26.29692463;-48.8529009;2141679
-26.29692865;-48.85289911;2142674
-26.29693321;-48.85290101;2143681
-26.29693555;-48.85289968;2144672
-26.29693662;-48.85289865;2145667
-26.29693745;-48.85290264;2146667
-26.29693773;-48.85290252;2147658
-26.29693748;-48.85290387;2148650
-26.29693485;-48.8529044;2149640
-26.29688894;-48.85290432;2150649
-26.29685843;-48.8529037;2151709
-26.29679587;-48.85289974;2152708
-26.29673501;-48.85290376;2153703
-26.29666981;-48.85289827;2154696
-26.29663286;-48.85296526;2155683
-26.29663057;-48.85304007;2156681
-26.29662252;-48.85312288;2157677
-26.29662054;-48.8532046;2158673
-26.29661376;-48.85329122;2159677
-26.2966021;-48.85338428;2160678
-26.29659364;-48.85348295;2161737
-26.29658268;-48.85357921;2162748
-26.29657478;-48.85367402;2163744
-26.29658576;-48.85377657;2164734
-26.29658603;-48.8538691;2165730
-26.29658396;-48.85395795;2166722
-26.29658033;-48.85403782;2167708
-26.2965832;-48.85408805;2168717
-26.29658436;-48.85412947;2169717
-26.29658614;-48.85415385;2170738
-26.29658463;-48.85416017;2171747
-26.29658248;-48.85416726;2172746
-26.29658598;-48.85418332;2173738
-26.29660588;-48.85423446;2174728
-26.29664373;-48.85425873;2175717
-26.29667855;-48.85429085;2176710
-26.29672571;-48.85432596;2177709
-26.29678051;-48.85436208;2178709
-26.29683732;-48.85440367;2179719
-26.29690302;-48.85445489;2180724
-26.29697464;-48.85451876;2181727
-26.29705987;-48.85456848;2182718
-26.29713722;-48.8546161;2183713
-26.2972175;-48.8546696;2184710
-26.2973073;-48.85472083;2185711
-26.29740284;-48.85477492;2186707
-26.29749638;-48.85482983;2187706
-26.29758873;-48.85489095;2188700
-26.29768208;-48.85495004;2189690
-26.29776977;-48.85500476;2190669
-26.29784528;-48.85505088;2191661
-26.29791857;-48.85509505;2192658
-26.29799439;-48.85514341;2193645
-26.29807515;-48.85519251;2194630
-26.29815566;-48.85523663;2195616
-26.29826011;-48.85525355;2196629
-26.29835017;-48.85527769;2197618
-26.29843252;-48.85527834;2198608
-26.29851757;-48.85530307;2199593
-26.29856548;-48.85531597;2200590
-26.29861748;-48.85534213;2201590
-26.29861821;-48.85542225;2202586
-26.29861867;-48.85550499;2203585
-26.29861142;-48.85559801;2204574
-26.29860393;-48.85570724;2205558
-26.2985929;-48.85582925;2206557
-26.29858084;-48.85595828;2207558
-26.29856075;-48.85609669;2208549
-26.29854581;-48.85623799;2209545
-26.29852676;-48.85638135;2210534
-26.29851167;-48.8565165;2211524
-26.29849791;-48.85665447;2212527
-26.29848966;-48.85680092;2213520
-26.29849995;-48.85693111;2214513
-26.29854211;-48.85706342;2215502
-26.29856015;-48.85719687;2216491
-26.29857989;-48.85732945;2217486
-26.2986117;-48.85746942;2218484
-26.29863799;-48.85760692;2219483
-26.29866864;-48.85773856;2220490
-26.2986961;-48.85787148;2221485
-26.29872293;-48.85801302;2222478
-26.29874242;-48.858145;2223479
-26.2987375;-48.85827486;2224475
-26.29873686;-48.85840527;2225470
-26.29871198;-48.85852855;2226459
-26.29866205;-48.85865614;2227448
-26.29857729;-48.85876911;2228445
-26.29851734;-48.85888251;2229439
-26.29844796;-48.8589866;2230429
-26.29838319;-48.85909383;2231427
-26.29832025;-48.85920885;2232415
-26.29825553;-48.85932694;2233412
-26.29818609;-48.85945151;2234406
-26.29812692;-48.85957689;2235408
-26.2980426;-48.85970725;2236398
-26.29799616;-48.8598316;2237388
-26.29793354;-48.85995992;2238384
-26.29789036;-48.86008708;2239372
-26.29784874;-48.86020366;2240366
-26.29781489;-48.8603111;2241374
-26.29777611;-48.86042233;2242374
-26.29773942;-48.8605288;2243369
-26.29770104;-48.86063195;2244362
-26.29766461;-48.86073761;2245356
-26.29762199;-48.86084471;2246356
-26.29757917;-48.86095801;2247346
-26.29753134;-48.86106908;2248340
-26.29749549;-48.86119255;2249334
-26.29745251;-48.86130852;2250328
-26.29741285;-48.86140918;2251335
-26.29736757;-48.86151418;2252329
-26.29732213;-48.86160653;2253321
-26.29725584;-48.86169786;2254321
-26.29715481;-48.86177127;2255317
-26.29706015;-48.86185966;2256308
-26.29700082;-48.86195499;2257303
-26.29694607;-48.86206485;2258295
-26.29689781;-48.86218252;2259289
-26.29688148;-48.86228917;2260282
-26.29685604;-48.86241242;2261276
-26.29684076;-48.86253224;2262267
-26.29681841;-48.86265622;2263257
-26.29679224;-48.86278159;2264251
-26.29677027;-48.86290632;2265251
-26.29674805;-48.86302931;2266246
-26.29672554;-48.86314248;2267239
-26.29670707;-48.86324227;2268228
-26.2966917;-48.8633343;2269222
-26.29667699;-48.86342791;2270215
-26.2966609;-48.86352581;2271197
-26.296643;-48.86363314;2272186
-26.2966225;-48.86374984;2273180
-26.29660015;-48.86387191;2274174
-26.29658169;-48.86397963;2275165
-26.29656152;-48.86407175;2276172
-26.29654209;-48.86414345;2277172
-26.29653807;-48.86416433;2278165
-26.29655178;-48.86413301;2279167
-26.29655772;-48.86412294;2280158
-26.29656037;-48.86411917;2281165
-26.2965635;-48.86411644;2282158
-26.29656535;-48.86411513;2283164
-26.29656644;-48.86411554;2284160
-26.29657005;-48.86410891;2285153
-26.29657176;-48.8641066;2286150
-26.29657169;-48.8641044;2287155
-26.29657169;-48.8641044;2288154
-26.29657106;-48.86410334;2289148
-26.29657166;-48.86410374;2290148
-26.29657162;-48.86410377;2291153
-26.29657161;-48.86410374;2292207
-26.29657162;-48.86410377;2293203
-26.29657161;-48.86410381;2294198
-26.2965716;-48.86410387;2295188
-26.29657158;-48.86410392;2296190
-26.29657158;-48.86410393;2297205
-26.29657155;-48.86410397;2298202
-26.29657154;-48.86410401;2299200
-26.29657154;-48.86410404;2300190
-26.29657153;-48.86410407;2301185
-26.29657152;-48.86410409;2302206
-26.29657152;-48.86410411;2303193
-26.29657153;-48.86410415;2304186
-26.29657153;-48.86410418;2305182
-26.29657153;-48.86410421;2306173
-26.29657154;-48.86410422;2307160
-26.29657154;-48.86410423;2308150
-26.29657154;-48.86410421;2309138
-26.29657153;-48.86410422;2310147
-26.29657153;-48.86410424;2311146
-26.29657153;-48.86410426;2312136
-26.29657153;-48.86410428;2313132
-26.29657154;-48.86410428;2314125
-26.29657156;-48.86410428;2315125
-26.29657195;-48.86410566;2316112
-26.29655653;-48.86414779;2317104
-26.29657068;-48.86415988;2318095
-26.29657055;-48.86418407;2319083
-26.29656731;-48.86420711;2320086
-26.29656449;-48.86424577;2321078
-26.29656109;-48.86428129;2322073
-26.29655708;-48.86432578;2323071
-26.29655339;-48.86436105;2324066
-26.29654128;-48.86441083;2325056
-26.29653457;-48.86444963;2326056
-26.2965288;-48.86448078;2327044
-26.29652681;-48.86451066;2328039
-26.29652553;-48.86452304;2329029
-26.29652562;-48.86453727;2330013
-26.29652354;-48.86453578;2331005
-26.29652354;-48.86453578;2332028
-26.29652384;-48.86453629;2333027
-26.29652238;-48.86453593;2334026
-26.29652198;-48.86453628;2335018
-26.29652198;-48.86453628;2336009
-26.29652166;-48.86453396;2336994
-26.2965232;-48.86453074;2337997
-26.29652394;-48.86453061;2339007
-26.29652428;-48.86453048;2339995
-26.29652398;-48.86452995;2340980
-26.29652409;-48.86453035;2341977
-26.29652449;-48.86452913;2342973
-26.29652442;-48.864529;2343965
-26.29652503;-48.8645286;2344957
-26.29652532;-48.86452902;2345959
-26.29652532;-48.86452901;2346948
-26.29652531;-48.86452897;2347938
-26.29652525;-48.86452903;2348937
-26.29652527;-48.86452903;2349928
-26.29652526;-48.86452905;2350939
-26.29652527;-48.86452906;2351944
-26.29652527;-48.86452907;2352932
-26.29652526;-48.86452908;2353919
-26.29652543;-48.86453043;2354914
-26.29652543;-48.86453043;2355896
-26.29652295;-48.86457926;2356896
-26.29652106;-48.86461571;2357892
-26.29652367;-48.86467485;2358883
-26.296541;-48.86472217;2359872
-26.2965668;-48.86477472;2360862
-26.29660736;-48.86479631;2361848
-26.29666746;-48.8647821;2362836
-26.29674449;-48.86474307;2363838
-26.296823;-48.86471285;2364832
-26.29690813;-48.86467313;2365829
-26.29700104;-48.8646332;2366825
-26.29708998;-48.86459373;2367814
-26.29718048;-48.86455307;2368813
-26.297276;-48.86451064;2369802
-26.29736972;-48.86447269;2370799
-26.29746106;-48.86443673;2371801
-26.29755264;-48.86440061;2372784
-26.29764673;-48.86438528;2373784
-26.29775297;-48.86438611;2374770
-26.29785862;-48.86438794;2375761
-26.29796867;-48.86439318;2376744
-26.29808181;-48.86439857;2377735
-26.2981999;-48.8644014;2378731
-26.29831353;-48.86440162;2379729
