latitude;longitude;time
-26.25485685;-48.85193816;806953
-26.25491816;-48.85194453;807933
-26.25490461;-48.85195827;808915
-26.25484835;-48.85198213;809894
-26.25485554;-48.85198615;810874
-26.25484985;-48.85199887;811854
-26.25484911;-48.85199784;812842
-26.25484869;-48.85200113;813823
-26.25484777;-48.85200334;814802
-26.2548461;-48.8520099;815781
-26.25484686;-48.85201349;816761
-26.25484694;-48.85201625;817742
-26.25484838;-48.85201612;818721
-26.25485171;-48.85201401;819701
-26.25488054;-48.85201099;820682
-26.25489568;-48.85201068;821662
-26.25492391;-48.85199277;822641
-26.25494709;-48.85198918;823621
-26.25497122;-48.85198649;824602
-26.25500641;-48.85197703;825581
-26.25504727;-48.85197332;826560
-26.25508728;-48.85196313;827542
-26.25512209;-48.85195738;828521
-26.25516603;-48.85194597;829502
-26.25519245;-48.85193657;830482
-26.25521868;-48.85193185;831461
-26.25524123;-48.85193193;832440
-26.2552587;-48.85192957;833417
-26.25527723;-48.8519256;834396
-26.25529839;-48.85192047;835375
-26.25531627;-48.85191355;836353
-26.25533391;-48.85190518;837334
-26.2553503;-48.85190165;838314
-26.25535641;-48.85191277;839293
-26.25537483;-48.85191331;840273
-26.25539798;-48.85190962;841253
-26.25543738;-48.85191569;842233
-26.25548782;-48.85190473;843214
-26.25553124;-48.85190104;844194
-26.25557177;-48.85189205;845175
-26.25561271;-48.85187658;846155
-26.25564819;-48.85182011;847134
-26.25567168;-48.85175097;848114
-26.25567116;-48.85168917;849093
-26.25563305;-48.85160013;850074
-26.25559941;-48.85152906;851055
-26.2555481;-48.85146443;852033
-26.25545712;-48.85144665;853014
-26.25537371;-48.85142241;853994
-26.25528588;-48.85139158;854978
-26.25528588;-48.85139158;855956
-26.25520097;-48.85136309;856935
-26.25510973;-48.85133143;857914
-26.25502046;-48.85130098;858894
-26.25493428;-48.85125976;859873
-26.25484723;-48.85122329;860853
-26.25475725;-48.85118761;861834
-26.25466933;-48.85115052;862816
-26.2545845;-48.85111553;863802
-26.25451204;-48.85108665;864793
-26.25445518;-48.85106314;865771
-26.25442014;-48.85104861;866750
-26.25439449;-48.85103657;867730
-26.25437162;-48.8510216;868715
-26.25435107;-48.85101518;869694
-26.25432437;-48.85100889;870673
-26.25429771;-48.85099507;871652
-26.25426386;-48.85097279;872631
-26.25422307;-48.85095353;873611
-26.25417168;-48.85092875;874590
-26.25411588;-48.85089927;875568
-26.2540481;-48.85086271;876547
-26.25397687;-48.85082211;877526
-26.25390695;-48.85078331;878504
-26.25382688;-48.85074701;879484
-26.25376232;-48.85071051;880464
-26.25369557;-48.85067945;881443
-26.25364439;-48.85064231;882422
-26.25362915;-48.85063074;883400
-26.25360638;-48.85063012;884379
-26.25360522;-48.85061755;885357
-26.25361568;-48.85061835;886336
-26.25362155;-48.85062153;887315
-26.25362637;-48.85062827;888293
-26.25362739;-48.85063037;889272
-26.25363289;-48.85062851;890254
-26.253633;-48.85063001;891233
-26.25363414;-48.85062902;892212
-26.25363471;-48.85062942;893193
-26.25363579;-48.85062805;894173
-26.25363554;-48.85062799;895152
-26.25363624;-48.85062791;896131
-26.25363634;-48.85062829;897118
-26.25363619;-48.85062856;898097
-26.2536362;-48.85062862;899075
-26.25363618;-48.85062867;900056
-26.25363614;-48.85062874;901037
-26.25363377;-48.85062879;902016
-26.25359717;-48.85060812;902996
-26.25356248;-48.85059107;903977
-26.25356248;-48.85059107;904956
-26.25353259;-48.85057514;905935
-26.25350556;-48.85053222;906916
-26.2534948;-48.85044444;907896
-26.25346917;-48.85039924;908877
-26.25350881;-48.85033132;909856
-26.25354031;-48.85027037;910835
-26.25356926;-48.85020146;911815
-26.25361128;-48.85010326;912796
-26.25365117;-48.85000778;913776
-26.2536967;-48.84989953;914755
-26.2537414;-48.84980391;915736
-26.25379687;-48.84970809;916715
-26.25386194;-48.84961845;917696
-26.25392347;-48.84952221;918677
-26.2539932;-48.84943715;919656
-26.25408746;-48.8493664;920639
-26.25418202;-48.84929999;921618
-26.25427809;-48.84923843;922597
-26.25436836;-48.84914879;923585
-26.25448706;-48.84909392;924613
-26.25459353;-48.84902514;925592
-26.25469926;-48.84895895;926573
-26.25479406;-48.84888168;927552
-26.25489094;-48.84880809;928532
-26.25499676;-48.84872984;929511
-26.25509014;-48.84863769;930490
-26.25518045;-48.84855296;931469
-26.25528315;-48.8484618;932448
-26.25537985;-48.84836805;933429
-26.25547269;-48.84826778;934407
-26.25558836;-48.84816376;935386
-26.25567336;-48.84806298;936365
-26.25575597;-48.84797141;937344
-26.25584791;-48.8478771;938322
-26.25594942;-48.84776968;939302
-26.25603526;-48.84767081;940282
-26.25612601;-48.84758092;941261
-26.25621252;-48.84750346;942242
-26.2563054;-48.84743075;943222
-26.25640792;-48.84737057;944201
-26.25649989;-48.84732794;945180
-26.25660709;-48.84732298;946158
-26.25670287;-48.8473158;947137
-26.25680042;-48.8473027;948115
-26.25689081;-48.8472953;949095
-26.25696672;-48.84728656;950074
-26.25702265;-48.84730476;951055
-26.257086;-48.84729622;952033
-26.25714058;-48.84728872;953014
-26.25718629;-48.84728167;953999
-26.25721294;-48.84728788;954977
-26.25721294;-48.84728788;955962
-26.25724447;-48.84728909;956942
-26.25726189;-48.84730401;957921
-26.25727633;-48.84729501;958902
-26.25727126;-48.84730547;959881
-26.25727106;-48.84731155;960861
-26.25727208;-48.84732165;961840
-26.2572738;-48.84732569;962818
-26.25727773;-48.84732754;963797
-26.25728048;-48.84732373;964775
-26.25728164;-48.84731978;965754
-26.25728095;-48.84732049;966733
-26.25727964;-48.84731987;967714
-26.25728151;-48.84731912;968694
-26.2572815;-48.84731979;969674
-26.25728235;-48.84731955;970654
-26.2572821;-48.84731811;971634
-26.25728266;-48.84731822;972613
-26.25728311;-48.84731765;973597
-26.25728281;-48.84731722;974576
-26.25728293;-48.84731744;975554
-26.257283;-48.84731687;976533
-26.25728182;-48.84731679;977514
-26.25728088;-48.84731621;978499
-26.25727985;-48.84731765;979477
-26.25728264;-48.84732154;980456
-26.25728262;-48.84732151;981435
-26.2572823;-48.84732181;982413
-26.25728234;-48.8473217;983395
-26.25728235;-48.84732152;984423
-26.25728231;-48.84732148;985406
-26.25728227;-48.84732148;986384
-26.25728222;-48.84732147;987362
-26.25728218;-48.84732148;988341
-26.2572821;-48.84732151;989323
-26.257282;-48.84732154;990302
-26.25727993;-48.84731877;991281
-26.25727989;-48.84731881;992261
-26.25727985;-48.84731885;993243
-26.25727982;-48.84731887;994225
-26.25727981;-48.8473189;995206
-26.25727983;-48.8473189;996184
-26.25727851;-48.84731784;997165
-26.25727851;-48.84731782;998145
-26.25727852;-48.84731783;999125
-26.25727851;-48.84731784;1000106
-26.25727851;-48.84731787;1001084
-26.25727849;-48.8473179;1002065
-26.25727849;-48.84731792;1003045
-26.2572785;-48.84731794;1004025
-26.25727849;-48.84731794;1005004
-26.25727847;-48.84731797;1005983
-26.25727847;-48.84731797;1006965
-26.25727846;-48.84731799;1007945
-26.25727847;-48.84731798;1008925
-26.25727771;-48.84731709;1009905
-26.25727772;-48.84731709;1010884
-26.25727772;-48.84731708;1011865
-26.25727774;-48.84731708;1012844
-26.25727775;-48.84731707;1013825
-26.25727776;-48.84731706;1014812
-26.25727777;-48.84731705;1015809
-26.25727778;-48.84731704;1016789
-26.2572778;-48.84731703;1017769
-26.2572778;-48.84731701;1018758
-26.25727779;-48.84731701;1019737
-26.2572778;-48.84731699;1020716
-26.25727781;-48.84731698;1021694
-26.2572778;-48.84731697;1022673
-26.2572778;-48.84731696;1023652
-26.2572778;-48.84731694;1024631
-26.2572778;-48.84731691;1025612
-26.2572778;-48.8473169;1026591
-26.25727778;-48.84731688;1027573
-26.25727775;-48.84731686;1028552
-26.25727774;-48.84731684;1029532
-26.25727773;-48.84731682;1030540
-26.25727773;-48.84731681;1031520
-26.25727773;-48.8473168;1032501
-26.25727773;-48.8473168;1033480
-26.2572777;-48.84731679;1034460
-26.25727772;-48.84731678;1035454
-26.25727773;-48.84731677;1036434
-26.25727772;-48.84731676;1037414
-26.25727772;-48.84731675;1038394
-26.25727769;-48.84731672;1039373
-26.25727768;-48.84731672;1040379
-26.25727766;-48.84731671;1041358
-26.25727765;-48.84731669;1042336
-26.2572776;-48.84731666;1043320
-26.25727757;-48.84731665;1044318
-26.25727754;-48.84731665;1045317
-26.25727749;-48.84731663;1046297
-26.25727744;-48.84731661;1047277
-26.25727718;-48.84731635;1048257
-26.25727714;-48.84731632;1049237
-26.25727711;-48.84731631;1050218
-26.25727711;-48.84731632;1051197
-26.25727712;-48.8473163;1052175
-26.25727699;-48.84731623;1053154
-26.25727699;-48.84731624;1054133
-26.25727691;-48.84731618;1055111
-26.25727683;-48.84731606;1056090
-26.25727679;-48.847316;1057070
-26.2572768;-48.84731599;1058049
-26.25727679;-48.847316;1059027
-26.25727677;-48.847316;1060006
-26.25727678;-48.84731601;1060984
-26.25727672;-48.84731595;1061963
-26.25727672;-48.84731595;1062943
-26.25727675;-48.84731594;1063923
-26.25727677;-48.84731594;1064902
-26.25727676;-48.84731592;1065883
-26.25727675;-48.8473159;1066862
-26.25727676;-48.84731589;1067842
-26.25727676;-48.84731588;1068822
-26.25727677;-48.84731587;1069802
-26.25727677;-48.84731585;1070783
-26.25727679;-48.84731583;1071762
-26.25727681;-48.84731582;1072744
-26.25727683;-48.84731581;1073723
-26.25727685;-48.8473158;1074702
-26.25727681;-48.84731573;1075681
-26.25727681;-48.84731576;1076662
-26.2572768;-48.84731576;1077643
-26.2572768;-48.84731576;1078622
-26.2572768;-48.84731577;1079603
-26.25727679;-48.84731576;1080583
-26.25727678;-48.84731575;1081562
-26.25727678;-48.84731575;1082541
-26.25727679;-48.84731574;1083519
-26.25727679;-48.84731574;1084500
-26.25727679;-48.84731572;1085478
-26.25727677;-48.8473157;1086457
-26.25727677;-48.84731568;1087437
-26.25727678;-48.84731567;1088417
-26.25727678;-48.84731566;1089396
-26.25727678;-48.84731564;1090387
-26.25727681;-48.84731564;1091366
-26.25727681;-48.84731562;1092344
-26.25727679;-48.84731561;1093324
-26.25727679;-48.84731557;1094303
-26.2572768;-48.84731558;1095421
-26.25727679;-48.84731558;1096403
-26.25727676;-48.84731556;1097383
-26.25727675;-48.84731556;1098363
-26.25727673;-48.84731552;1099342
-26.25727671;-48.8473155;1100323
-26.25727669;-48.84731545;1101303
-26.25727668;-48.84731544;1102282
-26.2572767;-48.84731542;1103262
-26.25727669;-48.84731541;1104262
-26.2572767;-48.84731541;1105253
-26.25727672;-48.84731541;1106232
-26.25727673;-48.8473154;1107212
-26.25727675;-48.84731538;1108190
-26.25727675;-48.84731539;1109169
-26.25727672;-48.84731538;1110148
-26.25727672;-48.84731536;1111128
-26.25727672;-48.84731534;1112107
-26.25727671;-48.84731531;1113087
-26.2572767;-48.84731527;1114067
-26.2572767;-48.84731525;1115047
-26.25727671;-48.84731523;1116051
-26.25727671;-48.84731523;1117030
-26.25727673;-48.84731522;1118009
-26.25727674;-48.84731519;1118988
-26.25727672;-48.84731516;1119968
-26.25727672;-48.84731516;1120955
-26.2572767;-48.84731515;1121935
-26.25727668;-48.84731514;1122914
-26.25727667;-48.84731512;1123894
-26.25727668;-48.8473151;1124873
-26.25727667;-48.84731507;1125854
-26.25727665;-48.84731507;1126833
-26.25727664;-48.84731508;1127811
-26.25727662;-48.84731506;1128790
-26.2572766;-48.84731505;1129769
-26.25727659;-48.84731502;1130749
-26.25727659;-48.84731502;1131729
-26.25727656;-48.84731501;1132708
-26.25727654;-48.84731501;1133688
-26.25727651;-48.84731499;1134668
-26.25727649;-48.84731499;1135713
-26.25727646;-48.84731499;1136692
-26.25727645;-48.847315;1137672
-26.25727645;-48.847315;1138652
-26.25727646;-48.84731501;1139630
-26.25727647;-48.84731502;1140620
-26.25727648;-48.84731503;1141600
-26.2572765;-48.84731504;1142578
-26.25727651;-48.84731504;1143559
-26.25727655;-48.84731502;1144537
-26.25727655;-48.847315;1145516
-26.25727656;-48.84731499;1146496
-26.25727656;-48.84731498;1147475
-26.25727656;-48.84731497;1148454
-26.25727656;-48.84731496;1149434
-26.25727657;-48.84731495;1150413
-26.25727658;-48.84731495;1151419
-26.25727659;-48.84731494;1152397
-26.25727659;-48.84731493;1153376
-26.25727658;-48.84731491;1154355
-26.25727657;-48.84731489;1155335
-26.25727659;-48.84731489;1156319
-26.25727657;-48.84731487;1157298
-26.25727655;-48.84731484;1158276
-26.25727655;-48.84731483;1159255
-26.25727653;-48.8473148;1160235
-26.25727651;-48.84731479;1161215
-26.25727648;-48.84731477;1162195
-26.25727645;-48.84731475;1163174
-26.2572764;-48.84731474;1164172
-26.25727637;-48.84731471;1165157
-26.25727633;-48.8473147;1166137
-26.25727625;-48.84731468;1167116
-26.25727621;-48.84731466;1168095
-26.25727617;-48.84731463;1169076
-26.25727615;-48.8473146;1170056
-26.25727613;-48.84731459;1171037
-26.25727609;-48.84731456;1172016
-26.25727605;-48.84731453;1172996
-26.25727604;-48.84731453;1173976
-26.25727601;-48.8473145;1174956
-26.25727601;-48.8473145;1175936
-26.25727597;-48.84731446;1176916
-26.25727593;-48.84731443;1177896
-26.25727588;-48.8473144;1178875
-26.25727582;-48.84731438;1179854
-26.25727579;-48.84731437;1180847
-26.25727574;-48.84731434;1181826
-26.25727568;-48.84731431;1182804
-26.25727565;-48.84731429;1183783
-26.25727561;-48.84731427;1184764
-26.25727559;-48.84731426;1185743
-26.25727558;-48.84731425;1186721
-26.25727557;-48.84731425;1187700
-26.25727558;-48.84731425;1188679
-26.25727556;-48.84731422;1189659
-26.25727556;-48.84731421;1190639
-26.25727556;-48.84731421;1191658
-26.25727559;-48.8473142;1192637
-26.25727561;-48.84731419;1193615
-26.25727562;-48.84731418;1194597
-26.25727564;-48.84731417;1195575
-26.25727567;-48.84731417;1196562
-26.25727566;-48.84731414;1197541
-26.25727565;-48.84731411;1198522
-26.25727565;-48.84731409;1199501
-26.25727565;-48.84731405;1200480
-26.25727567;-48.84731404;1201459
-26.25727567;-48.84731403;1202438
-26.25727567;-48.84731403;1203417
-26.25727565;-48.84731401;1204397
-26.25727566;-48.847314;1205377
-26.25727565;-48.847314;1206375
-26.25727565;-48.847314;1207354
-26.25727563;-48.84731399;1208333
-26.25727561;-48.84731398;1209313
-26.25727559;-48.84731397;1210292
-26.25727557;-48.84731395;1211271
-26.25727555;-48.84731395;1212251
-26.25727553;-48.84731393;1213231
-26.2572755;-48.84731393;1214211
-26.25727549;-48.84731393;1215191
-26.25727543;-48.84731392;1216172
-26.25727539;-48.8473139;1217151
-26.25727535;-48.84731389;1218131
-26.25727531;-48.84731388;1219112
-26.25727527;-48.84731386;1220092
-26.25727527;-48.84731385;1221072
-26.25727527;-48.84731385;1222052
-26.25727525;-48.84731384;1223032
-26.25727524;-48.84731382;1224031
-26.25727523;-48.84731381;1225020
-26.25727521;-48.8473138;1225999
-26.25727519;-48.84731379;1226979
-26.25727519;-48.84731378;1227959
-26.25727519;-48.84731378;1228939
-26.25727517;-48.84731377;1229919
-26.25727514;-48.84731375;1230899
-26.25727513;-48.84731373;1231886
-26.2572751;-48.8473137;1232866
-26.25727507;-48.84731368;1233847
-26.25727505;-48.84731367;1234827
-26.257275;-48.84731365;1235806
-26.25727496;-48.84731364;1236786
-26.25727493;-48.84731363;1237766
-26.25727491;-48.84731361;1238746
-26.2572749;-48.84731359;1239726
-26.25727486;-48.84731356;1240706
-26.25727483;-48.84731355;1241707
-26.2572748;-48.84731353;1242687
-26.25727477;-48.84731352;1243667
-26.25727474;-48.84731352;1244647
-26.25727471;-48.84731352;1245627
-26.25727467;-48.8473135;1246608
-26.25727461;-48.84731348;1247587
-26.25727455;-48.84731345;1248567
-26.25727451;-48.84731345;1249549
-26.25727447;-48.84731342;1250528
-26.25727445;-48.84731341;1251507
-26.2572744;-48.8473134;1252487
-26.25727436;-48.8473134;1253467
-26.25727434;-48.8473134;1254447
-26.2572743;-48.84731339;1255427
-26.25727432;-48.84731338;1256419
-26.25727428;-48.84731337;1257399
-26.25727429;-48.84731336;1258377
-26.25727429;-48.84731336;1259356
-26.25727428;-48.84731334;1260337
-26.25727428;-48.84731333;1261361
-26.25727428;-48.84731333;1262340
-26.2572743;-48.84731334;1263319
-26.25727433;-48.84731333;1264299
-26.25727432;-48.84731332;1265279
-26.25727428;-48.84731331;1266257
-26.25727425;-48.84731329;1267240
-26.25727423;-48.84731329;1268220
-26.25727421;-48.84731328;1269200
-26.25727421;-48.84731328;1270179
-26.25727422;-48.84731327;1271160
-26.25727422;-48.84731327;1272161
-26.25727423;-48.84731326;1273140
-26.25727426;-48.84731325;1274121
-26.25727427;-48.84731325;1275100
-26.25727426;-48.84731324;1276080
-26.25727427;-48.84731323;1277060
-26.25727427;-48.84731322;1278040
-26.25727427;-48.84731323;1279021
-26.25727426;-48.84731321;1280000
-26.25727421;-48.84731318;1280980
-26.25727417;-48.84731318;1281960
-26.25727417;-48.84731318;1282940
-26.25727416;-48.84731318;1283932
-26.25727416;-48.84731317;1284919
-26.25727414;-48.84731317;1285898
-26.2572741;-48.84731316;1286876
-26.25727408;-48.84731316;1287855
-26.25727406;-48.84731315;1288833
-26.25727405;-48.84731316;1289813
-26.25727406;-48.84731315;1290794
-26.25727404;-48.84731314;1291786
-26.25727405;-48.84731314;1292764
-26.25727403;-48.84731312;1293743
-26.25727403;-48.84731311;1294722
-26.25727402;-48.8473131;1295705
-26.257274;-48.84731309;1296685
-26.25727399;-48.84731306;1297663
-26.25727397;-48.84731305;1298642
-26.25727395;-48.84731303;1299621
-26.25727395;-48.84731301;1300600
-26.25727394;-48.84731301;1301607
-26.25727392;-48.84731301;1302586
-26.25727392;-48.847313;1303565
-26.25727392;-48.84731298;1304545
-26.25727391;-48.84731297;1305523
-26.25727392;-48.84731295;1306503
-26.25727394;-48.84731296;1307490
-26.25727394;-48.84731295;1308470
-26.25727398;-48.84731294;1309450
-26.257274;-48.84731294;1310430
-26.25727402;-48.84731293;1311410
-26.25727403;-48.84731292;1312389
-26.25727404;-48.84731291;1313369
-26.25727404;-48.8473129;1314349
-26.25727404;-48.84731288;1315329
-26.25727406;-48.84731287;1316309
-26.25727407;-48.84731286;1317289
-26.25727407;-48.84731284;1318269
-26.25727408;-48.84731282;1319248
-26.25727409;-48.84731282;1320226
-26.25727411;-48.84731281;1321205
-26.25727409;-48.8473128;1322185
-26.25727409;-48.84731279;1323164
-26.25727407;-48.84731278;1324145
-26.25727407;-48.84731276;1325126
-26.25727406;-48.84731275;1326105
-26.25727406;-48.84731273;1327085
-26.25727405;-48.84731273;1328064
-26.25727404;-48.84731272;1329045
-26.25727403;-48.84731271;1330033
-26.25727401;-48.8473127;1331012
-26.25727401;-48.84731269;1331991
-26.257274;-48.84731269;1332971
-26.257274;-48.84731269;1333951
-26.25727399;-48.84731267;1334931
-26.25727396;-48.84731266;1335911
-26.25727395;-48.84731265;1336893
-26.25727393;-48.84731264;1337873
-26.2572739;-48.84731263;1338852
-26.2572739;-48.84731263;1339831
-26.2572739;-48.84731263;1340813
-26.2572738;-48.84731256;1341792
-26.25727378;-48.84731256;1342773
-26.25727378;-48.84731255;1343761
-26.2572738;-48.84731254;1344753
-26.25727383;-48.84731253;1345732
-26.25727386;-48.84731253;1346712
-26.25727385;-48.84731251;1347695
-26.25727385;-48.84731251;1348674
-26.25727385;-48.8473125;1349653
-26.25727381;-48.84731249;1350631
-26.2572738;-48.84731248;1351610
-26.25727379;-48.84731247;1352590
-26.25727377;-48.84731246;1353578
-26.25727376;-48.84731244;1354557
-26.25727376;-48.84731243;1355536
-26.25727377;-48.84731241;1356515
-26.25727373;-48.84731239;1357496
-26.25727375;-48.8473124;1358476
-26.25727375;-48.8473124;1359457
-26.25727377;-48.84731239;1360437
-26.25727377;-48.84731238;1361416
-26.25727377;-48.84731238;1362396
-26.25727375;-48.84731237;1363376
-26.25727373;-48.84731236;1364356
-26.25727373;-48.84731235;1365336
-26.25727374;-48.84731235;1366316
-26.25727373;-48.84731236;1367296
-26.25727372;-48.84731234;1368277
-26.25727372;-48.84731235;1369256
-26.25727372;-48.84731235;1370234
-26.25727373;-48.84731234;1371213
-26.25727373;-48.84731233;1372192
-26.25727372;-48.84731231;1373170
-26.25727371;-48.84731229;1374149
-26.2572737;-48.84731227;1375129
-26.2572737;-48.84731225;1376109
-26.25727369;-48.84731225;1377089
-26.25727367;-48.84731222;1378070
-26.25727365;-48.8473122;1379053
-26.25727363;-48.84731219;1380031
-26.25727363;-48.84731218;1381011
-26.25727364;-48.8473122;1381990
-26.25727364;-48.8473122;1382970
-26.25727364;-48.84731223;1383962
-26.25727364;-48.84731223;1384942
-26.25727363;-48.84731224;1385923
-26.2572736;-48.84731225;1386902
-26.25727358;-48.84731228;1387885
-26.25727356;-48.8473123;1388865
-26.25727355;-48.84731233;1389844
-26.25727354;-48.84731236;1390822
-26.25727354;-48.84731237;1391802
-26.25727352;-48.8473124;1392782
-26.25727351;-48.84731242;1393762
-26.25727349;-48.84731246;1394742
-26.25727348;-48.84731247;1395723
-26.25727347;-48.84731254;1396712
-26.25727346;-48.84731256;1397693
-26.25727344;-48.84731262;1398671
-26.25727342;-48.84731264;1399651
-26.25727342;-48.84731267;1400630
-26.25727341;-48.8473127;1401610
-26.25727341;-48.84731272;1402590
-26.2572734;-48.84731276;1403578
-26.25727341;-48.84731279;1404572
-26.2572734;-48.84731281;1405552
-26.25727338;-48.84731282;1406531
-26.25727335;-48.84731284;1407511
-26.25727333;-48.84731287;1408491
-26.25727332;-48.84731288;1409471
-26.25727331;-48.84731292;1410451
-26.25727328;-48.84731292;1411431
-26.25727326;-48.84731293;1412411
-26.25727324;-48.84731293;1413392
-26.25727324;-48.84731294;1414371
-26.25727322;-48.84731294;1415351
-26.25727319;-48.84731295;1416332
-26.25727318;-48.84731294;1417311
-26.25727318;-48.84731296;1418291
-26.25727318;-48.84731295;1419273
-26.25727314;-48.84731295;1420251
-26.25727312;-48.84731294;1421231
-26.25727312;-48.84731293;1422211
-26.25727311;-48.84731292;1423192
-26.25727309;-48.84731293;1424171
-26.25727309;-48.84731293;1425152
-26.25727308;-48.84731295;1426131
-26.25727306;-48.84731296;1427112
-26.25727303;-48.84731297;1428092
-26.25727303;-48.84731299;1429071
-26.25727301;-48.84731301;1430051
-26.25727299;-48.84731304;1431032
-26.25727296;-48.84731307;1432011
-26.25727294;-48.84731309;1432991
-26.25727292;-48.84731311;1433972
-26.25727292;-48.84731311;1434952
-26.25727288;-48.8473131;1435932
-26.25727285;-48.84731311;1436911
-26.25727281;-48.84731309;1437891
-26.25727279;-48.84731309;1438871
-26.25727276;-48.84731309;1439852
-26.25727273;-48.84731308;1440832
-26.2572727;-48.84731307;1441821
-26.25727266;-48.84731305;1442801
-26.25727264;-48.84731304;1443780
-26.25727262;-48.84731303;1444758
-26.25727259;-48.84731304;1445738
-26.25727256;-48.84731303;1446718
-26.25727253;-48.84731305;1447698
-26.25727251;-48.84731305;1448678
-26.2572725;-48.84731306;1449656
-26.25727247;-48.84731305;1450635
-26.25727245;-48.84731306;1451614
-26.25727244;-48.84731306;1452598
-26.25727243;-48.84731306;1453578
-26.25727241;-48.84731308;1454558
-26.2572724;-48.8473131;1455538
-26.25727238;-48.84731313;1456518
-26.25727237;-48.84731313;1457498
-26.25727235;-48.84731314;1458478
-26.25727232;-48.84731315;1459459
-26.25727229;-48.84731315;1460438
-26.25727225;-48.84731319;1461419
-26.25727221;-48.84731319;1462398
-26.25727225;-48.84731318;1463379
-26.25727223;-48.84731321;1464374
-26.25727219;-48.84731322;1465355
-26.25727217;-48.84731323;1466333
-26.25727215;-48.84731322;1467313
-26.25727212;-48.84731322;1468296
-26.25727209;-48.84731321;1469275
-26.25727208;-48.84731321;1470253
-26.25727205;-48.8473132;1471233
-26.25727202;-48.8473132;1472212
-26.25727199;-48.84731318;1473191
-26.25727198;-48.8473132;1474172
-26.25727195;-48.8473132;1475151
-26.25727192;-48.8473132;1476131
-26.25727187;-48.84731318;1477111
-26.25727185;-48.84731318;1478091
-26.25727183;-48.84731318;1479076
-26.2572718;-48.84731317;1480055
-26.25727177;-48.84731317;1481033
-26.25727177;-48.84731317;1482012
-26.25727175;-48.84731317;1482991
-26.25727174;-48.84731316;1483972
-26.25727174;-48.84731316;1484951
-26.25727172;-48.84731317;1485931
-26.25727171;-48.84731316;1486911
-26.25727169;-48.84731317;1487893
-26.25727166;-48.84731315;1488872
-26.25727162;-48.84731315;1489850
-26.25727159;-48.84731313;1490831
-26.25727155;-48.84731313;1491812
-26.25727152;-48.84731311;1492792
-26.25727147;-48.84731309;1493773
-26.25727145;-48.84731307;1494753
-26.25727143;-48.84731307;1495732
-26.25727138;-48.84731305;1496713
-26.25727134;-48.84731304;1497692
-26.25727131;-48.84731305;1498672
-26.25727129;-48.84731304;1499653
-26.25727128;-48.84731304;1500633
-26.25727125;-48.84731302;1501613
-26.25727124;-48.84731302;1502593
-26.25727123;-48.84731301;1503572
-26.25727123;-48.847313;1504552
-26.25727123;-48.84731297;1505531
-26.2572712;-48.84731295;1506511
-26.2572712;-48.84731293;1507491
-26.25727125;-48.84731289;1508473
-26.25727123;-48.84731288;1509453
-26.25727123;-48.84731288;1510432
-26.25727122;-48.84731287;1511411
-26.25727119;-48.84731285;1512392
-26.25727116;-48.84731285;1513372
-26.25727117;-48.84731285;1514351
-26.25727115;-48.84731283;1515331
-26.25727113;-48.84731282;1516312
-26.2572711;-48.84731279;1517291
-26.25727108;-48.84731278;1518273
-26.25727106;-48.84731275;1519252
-26.25727105;-48.84731274;1520231
-26.25727102;-48.84731271;1521211
-26.25727101;-48.84731268;1522192
-26.25727098;-48.84731264;1523173
-26.25727096;-48.84731263;1524165
-26.25727096;-48.84731261;1525150
-26.25727095;-48.84731259;1526129
-26.25727092;-48.84731256;1527108
-26.25727089;-48.84731253;1528087
-26.25727088;-48.84731252;1529068
-26.25727085;-48.8473125;1530046
-26.25727081;-48.84731247;1531025
-26.25727078;-48.84731244;1532003
-26.25727073;-48.8473124;1532982
-26.25727069;-48.84731235;1533961
-26.25727069;-48.84731235;1534942
-26.25727066;-48.8473123;1535922
-26.25727062;-48.84731227;1536902
-26.25727058;-48.84731223;1537881
-26.25727056;-48.8473122;1538862
-26.25727053;-48.84731216;1539851
-26.25727049;-48.84731212;1540831
-26.25727049;-48.84731212;1541809
-26.25727049;-48.84731212;1542789
-26.25727049;-48.84731212;1543769
-26.25727049;-48.84731212;1544750
-26.25727049;-48.84731212;1545729
-26.25727049;-48.84731212;1546709
-26.25727049;-48.84731212;1547690
-26.25727049;-48.84731212;1548669
-26.25727049;-48.84731212;1549649
-26.25727049;-48.84731212;1550630
