latitude;longitude;time
-26.31652573;-48.84653379;1021246
-26.31651447;-48.84646856;1022235
-26.31651426;-48.84639694;1023223
-26.3165155;-48.84633275;1024214
-26.3165167;-48.84629325;1025210
-26.31651064;-48.84622383;1026206
-26.31650495;-48.84616049;1027193
-26.31650486;-48.84610863;1028182
-26.31649847;-48.84604928;1029170
-26.31649351;-48.8459989;1030161
-26.31649145;-48.84594932;1031149
-26.31648177;-48.84590324;1032138
-26.31647855;-48.84586821;1033122
-26.31647991;-48.84582886;1034111
-26.31647938;-48.84579594;1035101
-26.31648089;-48.84576531;1036090
-26.31648184;-48.84575009;1037081
-26.31648254;-48.84574061;1038074
-26.31648291;-48.84573842;1039060
-26.31648137;-48.84573953;1040046
-26.31648273;-48.84574007;1041033
-26.31648266;-48.84573972;1042020
-26.3164826;-48.84573949;1043007
-26.31648189;-48.84573832;1043994
-26.31648278;-48.8457378;1044982
-26.3164827;-48.84573767;1045975
-26.31648393;-48.84573462;1046963
-26.31648128;-48.84572499;1047951
-26.31647674;-48.84567375;1048938
-26.31647352;-48.8456455;1049929
-26.31647105;-48.84562411;1050925
-26.31647212;-48.84559285;1051916
-26.31646869;-48.84551697;1052900
-26.31646216;-48.84546909;1053890
-26.31645887;-48.8454238;1054875
-26.31645662;-48.84536672;1055862
-26.31645218;-48.84531127;1056892
-26.31644454;-48.845258;1057894
-26.31643735;-48.8451939;1058881
-26.31643196;-48.84511769;1059869
-26.31642518;-48.8450425;1060854
-26.31642145;-48.84496684;1061842
-26.31641893;-48.8448869;1062840
-26.31641257;-48.84479847;1063829
-26.31640804;-48.84470589;1064818
-26.31640986;-48.84462082;1065803
-26.31641405;-48.84451504;1066788
-26.31641631;-48.84443407;1067775
-26.31641924;-48.84436847;1068759
-26.31641327;-48.84430904;1069742
-26.31641525;-48.84426701;1070727
-26.31641267;-48.84424948;1071719
-26.31640918;-48.84422568;1072708
-26.31639848;-48.84427542;1073699
-26.31639956;-48.84427524;1074686
-26.31639977;-48.84427637;1075672
-26.31640029;-48.84427566;1076660
-26.31639935;-48.84427683;1077644
-26.31639861;-48.84427472;1078636
-26.31639603;-48.84426365;1079621
-26.31639522;-48.84423799;1080608
-26.3163877;-48.84421873;1081596
-26.31638364;-48.84418413;1082584
-26.31638589;-48.8440864;1083620
-26.31637622;-48.84402429;1084958
-26.3163583;-48.84397911;1085959
-26.31634822;-48.84392434;1086953
-26.31633104;-48.84386004;1087943
-26.31631301;-48.84378422;1088926
-26.31630809;-48.84369855;1089914
-26.31630735;-48.8436123;1090907
-26.31630445;-48.84352514;1091900
-26.31629368;-48.84343016;1092889
-26.31629151;-48.84333516;1093878
-26.31629132;-48.84323279;1094872
-26.31627881;-48.84315401;1095859
-26.31627251;-48.84308518;1096992
-26.31627411;-48.84303377;1097987
-26.31627109;-48.84298108;1098971
-26.31626794;-48.84295012;1099956
-26.31626218;-48.8429116;1100946
-26.31626096;-48.84288599;1101932
-26.31625823;-48.84286375;1102921
-26.31625836;-48.84285473;1103907
-26.31626347;-48.84285484;1104896
-26.31626558;-48.84284392;1105884
-26.31626402;-48.84284092;1106874
-26.31626345;-48.84283893;1107863
-26.31626629;-48.84283759;1108850
-26.31626852;-48.84283865;1109840
-26.31626679;-48.8428428;1110831
-26.31626924;-48.84284741;1111817
-26.31626971;-48.84285043;1112808
-26.31626988;-48.8428516;1113799
-26.31626986;-48.8428549;1114789
-26.31627018;-48.84285382;1115776
-26.3162697;-48.8428545;1116768
-26.31627218;-48.84285244;1117759
-26.31627341;-48.842851;1118749
-26.31627412;-48.84285216;1119743
-26.3162744;-48.8428524;1120729
-26.31627473;-48.84285158;1121719
-26.31627556;-48.84285083;1122707
-26.31627575;-48.84285137;1123695
-26.31627588;-48.84285131;1124682
-26.31627602;-48.84285126;1125771
-26.31627631;-48.84285113;1126760
-26.31627628;-48.8428513;1127748
-26.316275;-48.84285358;1128740
-26.31627497;-48.84285362;1129726
-26.31627498;-48.84285364;1130715
-26.31627493;-48.84285368;1131702
-26.31627494;-48.8428537;1132692
-26.3162749;-48.84285372;1133679
-26.31627496;-48.84285372;1134724
-26.31627414;-48.84285141;1135765
-26.31627925;-48.84284518;1136752
-26.31627897;-48.84284103;1137744
-26.31628338;-48.84280775;1138739
-26.31628708;-48.84278121;1139729
-26.31628476;-48.84275796;1140714
-26.31626355;-48.8427229;1141702
-26.31625623;-48.84268465;1143581
-26.31622169;-48.84261706;1144720
-26.31614052;-48.84261286;1145804
-26.31608075;-48.84260483;1146798
-26.31602171;-48.84260799;1147940
-26.31595588;-48.84261117;1148928
-26.31588069;-48.84260898;1149916
-26.31580253;-48.84261499;1150908
-26.31572422;-48.84261889;1151893
-26.31563921;-48.84261789;1152879
-26.31555436;-48.84261372;1153878
-26.31547077;-48.84261616;1154924
-26.31538813;-48.84261656;1155913
-26.31532684;-48.84261843;1156900
-26.31525856;-48.84262552;1157892
-26.31521989;-48.84262427;1158931
-26.31519922;-48.84262764;1159919
-26.31519659;-48.84260861;1160909
-26.31518898;-48.84260794;1161897
-26.31519496;-48.84260078;1162889
-26.31520055;-48.84260225;1163876
-26.3152025;-48.84260252;1164862
-26.31520585;-48.84260203;1165902
-26.31520742;-48.84260269;1166893
-26.31520844;-48.84260335;1167878
-26.31520868;-48.84260278;1168870
-26.31520786;-48.84260209;1169859
-26.31520698;-48.84260476;1170949
-26.31519341;-48.84260546;1171945
-26.31518529;-48.84260576;1172941
-26.31515844;-48.84261448;1173934
-26.31514289;-48.84261832;1174928
-26.31513039;-48.84261987;1175920
-26.31511344;-48.84261833;1176917
-26.31509592;-48.84260969;1177907
-26.31507718;-48.84260926;1178899
-26.31507123;-48.84259292;1179890
-26.31505648;-48.84259924;1180882
-26.31504495;-48.84260526;1181869
-26.31501784;-48.84262287;1182856
-26.31499251;-48.84262737;1183852
-26.31496787;-48.84263592;1184844
-26.31493795;-48.84264;1185884
-26.31490571;-48.84264322;1186872
-26.31485301;-48.8426391;1187860
-26.31478959;-48.84263971;1188853
-26.31473096;-48.84264751;1189844
-26.31468271;-48.84265359;1190840
-26.31462187;-48.84266141;1191834
-26.31453801;-48.84267341;1192828
-26.31446249;-48.84267537;1193817
-26.31438775;-48.84268201;1194809
-26.31430373;-48.84268769;1195797
-26.31421286;-48.84269748;1196784
-26.31411419;-48.84269599;1197780
-26.3140218;-48.84269055;1198770
-26.31392794;-48.84268677;1199763
-26.31382613;-48.84268569;1200750
-26.31371251;-48.84269085;1201885
-26.31360312;-48.84269095;1202876
-26.31350379;-48.8427032;1203868
-26.31340068;-48.84270924;1204853
-26.31328401;-48.8427273;1205839
-26.31317678;-48.84274346;1206829
-26.31306895;-48.84273872;1207815
-26.31296871;-48.84274324;1208798
-26.31286695;-48.84274594;1209786
-26.31277486;-48.84274837;1210769
-26.31269262;-48.84275058;1211755
-26.31261856;-48.84275856;1212741
-26.31256023;-48.84275546;1213728
-26.31250881;-48.8427628;1214766
-26.31247835;-48.84275536;1215753
-26.31245354;-48.84275223;1216989
-26.31244337;-48.84275155;1217976
-26.3124334;-48.8427493;1219064
-26.31243666;-48.84274809;1220052
-26.31244469;-48.84275331;1221041
-26.3124522;-48.84275193;1222028
-26.3124456;-48.84274892;1223017
-26.31244769;-48.84275321;1224006
-26.31245058;-48.84274625;1224992
-26.31245621;-48.84274508;1225987
-26.31245585;-48.8427456;1226973
-26.31245773;-48.84274617;1227960
-26.3124587;-48.84274424;1228950
-26.31245865;-48.84274598;1229937
-26.3124576;-48.84274806;1230925
-26.31245623;-48.84274828;1231915
-26.31243561;-48.84274761;1232900
-26.31242353;-48.84274423;1233888
-26.31239894;-48.84273807;1234875
-26.31237674;-48.84273672;1235860
-26.31235619;-48.84273838;1236851
-26.31232077;-48.84274758;1237839
-26.31228908;-48.84275638;1238824
-26.31223966;-48.84276533;1239812
-26.31218873;-48.84276863;1240800
-26.31213971;-48.84276668;1241790
-26.31208294;-48.84277203;1242779
-26.31201261;-48.84277762;1243769
-26.31194494;-48.84277935;1245151
-26.3118661;-48.84278738;1246149
-26.3117958;-48.8428005;1247242
-26.31171662;-48.84279819;1248235
-26.31165323;-48.84280704;1249231
-26.31158451;-48.84281463;1250221
-26.31151829;-48.84281032;1251211
-26.31146007;-48.8428117;1252200
-26.31142913;-48.84280998;1253194
-26.31140553;-48.84281032;1254182
-26.3113868;-48.84281202;1255169
-26.31137203;-48.84281277;1256158
-26.31137519;-48.84281968;1257147
-26.31138924;-48.84281607;1258154
-26.31138838;-48.84281699;1259146
-26.3113889;-48.84281684;1260134
-26.31138787;-48.84281673;1261126
-26.31138804;-48.84281789;1262116
-26.31138772;-48.84281821;1263104
-26.31138724;-48.84281821;1264093
-26.31138727;-48.84281819;1265092
-26.31138697;-48.84281817;1266077
-26.31138717;-48.8428182;1267066
-26.31138717;-48.84281835;1268049
-26.31138726;-48.84281835;1269035
-26.31138728;-48.84281833;1270030
-26.31138727;-48.84281833;1271017
-26.31138728;-48.84281832;1272005
-26.31138729;-48.84281833;1273000
-26.3113873;-48.84281834;1275668
-26.3113873;-48.84281835;1276813
-26.31138725;-48.8428184;1277799
-26.31138702;-48.84281849;1278792
-26.31138099;-48.84281877;1279777
-26.31135998;-48.84282081;1280767
-26.31133098;-48.84283008;1282001
-26.31129566;-48.84283489;1282988
-26.311266;-48.84284018;1283976
-26.31120644;-48.84283657;1284965
-26.31115583;-48.84283672;1285954
-26.3111055;-48.84284884;1286943
-26.31105045;-48.84284844;1287932
-26.31096636;-48.84284991;1288925
-26.31089742;-48.84285007;1289917
-26.31082226;-48.84284693;1290902
-26.31074085;-48.8428547;1291890
-26.31065295;-48.84285351;1292877
-26.31054991;-48.84286493;1293862
-26.31045005;-48.84287331;1294857
-26.3103507;-48.84287687;1295847
-26.31025033;-48.84287749;1296834
-26.3101435;-48.84287847;1297826
-26.31004397;-48.8428786;1298823
-26.30994497;-48.84288402;1299813
-26.30984986;-48.842889;1300800
-26.30975948;-48.84290064;1301791
-26.30968021;-48.84290067;1302784
-26.30960649;-48.84289791;1303771
-26.30955888;-48.84289046;1304757
-26.3095166;-48.84289051;1305750
-26.30948706;-48.84289236;1306738
-26.30947313;-48.84289818;1307725
-26.30948162;-48.84289867;1308711
-26.30948034;-48.84290175;1309750
-26.30947885;-48.84290333;1310748
-26.30947539;-48.84290513;1311735
-26.30947438;-48.84290753;1312978
-26.3094734;-48.84290825;1313984
-26.30946619;-48.84290217;1314972
-26.30944893;-48.84290469;1315960
-26.30942898;-48.84291875;1316957
-26.30941883;-48.8429117;1317944
-26.30940529;-48.84291205;1318932
-26.30938745;-48.84291986;1319923
-26.30927515;-48.8429038;1320922
-26.30922836;-48.84290481;1321913
-26.30918334;-48.84291424;1322901
-26.3091346;-48.84292145;1323889
-26.30908224;-48.84292962;1324888
-26.30902396;-48.84293376;1325879
-26.30896087;-48.84293946;1326876
-26.30889717;-48.84294238;1327868
-26.30881886;-48.84293732;1328859
-26.30875427;-48.84294357;1329850
-26.30867511;-48.84294955;1330837
-26.30859693;-48.84295124;1331828
-26.30852771;-48.84294614;1332820
-26.3084528;-48.84295384;1333812
-26.30837043;-48.84295475;1334808
-26.30830083;-48.84294434;1335798
-26.30820985;-48.84293466;1336787
-26.30812847;-48.84294257;1337776
-26.30805795;-48.84294282;1338817
-26.30798757;-48.84294698;1339807
-26.30794158;-48.84294469;1340799
-26.30789254;-48.84295712;1341804
-26.30783215;-48.84297242;1342798
-26.3078067;-48.842965;1343784
-26.30778266;-48.8429552;1344770
-26.30774479;-48.84297784;1345757
-26.30773296;-48.84297314;1346743
-26.30771689;-48.84297294;1347729
-26.30769859;-48.84297898;1348716
-26.30769683;-48.84296955;1349703
