latitude;longitude;time
-26.31659692;-48.84643543;807217
-26.31660634;-48.84643431;808213
-26.31662165;-48.84643598;809195
-26.31663575;-48.84643096;810174
-26.31664955;-48.84642685;811153
-26.31666656;-48.84640912;812133
-26.31666298;-48.84638396;813113
-26.31666408;-48.84637049;814093
-26.31666142;-48.84634707;815073
-26.3166679;-48.8463279;816052
-26.31666891;-48.84630885;817033
-26.31667287;-48.84629164;818013
-26.31667189;-48.84626992;818993
-26.31667296;-48.84625376;819972
-26.31667296;-48.84625376;820951
-26.31667019;-48.84624306;821930
-26.31667308;-48.84622418;822909
-26.31667436;-48.84621018;823888
-26.31667717;-48.84620014;824867
-26.31667886;-48.84618767;825848
-26.31667959;-48.84617426;826831
-26.31668215;-48.84616131;827810
-26.31668317;-48.846155;828790
-26.31668705;-48.84614531;829768
-26.31668687;-48.84614741;830747
-26.31668875;-48.84614916;831728
-26.31669005;-48.84614964;832709
-26.31669067;-48.84615038;833688
-26.31669012;-48.84614936;834668
-26.31668892;-48.84614743;835648
-26.31668467;-48.84614817;836629
-26.31668329;-48.84614884;837608
-26.31668128;-48.84614818;838588
-26.31668149;-48.84614752;839568
-26.31668195;-48.8461476;840549
-26.31668202;-48.84614823;841528
-26.31668121;-48.84614823;842508
-26.31668006;-48.84614807;843489
-26.31667937;-48.84614833;844472
-26.31667912;-48.84614865;845451
-26.31667914;-48.84614837;846430
-26.31667901;-48.84614836;847409
-26.31667894;-48.84614838;848388
-26.31667891;-48.84614835;849368
-26.3166789;-48.84614836;850349
-26.3166789;-48.84614836;851328
-26.3166789;-48.84614836;852308
-26.31667891;-48.84614836;853289
-26.31667891;-48.84614837;854268
-26.31667892;-48.84614838;855248
-26.31667893;-48.84614838;856229
-26.31667893;-48.84614839;857209
-26.31667894;-48.84614839;858188
-26.31667895;-48.8461484;859169
-26.31667896;-48.84614841;860149
-26.31667897;-48.84614841;861128
-26.31667897;-48.84614841;862108
-26.31667898;-48.84614841;863089
-26.31667899;-48.8461484;864068
-26.31667899;-48.8461484;865049
-26.31667901;-48.8461484;866028
-26.31667903;-48.8461484;867009
-26.31667903;-48.8461484;868004
-26.31667903;-48.84614841;868990
-26.31667903;-48.84614842;869969
-26.31667903;-48.84614842;870948
-26.31667903;-48.84614842;871926
-26.31667903;-48.84614843;872913
-26.31667904;-48.84614845;873892
-26.31667905;-48.84614846;874875
-26.31667905;-48.84614847;875856
-26.31667906;-48.84614848;876836
-26.31667906;-48.84614849;877816
-26.31667908;-48.8461485;878804
-26.31667908;-48.84614852;879783
-26.31667907;-48.84614852;880761
-26.31667908;-48.84614854;881740
-26.31667909;-48.84614855;882719
-26.3166791;-48.84614855;883699
-26.31667911;-48.84614855;884677
-26.31667911;-48.84614856;885656
-26.31667912;-48.84614855;886636
-26.31667912;-48.84614855;887614
-26.31667912;-48.84614855;888592
-26.31667912;-48.84614855;889573
-26.31667912;-48.84614855;890553
-26.3166791;-48.84614854;891533
-26.31667911;-48.84614854;892512
-26.31667911;-48.84614854;893492
-26.31667912;-48.84614853;894471
-26.31667912;-48.84614852;895450
-26.31667912;-48.84614852;896430
-26.31667913;-48.84614851;897409
-26.31667913;-48.8461485;898388
-26.31667914;-48.8461485;899368
-26.31667914;-48.84614849;900348
-26.31667915;-48.84614849;901329
-26.31667916;-48.84614848;902308
-26.31667918;-48.84614849;903288
-26.31667918;-48.8461485;904268
-26.31667918;-48.84614851;905249
-26.31667919;-48.8461485;906229
-26.31667919;-48.84614849;907208
-26.3166792;-48.84614849;908186
-26.3166792;-48.84614849;909165
-26.3166792;-48.8461485;910156
-26.3166792;-48.8461485;911136
-26.31667921;-48.8461485;912114
-26.3166792;-48.84614852;913097
-26.3166792;-48.84614852;914078
-26.31667921;-48.84614852;915057
-26.31667921;-48.84614852;916035
-26.31667921;-48.84614852;917014
-26.31667922;-48.84614851;917993
-26.31667922;-48.84614851;918972
-26.31667922;-48.84614851;919951
-26.31667923;-48.84614852;920932
-26.31667924;-48.84614852;921912
-26.31667925;-48.84614852;922890
-26.31667926;-48.84614851;923871
-26.31667928;-48.84614851;924850
-26.31667928;-48.84614851;925828
-26.31667928;-48.84614849;926807
-26.3166793;-48.8461485;927803
-26.31667931;-48.8461485;928797
-26.3166793;-48.84614849;929779
-26.31667931;-48.84614849;930759
-26.31667931;-48.84614848;931739
-26.31667931;-48.84614847;932718
-26.3166793;-48.84614846;933699
-26.3166793;-48.84614846;934677
-26.3166793;-48.84614846;935656
-26.31667929;-48.84614846;936635
-26.3166793;-48.84614846;937614
-26.31667929;-48.84614846;938592
-26.31667929;-48.84614848;939574
-26.31667929;-48.84614848;940553
-26.3166793;-48.84614849;941533
-26.3166793;-48.8461485;942515
-26.3166793;-48.84614851;943493
-26.31667931;-48.84614852;944472
-26.31667931;-48.84614854;945453
-26.31667931;-48.84614855;946433
-26.31667932;-48.84614857;947412
-26.31667932;-48.84614858;948391
-26.31667932;-48.84614859;949370
-26.31667931;-48.8461486;950348
-26.31667931;-48.84614862;951326
-26.31667931;-48.84614863;952305
-26.3166793;-48.84614864;953284
-26.3166793;-48.84614864;954263
-26.31667929;-48.84614865;955242
-26.31667929;-48.84614867;956221
-26.31667929;-48.84614868;957202
-26.31667928;-48.84614868;958181
-26.31667927;-48.84614869;959160
-26.31667927;-48.8461487;960139
-26.31667926;-48.84614871;961117
-26.31667926;-48.84614872;962097
-26.31667925;-48.84614873;963075
-26.31667925;-48.84614873;964055
-26.31667926;-48.84614873;965034
-26.31667926;-48.84614873;966014
-26.31667926;-48.84614875;966994
-26.31667925;-48.84614875;967974
-26.31667926;-48.84614875;968954
-26.31667926;-48.84614875;969933
-26.31667927;-48.84614876;970912
-26.31667927;-48.84614877;971890
-26.31667926;-48.84614879;972870
-26.31667926;-48.84614879;973854
-26.31667926;-48.8461488;974838
-26.31667926;-48.84614882;975817
-26.31667925;-48.84614883;976796
-26.31667923;-48.84614883;977778
-26.31667923;-48.84614884;978765
-26.31667922;-48.84614884;979745
-26.31667922;-48.84614884;980724
-26.31667921;-48.84614884;981704
-26.31667921;-48.84614885;982683
-26.31667921;-48.84614885;983666
-26.3166792;-48.84614885;984645
-26.3166792;-48.84614885;985624
-26.31667919;-48.84614885;986603
-26.3166792;-48.84614886;987591
-26.31667919;-48.84614886;988608
-26.3166792;-48.84614887;989587
-26.3166792;-48.84614887;990566
-26.3166792;-48.84614887;991546
-26.31667921;-48.84614887;992525
-26.31667921;-48.84614888;993506
-26.31667921;-48.84614889;994486
-26.31667921;-48.8461489;995474
-26.31667921;-48.8461489;996453
-26.31667922;-48.8461489;997432
-26.31667923;-48.84614891;998413
-26.31667923;-48.84614891;999392
-26.31667922;-48.84614891;1000372
-26.31667922;-48.84614892;1001354
-26.31667923;-48.84614892;1002334
-26.31667923;-48.84614892;1003313
-26.31667923;-48.84614893;1004293
-26.31667922;-48.84614893;1005274
-26.31667922;-48.84614893;1006253
-26.31667922;-48.84614894;1007233
-26.31667922;-48.84614894;1008214
-26.31667923;-48.84614894;1009194
-26.31667923;-48.84614894;1010174
-26.31667923;-48.84614895;1011154
-26.31667924;-48.84614896;1012134
-26.31667925;-48.84614897;1013112
-26.31667925;-48.84614897;1014091
-26.31667926;-48.84614897;1015070
-26.31667926;-48.84614897;1016049
-26.31667925;-48.84614897;1017029
-26.31667924;-48.84614897;1018012
-26.31667924;-48.84614897;1018990
-26.31667924;-48.84614897;1019970
-26.31667924;-48.84614896;1020952
-26.31667924;-48.84614896;1021931
-26.31667924;-48.84614897;1022910
-26.31667923;-48.84614897;1023890
-26.31667923;-48.84614897;1024870
-26.31667923;-48.84614897;1025849
-26.31667922;-48.84614896;1026830
-26.31667923;-48.84614896;1027809
-26.31667923;-48.84614897;1028790
-26.31667923;-48.84614898;1029770
-26.31667923;-48.84614898;1030749
-26.31667924;-48.84614899;1031729
-26.31667924;-48.846149;1032707
-26.31667925;-48.84614901;1033686
-26.31667925;-48.84614902;1034665
-26.31667925;-48.84614903;1035643
-26.31667924;-48.84614904;1036630
-26.31667924;-48.84614905;1037610
-26.31667924;-48.84614905;1038589
-26.31667923;-48.84614907;1039569
-26.31667922;-48.84614907;1040550
-26.31667921;-48.84614908;1041534
-26.3166792;-48.84614909;1042512
-26.31667919;-48.8461491;1043504
-26.31667918;-48.84614911;1044484
-26.31667918;-48.84614912;1045463
-26.31667916;-48.84614913;1046444
-26.31667916;-48.84614914;1047429
-26.31667914;-48.84614915;1048424
-26.31667913;-48.84614916;1049404
-26.31667913;-48.84614916;1050383
-26.31667912;-48.84614917;1051375
-26.31667911;-48.84614918;1052354
-26.31667911;-48.84614918;1053333
-26.3166791;-48.84614919;1054313
-26.3166791;-48.8461492;1055292
-26.3166791;-48.8461492;1056272
-26.31667909;-48.84614921;1057253
-26.31667909;-48.84614921;1058232
-26.31667908;-48.84614921;1059211
-26.31667908;-48.84614922;1060191
-26.31667908;-48.84614922;1061172
-26.31667907;-48.84614923;1062152
-26.31667906;-48.84614923;1063132
-26.31667907;-48.84614924;1064112
-26.31667906;-48.84614925;1065092
-26.31667905;-48.84614926;1066071
-26.31667905;-48.84614926;1067052
-26.31667904;-48.84614926;1068030
-26.31667904;-48.84614927;1069009
-26.31667902;-48.84614927;1069987
-26.31667901;-48.84614926;1070966
-26.31667901;-48.84614926;1071945
-26.316679;-48.84614927;1072923
-26.31667899;-48.84614928;1073905
-26.31667898;-48.84614928;1074884
-26.31667897;-48.84614929;1075864
-26.31667897;-48.84614928;1076843
-26.31667896;-48.84614928;1077824
-26.31667896;-48.84614928;1078849
-26.31667895;-48.84614929;1079830
-26.31667895;-48.84614928;1080808
-26.31667895;-48.84614928;1081787
-26.31667893;-48.84614928;1082766
-26.31667893;-48.84614928;1083747
-26.31667893;-48.84614928;1084726
-26.31667892;-48.84614928;1085706
-26.31667892;-48.84614928;1086685
-26.31667892;-48.84614927;1087666
-26.31667892;-48.84614928;1088646
-26.31667891;-48.84614929;1089626
-26.3166789;-48.8461493;1090606
-26.31667889;-48.8461493;1091586
-26.31667888;-48.8461493;1092567
-26.31667887;-48.84614931;1093546
-26.31667886;-48.8461493;1094524
-26.31667885;-48.8461493;1095503
-26.31667884;-48.8461493;1096482
-26.31667883;-48.84614931;1097466
-26.31667882;-48.84614932;1098446
-26.31667882;-48.84614933;1099425
-26.31667881;-48.84614934;1100404
-26.3166788;-48.84614935;1101383
-26.3166788;-48.84614935;1102362
-26.31667879;-48.84614936;1103343
-26.31667879;-48.84614937;1104323
-26.31667879;-48.84614937;1105303
-26.31667879;-48.84614937;1106283
-26.31667879;-48.84614938;1107267
-26.31667878;-48.84614939;1108261
-26.31667878;-48.8461494;1109244
-26.31667877;-48.8461494;1110223
-26.31667877;-48.8461494;1111204
-26.31667877;-48.8461494;1112183
-26.31667877;-48.8461494;1113163
-26.31667877;-48.84614939;1114174
-26.31667878;-48.84614938;1115153
-26.31667878;-48.84614937;1116132
-26.31667878;-48.84614936;1117112
-26.31667879;-48.84614935;1118092
-26.31667879;-48.84614934;1119072
-26.31667879;-48.84614933;1120052
-26.3166788;-48.84614933;1121033
-26.3166788;-48.84614932;1122012
-26.3166788;-48.84614932;1122992
-26.3166788;-48.84614932;1123972
-26.3166788;-48.84614932;1124952
-26.3166788;-48.84614931;1125931
-26.3166788;-48.84614931;1126912
-26.3166788;-48.8461493;1127892
-26.31667881;-48.8461493;1128872
-26.31667881;-48.8461493;1129852
-26.31667881;-48.8461493;1130831
-26.31667881;-48.8461493;1131812
-26.31667882;-48.8461493;1132794
-26.31667882;-48.8461493;1133772
-26.31667883;-48.84614928;1134752
-26.31667883;-48.84614929;1135732
-26.31667883;-48.84614929;1136712
-26.31667882;-48.8461493;1137691
-26.31667882;-48.84614929;1138670
-26.31667882;-48.8461493;1139648
-26.31667882;-48.8461493;1140627
-26.31667882;-48.8461493;1141606
-26.31667882;-48.84614929;1142585
-26.31667882;-48.8461493;1143571
-26.31667882;-48.8461493;1144552
-26.31667882;-48.8461493;1145532
-26.31667882;-48.8461493;1146511
-26.31667882;-48.8461493;1147492
-26.31667882;-48.84614931;1148472
-26.31667882;-48.84614931;1149451
-26.31667882;-48.84614931;1150430
-26.31667846;-48.84614875;1151408
-26.31667366;-48.84613864;1152387
-26.31667043;-48.84612223;1153366
-26.31666543;-48.84610763;1154345
-26.31666386;-48.84608709;1155324
-26.31666246;-48.84605472;1156303
-26.31665902;-48.84602146;1157282
-26.31665688;-48.84599744;1158261
-26.31664217;-48.84597989;1159242
-26.31659612;-48.84598954;1160228
-26.31657133;-48.84598159;1161210
-26.31655186;-48.8459771;1162188
-26.31655767;-48.84596904;1163168
-26.31655121;-48.84595881;1164148
-26.31654731;-48.84595103;1165128
-26.31653656;-48.84594237;1166108
-26.31652299;-48.84592115;1167087
-26.31650789;-48.84588519;1168095
-26.31649664;-48.84584792;1169077
-26.31648562;-48.8458042;1170057
-26.3164716;-48.84574836;1171035
-26.31648259;-48.84561227;1172015
-26.31647793;-48.845521;1172995
-26.31647793;-48.845521;1173976
-26.31647523;-48.84542117;1174956
-26.31646801;-48.84531271;1175935
-26.31646715;-48.84520367;1176917
-26.31646094;-48.84509502;1177895
-26.31645417;-48.84497655;1178875
-26.31645043;-48.84485723;1179855
-26.31644902;-48.84474126;1180835
-26.31643921;-48.84461427;1181814
-26.31643172;-48.84450138;1182795
-26.3164186;-48.84438103;1183774
-26.31640554;-48.84425796;1184755
-26.31639053;-48.84413276;1185735
-26.31637815;-48.8440089;1186715
-26.31636449;-48.8438784;1187694
-26.3163467;-48.84375521;1188675
-26.31635833;-48.84366912;1189657
-26.3163562;-48.84359603;1190636
-26.31634453;-48.84353594;1191615
-26.31633293;-48.84349416;1192595
-26.31634;-48.84352597;1193575
-26.31634126;-48.8435042;1194555
-26.3163399;-48.84348862;1195535
-26.31633607;-48.84346274;1196515
-26.31633235;-48.84342576;1197495
-26.31632629;-48.84338368;1198475
-26.31632665;-48.84330483;1199453
-26.31632632;-48.84324205;1200432
-26.31631959;-48.84317424;1201411
-26.31631629;-48.84308679;1202389
-26.31630768;-48.8429934;1203369
-26.31630752;-48.8428946;1204349
-26.31630127;-48.84279713;1205328
-26.31628802;-48.84270496;1206308
-26.31628611;-48.84259143;1207290
-26.31629164;-48.84248703;1208271
-26.3162891;-48.84238184;1209250
-26.31627646;-48.84226821;1210228
-26.31627742;-48.84215556;1211208
-26.3162686;-48.84203306;1212188
-26.31626992;-48.84191076;1213168
-26.31625917;-48.84180799;1214149
-26.31624713;-48.84170499;1215128
-26.31623852;-48.84160838;1216108
-26.31623457;-48.84151486;1217089
-26.31622751;-48.84143941;1218069
-26.31622859;-48.84138126;1219050
-26.31622375;-48.84133757;1220030
-26.31622732;-48.84130464;1221009
-26.3162264;-48.84129014;1221989
-26.3162264;-48.84129014;1222968
-26.31622571;-48.84129064;1223949
-26.31622626;-48.84129005;1224928
-26.31622513;-48.84129282;1225908
-26.31622466;-48.84129299;1226889
-26.31622432;-48.84129278;1227882
-26.3162227;-48.8412933;1228945
-26.316223;-48.84129343;1229925
-26.3162232;-48.84129343;1230906
-26.31622162;-48.84129437;1231886
-26.31622075;-48.84129497;1232866
-26.31622042;-48.841296;1233844
-26.31621967;-48.84129541;1234823
-26.31621943;-48.84129533;1235802
-26.31621939;-48.84129543;1236780
-26.31621947;-48.84129555;1237759
-26.31621949;-48.84129556;1238740
-26.31621949;-48.84129556;1239719
-26.31621949;-48.84129556;1240698
-26.31621948;-48.84129553;1241678
-26.31621948;-48.84129553;1242656
-26.31621947;-48.84129554;1243635
-26.31621947;-48.84129553;1244615
-26.31621944;-48.84129549;1245595
-26.31621943;-48.84129549;1246581
-26.31621942;-48.8412955;1247560
-26.31621941;-48.84129553;1248540
-26.31621938;-48.84129551;1249521
-26.31621937;-48.8412955;1250500
-26.31621936;-48.84129551;1251480
-26.31621935;-48.84129552;1252459
-26.31621935;-48.84129552;1253439
-26.31621935;-48.84129551;1254419
-26.31621934;-48.84129551;1255400
-26.31621932;-48.84129553;1256379
-26.31621933;-48.84129553;1257360
-26.31621932;-48.84129553;1258340
-26.31621931;-48.84129553;1259319
-26.31621931;-48.84129552;1260300
-26.31621931;-48.84129552;1261279
-26.31621931;-48.84129552;1262259
-26.31621931;-48.84129551;1263240
-26.3162193;-48.84129551;1264219
-26.31621927;-48.84129539;1265199
-26.31621881;-48.84128935;1266180
-26.3162168;-48.84126743;1267159
-26.31621893;-48.84124682;1268137
-26.3162171;-48.84121223;1269116
-26.31621192;-48.84117889;1270095
-26.31621192;-48.84117889;1271074
-26.31620293;-48.8410605;1272054
-26.31619032;-48.84092364;1273034
-26.31618613;-48.84084338;1274012
-26.31618248;-48.84076035;1275022
-26.31617168;-48.84071072;1276001
-26.31615987;-48.84064611;1276981
-26.31615987;-48.84064611;1277959
-26.31612254;-48.84059224;1278938
-26.31609504;-48.84053855;1279924
-26.31604971;-48.84050731;1280907
-26.31596245;-48.84053967;1281909
-26.31589503;-48.84054229;1282888
-26.31582318;-48.84056357;1283867
-26.31573213;-48.84058131;1284847
-26.31561618;-48.84056811;1285828
-26.31552122;-48.84056673;1286807
-26.31542605;-48.84057289;1287813
-26.31533181;-48.84058393;1288799
-26.31524404;-48.84058889;1289782
-26.31514731;-48.84059105;1290761
-26.31505485;-48.84058738;1291741
-26.3149647;-48.84059237;1292721
-26.31487389;-48.84059408;1293702
-26.31477961;-48.84059183;1294787
-26.31468713;-48.84059039;1295766
-26.31458584;-48.84060238;1296745
-26.31447117;-48.84060504;1297724
-26.3143701;-48.84060631;1298702
-26.31427336;-48.84060692;1299681
-26.31416777;-48.84061029;1300659
-26.31406555;-48.8406161;1301639
-26.31396259;-48.84062381;1302619
-26.31385837;-48.84063177;1303599
-26.31374281;-48.84063426;1304593
-26.31363106;-48.84063826;1305574
-26.31351646;-48.84064225;1306554
-26.31339463;-48.84064481;1307534
-26.31326688;-48.84065517;1308512
-26.31313738;-48.84066158;1309493
-26.3130112;-48.84067289;1310472
-26.31288473;-48.84067994;1311453
-26.31275661;-48.84069229;1312434
-26.3126327;-48.84070084;1313413
-26.31251007;-48.84070436;1314414
-26.31239645;-48.84070984;1315394
-26.31228489;-48.84071643;1316375
-26.31218324;-48.84070901;1317353
-26.31207766;-48.84070583;1318332
-26.3119774;-48.84071613;1319310
-26.31189855;-48.84071937;1320289
-26.31183844;-48.84072473;1321268
-26.3117726;-48.84072705;1322290
-26.31170987;-48.84072772;1323270
-26.31167535;-48.84073112;1324249
-26.31163407;-48.84072611;1325274
-26.31163988;-48.8407281;1326252
-26.31163475;-48.84072487;1327231
-26.31163187;-48.84072199;1328212
-26.31163409;-48.84071155;1329192
-26.31163639;-48.84071289;1330171
-26.31163808;-48.84071414;1331151
-26.31164062;-48.840714;1332130
-26.31164248;-48.84071431;1333108
-26.31164607;-48.84071427;1334087
-26.31164832;-48.84071248;1335099
-26.31165026;-48.84071149;1336078
-26.31165196;-48.8407113;1337056
-26.31165476;-48.84070995;1338034
-26.31165719;-48.84070941;1339012
-26.31165812;-48.84070942;1339992
-26.31165812;-48.84070942;1340973
-26.31165853;-48.84070955;1341961
-26.31165852;-48.84070967;1342939
-26.3116587;-48.84071005;1343919
-26.31165883;-48.84071005;1344900
-26.31165879;-48.84071024;1345879
-26.31165881;-48.84071054;1346860
-26.31165885;-48.8407111;1347851
-26.31165883;-48.84071069;1348838
-26.31165884;-48.84071062;1349817
-26.31165884;-48.84071053;1350796
-26.31165884;-48.84071052;1351775
-26.31165491;-48.84070997;1352754
-26.3116412;-48.84071098;1353734
-26.31161018;-48.84071185;1354724
-26.31157921;-48.84070868;1355703
-26.31152254;-48.84071457;1356682
-26.31147715;-48.84071889;1357661
-26.31141545;-48.84071597;1358640
-26.31133345;-48.84071905;1359621
-26.31123918;-48.84072218;1360601
-26.31113627;-48.84073132;1361581
-26.31105797;-48.84073601;1362560
-26.31097586;-48.84074324;1363540
-26.3108851;-48.84075467;1364518
-26.31079317;-48.84075814;1365511
-26.31069264;-48.84076712;1366491
-26.3105912;-48.84076965;1367470
-26.31048043;-48.84077309;1368448
-26.31035278;-48.84078264;1369427
-26.31023601;-48.84078682;1370406
-26.31012061;-48.84079446;1371385
-26.30998755;-48.84080556;1372365
-26.30986468;-48.84080971;1373344
-26.30973059;-48.84081396;1374325
-26.30959594;-48.84082006;1375304
-26.30945764;-48.84082106;1376283
-26.30932026;-48.8408272;1377264
-26.3091865;-48.84083415;1378243
-26.30904567;-48.84084413;1379223
-26.3089105;-48.84085482;1380215
-26.30876701;-48.84085888;1381194
-26.30863099;-48.84086519;1382173
-26.30849817;-48.84087157;1383152
-26.30836471;-48.84087952;1384131
-26.30822854;-48.84088731;1385112
-26.30810044;-48.84088912;1386091
-26.3079778;-48.84089412;1387070
-26.30786606;-48.84089809;1388050
-26.30776204;-48.84090408;1389030
-26.30766409;-48.8409103;1390015
-26.3075792;-48.84091795;1390994
-26.30749934;-48.84092915;1391973
-26.30746202;-48.84093652;1392952
-26.30746202;-48.84093652;1393931
-26.30740615;-48.84093404;1394919
-26.30737622;-48.84093539;1395902
-26.30734549;-48.84094354;1396881
-26.30731527;-48.84094834;1397859
-26.30729519;-48.84095055;1398838
-26.30728292;-48.84095843;1399817
-26.30727579;-48.84096192;1400816
-26.30728631;-48.84096196;1401795
-26.30729381;-48.84095854;1402785
-26.30729516;-48.84096057;1403771
-26.30729623;-48.84096078;1404749
-26.30729798;-48.84095965;1405739
-26.30730246;-48.84095701;1406718
-26.30729984;-48.8409569;1407706
-26.30729317;-48.84096708;1408695
-26.30727991;-48.84096999;1409674
-26.30724976;-48.84097961;1410664
-26.30722536;-48.84098365;1411643
-26.307193;-48.84098776;1412621
-26.3071537;-48.84098553;1413601
-26.30710672;-48.84098586;1414580
-26.30704959;-48.84099274;1415560
-26.30699382;-48.84100922;1416541
-26.30692649;-48.8409933;1417520
-26.30685494;-48.84099549;1418501
-26.30678296;-48.84101562;1419481
-26.30671949;-48.84101474;1420490
-26.3066614;-48.84101064;1421469
-26.30660198;-48.84101295;1422450
-26.30655625;-48.84102601;1423429
-26.30651908;-48.84103076;1424409
-26.30646925;-48.84103603;1425393
-26.30642789;-48.84106318;1426372
-26.3063857;-48.84106844;1427351
-26.30635926;-48.84107156;1428330
-26.30633269;-48.84107754;1429309
-26.30630551;-48.8410822;1430288
-26.30629937;-48.84102365;1431269
-26.30627937;-48.84101844;1432248
-26.30626721;-48.84101939;1433228
-26.30626354;-48.84102435;1434208
-26.30626037;-48.8410252;1435200
-26.30626246;-48.84102224;1436179
-26.30626135;-48.8410233;1437157
-26.30626282;-48.84102055;1438136
-26.3062635;-48.84102001;1439116
-26.3062684;-48.8410215;1440096
-26.30626776;-48.84102223;1441079
-26.30626898;-48.84102292;1442057
-26.30626862;-48.84102307;1443036
-26.30627111;-48.84102163;1444015
-26.30627119;-48.84102089;1444997
-26.30627174;-48.84102172;1446004
-26.30627177;-48.84102181;1446983
-26.30627172;-48.84102193;1447962
-26.30627172;-48.84102193;1448942
-26.30627168;-48.84102194;1449924
-26.30627168;-48.84102194;1450904
-26.30627168;-48.84102194;1451884
-26.30627168;-48.84102194;1452863
-26.30627168;-48.84102194;1453844
-26.30627168;-48.84102194;1454824
-26.30627121;-48.84102446;1455803
-26.3062712;-48.84102444;1456784
-26.30627121;-48.84102445;1457763
-26.30627121;-48.84102445;1458743
-26.3062712;-48.84102445;1459722
-26.30627119;-48.84102443;1460732
-26.30627145;-48.84102299;1461711
-26.30627141;-48.84102299;1462690
-26.30627106;-48.84102476;1463672
-26.30627105;-48.84102477;1464651
-26.30627101;-48.84102476;1465724
-26.306271;-48.84102477;1466703
-26.30627095;-48.84102476;1467694
-26.30627095;-48.84102476;1468692
-26.30627093;-48.84102476;1469672
-26.30627093;-48.84102474;1470652
-26.30627093;-48.84102471;1471634
-26.30627094;-48.8410247;1472613
-26.30627094;-48.8410247;1473594
-26.30627079;-48.84102539;1474573
-26.3062708;-48.84102537;1475561
-26.306271;-48.84102433;1476540
-26.30627093;-48.841024;1477520
-26.30626761;-48.84102211;1478501
-26.30621868;-48.84102959;1479483
-26.3061915;-48.8410245;1480542
-26.30613283;-48.84102404;1481521
-26.30607937;-48.84104049;1482501
-26.30601731;-48.8410441;1483479
-26.30595367;-48.84102593;1484458
-26.30588177;-48.84103072;1485442
-26.30580981;-48.84103614;1486421
-26.30574344;-48.84102136;1487399
-26.30567191;-48.84101952;1488378
-26.30559463;-48.84102078;1489357
-26.30550695;-48.84101778;1490337
-26.30540966;-48.84101771;1491345
-26.30530713;-48.84101473;1492325
-26.30518938;-48.84102351;1493306
-26.30508177;-48.84102806;1494285
-26.30497449;-48.84103615;1495265
-26.30487165;-48.84104411;1496248
-26.30476936;-48.84103721;1497227
-26.30466914;-48.84103754;1498206
-26.30456496;-48.84103982;1499185
-26.3044697;-48.84104787;1500165
-26.30437782;-48.84104963;1501525
-26.30428897;-48.84105328;1502504
-26.30418313;-48.84106884;1503484
-26.30407638;-48.84109303;1504464
-26.30397076;-48.84112788;1505444
-26.30386098;-48.84115565;1506423
-26.30375816;-48.84121386;1507402
-26.30365174;-48.84125973;1508382
-26.30354879;-48.84132943;1509366
-26.3034416;-48.84137989;1510345
-26.30332931;-48.84141715;1511323
-26.30321245;-48.84145206;1512303
-26.30309501;-48.84145608;1513283
-26.30298035;-48.84146507;1514264
-26.30286053;-48.8414713;1515244
-26.30274494;-48.84147703;1516224
-26.30263827;-48.84147992;1517204
-26.30255725;-48.8414851;1518184
-26.30246988;-48.84148667;1519163
-26.30239387;-48.84148344;1520145
-26.30233906;-48.84148494;1521123
-26.30228588;-48.84148397;1522103
-26.30224293;-48.8414952;1523083
-26.30220895;-48.8415019;1524070
-26.30218371;-48.84150657;1525049
-26.30217447;-48.84150765;1526029
-26.30219532;-48.84151329;1527010
-26.302195;-48.84151599;1528004
-26.30219465;-48.84151462;1528990
-26.30219354;-48.84151555;1529971
-26.30219354;-48.84151555;1530950
-26.3021573;-48.84152636;1531931
-26.30212491;-48.84153394;1532910
-26.30206548;-48.84155996;1533890
-26.30200971;-48.84156999;1534870
-26.30195402;-48.84159024;1535877
-26.30188346;-48.84161541;1536857
-26.30181174;-48.84167963;1537838
-26.30174797;-48.84173458;1538818
-26.30167208;-48.84178722;1539797
-26.30159844;-48.84184127;1540779
-26.30151505;-48.84190016;1541759
-26.30142942;-48.84195469;1542738
-26.301346;-48.84200679;1543719
-26.30125872;-48.84204438;1544699
-26.3011747;-48.84207208;1545679
-26.30109241;-48.8420985;1546681
-26.30099965;-48.84212479;1547661
-26.3008741;-48.84212719;1548641
-26.30075163;-48.84214207;1549620
-26.30062257;-48.84216225;1550600
-26.30048896;-48.84218442;1551580
-26.30033086;-48.84221541;1552559
-26.30017652;-48.84224379;1553540
-26.30002581;-48.84227102;1554519
-26.29988037;-48.84229574;1555500
-26.29973292;-48.84231312;1556480
-26.29958197;-48.84232411;1557460
-26.29943757;-48.84233204;1558440
-26.29929407;-48.84233505;1559419
-26.29915771;-48.84234057;1560400
-26.29902804;-48.84234345;1561380
-26.29889473;-48.84235132;1562359
-26.29876062;-48.84236294;1563341
-26.29863034;-48.84237754;1564320
-26.29849863;-48.84239228;1565301
-26.29835225;-48.84240515;1566327
-26.29821266;-48.84242285;1567306
-26.29806734;-48.84243467;1568285
-26.29790543;-48.84244846;1569264
-26.29771377;-48.8424371;1570243
-26.29753931;-48.84243966;1571222
-26.29735895;-48.84243957;1572201
-26.29717537;-48.84244438;1573182
-26.2969941;-48.84244946;1574161
-26.29681444;-48.84246438;1575142
-26.29662158;-48.84247776;1576122
-26.2964471;-48.84248928;1577101
-26.29629192;-48.84250481;1578082
-26.29614836;-48.84249962;1579061
-26.2961261;-48.84253227;1580042
-26.29606897;-48.84254192;1581022
