latitude;longitude;time
-26.27199008;-48.82664438;1607159
-26.27193523;-48.82674248;1608188
-26.27187745;-48.82683063;1609167
-26.2718048;-48.82691601;1610147
-26.27171779;-48.82700469;1611185
-26.27163496;-48.82706662;1612167
-26.27155934;-48.82713237;1613149
-26.27151612;-48.82718888;1614177
-26.27146981;-48.82724337;1615156
-26.27150894;-48.8273352;1616139
-26.27153413;-48.82741406;1617181
-26.27158971;-48.82749386;1618161
-26.27163721;-48.82756506;1619196
-26.27168499;-48.82764773;1620175
-26.27174267;-48.82772736;1621156
-26.27179892;-48.82781742;1622152
-26.27185618;-48.82790159;1623180
-26.27190947;-48.82798902;1624166
-26.27196458;-48.82807865;1625146
-26.27202703;-48.82817275;1626188
-26.2720878;-48.82827202;1627186
-26.27214452;-48.82836438;1628174
-26.27219685;-48.82845324;1629157
-26.27225391;-48.82854872;1630137
-26.27231072;-48.82865427;1631166
-26.27236879;-48.82875648;1632155
-26.27243364;-48.82886157;1633190
-26.27250161;-48.82897589;1634169
-26.27257165;-48.82910048;1635148
-26.27264583;-48.8292364;1636177
-26.2727283;-48.82937648;1637171
-26.27280741;-48.82951128;1638151
-26.27288776;-48.8296379;1639180
-26.27296571;-48.82976253;1640160
-26.27303468;-48.8298806;1641140
-26.27309824;-48.83000198;1642146
-26.27314895;-48.83010419;1643174
-26.27321832;-48.83019283;1644154
-26.27326178;-48.83029201;1645134
-26.27331891;-48.83039803;1646163
-26.27336663;-48.83050366;1647192
-26.2734137;-48.83061476;1648171
-26.2734599;-48.83075848;1649151
-26.27351498;-48.83090218;1650180
-26.27358734;-48.83107445;1651162
-26.27366316;-48.83124689;1652168
-26.273744;-48.83142331;1653147
-26.27381273;-48.83158663;1654177
-26.27387808;-48.83175642;1655158
-26.27394894;-48.83192791;1656137
-26.27403101;-48.83209177;1657166
-26.27410482;-48.83226429;1658144
-26.27418839;-48.83243769;1659173
-26.2742779;-48.83260177;1660153
-26.27437944;-48.83276035;1661181
-26.27449364;-48.83287773;1662163
-26.27460972;-48.8329942;1663143
-26.2747206;-48.83311008;1664170
-26.27483488;-48.83322965;1665150
-26.27495653;-48.83328906;1666179
-26.27503386;-48.83335947;1667158
-26.27511447;-48.83342854;1668189
-26.27518939;-48.83349857;1669168
-26.27519024;-48.83355926;1670147
-26.27520502;-48.83362851;1671177
-26.27521972;-48.83370806;1672164
-26.27520121;-48.83380148;1673144
-26.27516623;-48.83387945;1674172
-26.27508514;-48.83397072;1675152
-26.27501881;-48.83406302;1676182
-26.2749261;-48.83415961;1677162
-26.27482186;-48.83425009;1678193
-26.27473363;-48.83436427;1679173
-26.27464374;-48.83449099;1680155
-26.27454481;-48.83460151;1681137
-26.27445892;-48.83474105;1682137
-26.27436704;-48.83488604;1683166
-26.27427673;-48.83503518;1684146
-26.27418695;-48.83519167;1685131
-26.27408538;-48.83534865;1686162
-26.27398718;-48.83550488;1687178
-26.27387804;-48.83564912;1688157
-26.27376101;-48.83579871;1689136
-26.27366359;-48.83596461;1690167
-26.2735464;-48.83613389;1691146
-26.27344562;-48.83631499;1692175
-26.27334791;-48.83647586;1693156
-26.27324273;-48.83662933;1694194
-26.27313389;-48.83676784;1695173
-26.27302572;-48.83690649;1696157
-26.27290777;-48.83703237;1697226
-26.27279872;-48.83715134;1698205
-26.27268346;-48.83727278;1699185
-26.27256369;-48.83738058;1700164
-26.27246782;-48.83750025;1701192
-26.27235422;-48.83761917;1702171
-26.27223267;-48.83774551;1703158
-26.27211711;-48.83786639;1704137
-26.2719927;-48.83798398;1705166
-26.27187631;-48.8380853;1706151
-26.27175805;-48.83818811;1707181
-26.27166114;-48.83829795;1708163
-26.27155776;-48.83839937;1709192
-26.27146487;-48.83848398;1710172
-26.27141062;-48.83856801;1711152
-26.27135417;-48.83862742;1712160
-26.27132159;-48.83864892;1713190
-26.27129646;-48.83867475;1714172
-26.27127414;-48.83869461;1715201
-26.27122254;-48.83871555;1716179
-26.27118088;-48.83877391;1717158
-26.27111355;-48.83884422;1718139
-26.27104224;-48.83889293;1719169
-26.27099033;-48.83896074;1720148
-26.27095734;-48.83899839;1721178
-26.27090081;-48.83903764;1722204
-26.27085086;-48.83908945;1723184
-26.27078961;-48.83915716;1724165
-26.27070001;-48.83922757;1725147
-26.27064614;-48.83931187;1726355
-26.27057692;-48.83940441;1727367
-26.27051806;-48.83950172;1728347
-26.27041427;-48.83962474;1729327
-26.27032242;-48.83972965;1730307
-26.27022249;-48.83985092;1731286
-26.27010949;-48.83997439;1732277
-26.26999227;-48.84010201;1733256
-26.26987813;-48.84022962;1734235
-26.26975265;-48.84036176;1735218
-26.26964084;-48.84048805;1736197
-26.26951059;-48.84061593;1737180
-26.26940093;-48.84072746;1738160
-26.26928341;-48.84085223;1739140
-26.26916568;-48.84097255;1740169
-26.26904651;-48.84109564;1741149
-26.26891588;-48.84122882;1742160
-26.2687785;-48.84134633;1743138
-26.26865045;-48.84147019;1744167
-26.26851964;-48.84161369;1745147
-26.26843764;-48.84171561;1746182
-26.26832826;-48.84182896;1747187
-26.26823429;-48.84194482;1748167
-26.26813466;-48.84204824;1749146
-26.26802874;-48.84214144;1750177
-26.26790959;-48.84224043;1751157
-26.26783287;-48.84228066;1752135
-26.26774316;-48.84233345;1753163
-26.26765099;-48.84239467;1754191
-26.26756997;-48.84245041;1755171
-26.26752773;-48.84249782;1756151
-26.26747519;-48.84255058;1757131
-26.26743112;-48.84258445;1758159
-26.26751258;-48.84249491;1759139
-26.26750589;-48.84250016;1760167
-26.2674884;-48.84253245;1761148
-26.2674759;-48.84259446;1762177
-26.26746998;-48.84264445;1763156
-26.26746649;-48.84275127;1764136
-26.26746288;-48.84286242;1765175
-26.26745916;-48.84297271;1766156
-26.26745132;-48.8430849;1767218
-26.26744894;-48.84321478;1768197
-26.2674447;-48.84334551;1769177
-26.267435;-48.84348008;1770157
-26.2674329;-48.8436123;1771137
-26.26743098;-48.8437471;1772167
-26.26742397;-48.84386863;1773147
-26.26741901;-48.84398684;1774175
-26.2674153;-48.84410521;1775162
-26.26741111;-48.84421605;1776192
-26.26741075;-48.84433104;1777176
-26.26741283;-48.84444607;1778158
-26.2674145;-48.84455462;1779343
-26.26741175;-48.84465844;1780328
-26.26741409;-48.8447591;1781307
-26.26741429;-48.84484726;1782321
-26.26741377;-48.84491809;1783300
-26.26740517;-48.84497337;1784279
-26.26738808;-48.84500949;1785263
-26.26736353;-48.84503546;1786243
-26.267329;-48.84505269;1787225
-26.26727747;-48.84505541;1788207
-26.26721485;-48.84505288;1789193
-26.26714837;-48.84504721;1790325
-26.26707565;-48.84503787;1791311
-26.26698303;-48.84502256;1792300
-26.26690443;-48.8450061;1793280
-26.26682238;-48.84499111;1794259
-26.2667515;-48.84497759;1795239
-26.26669004;-48.84496674;1796225
-26.26663589;-48.84495941;1797206
-26.26659623;-48.84495706;1798186
-26.26656749;-48.84495095;1799166
-26.26655229;-48.84495047;1800147
-26.26654148;-48.84494905;1801175
-26.26653694;-48.84494848;1802154
-26.26653719;-48.8449481;1803184
-26.26653801;-48.84494839;1804164
-26.26653786;-48.844949;1805146
-26.26653798;-48.84494915;1806129
-26.26653891;-48.84494978;1807154
-26.26653902;-48.8449495;1808182
-26.26654022;-48.84494981;1809162
-26.26654071;-48.84495013;1810152
-26.26654156;-48.84495003;1811181
-26.26654166;-48.84495035;1812160
-26.26654279;-48.84495029;1813156
-26.26654277;-48.84495046;1814138
-26.26654303;-48.84495046;1815166
-26.26654303;-48.8449504;1816146
-26.26654305;-48.8449504;1817177
-26.26654306;-48.84495039;1818156
-26.26654307;-48.84495039;1819137
-26.26654309;-48.84495039;1820173
-26.2665431;-48.84495038;1821171
-26.26654311;-48.84495038;1822199
-26.26654312;-48.84495038;1823178
-26.26654312;-48.84495037;1824157
-26.26654313;-48.84495036;1826166
-26.26654313;-48.84495035;1827145
-26.26654314;-48.84495035;1828176
-26.26654314;-48.84495034;1829156
-26.26654315;-48.84495033;1831162
-26.26654316;-48.84495033;1832191
-26.26654316;-48.84495031;1833171
-26.26654315;-48.84495032;1834151
-26.26654316;-48.84495032;1835180
-26.26653407;-48.84494899;1836160
-26.26651524;-48.84494367;1837144
-26.26644597;-48.84493884;1838173
-26.26639684;-48.84492978;1839152
-26.26633776;-48.84492288;1840180
-26.26627672;-48.84491311;1841159
-26.26617707;-48.84489809;1842138
-26.26607614;-48.84488132;1843167
-26.26597095;-48.84486486;1844146
-26.26586693;-48.84484593;1845175
-26.26576182;-48.84483101;1846156
-26.26565117;-48.8448133;1847186
-26.26554075;-48.84479463;1848200
-26.26541914;-48.84477599;1849181
-26.2653016;-48.84475455;1850160
-26.26518952;-48.84473107;1851151
-26.26508013;-48.8447124;1852178
-26.26497309;-48.84469468;1853159
-26.26486401;-48.84467726;1854188
-26.26475543;-48.84465806;1855168
-26.26463739;-48.84464017;1856148
-26.26451883;-48.84462533;1857180
-26.26439585;-48.84461703;1858161
-26.26427508;-48.84460641;1859140
-26.26415736;-48.84461378;1860168
-26.26404585;-48.8446391;1861147
-26.26392792;-48.84468874;1862175
-26.26380116;-48.8447604;1863156
-26.26368393;-48.8448144;1864184
-26.26355355;-48.84487318;1865165
-26.26342045;-48.84493364;1866196
-26.26328987;-48.8449916;1867189
-26.26316345;-48.84505303;1868171
-26.26303808;-48.84510851;1869150
-26.26291083;-48.84516871;1870178
-26.26279453;-48.84522034;1871161
-26.26267705;-48.84527115;1872140
-26.26256864;-48.84531923;1873181
-26.26245253;-48.84534891;1874160
-26.26234509;-48.84537228;1875146
-26.26222382;-48.84534138;1876177
-26.26211223;-48.84534627;1877156
-26.26199374;-48.84534844;1878135
-26.26187498;-48.8453315;1879162
-26.26175334;-48.84530823;1880191
-26.26163926;-48.8453051;1881174
-26.26151804;-48.84529183;1882153
-26.26140463;-48.84528579;1883133
-26.26128356;-48.84530149;1884162
-26.2611794;-48.8452987;1885191
-26.26106997;-48.84531148;1886170
-26.26095094;-48.84532855;1887151
-26.2608387;-48.84537492;1888181
-26.26073969;-48.84545917;1889160
-26.2606382;-48.84551958;1890140
-26.26053733;-48.84558665;1891169
-26.26043944;-48.84566794;1892149
-26.26033607;-48.84578278;1893177
-26.26022954;-48.84588447;1894157
-26.26012338;-48.84598369;1895137
-26.26001316;-48.8460989;1896167
-26.25990864;-48.84620613;1897147
-26.25977721;-48.84630398;1898176
-26.2596574;-48.84639798;1899156
-26.25954465;-48.84649575;1900136
-26.25943741;-48.84660107;1901166
-26.25932934;-48.84669007;1902145
-26.25922138;-48.84678685;1903175
-26.2591155;-48.84687872;1904155
-26.25901343;-48.84698034;1905184
-26.25889667;-48.84706813;1906166
-26.25879593;-48.847137;1907146
-26.25868452;-48.84713882;1908180
-26.25857427;-48.84718591;1909163
-26.25843702;-48.84720209;1910191
-26.25829585;-48.84721324;1911171
-26.2581522;-48.84721724;1912149
-26.25801833;-48.84722867;1913161
-26.25787941;-48.84723813;1914140
-26.25773778;-48.84724067;1915168
-26.25760022;-48.8472452;1916147
-26.25747743;-48.84723593;1917147
-26.25735119;-48.84725058;1918175
-26.25724738;-48.84722899;1919159
-26.25712035;-48.8472284;1920150
-26.25699018;-48.84724411;1921178
-26.25684826;-48.84728184;1922170
-26.25672413;-48.84729333;1923153
-26.25662745;-48.84726251;1924181
-26.25650766;-48.84727711;1925210
-26.25639143;-48.84734906;1926194
-26.25627502;-48.84740315;1927205
-26.25616246;-48.84747128;1928186
-26.25603746;-48.84756815;1929165
-26.25594016;-48.84766515;1930145
-26.25585231;-48.84777239;1931177
-26.25572886;-48.84789571;1932156
-26.25562073;-48.84801531;1933184
-26.2555139;-48.84812705;1934163
-26.25538988;-48.84824643;1935143
-26.25527922;-48.84834013;1936171
-26.25519174;-48.84845077;1937152
-26.25505879;-48.84854845;1938183
-26.25495988;-48.84864123;1939162
-26.25483888;-48.84874673;1940195
-26.25473001;-48.84882619;1941177
-26.25462524;-48.84891226;1942156
-26.25450957;-48.84899516;1943136
-26.25440164;-48.8490697;1944169
-26.25429763;-48.84915338;1945149
-26.25420313;-48.84922207;1946178
-26.25408569;-48.84931839;1947157
-26.25398393;-48.84939726;1948137
-26.25389556;-48.84947706;1949167
-26.25380955;-48.84956763;1950147
-26.25377229;-48.84969656;1951177
-26.25369725;-48.84980999;1952205
-26.25361823;-48.84992115;1953217
-26.25355029;-48.85004114;1954196
-26.25352156;-48.85015972;1955176
-26.25347918;-48.8502588;1956155
-26.25343098;-48.85034238;1957176
-26.25338973;-48.85042075;1958158
-26.25333988;-48.85048713;1959138
-26.25331606;-48.85050457;1960165
-26.25325409;-48.85051366;1961145
-26.25318014;-48.85041075;1962174
-26.25311452;-48.85036807;1963154
-26.2530421;-48.85031252;1964183
-26.25295803;-48.85027057;1965162
-26.25287022;-48.85023581;1966192
-26.25277002;-48.85026267;1967172
-26.25267515;-48.85030379;1968152
-26.25259103;-48.85034376;1969181
-26.25250868;-48.85039609;1970160
-26.25248676;-48.85047301;1971140
-26.25258512;-48.85067456;1972169
-26.25262002;-48.85081966;1973149
-26.25265708;-48.85095106;1974178
-26.25269691;-48.85108359;1975157
-26.25273367;-48.85121916;1976138
-26.25277226;-48.85135056;1977167
-26.25275997;-48.85151879;1978146
-26.25273552;-48.85166462;1979176
-26.25271633;-48.8518055;1980157
-26.25266668;-48.85195104;1981186
-26.25257245;-48.85206558;1982165
-26.25248003;-48.85216857;1983145
-26.25238706;-48.85227268;1984174
-26.25227506;-48.85235592;1985155
-26.25215757;-48.8524125;1986187
-26.25205971;-48.85242942;1987203
-26.25194043;-48.85244687;1988182
-26.251827;-48.85246775;1989161
-26.25171946;-48.85249817;1990189
-26.25160887;-48.85248912;1991168
-26.25150488;-48.85250051;1992147
-26.25140842;-48.8524882;1993161
-26.25131294;-48.85248408;1994193
-26.25122496;-48.85247407;1995223
-26.25113045;-48.8524697;1996204
-26.25104351;-48.8524566;1997187
-26.25096074;-48.8524888;1998171
-26.2508829;-48.85253698;1999151
-26.25081846;-48.85261829;2000130
-26.25075768;-48.85269798;2001159
-26.25069622;-48.85278908;2002188
-26.25063023;-48.85290003;2003176
-26.25056385;-48.85299818;2004205
-26.25050095;-48.85309836;2005185
-26.25044302;-48.85319134;2006165
-26.25038463;-48.85327596;2007145
-26.2503264;-48.8533611;2008173
-26.25027226;-48.85344547;2009153
-26.2502206;-48.85353164;2010145
-26.25017963;-48.85362946;2011178
-26.25020466;-48.85372383;2012168
-26.25021961;-48.85380905;2013152
-26.25023796;-48.85388696;2014131
-26.25026419;-48.85392499;2015160
-26.25029058;-48.85397485;2016188
-26.25031925;-48.85402541;2017167
-26.2503638;-48.85407894;2018147
-26.25042932;-48.85412347;2019177
-26.25048361;-48.85416589;2020156
-26.25054186;-48.85420342;2021137
-26.25059025;-48.85418438;2022167
-26.25064335;-48.85418759;2023195
-26.250676;-48.85417385;2024176
-26.25071423;-48.85416202;2025156
-26.25074658;-48.85414815;2026136
-26.25078597;-48.85413977;2027165
-26.25082439;-48.85413328;2028162
-26.25087793;-48.85412325;2029145
-26.25092352;-48.85411374;2030173
-26.25097742;-48.85411008;2031153
-26.25103346;-48.85410806;2032132
-26.25109105;-48.85411459;2033161
-26.25114855;-48.85411285;2034191
-26.25120912;-48.85411514;2035171
-26.25126821;-48.85411709;2036201
-26.25133494;-48.85412353;2037181
-26.25139289;-48.85412719;2038161
-26.25144677;-48.85412936;2039141
-26.25150381;-48.85413648;2040169
-26.25156575;-48.85414615;2041149
-26.25161764;-48.85414819;2042178
-26.25166274;-48.85414644;2043158
-26.2517146;-48.85414944;2044146
-26.25176073;-48.8541597;2045174
-26.25180586;-48.85417082;2046157
-26.2518461;-48.85419051;2047155
-26.25188482;-48.85420255;2048185
-26.25194064;-48.85419815;2049164
-26.25197889;-48.85418907;2050145
-26.25199908;-48.85418676;2051174
-26.25202058;-48.85419709;2052204
-26.25202974;-48.8542027;2053189
-26.25204723;-48.85419662;2054173
-26.25206176;-48.85420185;2055152
-26.25207421;-48.85420501;2056180
-26.25208495;-48.85419824;2057159
-26.25210928;-48.85418081;2058138
-26.25213748;-48.85418724;2059166
-26.25217205;-48.85418654;2060147
-26.2522222;-48.85418637;2061175
-26.25229204;-48.85420405;2062156
-26.25236942;-48.8542104;2063147
-26.25242843;-48.85421868;2064138
-26.25250424;-48.85421272;2065166
-26.2525685;-48.85422572;2066147
-26.25262896;-48.85423884;2067176
-26.25269047;-48.85423701;2068156
-26.25276301;-48.85423107;2069136
-26.25281841;-48.85423282;2070165
-26.25288079;-48.85423485;2071145
-26.25294824;-48.85423753;2072173
-26.25300981;-48.85424914;2073153
-26.25308544;-48.85425553;2074181
-26.2531502;-48.85426025;2075162
-26.25321016;-48.85426272;2076192
-26.25327509;-48.85427598;2077172
-26.25333313;-48.85427436;2078151
-26.25340324;-48.85427438;2079180
-26.25346258;-48.85428375;2080159
-26.25354111;-48.85425169;2081146
-26.25359268;-48.85426331;2082176
-26.25365278;-48.85427423;2083157
-26.25372044;-48.85426884;2084195
-26.25378436;-48.85427823;2085175
-26.25384401;-48.85428455;2086156
-26.25390275;-48.85428573;2087136
-26.25394941;-48.85428181;2088165
-26.25399515;-48.85428638;2089169
-26.25404323;-48.85428879;2090148
-26.25410032;-48.85429638;2091177
-26.2541575;-48.85429655;2092159
-26.2542144;-48.85430183;2093138
-26.25427377;-48.85429868;2094166
-26.25432573;-48.85430598;2095145
-26.25437335;-48.85430941;2096175
-26.25441747;-48.85432487;2097154
-26.25445862;-48.85434794;2098184
-26.25449596;-48.85438669;2099163
-26.25447611;-48.85445217;2100191
-26.25447853;-48.85449809;2101171
-26.25447374;-48.85455671;2102156
-26.2544708;-48.8546074;2103139
-26.25446653;-48.85466607;2104167
-26.25445764;-48.85472194;2105146
-26.25444311;-48.85478981;2106184
-26.25443004;-48.85485248;2107178
-26.25442022;-48.85491474;2108156
-26.2544137;-48.85495428;2109135
-26.2544156;-48.85499667;2110173
-26.25441578;-48.85502659;2111153
-26.25442868;-48.85505815;2112183
-26.25444767;-48.8550853;2113162
-26.25448288;-48.85506343;2114149
-26.25450927;-48.85507667;2115178
-26.25451469;-48.85508285;2116157
-26.25450607;-48.85507436;2117136
-26.25449946;-48.85507566;2118165
-26.25450019;-48.85507688;2119160
-26.25450169;-48.85507708;2120141
-26.25450136;-48.85507837;2121169
-26.25450172;-48.85507974;2122149
-26.25450104;-48.85508443;2123178
-26.25450004;-48.85508531;2124182
-26.25450044;-48.8550859;2125161
-26.25450333;-48.85508604;2126189
-26.25450509;-48.85509189;2127169
-26.25450655;-48.85509502;2128148
-26.25450587;-48.85509453;2129182
-26.25450642;-48.85509715;2130164
-26.25450562;-48.85509753;2131146
-26.25450551;-48.85510018;2132275
-26.25450579;-48.85510011;2133258
-26.2545046;-48.8551008;2134257
-26.25450513;-48.85510182;2135240
-26.25450445;-48.85510202;2136221
-26.25450291;-48.85510161;2137203
-26.25450317;-48.85510175;2138187
-26.25450278;-48.85510192;2139222
-26.25450285;-48.85510201;2140205
-26.25450286;-48.85510204;2141190
-26.25450286;-48.85510202;2142169
-26.25450282;-48.85510198;2143149
-26.25450282;-48.85510197;2144178
-26.2545029;-48.85510179;2145157
-26.25450291;-48.85510181;2146504
-26.25450291;-48.85510182;2147503
-26.25450291;-48.85510185;2149040
-26.25450291;-48.85510186;2150071
-26.25450258;-48.85510166;2151077
-26.25450259;-48.85510168;2152086
-26.2545026;-48.85510171;2153117
-26.2545026;-48.85510173;2154152
-26.25450259;-48.85510176;2155967
