latitude;longitude;time
-26.12145138;-48.93901937;1584891
-26.12145143;-48.93901939;1585870
-26.12145146;-48.93901942;1586849
-26.12145147;-48.93901943;1587828
-26.1214515;-48.93901946;1588808
-26.12145149;-48.93901948;1589788
-26.1214515;-48.93901947;1590768
-26.12145152;-48.93901947;1591748
-26.12145152;-48.93901947;1592726
-26.12145152;-48.93901948;1593706
-26.1214515;-48.93901952;1594695
-26.12145148;-48.93901956;1595675
-26.12145147;-48.9390196;1596655
-26.12145145;-48.93901966;1597634
-26.12145145;-48.93901974;1598615
-26.12145143;-48.93901978;1599595
-26.12145143;-48.93901984;1600575
-26.12145144;-48.93901988;1601555
-26.12145141;-48.93901994;1602534
-26.12145142;-48.93901999;1603514
-26.12145143;-48.93902002;1604494
-26.12145145;-48.93902004;1605475
-26.12145148;-48.93902008;1606462
-26.12145151;-48.93902011;1607443
-26.12145153;-48.93902013;1608422
-26.12145152;-48.93902014;1609402
-26.12145153;-48.93902015;1610380
-26.12145154;-48.93902015;1611363
-26.12145154;-48.93902014;1612343
-26.12145156;-48.93902014;1613321
-26.1214516;-48.93902016;1614302
-26.12145163;-48.93902018;1615281
-26.12145166;-48.93902017;1616263
-26.12145169;-48.93902018;1617242
-26.12145176;-48.93902018;1618221
-26.1214518;-48.93902018;1619203
-26.12145184;-48.93902018;1620182
-26.12145188;-48.93902019;1621161
-26.12145192;-48.93902019;1622143
-26.12145197;-48.93902019;1623123
-26.12145201;-48.93902021;1624102
-26.12145203;-48.93902021;1625080
-26.12145205;-48.93902023;1626059
-26.12145205;-48.93902022;1627038
-26.12145202;-48.93902021;1628018
-26.12145199;-48.9390202;1628998
-26.12145198;-48.93902018;1629978
-26.12145198;-48.93902018;1630958
-26.12145196;-48.93902018;1631936
-26.12145194;-48.93902015;1632914
-26.12145193;-48.93902015;1633893
-26.12145193;-48.93902014;1634874
-26.12145192;-48.93902013;1635854
-26.12145193;-48.93902013;1636834
-26.12145194;-48.93902013;1637814
-26.12145195;-48.93902013;1638794
-26.12145197;-48.93902015;1639773
-26.12145198;-48.93902016;1640754
-26.12145198;-48.93902016;1641743
-26.12145201;-48.93902018;1642728
-26.12145204;-48.93902019;1643721
-26.12145205;-48.9390202;1644713
-26.12145206;-48.93902025;1645691
-26.1214521;-48.93902028;1646670
-26.12145212;-48.93902035;1647650
-26.12145211;-48.93902039;1648629
-26.12145214;-48.93902043;1649609
-26.12145216;-48.93902046;1650590
-26.12145221;-48.93902047;1651571
-26.12145225;-48.93902049;1652549
-26.12145226;-48.93902049;1653529
-26.12145228;-48.9390205;1654509
-26.12145233;-48.9390205;1655489
-26.12145235;-48.93902051;1656467
-26.12145237;-48.93902051;1657447
-26.12145242;-48.93902052;1658426
-26.12145244;-48.93902054;1659405
-26.12145246;-48.93902056;1660384
-26.12145246;-48.93902056;1661363
-26.12145246;-48.93902056;1662343
-26.12145248;-48.93902056;1663321
-26.12145249;-48.93902056;1664302
-26.12145249;-48.93902056;1665282
-26.12145247;-48.93902056;1666262
-26.12145248;-48.93902057;1667242
-26.1214525;-48.93902058;1668221
-26.12145249;-48.93902059;1669204
-26.12145252;-48.9390206;1670186
-26.12145254;-48.93902062;1671164
-26.12145254;-48.93902063;1672143
-26.12145253;-48.93902064;1673122
-26.12145253;-48.93902065;1674101
-26.12145253;-48.93902066;1675081
-26.12145253;-48.93902067;1676061
-26.12145253;-48.93902068;1677042
-26.12145254;-48.93902068;1678022
-26.12145254;-48.93902068;1679003
-26.12145254;-48.93902069;1679983
-26.12145256;-48.9390207;1680962
-26.12145257;-48.93902071;1681951
-26.12145257;-48.93902071;1682931
-26.1214526;-48.93902072;1683912
-26.12145263;-48.93902074;1684893
-26.12145264;-48.93902075;1685872
-26.12145267;-48.93902077;1686851
-26.1214527;-48.93902078;1687842
-26.12145272;-48.93902079;1688822
-26.12145277;-48.9390208;1689802
-26.12145281;-48.93902082;1690780
-26.12145284;-48.93902083;1691759
-26.12145286;-48.93902083;1692738
-26.12145288;-48.93902084;1693718
-26.12145291;-48.93902084;1694698
-26.12145294;-48.93902085;1695679
-26.12145299;-48.93902087;1696658
-26.12145303;-48.93902089;1697638
-26.12145304;-48.93902091;1698619
-26.12145305;-48.93902091;1699598
-26.12145307;-48.93902094;1700576
-26.12145311;-48.93902095;1701555
-26.12145314;-48.93902097;1702534
-26.12145317;-48.93902097;1703521
-26.1214532;-48.93902097;1704529
-26.12145323;-48.93902097;1705508
-26.12145325;-48.93902097;1706487
-26.12145328;-48.93902099;1707466
-26.12145331;-48.939021;1708446
-26.12145335;-48.93902101;1709426
-26.12145337;-48.93902102;1710406
-26.12145338;-48.93902103;1711386
-26.12145341;-48.93902105;1712366
-26.12145342;-48.93902107;1713345
-26.12145343;-48.93902107;1714325
-26.12145343;-48.93902109;1715306
-26.12145344;-48.9390211;1716286
-26.12145344;-48.93902112;1717266
-26.12145346;-48.93902113;1718246
-26.12145346;-48.93902115;1719226
-26.12145345;-48.93902115;1720206
-26.12145346;-48.93902116;1721186
-26.12145346;-48.93902118;1722166
-26.12145346;-48.93902119;1723146
-26.12145345;-48.9390212;1724126
-26.12145344;-48.9390212;1725106
-26.12145346;-48.93902123;1726087
-26.12145345;-48.93902124;1727066
-26.12145343;-48.93902125;1728047
-26.12145341;-48.93902126;1729027
-26.1214534;-48.93902126;1730006
-26.12145338;-48.93902126;1730986
-26.12145337;-48.93902126;1731966
-26.12145336;-48.93902126;1732947
-26.12145336;-48.93902126;1733926
-26.12145338;-48.93902127;1734905
-26.1214534;-48.93902128;1735886
-26.12145341;-48.93902129;1736866
-26.12145343;-48.93902129;1737845
-26.12145344;-48.9390213;1738826
-26.12145347;-48.93902132;1739806
-26.1214535;-48.93902133;1740786
-26.12145352;-48.93902134;1741766
-26.12145353;-48.93902134;1742746
-26.12145356;-48.93902135;1743725
-26.12145357;-48.93902135;1744706
-26.12145358;-48.93902136;1745685
-26.12145361;-48.93902137;1746664
-26.12145363;-48.93902138;1747643
-26.12145364;-48.93902138;1748622
-26.12145367;-48.9390214;1749602
-26.1214537;-48.93902141;1750583
-26.12145372;-48.93902143;1751562
-26.12145376;-48.93902145;1752540
-26.1214538;-48.93902147;1753520
-26.12145385;-48.93902149;1754498
-26.12145387;-48.93902151;1755478
-26.1214539;-48.93902153;1756458
-26.12145393;-48.93902155;1757438
-26.12145395;-48.93902156;1758418
-26.12145397;-48.93902157;1759398
-26.12145399;-48.93902159;1760378
-26.12145401;-48.93902161;1761358
-26.12145404;-48.93902163;1762338
-26.12145406;-48.93902165;1763323
-26.12145407;-48.93902167;1764319
-26.1214541;-48.93902169;1765299
-26.12145413;-48.93902171;1766279
-26.12145416;-48.93902172;1767259
-26.12145421;-48.93902175;1768239
-26.12145426;-48.93902177;1769219
-26.1214543;-48.93902179;1770199
-26.12145431;-48.93902181;1771179
-26.12145433;-48.93902182;1772159
-26.12145435;-48.93902182;1773141
-26.12145434;-48.93902183;1774120
-26.12145435;-48.93902186;1775099
-26.12145437;-48.9390219;1776079
-26.1214544;-48.93902192;1777058
-26.12145441;-48.93902193;1778036
-26.12145443;-48.93902195;1779014
-26.12145447;-48.93902197;1779993
-26.12145451;-48.93902199;1780973
-26.12145451;-48.939022;1781953
-26.12145451;-48.939022;1782933
-26.12145454;-48.93902201;1783912
-26.12145457;-48.93902202;1784891
-26.12145458;-48.93902201;1785871
-26.1214546;-48.93902201;1786851
-26.12145461;-48.93902203;1787829
-26.12145463;-48.93902205;1788809
-26.12145465;-48.93902206;1789788
-26.12145467;-48.93902207;1790768
-26.1214547;-48.93902208;1791748
-26.12145473;-48.93902208;1792728
-26.12145475;-48.93902209;1793708
-26.12145477;-48.93902209;1794689
-26.12145482;-48.9390221;1795668
-26.12145483;-48.9390221;1796648
-26.12145483;-48.93902211;1797628
-26.12145484;-48.93902211;1798607
-26.12145485;-48.93902212;1799589
-26.12145486;-48.93902212;1800568
-26.12145487;-48.93902211;1801548
-26.12145487;-48.93902211;1802528
-26.12145488;-48.9390221;1803508
-26.12145488;-48.93902209;1804488
-26.12145487;-48.93902211;1805467
-26.12145486;-48.93902212;1806448
-26.12145487;-48.93902213;1807428
-26.1214549;-48.93902212;1808409
-26.12145491;-48.93902213;1809388
-26.12145494;-48.93902215;1810368
-26.12145495;-48.93902217;1811348
-26.12145497;-48.93902217;1812327
-26.121455;-48.93902218;1813305
-26.12145502;-48.93902219;1814284
-26.12145504;-48.9390222;1815264
-26.12145506;-48.9390222;1816244
-26.12145506;-48.93902221;1817224
-26.12145506;-48.93902221;1818204
-26.12145508;-48.93902221;1819184
-26.12145509;-48.93902222;1820164
-26.12145508;-48.93902222;1821144
-26.12145507;-48.93902223;1822124
-26.12145508;-48.93902223;1823104
-26.12145508;-48.93902223;1824099
-26.12145509;-48.93902223;1825087
-26.1214551;-48.93902223;1826067
-26.12145512;-48.93902222;1827045
-26.12145513;-48.93902222;1828024
-26.12145516;-48.93902223;1829033
-26.12145518;-48.93902224;1830013
-26.12145518;-48.93902226;1830993
-26.12145521;-48.9390223;1831972
-26.12145524;-48.93902233;1832953
-26.12145524;-48.93902233;1833933
-26.12145526;-48.93902232;1834912
-26.12145526;-48.93902232;1835891
-26.12145528;-48.93902233;1836871
-26.12145531;-48.93902233;1837849
-26.12145532;-48.93902233;1838828
-26.12145532;-48.93902232;1839807
-26.12145534;-48.93902232;1840786
-26.12145539;-48.93902232;1841765
-26.12145541;-48.93902232;1842744
-26.12145543;-48.93902231;1843723
-26.12145547;-48.93902232;1844701
-26.1214555;-48.93902232;1845680
-26.12145553;-48.9390223;1846659
-26.12145557;-48.93902229;1847639
-26.12145562;-48.93902228;1848619
-26.12145568;-48.93902226;1849609
-26.12145573;-48.93902225;1850587
-26.1214558;-48.93902225;1851568
-26.12145585;-48.93902225;1852547
-26.12145591;-48.93902225;1853526
-26.12145598;-48.93902226;1854505
-26.12145602;-48.93902228;1855484
-26.12145606;-48.93902228;1856464
-26.12145611;-48.9390223;1857442
-26.12145615;-48.93902232;1858423
-26.12145618;-48.93902233;1859402
-26.12145621;-48.93902235;1860383
-26.12145626;-48.93902236;1861362
-26.12145629;-48.93902237;1862341
-26.12145633;-48.93902238;1863322
-26.12145636;-48.93902238;1864301
-26.12145638;-48.9390224;1865281
-26.1214564;-48.93902241;1866261
-26.12145644;-48.93902241;1867242
-26.12145646;-48.93902241;1868222
-26.12145648;-48.93902243;1869201
-26.1214565;-48.93902243;1870182
-26.12145653;-48.93902243;1871163
-26.12145654;-48.93902243;1872157
-26.12145655;-48.93902241;1873136
-26.12145654;-48.93902239;1874119
-26.12145652;-48.93902238;1875098
-26.1214565;-48.93902237;1876077
-26.12145647;-48.93902238;1877056
-26.12145644;-48.93902239;1878036
-26.12145643;-48.93902239;1879016
-26.12145643;-48.93902241;1879996
-26.12145645;-48.93902242;1880977
-26.12145645;-48.93902242;1881957
-26.12145645;-48.93902243;1882936
-26.12145646;-48.93902243;1883937
-26.12145646;-48.93902244;1884921
-26.12145645;-48.93902244;1885900
-26.12145645;-48.93902246;1886879
-26.12145644;-48.93902249;1887865
-26.12145644;-48.93902249;1888844
-26.12145644;-48.93902253;1889833
-26.12145645;-48.93902257;1890812
-26.12145647;-48.93902258;1891791
-26.12145649;-48.93902259;1892771
-26.12145649;-48.93902261;1893751
-26.1214565;-48.93902262;1894736
-26.12145653;-48.93902262;1895715
-26.12145654;-48.93902262;1896694
-26.12145655;-48.93902264;1897672
-26.12145657;-48.93902264;1898651
-26.12145657;-48.93902264;1899631
-26.12145655;-48.93902265;1900611
-26.12145653;-48.93902266;1901591
-26.12145654;-48.93902268;1902569
-26.12145655;-48.9390227;1903548
-26.12145654;-48.93902271;1904527
-26.12145656;-48.93902273;1905506
-26.12145658;-48.93902277;1906487
-26.12145661;-48.9390228;1907467
-26.12145663;-48.93902283;1908446
-26.12145663;-48.93902288;1909427
-26.12145664;-48.93902292;1910407
-26.12145664;-48.93902295;1911387
-26.12145666;-48.93902296;1912367
-26.12145669;-48.93902297;1913345
-26.12145671;-48.93902298;1914324
-26.12145671;-48.93902299;1915303
-26.12145672;-48.93902301;1916283
-26.12145674;-48.93902302;1917261
-26.12145675;-48.93902304;1918241
-26.12145678;-48.93902305;1919304
-26.12145682;-48.93902308;1920283
-26.12145686;-48.93902309;1921262
-26.1214569;-48.9390231;1922241
-26.12145694;-48.93902311;1923219
-26.12145697;-48.93902312;1924198
-26.121457;-48.93902313;1925177
-26.12145704;-48.93902314;1926157
-26.1214571;-48.93902316;1927137
-26.12145712;-48.93902317;1928117
-26.12145716;-48.93902318;1929097
-26.12145721;-48.9390232;1930296
-26.12145723;-48.93902321;1931274
-26.12145722;-48.93902322;1932254
-26.12145721;-48.93902323;1933234
-26.12145722;-48.93902324;1934213
-26.1214572;-48.93902324;1935192
-26.12145716;-48.93902324;1936171
-26.12145712;-48.93902324;1937149
-26.12145708;-48.93902326;1938128
-26.12145703;-48.93902327;1939107
-26.12145699;-48.93902327;1940097
-26.12145695;-48.93902328;1941075
-26.1214569;-48.93902329;1942054
-26.12145686;-48.93902333;1943032
-26.12145683;-48.93902337;1944031
-26.12145684;-48.93902339;1945013
-26.12145685;-48.93902343;1945992
-26.12145685;-48.93902347;1946972
-26.12145685;-48.9390235;1947952
-26.12145685;-48.9390235;1948931
-26.12145687;-48.93902353;1949919
-26.12145689;-48.93902355;1950899
-26.12145691;-48.93902358;1951878
-26.12145691;-48.93902359;1952858
-26.12145691;-48.9390236;1953838
-26.12145693;-48.93902361;1954819
-26.12145696;-48.93902361;1955798
-26.12145698;-48.93902362;1956778
-26.12145701;-48.93902363;1957758
-26.12145704;-48.93902364;1958737
-26.12145706;-48.93902364;1959723
-26.12145708;-48.93902365;1960701
-26.12145711;-48.93902366;1961681
-26.12145712;-48.93902365;1962661
-26.12145713;-48.93902365;1963641
-26.12145715;-48.93902366;1964621
-26.12145714;-48.93902365;1965601
-26.12145712;-48.93902365;1966581
-26.12145712;-48.93902366;1967562
-26.12145712;-48.93902367;1968541
-26.12145709;-48.93902367;1969521
-26.12145707;-48.93902368;1970501
-26.12145707;-48.93902368;1971482
-26.12145705;-48.93902368;1972462
-26.12145702;-48.93902366;1973442
-26.12145702;-48.93902366;1974421
-26.121457;-48.93902365;1975402
-26.121457;-48.93902365;1976381
-26.12145702;-48.93902365;1977361
-26.12145703;-48.93902365;1978342
-26.12145705;-48.93902365;1979437
-26.12145707;-48.93902366;1980416
-26.1214571;-48.93902367;1981394
-26.12145713;-48.93902367;1982373
-26.12145714;-48.93902366;1983353
-26.12145713;-48.93902366;1984333
-26.12145715;-48.93902365;1985313
-26.12145715;-48.93902365;1986292
-26.12145714;-48.93902363;1987272
-26.12145716;-48.93902361;1988253
-26.12145718;-48.9390236;1989231
-26.12145717;-48.9390236;1990212
-26.12145717;-48.9390236;1991191
-26.12145718;-48.93902361;1992170
-26.12145717;-48.9390236;1993157
-26.12145718;-48.9390236;1994136
-26.1214572;-48.93902362;1995122
-26.12145721;-48.93902362;1996103
-26.12145721;-48.93902362;1997082
-26.12145722;-48.93902363;1998063
-26.12145723;-48.93902364;1999044
-26.12145722;-48.93902364;2000033
-26.12145722;-48.93902364;2001012
-26.12145722;-48.93902364;2001993
-26.12145723;-48.93902365;2002973
-26.12145723;-48.93902366;2003966
-26.12145724;-48.93902366;2004952
-26.12145724;-48.93902366;2005930
-26.12145725;-48.93902366;2006910
-26.12145726;-48.93902367;2007889
-26.12145727;-48.93902368;2008868
-26.12145728;-48.93902369;2009856
-26.12145732;-48.93902371;2010834
-26.12145735;-48.93902372;2011813
-26.12145737;-48.93902373;2012793
-26.1214574;-48.93902373;2013774
-26.12145743;-48.93902374;2014754
-26.12145745;-48.93902373;2015733
-26.12145749;-48.93902374;2016712
-26.12145754;-48.93902374;2017690
-26.12145757;-48.93902374;2018669
-26.12145761;-48.93902374;2019667
-26.12145765;-48.93902374;2020646
-26.12145768;-48.93902374;2021624
-26.1214577;-48.93902373;2022603
-26.12145772;-48.93902373;2023620
-26.12145775;-48.93902374;2024598
-26.12145777;-48.93902374;2025577
-26.12145777;-48.93902375;2026559
-26.12145776;-48.93902375;2027539
-26.12145776;-48.93902374;2028519
-26.12145777;-48.93902375;2029499
-26.12145777;-48.93902376;2030479
-26.12145776;-48.93902376;2031459
-26.12145773;-48.93902377;2032439
-26.12145771;-48.93902377;2033419
-26.1214577;-48.93902378;2034399
-26.12145769;-48.93902377;2035379
-26.12145767;-48.93902377;2036359
-26.12145765;-48.93902378;2037339
-26.12145765;-48.93902378;2038319
-26.12145761;-48.9390238;2039299
-26.1214576;-48.9390238;2040279
-26.12145758;-48.93902381;2041259
-26.12145754;-48.93902382;2042240
-26.12145754;-48.93902384;2043220
-26.12145753;-48.93902385;2044199
-26.12145753;-48.93902387;2045179
-26.12145755;-48.93902388;2046159
-26.12145759;-48.9390239;2047139
-26.12145764;-48.93902391;2048119
-26.12145768;-48.93902392;2049099
-26.12145771;-48.93902393;2050080
-26.12145774;-48.93902394;2051061
-26.1214578;-48.93902395;2052040
-26.12145782;-48.93902395;2053019
-26.1214578;-48.93902395;2053998
-26.12145781;-48.93902397;2054976
-26.12145781;-48.93902397;2055955
-26.12145784;-48.93902398;2056935
-26.12145784;-48.93902398;2057914
-26.12145784;-48.93902399;2058893
-26.12145786;-48.939024;2059875
-26.12145786;-48.939024;2060855
-26.12145785;-48.939024;2061834
-26.12145784;-48.939024;2062813
-26.12145784;-48.93902399;2063813
-26.12145783;-48.93902396;2064802
-26.12145781;-48.93902395;2065780
-26.12145781;-48.93902393;2066759
-26.12145781;-48.93902392;2067737
-26.12145779;-48.9390239;2068717
-26.12145777;-48.93902389;2069696
-26.12145779;-48.93902388;2070676
-26.12145782;-48.93902388;2071655
-26.12145783;-48.93902388;2072636
-26.12145785;-48.93902388;2073616
-26.1214579;-48.93902389;2074595
-26.12145794;-48.93902389;2075575
-26.12145798;-48.9390239;2076557
-26.12145803;-48.93902391;2077537
-26.12145808;-48.93902392;2078517
-26.12145812;-48.93902393;2079496
-26.12145814;-48.93902393;2080476
-26.12145816;-48.93902394;2081456
-26.12145817;-48.93902394;2082436
-26.1214582;-48.93902395;2083416
-26.12145823;-48.93902397;2084395
-26.12145824;-48.93902398;2085374
-26.12145823;-48.93902397;2086352
-26.12145823;-48.93902398;2087331
-26.12145823;-48.93902397;2088310
-26.12145822;-48.93902397;2089290
-26.12145821;-48.93902396;2090270
-26.1214582;-48.93902396;2091249
-26.12145822;-48.93902397;2092227
-26.12145823;-48.93902396;2093206
-26.12145822;-48.93902395;2094184
-26.12145821;-48.93902394;2095164
-26.12145822;-48.93902393;2096143
-26.12145822;-48.93902393;2097122
-26.12145822;-48.93902392;2098101
-26.12145821;-48.93902391;2099081
-26.12145821;-48.9390239;2100063
-26.1214582;-48.9390239;2101042
-26.12145821;-48.9390239;2102021
-26.12145821;-48.9390239;2103002
-26.12145822;-48.9390239;2103981
-26.12145822;-48.93902391;2104960
-26.12145822;-48.93902391;2105943
-26.12145824;-48.93902392;2106921
-26.12145825;-48.93902393;2107903
-26.12145823;-48.93902392;2108882
-26.1214582;-48.93902393;2109861
-26.12145818;-48.93902395;2110839
-26.12145814;-48.93902396;2111818
-26.1214581;-48.93902399;2112796
-26.12145808;-48.93902402;2113775
-26.12145807;-48.93902405;2114758
-26.12145804;-48.93902409;2115737
-26.12145801;-48.93902413;2116715
-26.12145799;-48.93902414;2117694
-26.12145797;-48.93902416;2118673
-26.12145796;-48.93902418;2119651
-26.12145794;-48.93902418;2120630
-26.1214579;-48.9390242;2121609
-26.12145787;-48.9390242;2122588
-26.12145787;-48.93902421;2123576
-26.12145786;-48.93902422;2124567
-26.12145785;-48.93902422;2125546
-26.12145786;-48.93902422;2126524
-26.12145786;-48.93902422;2127503
-26.12145788;-48.93902422;2128483
-26.12145789;-48.93902423;2129461
-26.12145792;-48.93902423;2130477
-26.12145793;-48.93902422;2131457
-26.12145796;-48.93902422;2132437
-26.121458;-48.93902421;2133417
-26.121458;-48.9390242;2134397
-26.12145802;-48.93902418;2135377
-26.12145804;-48.93902417;2136357
-26.12145807;-48.93902415;2137337
-26.12145811;-48.93902414;2138317
-26.12145813;-48.93902413;2139297
-26.12145816;-48.93902412;2140277
-26.12145817;-48.93902411;2141257
-26.12145816;-48.9390241;2142237
-26.12145816;-48.9390241;2143217
-26.12145815;-48.9390241;2144197
-26.12145817;-48.93902412;2145178
-26.12145817;-48.93902413;2146157
-26.12145816;-48.93902414;2147137
-26.12145816;-48.93902414;2148117
-26.12145819;-48.93902415;2149097
-26.12145818;-48.93902416;2150077
-26.12145815;-48.93902415;2151058
-26.12145814;-48.93902414;2152037
-26.12145815;-48.93902414;2153016
-26.12145814;-48.93902412;2153994
-26.12145812;-48.93902412;2154973
-26.12145812;-48.93902411;2155952
-26.12145812;-48.93902411;2156930
-26.12145812;-48.93902411;2157911
-26.12145811;-48.93902412;2158891
-26.1214581;-48.93902414;2159871
-26.12145811;-48.93902415;2160851
-26.12145813;-48.93902417;2161830
-26.12145815;-48.93902418;2162810
-26.12145814;-48.93902419;2163789
-26.12145814;-48.93902419;2164770
-26.12145816;-48.9390242;2165750
-26.12145818;-48.93902422;2166731
-26.12145821;-48.93902422;2167710
-26.12145821;-48.93902422;2168691
-26.1214582;-48.93902423;2169671
-26.12145819;-48.93902423;2170650
-26.12145817;-48.93902423;2171630
-26.12145815;-48.93902423;2172611
-26.12145812;-48.93902423;2173590
-26.1214581;-48.93902424;2174568
-26.12145809;-48.93902426;2175573
-26.1214581;-48.93902427;2176552
-26.12145809;-48.93902427;2177532
-26.12145809;-48.93902427;2178511
-26.1214581;-48.93902427;2179489
-26.1214581;-48.93902424;2180475
-26.1214581;-48.93902422;2181454
-26.1214581;-48.93902419;2182434
-26.1214581;-48.93902424;2183416
-26.12145809;-48.93902425;2184419
-26.12145809;-48.93902427;2185400
-26.12145811;-48.93902429;2186380
-26.12145812;-48.93902432;2187359
-26.12145812;-48.93902434;2188343
-26.12145811;-48.93902437;2189322
-26.12145811;-48.93902437;2190300
-26.12145811;-48.93902439;2191280
-26.12145811;-48.93902439;2192259
-26.1214581;-48.93902439;2193239
-26.1214581;-48.9390244;2194219
-26.12145811;-48.9390244;2195199
-26.12145813;-48.9390244;2196179
-26.12145814;-48.93902439;2197159
-26.12145815;-48.9390244;2198139
-26.12145816;-48.93902441;2199119
-26.12145817;-48.93902442;2200099
-26.12145819;-48.93902442;2201100
-26.1214582;-48.93902444;2202080
-26.12145821;-48.93902444;2203058
-26.12145823;-48.93902444;2204037
-26.12145825;-48.93902442;2205016
-26.12145826;-48.93902444;2206006
-26.12145825;-48.93902444;2206984
-26.12145825;-48.93902443;2207963
-26.12145826;-48.93902442;2208943
-26.12145826;-48.93902442;2209923
-26.12145826;-48.93902444;2210902
-26.12145825;-48.93902445;2211880
-26.12145825;-48.93902445;2212860
-26.12145825;-48.93902444;2213839
-26.12145826;-48.93902442;2214819
-26.12145826;-48.93902442;2215823
-26.12145826;-48.93902443;2216802
-26.12145827;-48.93902442;2217781
-26.12145829;-48.93902443;2218760
-26.12145831;-48.93902441;2219740
-26.12145832;-48.9390244;2220729
-26.12145832;-48.93902439;2221707
-26.12145833;-48.93902437;2222686
-26.12145834;-48.93902435;2223667
-26.12145834;-48.93902434;2224646
-26.12145835;-48.93902432;2225627
-26.12145835;-48.93902432;2226607
-26.12145835;-48.93902434;2227587
-26.12145836;-48.93902435;2228565
-26.12145835;-48.93902434;2229544
-26.12145835;-48.93902434;2230522
-26.12145835;-48.93902434;2231530
-26.12145835;-48.93902434;2232509
-26.12145834;-48.93902434;2233488
-26.12145833;-48.93902435;2234468
-26.12145833;-48.93902438;2235448
-26.12145834;-48.93902439;2236430
-26.12145834;-48.93902439;2237409
-26.12145834;-48.93902442;2238388
-26.12145834;-48.93902443;2239367
-26.12145834;-48.93902444;2240353
-26.12145835;-48.93902444;2241331
-26.12145835;-48.93902444;2242310
-26.12145835;-48.93902444;2243292
-26.12145835;-48.93902444;2244287
-26.12145834;-48.93902444;2245265
-26.12145834;-48.93902443;2246244
-26.12145834;-48.93902443;2247223
-26.12145833;-48.93902444;2248202
