latitude;longitude;time
-26.31645864;-48.84545883;807685
-26.31645865;-48.84545883;808666
-26.31645865;-48.84545883;809653
-26.31645866;-48.84545883;810644
-26.31645854;-48.84545825;811622
-26.31645178;-48.84541219;812601
-26.31644713;-48.84535684;813580
-26.316443;-48.84530248;814559
-26.31644108;-48.84524166;815538
-26.31644099;-48.84516329;816517
-26.31643043;-48.84506644;817495
-26.31642495;-48.84495662;818476
-26.31641577;-48.84484863;819456
-26.31640991;-48.8447397;820435
-26.3164043;-48.84462363;821414
-26.31639886;-48.84450421;822393
-26.3163906;-48.84438357;823372
-26.3163825;-48.84425832;824351
-26.31637358;-48.84412493;825330
-26.3163699;-48.8439867;826309
-26.31636078;-48.84385202;827288
-26.31635183;-48.84371754;828266
-26.31634638;-48.84358095;829245
-26.31633918;-48.84345042;830224
-26.31633349;-48.84332728;831203
-26.31632271;-48.84321469;832184
-26.31631345;-48.84311527;833167
-26.31631238;-48.84301597;834146
-26.31630793;-48.84295591;835124
-26.31630544;-48.84290414;836105
-26.31630793;-48.84285744;837084
-26.31630563;-48.84285186;838066
-26.31631076;-48.84285218;839044
-26.31631136;-48.84285096;840025
-26.31630883;-48.8428406;841005
-26.31630526;-48.84281007;841985
-26.31629637;-48.84275533;842966
-26.31627444;-48.84270226;843945
-26.31624958;-48.84265501;844924
-26.31621243;-48.84262126;845908
-26.31611764;-48.84262396;846887
-26.31611764;-48.84262396;847866
-26.31599968;-48.84262281;848845
-26.31589184;-48.84262351;849825
-26.31578816;-48.84263476;850805
-26.31567221;-48.84263588;851784
-26.31555528;-48.84263325;852765
-26.31544021;-48.84263293;853746
-26.31532719;-48.84263324;854770
-26.31521756;-48.84263759;855749
-26.31510887;-48.84263871;856730
-26.31502015;-48.8426385;857709
-26.3149338;-48.84263935;858689
-26.31485848;-48.84263953;859668
-26.31479872;-48.84264033;860647
-26.31475626;-48.84263581;861626
-26.3147513;-48.84265055;862606
-26.31478149;-48.84265465;863586
-26.31477412;-48.84264791;864566
-26.31477419;-48.84264393;865546
-26.31477395;-48.84264122;866525
-26.31477472;-48.8426381;867504
-26.31477321;-48.8426382;868482
-26.31477392;-48.84263678;869473
-26.31477358;-48.84263563;870466
-26.31477279;-48.84263502;871444
-26.31477165;-48.84263264;872422
-26.31477148;-48.84263231;873401
-26.31477162;-48.84263252;874380
-26.31477181;-48.84263255;875361
-26.31477182;-48.84263253;876340
-26.31477181;-48.84263256;877320
-26.31477181;-48.84263255;878300
-26.31477181;-48.84263254;879280
-26.31477181;-48.84263254;880260
-26.31477182;-48.84263254;881243
-26.31477182;-48.84263255;882222
-26.31477181;-48.84263255;883201
-26.3147718;-48.84263257;884180
-26.3147718;-48.84263256;885160
-26.3147718;-48.84263258;886141
-26.31476308;-48.84263292;887121
-26.31472805;-48.84263367;888101
-26.31469298;-48.84263779;889081
-26.31465209;-48.84264239;890060
-26.31460129;-48.84265062;891040
-26.3145223;-48.84265896;892032
-26.3145223;-48.84265896;893012
-26.31428804;-48.8426648;893997
-26.31416477;-48.84267724;894975
-26.31404998;-48.84268399;895954
-26.31393537;-48.84268627;896933
-26.31380092;-48.8426921;897915
-26.31380092;-48.8426921;898895
-26.31366911;-48.84269463;899874
-26.3135339;-48.8427058;900854
-26.31339758;-48.84271103;901833
-26.31325952;-48.8427134;902813
-26.31311842;-48.84271868;903794
-26.31298259;-48.84272308;904774
-26.31284716;-48.84272636;905754
-26.3127134;-48.84273452;906734
-26.31258053;-48.84274076;907714
-26.31243645;-48.84274811;908693
-26.31229587;-48.84275163;909675
-26.31216895;-48.84276783;910654
-26.31204828;-48.84277649;911633
-26.31194451;-48.84276984;912614
-26.31183849;-48.84275805;913593
-26.31175228;-48.84274693;914574
-26.31168548;-48.84275898;915553
-26.31164001;-48.8427811;916534
-26.31159399;-48.8427865;917513
-26.31155139;-48.84279271;918494
-26.31151124;-48.84279556;919474
-26.3114522;-48.84278918;920453
-26.31139276;-48.84278912;921434
-26.31132617;-48.84279539;922413
-26.31123505;-48.84280009;923392
-26.31116072;-48.84281307;924370
-26.31107635;-48.84281334;925349
-26.31097749;-48.84281579;926328
-26.31087937;-48.84281874;927308
-26.31077928;-48.84282509;928287
-26.31068484;-48.84283087;929271
-26.3105866;-48.84283973;930271
-26.31048155;-48.84284394;931252
-26.31038492;-48.84284773;932231
-26.3102818;-48.84284999;933209
-26.31017879;-48.84285111;934188
-26.31008012;-48.84285509;935167
-26.30997216;-48.84286217;936148
-26.30986355;-48.84286908;937128
-26.30975277;-48.84288004;938108
-26.30963963;-48.84288764;939089
-26.30952518;-48.84289419;940068
-26.30940799;-48.84290009;941046
-26.30929154;-48.8429055;942024
-26.30916242;-48.84290261;943009
-26.30904029;-48.84291299;943988
-26.30891918;-48.84292387;944968
-26.30879114;-48.84292647;945949
-26.30865831;-48.84293235;946929
-26.30853757;-48.84293937;947908
-26.30853757;-48.84293937;948886
-26.3084117;-48.84294173;949865
-26.30828113;-48.84294748;950843
-26.30816289;-48.84295972;951822
-26.30804342;-48.8429651;952822
-26.30791668;-48.84297523;953802
-26.30779339;-48.84298963;954781
-26.3076786;-48.84299915;955761
-26.30758106;-48.8430022;956740
-26.30751224;-48.84301948;957721
-26.30744253;-48.84305994;958701
-26.30737874;-48.84309194;959681
-26.3073292;-48.84314982;960662
-26.30732336;-48.84325289;961641
-26.30734573;-48.84337995;962622
-26.30734684;-48.84348932;963601
-26.30735526;-48.84360382;964581
-26.30734769;-48.84370584;965561
-26.30734671;-48.84377725;966541
-26.30734996;-48.84380529;967521
-26.30735318;-48.84381638;968502
-26.30736055;-48.84379593;969482
-26.30736631;-48.84379827;970462
-26.30736879;-48.84380012;971441
-26.30737078;-48.84379935;972423
-26.30737116;-48.84379973;973411
-26.30737631;-48.84381013;974390
-26.30738313;-48.84384139;975369
-26.30737176;-48.84388852;976349
-26.30736316;-48.84393588;977332
-26.30735844;-48.84400894;978311
-26.30735533;-48.84406563;979289
-26.30735048;-48.84413434;980268
-26.30734498;-48.84419383;981246
-26.30734065;-48.84425981;982225
-26.30733905;-48.84432806;983204
-26.30733414;-48.844407;984184
-26.30732742;-48.84449038;985163
-26.30732245;-48.84456777;986142
-26.30732534;-48.84464529;987121
-26.30732196;-48.84474512;988099
-26.30731966;-48.84484097;989078
-26.30732432;-48.84493424;990071
-26.3073258;-48.84502354;991056
-26.3073286;-48.84511026;992036
-26.30732738;-48.84519915;993014
-26.30733477;-48.84527111;993993
-26.30733126;-48.8453411;994971
-26.30733044;-48.8453862;995952
-26.30732985;-48.84540071;996932
-26.30732971;-48.84541506;997912
-26.3073278;-48.84542068;998892
-26.3073278;-48.84542068;999872
-26.30733138;-48.84542112;1000850
-26.30733217;-48.84542257;1001831
-26.3073316;-48.84542335;1002809
-26.30733026;-48.84542624;1003788
-26.30733048;-48.84542816;1004767
-26.30733035;-48.84543039;1005745
-26.30733113;-48.84543197;1006724
-26.30733016;-48.84543453;1007705
-26.30733099;-48.84543783;1008684
-26.30733026;-48.84543921;1009664
-26.3073301;-48.84543914;1010644
-26.30733015;-48.84543935;1011624
-26.30733009;-48.84543952;1012604
-26.30733008;-48.84543959;1013588
-26.30733007;-48.8454396;1014567
-26.30733006;-48.8454396;1015546
-26.30733005;-48.84543959;1016525
-26.30733005;-48.8454396;1017505
-26.30733004;-48.8454396;1018484
-26.30733005;-48.84543959;1019465
-26.30733005;-48.84543959;1020445
-26.30733007;-48.84543959;1021425
-26.30733006;-48.84543957;1022404
-26.30733006;-48.84543957;1023385
-26.30733006;-48.84543955;1024365
-26.30733007;-48.84543955;1025345
-26.30733007;-48.84543954;1026325
-26.30733007;-48.84543955;1027318
-26.30733008;-48.84543954;1028310
-26.30733009;-48.84543952;1029290
-26.30733009;-48.84543952;1030269
-26.30732975;-48.84544044;1031249
-26.30732631;-48.84545617;1032235
-26.3073019;-48.8455459;1033213
-26.30726831;-48.84558777;1034193
-26.30721301;-48.84561563;1035173
-26.30713618;-48.84563517;1036153
-26.30704277;-48.84565591;1037133
-26.3069348;-48.84567994;1038112
-26.30682926;-48.84570268;1039090
-26.30671796;-48.8457277;1040069
-26.30660349;-48.84575744;1041047
-26.30646989;-48.84577871;1042027
-26.30633868;-48.845808;1043007
-26.3062025;-48.84584403;1043987
-26.30606479;-48.8458798;1044966
-26.30592751;-48.84591331;1045946
-26.30579231;-48.84594962;1046926
-26.30566119;-48.84598109;1047907
-26.30566119;-48.84598109;1048885
-26.30552868;-48.84602418;1049873
-26.30539563;-48.84606376;1050862
-26.30525877;-48.84609986;1051843
-26.3051206;-48.84613739;1052823
-26.3049837;-48.84616984;1053803
-26.30484456;-48.84620368;1054782
-26.30470493;-48.84623474;1055789
-26.30457193;-48.84626597;1056768
-26.30444679;-48.84630545;1057747
-26.30432088;-48.8463405;1058727
-26.30419876;-48.84637088;1059707
-26.3040776;-48.84640017;1060685
-26.30396498;-48.84644268;1061665
-26.30385736;-48.84648273;1062644
-26.30374836;-48.8465297;1063628
-26.30365326;-48.8465653;1064613
-26.30357141;-48.84662963;1065592
-26.30348772;-48.84670155;1066573
-26.30341727;-48.8467785;1067565
-26.30335219;-48.84685772;1068544
-26.30328116;-48.84694254;1069524
-26.30319097;-48.8470101;1070503
-26.3031171;-48.84707172;1071484
-26.30305521;-48.84714301;1072463
-26.30303013;-48.84716577;1073444
-26.30300049;-48.84719385;1074424
-26.3029824;-48.84721522;1075403
-26.30297893;-48.84721573;1076383
-26.30297173;-48.84720552;1077363
-26.30297484;-48.84720221;1078344
-26.30297627;-48.84720179;1079324
-26.30297415;-48.84720346;1080304
-26.30295304;-48.84721884;1081284
-26.30292424;-48.84725097;1082264
-26.30288957;-48.8472943;1083244
-26.30284704;-48.84734694;1084223
-26.30279387;-48.84742685;1085201
-26.3027189;-48.84748681;1086182
-26.30264583;-48.84755794;1087161
-26.30253954;-48.84762403;1088140
-26.30245126;-48.84768582;1089118
-26.30236753;-48.8477405;1090097
-26.30227793;-48.84778875;1091077
-26.30220738;-48.84782326;1092057
-26.3021254;-48.84786095;1093037
-26.30205045;-48.84789621;1094017
-26.30198026;-48.84792858;1094998
-26.3019038;-48.84794136;1095977
-26.30186746;-48.84794931;1096958
-26.30182457;-48.84796405;1097938
-26.30179235;-48.84797155;1098917
-26.30179235;-48.84797155;1099897
-26.30177249;-48.84797111;1100877
-26.30176535;-48.84796746;1101857
-26.30176362;-48.84796139;1102837
-26.30176158;-48.84796037;1103817
-26.30176499;-48.84796206;1104798
-26.30176534;-48.84796237;1105777
-26.30176555;-48.84796072;1106758
-26.30176604;-48.84796086;1107738
-26.30176613;-48.84796058;1108717
-26.30176739;-48.84795968;1109706
-26.30176813;-48.84795858;1110695
-26.30176835;-48.84795781;1111675
-26.30176982;-48.84795636;1112653
-26.30177046;-48.84795613;1113632
-26.30177073;-48.84795605;1114611
-26.30177094;-48.84795597;1115590
-26.30177105;-48.84795596;1116571
-26.30177108;-48.84795595;1117551
-26.30177134;-48.84795593;1118531
-26.30177135;-48.84795595;1119509
-26.30177136;-48.84795596;1120490
-26.30177145;-48.84795596;1121470
-26.30177146;-48.84795598;1122452
-26.30177158;-48.84795598;1123431
-26.30177162;-48.84795599;1124412
-26.30177165;-48.84795599;1125393
-26.30177168;-48.847956;1126372
-26.30177169;-48.84795601;1127350
-26.30177171;-48.84795601;1128329
-26.30177172;-48.84795601;1129308
-26.3017717;-48.84795602;1130303
-26.30177174;-48.84795602;1131282
-26.30177173;-48.84795602;1132261
-26.30176517;-48.8479582;1133246
-26.30173446;-48.84796659;1134225
-26.30168998;-48.84797213;1135204
-26.30164505;-48.84797876;1136182
-26.30158684;-48.84798416;1137161
-26.30151577;-48.8479883;1138141
-26.30144661;-48.84798903;1139118
-26.30137901;-48.84798835;1140097
-26.30130412;-48.84798419;1141078
-26.30121457;-48.84797611;1142058
-26.30112548;-48.84796931;1143037
-26.30104727;-48.84795524;1144016
-26.30095858;-48.84794673;1144996
-26.30084796;-48.84791801;1145975
-26.30074736;-48.8479106;1146954
-26.30064985;-48.84790247;1147933
-26.30056267;-48.84789026;1148913
-26.30046909;-48.84789186;1149892
-26.30046909;-48.84789186;1150872
-26.30037574;-48.84788837;1151852
-26.30027578;-48.84787882;1152830
-26.30016477;-48.84787416;1153809
-26.30005199;-48.84785908;1154822
-26.2999522;-48.84784344;1155804
-26.29985311;-48.84783182;1156782
-26.29977158;-48.84783568;1157763
-26.29968975;-48.84781414;1158744
-26.29963959;-48.84785775;1159723
-26.29959438;-48.84791875;1160703
-26.29958328;-48.84798764;1161683
-26.29957896;-48.84807239;1162666
-26.29957057;-48.84817718;1163645
-26.29955219;-48.84826334;1164624
-26.29952472;-48.84834605;1165604
-26.29952822;-48.8484648;1166583
-26.29953107;-48.84856099;1167563
-26.29953584;-48.84867178;1168544
-26.29954064;-48.84876624;1169533
-26.29953939;-48.84885425;1170525
-26.29952548;-48.84895068;1171504
-26.29953152;-48.8490318;1172484
-26.29952748;-48.84911762;1173465
-26.29952191;-48.84920349;1174447
-26.29952152;-48.84927542;1175433
-26.29949198;-48.84937115;1176412
-26.29949289;-48.84945466;1177391
-26.29948492;-48.84954577;1178371
-26.29947144;-48.84963682;1179352
-26.29945832;-48.84973376;1180331
-26.29945064;-48.84981643;1181311
-26.29944761;-48.8499029;1182292
-26.29944149;-48.84998648;1183271
-26.29944894;-48.85007004;1184252
-26.29944683;-48.85015376;1185232
-26.29944829;-48.85022915;1186212
-26.29945356;-48.85027973;1187192
-26.29942993;-48.85031049;1188172
-26.2994034;-48.85034108;1189152
-26.29938938;-48.8503496;1190131
-26.29937978;-48.85035089;1191109
-26.29940579;-48.85033974;1192089
-26.29941634;-48.85033322;1193067
-26.29942223;-48.85032877;1194046
-26.29942746;-48.85032838;1195025
-26.29943263;-48.85032701;1196006
-26.29943394;-48.85032685;1196986
-26.29943568;-48.85032674;1197965
-26.2994382;-48.8503287;1198945
-26.29943965;-48.85033003;1199925
-26.29944112;-48.85033092;1200910
-26.29944155;-48.85033133;1201891
-26.29944155;-48.85033133;1202870
-26.299442;-48.85033148;1203854
-26.29944217;-48.85033159;1204832
-26.29944213;-48.85033157;1205812
-26.29944213;-48.85033153;1206790
-26.29944319;-48.85033123;1207771
-26.29944318;-48.85033124;1208752
-26.29944316;-48.85033128;1209732
-26.29944317;-48.85033129;1210711
-26.29944317;-48.85033132;1211691
-26.29944316;-48.85033134;1212671
-26.29944325;-48.85033141;1213651
-26.29944325;-48.85033144;1214631
-26.29944321;-48.85033145;1215611
-26.29944321;-48.85033147;1216591
-26.29944322;-48.85033147;1217571
-26.29944322;-48.85033147;1218551
-26.29944322;-48.85033147;1219531
-26.29944321;-48.85033148;1220512
-26.29944319;-48.8503315;1221492
-26.29944319;-48.85033151;1222471
-26.29944318;-48.85033151;1223451
-26.29944321;-48.85033151;1224433
-26.29944325;-48.85033151;1225412
-26.29944327;-48.85033153;1226392
-26.29944329;-48.85033152;1227372
-26.29944331;-48.85033151;1228351
-26.29944333;-48.85033151;1229332
-26.29944335;-48.85033151;1230328
-26.29944334;-48.85033152;1231307
-26.29944333;-48.85033153;1232292
-26.2994433;-48.85033153;1233271
-26.29944326;-48.85033153;1234250
-26.29944314;-48.85033148;1235230
-26.29944314;-48.85033148;1236220
-26.29944282;-48.85033136;1237199
-26.29944281;-48.85033133;1238178
-26.29944275;-48.85033132;1239165
-26.29944223;-48.85033302;1240143
-26.29943177;-48.85036465;1241123
-26.2994454;-48.85042374;1242102
-26.29948854;-48.85048652;1243084
-26.29951067;-48.85052734;1244064
-26.29954788;-48.85056453;1245050
-26.29960313;-48.85060008;1246031
-26.29972074;-48.85057133;1247010
-26.29981287;-48.85057592;1247990
-26.29991354;-48.85058302;1248968
-26.30000709;-48.85058912;1249947
-26.30009475;-48.85060416;1250925
-26.30009475;-48.85060416;1251903
-26.30017847;-48.85060836;1252883
-26.30022114;-48.85060841;1253862
-26.30024974;-48.85060864;1254841
-26.30026359;-48.85060492;1255828
-26.3002692;-48.8506056;1256806
-26.30026973;-48.85060642;1257785
-26.30026825;-48.85060808;1258763
-26.30026626;-48.8506104;1259743
-26.30026589;-48.85061022;1260723
-26.30026499;-48.85061132;1261703
-26.30026509;-48.85061092;1262686
-26.30026528;-48.85061057;1263665
-26.30026498;-48.85061032;1264644
-26.30026457;-48.85061102;1265623
-26.30026493;-48.85061053;1266602
-26.30026532;-48.85060947;1267582
-26.30026561;-48.85060913;1268563
-26.30026566;-48.85060906;1269542
-26.30026567;-48.85060905;1270522
-26.3002657;-48.850609;1271502
-26.3002657;-48.85060901;1272484
-26.30026569;-48.85060905;1273463
-26.30026571;-48.85060904;1274442
-26.30026573;-48.85060902;1275421
-26.30026573;-48.85060901;1276401
-26.30026574;-48.85060902;1277381
-26.30026574;-48.85060902;1278361
-26.30026574;-48.85060902;1279340
-26.30026575;-48.85060902;1280319
-26.30026743;-48.85060874;1281301
-26.30032406;-48.85061019;1282280
-26.30035359;-48.85061066;1283261
-26.30039617;-48.85059442;1284240
-26.30042234;-48.850568;1285220
-26.30044655;-48.85053975;1286204
-26.3004655;-48.85049549;1287182
-26.30047673;-48.85044676;1288162
-26.3004887;-48.85039753;1289141
-26.30049493;-48.85034618;1290135
-26.30049425;-48.85027637;1291121
-26.30048222;-48.85021314;1292101
-26.30046553;-48.85012412;1293081
-26.30045684;-48.85003954;1294060
-26.30045066;-48.84995757;1295040
-26.30046679;-48.8498756;1296020
-26.30048761;-48.84979474;1297009
-26.30049668;-48.84970139;1297988
-26.30049977;-48.84962892;1298966
-26.30050307;-48.84956274;1299945
-26.30050619;-48.8495127;1300923
-26.30050619;-48.8495127;1301903
-26.30050335;-48.84946736;1302883
-26.30049642;-48.84942914;1303862
-26.30043879;-48.84941972;1304843
-26.30040262;-48.84939638;1305822
-26.30037528;-48.84941393;1306803
-26.30034272;-48.84941023;1307785
-26.3003165;-48.84941036;1308764
-26.30029347;-48.8494098;1309743
-26.30028133;-48.84940792;1310723
-26.30027153;-48.84940688;1311702
-26.30025862;-48.84940751;1312681
-26.30024895;-48.84941775;1313663
-26.30025283;-48.84942937;1314643
-26.30025608;-48.84943842;1315622
-26.30026705;-48.84942071;1316602
-26.30026986;-48.8494226;1317582
-26.30027553;-48.84942221;1318563
-26.30028056;-48.84942358;1319543
-26.30028368;-48.84942358;1320523
-26.30028345;-48.84943075;1321624
-26.30028687;-48.84942743;1322603
-26.30028179;-48.84943143;1323581
-26.30028208;-48.84943312;1324563
-26.30028153;-48.84943357;1325550
-26.3002813;-48.84943941;1326529
-26.30027915;-48.84944254;1327510
-26.30027977;-48.8494383;1328490
-26.30028073;-48.84943651;1329471
-26.30028188;-48.84943536;1330450
-26.30028328;-48.84942909;1331430
-26.30028286;-48.84942959;1332409
-26.30028185;-48.84942871;1333388
-26.30028248;-48.84942904;1334366
-26.30028201;-48.84942891;1335345
-26.30028196;-48.84942903;1336325
-26.30028191;-48.8494284;1337304
-26.3002807;-48.84942827;1338285
-26.30027449;-48.84941232;1339265
-26.30027278;-48.84940861;1340244
-26.30027302;-48.84940859;1341224
-26.30027847;-48.84941011;1342205
-26.30028504;-48.84940923;1343184
-26.30029122;-48.8494094;1344163
-26.30030073;-48.84940959;1345142
-26.30031207;-48.8494127;1346120
-26.30032076;-48.8494134;1347099
-26.30033451;-48.84941708;1348078
-26.30033874;-48.84941998;1349058
-26.30034092;-48.84942142;1350063
-26.3003425;-48.84942189;1351047
-26.30034366;-48.84942403;1352026
-26.30034412;-48.84942395;1353005
-26.30034442;-48.84942389;1353985
-26.30034448;-48.84942413;1354966
-26.30034445;-48.84942409;1355946
-26.30034395;-48.84942365;1356926
-26.30034395;-48.84942365;1357906
-26.30034249;-48.84942207;1358884
-26.30034161;-48.84942141;1359863
-26.30034162;-48.84942099;1360851
-26.30034186;-48.84942222;1361832
-26.30034183;-48.84942216;1362812
-26.30034188;-48.84942223;1363794
-26.30034184;-48.84942225;1364772
-26.3003419;-48.84942228;1365752
-26.30034178;-48.84942257;1366733
-26.30034165;-48.84942237;1367712
-26.3003415;-48.84942236;1368691
-26.3003415;-48.84942243;1369686
-26.30034149;-48.8494224;1370681
-26.30034147;-48.84942251;1371678
-26.30034134;-48.84942248;1372677
