latitude;longitude;time
-26.2663189;-48.84830445;3770218
-26.26631892;-48.84830444;3771198
-26.26631893;-48.84830444;3772226
-26.26631896;-48.84830443;3773206
-26.26631897;-48.84830442;3774187
-26.26631901;-48.8483044;3775215
-26.26631903;-48.8483044;3776195
-26.26631904;-48.84830439;3777224
-26.26631906;-48.84830438;3778204
-26.26631909;-48.84830437;3779184
-26.26631911;-48.84830436;3780212
-26.26631913;-48.84830436;3781193
-26.26631916;-48.84830435;3782223
-26.26631919;-48.84830433;3783204
-26.26631921;-48.84830432;3784231
-26.26631924;-48.84830431;3785211
-26.26631925;-48.84830431;3786239
-26.26631928;-48.8483043;3787221
-26.2663193;-48.84830429;3788201
-26.26631933;-48.84830427;3789228
-26.26631935;-48.84830425;3790220
-26.26631938;-48.84830425;3791302
-26.26631941;-48.84830423;3792281
-26.26631945;-48.84830422;3793262
-26.26631947;-48.84830421;3794242
-26.2663195;-48.84830419;3795222
-26.26631951;-48.84830418;3796201
-26.26631954;-48.84830418;3797229
-26.26631956;-48.84830416;3798208
-26.26631959;-48.84830416;3799187
-26.26631961;-48.84830415;3800214
-26.26631963;-48.84830414;3801202
-26.26631964;-48.84830414;3802229
-26.26631966;-48.84830413;3803256
-26.26631967;-48.84830413;3804235
-26.26631969;-48.84830412;3805214
-26.26631972;-48.84830411;3806193
-26.26631974;-48.8483041;3807220
-26.26631976;-48.8483041;3808204
-26.26631979;-48.84830408;3809183
-26.2663198;-48.84830408;3810210
-26.26631982;-48.84830408;3811240
-26.26631983;-48.84830408;3812221
-26.26631984;-48.84830407;3813201
-26.26631985;-48.84830407;3814229
-26.26631987;-48.84830407;3815210
-26.26631988;-48.84830406;3816190
-26.26631989;-48.84830406;3817218
-26.26631992;-48.84830404;3818247
-26.26631995;-48.84830404;3819373
-26.26631996;-48.84830403;3820380
-26.26631998;-48.84830402;3821361
-26.26632;-48.84830401;3822341
-26.26632001;-48.848304;3823322
-26.26632005;-48.84830398;3825219
-26.26632008;-48.84830397;3826199
-26.2663201;-48.84830396;3827228
-26.26632016;-48.84830394;3828256
-26.26632019;-48.84830392;3829238
-26.26632021;-48.84830391;3830217
-26.26632022;-48.8483039;3831197
-26.26632025;-48.84830389;3832177
-26.26632027;-48.84830388;3833204
-26.26632029;-48.84830387;3834233
-26.26632032;-48.84830385;3835262
-26.26632036;-48.84830383;3836241
-26.26632039;-48.84830382;3837223
-26.26632041;-48.84830381;3838203
-26.26632044;-48.8483038;3839184
-26.26632047;-48.84830378;3840211
-26.26632048;-48.84830377;3841193
-26.2663205;-48.84830377;3842221
-26.26632051;-48.84830376;3843201
-26.26632053;-48.84830375;3844229
-26.26632057;-48.84830374;3845209
-26.2663206;-48.84830372;3846188
-26.26632061;-48.84830372;3847217
-26.26632064;-48.8483037;3848197
-26.26632068;-48.84830368;3849224
-26.26632073;-48.84830366;3850204
-26.26632078;-48.84830363;3851183
-26.26632082;-48.8483036;3852210
-26.26632085;-48.84830359;3853191
-26.26632086;-48.84830358;3854219
-26.26632089;-48.84830356;3855200
-26.2663209;-48.84830354;3856228
-26.26632094;-48.84830352;3857209
-26.26632095;-48.8483035;3858286
-26.26632098;-48.84830348;3859266
-26.26632101;-48.84830347;3860247
-26.26632106;-48.84830343;3861227
-26.26632108;-48.84830342;3862207
-26.26632112;-48.84830339;3863187
-26.26632115;-48.84830337;3864215
-26.26632119;-48.84830336;3865194
-26.2663212;-48.84830334;3866224
-26.26632124;-48.84830332;3867205
-26.26632127;-48.84830331;3868184
-26.2663213;-48.8483033;3869212
-26.26632132;-48.84830328;3870203
-26.26632136;-48.84830326;3871186
-26.26632139;-48.84830325;3872215
-26.2663214;-48.84830324;3873197
-26.26632143;-48.84830322;3874176
-26.26632145;-48.8483032;3875204
-26.26632149;-48.84830319;3876185
-26.2663215;-48.84830319;3877213
-26.26632151;-48.84830318;3878194
-26.26632153;-48.84830316;3879222
-26.26632156;-48.84830315;3880219
-26.26632157;-48.84830314;3881201
-26.26632158;-48.84830312;3882229
-26.2663216;-48.84830311;3883208
-26.26632163;-48.8483031;3884236
-26.26632165;-48.8483031;3885216
-26.26632166;-48.84830309;3886195
-26.26632167;-48.84830309;3887224
-26.26632168;-48.84830309;3888204
-26.2663217;-48.84830308;3889232
-26.26632172;-48.84830307;3890213
-26.26632173;-48.84830307;3891193
-26.26632175;-48.84830307;3892221
-26.26632176;-48.84830307;3893201
-26.26632178;-48.84830306;3894229
-26.26632181;-48.84830305;3895208
-26.26632182;-48.84830305;3896235
-26.26632184;-48.84830304;3897215
-26.26632186;-48.84830303;3898194
-26.26632187;-48.84830303;3899221
-26.26632188;-48.84830304;3900203
-26.26632189;-48.84830304;3901183
-26.2663219;-48.84830303;3902211
-26.26632192;-48.84830302;3903191
-26.26632193;-48.84830302;3904218
-26.26632196;-48.84830301;3905197
-26.26632197;-48.848303;3906224
-26.26632199;-48.84830299;3907203
-26.266322;-48.84830299;3908183
-26.26632203;-48.84830297;3909211
-26.26632205;-48.84830296;3910192
-26.26632207;-48.84830294;3911219
-26.26632287;-48.84830631;3912198
-26.26632505;-48.84831004;3913203
-26.26632873;-48.84831989;3914232
-26.26634603;-48.84834173;3915213
-26.2663584;-48.8483545;3916193
-26.26636884;-48.8483728;3917221
-26.26637896;-48.84838469;3918203
-26.26638897;-48.84839934;3919230
-26.26640103;-48.84841827;3920212
-26.26641208;-48.84844085;3921191
-26.26642189;-48.84846026;3922220
-26.26642883;-48.8484791;3923210
-26.2664345;-48.84849358;3924240
-26.26644499;-48.84851092;3925219
-26.26645281;-48.84852303;3926198
-26.26645902;-48.84853179;3927180
-26.26646114;-48.84853501;3928207
-26.26646267;-48.84853647;3929201
-26.26645904;-48.84852994;3930229
-26.26644589;-48.84852147;3931208
-26.26642419;-48.848517;3932193
-26.26640476;-48.84851943;3933220
-26.26639074;-48.84853431;3934214
-26.26635601;-48.84854992;3935193
-26.26633174;-48.84855306;3936220
-26.2663091;-48.84856945;3937201
-26.26628627;-48.8485832;3938228
-26.26626509;-48.84859195;3939233
-26.26624543;-48.84860236;3940233
-26.26622936;-48.84861494;3941219
-26.26622058;-48.84862108;3942199
-26.26621032;-48.84861749;3943227
-26.26620033;-48.84861479;3944256
-26.2661876;-48.84861103;3945238
-26.26617743;-48.84860058;3946218
-26.26616646;-48.84859057;3947197
-26.26615587;-48.84857438;3948176
-26.26613787;-48.8485449;3949204
-26.26612577;-48.84850173;3950183
-26.26611274;-48.84845564;3951210
-26.26609216;-48.84840302;3952237
-26.26606887;-48.84830833;3953217
-26.26604392;-48.84825444;3954197
-26.2660291;-48.84821076;3955225
-26.26601411;-48.84816672;3956204
-26.26600073;-48.8481234;3957183
-26.26598362;-48.84807343;3958210
-26.26595865;-48.84801692;3959190
-26.26593699;-48.84795517;3960219
-26.26592565;-48.84789809;3961199
-26.26590448;-48.84783761;3962227
-26.26588168;-48.84778707;3963255
-26.2658738;-48.84774859;3964234
-26.26586116;-48.84770585;3965217
-26.26584701;-48.84766312;3966197
-26.2658349;-48.84761893;3967225
-26.26582304;-48.84757138;3968206
-26.26580376;-48.84751988;3969186
-26.26578261;-48.84746794;3970215
-26.26575767;-48.84742004;3971195
-26.26573874;-48.84734026;3972222
-26.26571042;-48.84725107;3973201
-26.26568454;-48.84719071;3974230
-26.2656661;-48.84714477;3975212
-26.26564887;-48.8470985;3976191
-26.26562949;-48.84704633;3977219
-26.26561825;-48.84698594;3978247
-26.26560397;-48.84692787;3979228
-26.26558019;-48.84686142;3980208
-26.26556452;-48.84678209;3981236
-26.2655373;-48.84672518;3982216
-26.26550366;-48.84664241;3983197
-26.26547035;-48.84657447;3984225
-26.26543128;-48.84648578;3985204
-26.26540258;-48.84641142;3986185
-26.2653826;-48.84635246;3987213
-26.26536204;-48.84631343;3988194
-26.26534702;-48.84626543;3989222
-26.26532506;-48.84622268;3990202
-26.26531905;-48.84616305;3991183
-26.26529576;-48.84611657;3992211
-26.26528241;-48.84606372;3993193
-26.26526274;-48.84600859;3994220
-26.26523822;-48.84593477;3995248
-26.26521504;-48.84586879;3996227
-26.26521048;-48.84580591;3997206
-26.26518372;-48.84573034;3998232
-26.26515839;-48.84566969;3999212
-26.26512919;-48.84560382;4000211
-26.26510442;-48.84554901;4001193
-26.26507898;-48.84549561;4002220
-26.26506409;-48.84542939;4003201
-26.26504119;-48.84536997;4004231
-26.26501479;-48.8453006;4005221
-26.26500339;-48.84524055;4006200
-26.264981;-48.84517265;4007228
-26.26495944;-48.8450968;4008208
-26.26494916;-48.84502539;4009237
-26.26492831;-48.84495008;4010217
-26.26490693;-48.8449037;4011197
-26.26487829;-48.84485317;4012176
-26.26488513;-48.84482811;4013204
-26.26487396;-48.84478972;4014233
-26.26487194;-48.84476511;4015214
-26.26487192;-48.8447579;4016194
-26.26487687;-48.84477781;4017222
-26.26487677;-48.8447812;4018201
-26.26487678;-48.84478124;4019180
-26.26487718;-48.84478437;4020208
-26.26487313;-48.8447875;4021235
-26.264871;-48.84478652;4022215
-26.26487003;-48.84478866;4023242
-26.2648702;-48.84478958;4024222
-26.26487043;-48.84479002;4025203
-26.26487034;-48.84479027;4026185
-26.26487084;-48.84478994;4027212
-26.26487104;-48.84478988;4028196
-26.2648703;-48.84478896;4029226
-26.26486984;-48.8447885;4030205
-26.26487118;-48.84478889;4031183
-26.26487208;-48.84478907;4032210
-26.26487214;-48.84478898;4033190
-26.2648721;-48.84478861;4034219
-26.26487203;-48.8447887;4035200
-26.26487221;-48.84478879;4036227
-26.2648723;-48.84478876;4037209
-26.26487231;-48.84478875;4038192
-26.26487233;-48.84478872;4039220
-26.26487234;-48.84478871;4040199
-26.26487236;-48.84478871;4041227
-26.26487236;-48.8447887;4042207
-26.26487245;-48.8447886;4044199
-26.26487247;-48.84478859;4045228
-26.26487246;-48.84478861;4046207
-26.26487246;-48.84478863;4047186
-26.26487241;-48.84478812;4048213
-26.26488109;-48.84478286;4049192
-26.26488223;-48.84478253;4050221
-26.26488103;-48.84477872;4051202
-26.26487768;-48.8447754;4052230
-26.26487903;-48.84477716;4053211
-26.264886;-48.84478101;4054190
-26.26488462;-48.84477701;4055364
-26.26488385;-48.84477382;4056347
-26.26488358;-48.8447764;4057327
-26.26488362;-48.84477536;4058306
-26.26486188;-48.84476555;4059289
-26.26484896;-48.84473081;4060288
-26.26480011;-48.84468566;4061287
-26.26474137;-48.84467612;4062266
-26.26467991;-48.84465992;4063245
-26.26454134;-48.84465392;4064224
-26.26445532;-48.84464385;4065252
-26.26436195;-48.84463154;4066233
-26.26425696;-48.844621;4067212
-26.26416026;-48.84462453;4068192
-26.26407455;-48.84463876;4069219
-26.26398645;-48.84467511;4070199
-26.26389689;-48.84473221;4071227
-26.26379525;-48.8447791;4072255
-26.26370044;-48.84482653;4073236
-26.26360679;-48.84487488;4074216
-26.26351387;-48.84492463;4075202
-26.26341455;-48.84496787;4076181
-26.26332047;-48.84501857;4077211
-26.26322806;-48.84506161;4078197
-26.2631337;-48.84510499;4079225
-26.26304998;-48.84513957;4080204
-26.2629764;-48.84517853;4081231
-26.26291149;-48.84521371;4082210
-26.26285543;-48.84522908;4083190
-26.26280767;-48.84523953;4084221
-26.26277004;-48.84523432;4085200
-26.26275098;-48.845223;4086229
-26.26275786;-48.84520541;4087209
-26.26276868;-48.84518811;4088238
-26.26277513;-48.84518022;4089218
-26.26277519;-48.8451808;4090197
-26.26277639;-48.84518271;4091225
-26.26277674;-48.84518178;4092207
-26.26277673;-48.84518021;4093187
-26.26277643;-48.84518006;4094219
-26.26277711;-48.84517813;4095206
-26.26277686;-48.8451803;4096186
-26.26277778;-48.84517932;4097214
-26.26277737;-48.84517996;4098201
-26.2627778;-48.84518012;4099228
-26.26277773;-48.84518012;4100215
-26.26277797;-48.84518036;4101195
-26.2627783;-48.84518012;4103545
-26.26277841;-48.84518008;4104663
-26.26277844;-48.84518009;4105670
-26.26277842;-48.84518007;4106676
-26.26277847;-48.84518014;4107681
