latitude;longitude;time
-26.26750394;-48.84371632;1603280
-26.26751068;-48.84357169;1604271
-26.26750801;-48.84344362;1605275
-26.26750521;-48.84332185;1606271
-26.26751093;-48.84320582;1607262
-26.26752031;-48.84308856;1608254
-26.26752175;-48.84298992;1609260
-26.26753292;-48.84290345;1610252
-26.26752512;-48.84285226;1611241
-26.26748158;-48.8427942;1612236
-26.26744882;-48.84273761;1613227
-26.26737291;-48.84272061;1614233
-26.26727392;-48.84272778;1615233
-26.26718682;-48.84271624;1616227
-26.26709548;-48.84270013;1617231
-26.26701021;-48.84268617;1618228
-26.26692963;-48.84266852;1619222
-26.26686138;-48.84265315;1620212
-26.26683596;-48.84264916;1621210
-26.26679588;-48.84264197;1622203
-26.26678654;-48.84264319;1623188
-26.2667763;-48.84264116;1624193
-26.26676814;-48.84264135;1625181
-26.26676814;-48.84264135;1626175
-26.2667665;-48.84263885;1627180
-26.2667679;-48.84263844;1628172
-26.26676924;-48.84263722;1629171
-26.2667688;-48.84263753;1630167
-26.26676839;-48.8426354;1631164
-26.26676913;-48.84263471;1632158
-26.26677046;-48.8426354;1633153
-26.26677166;-48.84263481;1634150
-26.26677214;-48.84263454;1635144
-26.26677187;-48.84263244;1636143
-26.26677223;-48.84263175;1637130
-26.26677255;-48.84263141;1638115
-26.26677256;-48.84263122;1639117
-26.26677261;-48.84263111;1640104
-26.26677266;-48.84263108;1641093
-26.26677266;-48.84263107;1642087
-26.26677268;-48.84263106;1643089
-26.2667727;-48.84263103;1644114
-26.26676615;-48.84263004;1645110
-26.26674714;-48.84262717;1646105
-26.26672834;-48.84262577;1647100
-26.26670974;-48.84262341;1648089
-26.26670179;-48.84261981;1649076
-26.26669045;-48.84262183;1650063
-26.2666788;-48.84262453;1651052
-26.26667433;-48.84262611;1652039
-26.26666226;-48.84262926;1653029
-26.26664738;-48.84263351;1654026
-26.26662201;-48.84264769;1655017
-26.26659926;-48.84266874;1656013
-26.26659394;-48.84273933;1657005
-26.26658352;-48.84280535;1657996
-26.26657175;-48.8428881;1658991
-26.26656048;-48.84298495;1659988
-26.26654779;-48.84308825;1660988
-26.26653418;-48.84318987;1661992
-26.26651647;-48.84329518;1662980
-26.2665049;-48.84339879;1663969
-26.26648937;-48.84350309;1664970
-26.26647657;-48.84360842;1665955
-26.26646259;-48.84370848;1666945
-26.26645174;-48.84380401;1667940
-26.26644037;-48.84390036;1668935
-26.26642792;-48.84399403;1669958
-26.26641386;-48.84407799;1670950
-26.26640684;-48.84415247;1671938
-26.26639524;-48.84422503;1672926
-26.26638707;-48.8442849;1673922
-26.26638098;-48.84434133;1674918
-26.26637363;-48.84438771;1675909
-26.26637199;-48.84441971;1676891
-26.26636916;-48.84443704;1677889
-26.26636726;-48.8444463;1678880
-26.26636738;-48.844448;1679914
-26.26636662;-48.84445296;1680903
-26.26636607;-48.84445503;1681892
-26.26636319;-48.84447194;1682877
-26.26636368;-48.84449742;1683868
-26.26635693;-48.84454435;1684870
-26.26635387;-48.84457443;1685869
-26.26634913;-48.84461374;1686862
-26.26634483;-48.84466198;1687861
-26.26632951;-48.84471886;1688852
-26.2663234;-48.84477032;1689926
-26.26631573;-48.84481627;1690920
-26.26630919;-48.8448643;1691928
-26.2662933;-48.84489879;1692928
-26.26627369;-48.84491932;1693919
-26.26624561;-48.84493019;1694910
-26.26609245;-48.84488304;1695899
-26.26600173;-48.84486842;1696895
-26.26590059;-48.84485134;1697886
-26.26579605;-48.84483373;1698883
-26.26570005;-48.84481566;1699882
-26.26559835;-48.84480066;1700869
-26.26549611;-48.84478884;1701860
-26.26539425;-48.84477304;1702851
-26.2652964;-48.84475946;1703840
-26.26520463;-48.84474676;1704836
-26.26511817;-48.84473317;1705831
-26.2650367;-48.84472185;1706825
-26.26496834;-48.8447155;1707821
-26.26490161;-48.84470448;1708812
-26.26488597;-48.84470191;1709857
-26.2648646;-48.84470012;1710851
-26.2648522;-48.84469866;1711852
-26.26485341;-48.84469943;1712846
-26.26485403;-48.84469975;1713835
-26.26485561;-48.84469964;1714823
-26.26485705;-48.84469972;1715820
-26.26485801;-48.84469886;1716813
-26.26485936;-48.84469841;1717802
-26.26486115;-48.84469787;1718806
-26.26486248;-48.84469879;1719847
-26.26486281;-48.84469768;1720845
-26.26486344;-48.84469736;1721834
-26.26486413;-48.84469769;1722827
-26.26486445;-48.84469791;1723831
-26.26486456;-48.84469807;1724831
-26.26486458;-48.8446981;1725823
-26.26486461;-48.84469814;1726817
-26.26486463;-48.84469814;1727812
-26.26486465;-48.84469816;1728814
-26.26486468;-48.84469819;1729834
-26.26486467;-48.84469817;1730832
-26.26486467;-48.84469816;1731820
-26.26486466;-48.84469816;1732806
-26.26486467;-48.84469817;1733794
-26.26486465;-48.84469817;1734785
-26.26486464;-48.84469816;1735777
-26.26486463;-48.84469816;1736770
-26.26486463;-48.84469817;1737761
-26.26486463;-48.84469815;1738759
-26.26486461;-48.84469814;1739749
-26.26486462;-48.84469811;1740737
-26.2648646;-48.84469809;1741729
-26.2648646;-48.84469808;1742730
-26.2648646;-48.84469807;1743722
-26.2648646;-48.84469807;1744713
-26.26486455;-48.84469823;1745696
-26.26485575;-48.84470031;1746692
-26.26484227;-48.84471123;1747693
-26.26482998;-48.84473788;1748686
-26.26482425;-48.84479195;1749687
-26.26484647;-48.844877;1750691
-26.26486621;-48.8449535;1751677
-26.26488551;-48.84504745;1752669
-26.26492151;-48.84514901;1753669
-26.26494879;-48.84525884;1754659
-26.26498243;-48.84536467;1755721
-26.26501845;-48.84547253;1756715
-26.26506111;-48.84559609;1757704
-26.26509868;-48.84572655;1758696
-26.26514212;-48.84585647;1759689
-26.26518638;-48.84599018;1760686
-26.26522831;-48.8461259;1761683
-26.2652749;-48.84626624;1762671
-26.26531771;-48.84640842;1763668
-26.26536639;-48.84655219;1764665
-26.26541619;-48.84669011;1765663
-26.26546199;-48.84683211;1766650
-26.26551273;-48.84697692;1767644
-26.26556403;-48.84711894;1768634
-26.26561143;-48.84725721;1769625
-26.26565907;-48.84738977;1770694
-26.2657038;-48.84751683;1771684
-26.26574381;-48.8476383;1772668
-26.26578603;-48.84775647;1773665
-26.26582434;-48.84786632;1774664
-26.26585858;-48.84797348;1775654
-26.26589405;-48.8480755;1776651
-26.26592485;-48.84817327;1777640
-26.26595444;-48.84826617;1778636
-26.26598378;-48.84835205;1779634
-26.26601466;-48.84843679;1780673
-26.26604538;-48.84851234;1781657
-26.26607098;-48.8485842;1782652
-26.26608746;-48.84860962;1783652
-26.2661114;-48.84863781;1784655
-26.26614004;-48.84865943;1785651
-26.26615635;-48.84865422;1786642
-26.26616822;-48.84864797;1787650
-26.26617606;-48.84864286;1788645
-26.26617436;-48.84864321;1789635
-26.26617353;-48.84864342;1790634
-26.26618723;-48.84864122;1791626
-26.26620106;-48.84863797;1792623
-26.26621613;-48.84862665;1793619
-26.26625878;-48.84861177;1794606
-26.26628923;-48.84860337;1795593
-26.26632341;-48.84858545;1796583
-26.26635064;-48.84857283;1797571
-26.26635357;-48.84856002;1798563
-26.26637087;-48.84855065;1799558
-26.26638307;-48.84853404;1800553
-26.26638901;-48.84851189;1801553
-26.26638636;-48.84848029;1802556
-26.26637285;-48.8484548;1803558
-26.26636289;-48.84842716;1804556
-26.26635188;-48.84840593;1805569
-26.26634318;-48.84839154;1806569
-26.26633137;-48.84837279;1807556
-26.26632313;-48.84835376;1808556
-26.26631836;-48.84834268;1809554
-26.2663141;-48.8483358;1810556
-26.26631176;-48.84833124;1811544
-26.26631232;-48.84833287;1812536
-26.26631157;-48.84833417;1813535
-26.26631151;-48.84833542;1814535
-26.26630955;-48.84833548;1815535
-26.26630879;-48.84833457;1816526
-26.26630925;-48.84833528;1817515
-26.26630868;-48.84833489;1818508
-26.26630877;-48.84833375;1819509
-26.26630889;-48.84833405;1820507
-26.26630739;-48.84833315;1821497
-26.26630687;-48.84833277;1822491
-26.26630681;-48.84833282;1823488
-26.26630675;-48.84833283;1824481
-26.26630666;-48.84833283;1825480
-26.26630663;-48.84833284;1826465
-26.26630657;-48.84833284;1827455
-26.26630654;-48.84833284;1828442
-26.2663065;-48.84833285;1829432
-26.26630648;-48.84833285;1830419
-26.26630646;-48.84833284;1831408
-26.26630643;-48.84833284;1832392
-26.26630641;-48.84833284;1833380
-26.26630639;-48.84833284;1834373
-26.26630638;-48.84833285;1835362
-26.26630637;-48.84833284;1836356
-26.26630635;-48.84833284;1837347
-26.26630634;-48.84833284;1838342
-26.26630632;-48.84833285;1839333
-26.26630631;-48.84833285;1840323
-26.2663063;-48.84833286;1841319
-26.2663063;-48.84833285;1842309
-26.26630629;-48.84833286;1843305
-26.26630628;-48.84833285;1844299
-26.26630626;-48.84833285;1845293
-26.26630625;-48.84833285;1846332
-26.26630624;-48.84833286;1847321
-26.26630622;-48.84833286;1848306
-26.26630622;-48.84833287;1849293
-26.26630622;-48.84833288;1850287
-26.26630621;-48.84833288;1851277
-26.26630619;-48.84833287;1852273
-26.26630618;-48.84833288;1853286
-26.26630618;-48.84833287;1854287
-26.26630616;-48.84833287;1855283
-26.26630615;-48.84833287;1856273
-26.26630615;-48.84833287;1857266
-26.26630613;-48.84833286;1858253
-26.26630614;-48.84833286;1859244
-26.26630614;-48.84833287;1860233
-26.26630613;-48.84833287;1861239
-26.26630612;-48.84833287;1862225
-26.26630612;-48.84833288;1863224
-26.26630612;-48.84833287;1864213
-26.26630612;-48.84833287;1865202
-26.26630612;-48.84833287;1866190
-26.26630611;-48.84833288;1867170
-26.26630611;-48.84833288;1868153
-26.2663061;-48.84833288;1869154
-26.26630609;-48.84833289;1870145
-26.26630609;-48.84833289;1871129
-26.26630609;-48.8483329;1872124
-26.26630607;-48.8483329;1873114
-26.26630607;-48.84833291;1874106
-26.26630606;-48.84833291;1875101
-26.26630606;-48.84833292;1876087
-26.26630606;-48.84833292;1877071
-26.26630606;-48.84833293;1878076
-26.26630605;-48.84833294;1879074
-26.26630605;-48.84833295;1880069
-26.26630604;-48.84833296;1881058
-26.26630603;-48.84833297;1882044
-26.26630603;-48.84833297;1883024
-26.26630603;-48.84833298;1884014
-26.26630603;-48.84833298;1884994
-26.26630604;-48.84833299;1885981
-26.26630605;-48.84833299;1886983
-26.26630605;-48.84833299;1887970
-26.26630606;-48.84833299;1888957
-26.26630606;-48.84833299;1889953
-26.26630606;-48.84833299;1890936
-26.26630608;-48.84833299;1891915
-26.26630609;-48.848333;1892904
-26.2663061;-48.84833299;1893893
-26.26630611;-48.84833299;1894886
-26.26630613;-48.848333;1895886
-26.26630614;-48.84833299;1896888
-26.26630617;-48.848333;1897877
-26.26630618;-48.84833301;1898868
-26.26630617;-48.848333;1899864
-26.26630619;-48.84833301;1900860
-26.26630619;-48.84833301;1901866
-26.2663062;-48.848333;1902848
-26.26630621;-48.84833301;1903837
-26.26630623;-48.84833301;1904842
-26.26630624;-48.84833302;1905838
-26.26630625;-48.84833302;1906826
-26.26630626;-48.84833302;1907818
-26.26630626;-48.84833301;1908810
-26.26630626;-48.848333;1909810
-26.26630627;-48.848333;1910811
-26.26630629;-48.848333;1911804
-26.26630631;-48.84833302;1912800
-26.26630631;-48.84833302;1913781
-26.26630631;-48.84833301;1914772
-26.26630632;-48.84833299;1915776
-26.26630634;-48.84833299;1916766
-26.26630634;-48.848333;1917754
-26.26630634;-48.84833299;1918752
-26.26630635;-48.84833299;1919744
-26.26630636;-48.848333;1920733
-26.26630637;-48.848333;1921723
-26.26630637;-48.848333;1922706
-26.26630639;-48.84833299;1923689
-26.26630639;-48.84833298;1924677
-26.26630639;-48.84833299;1925678
-26.26630639;-48.84833298;1926671
-26.2663064;-48.84833299;1927662
-26.26630641;-48.84833298;1928663
-26.26630641;-48.84833298;1929647
-26.26630641;-48.84833298;1930626
-26.26630642;-48.84833299;1931614
-26.26630643;-48.84833299;1932601
-26.26630644;-48.84833298;1933588
-26.26630645;-48.84833299;1934580
-26.26630645;-48.848333;1935577
-26.26630647;-48.84833301;1936571
-26.26630649;-48.84833301;1937562
-26.2663065;-48.84833301;1938566
-26.26630651;-48.84833303;1939560
-26.26630652;-48.84833304;1940558
-26.26630654;-48.84833304;1941552
-26.26630655;-48.84833305;1942553
-26.26630656;-48.84833305;1943541
-26.26630657;-48.84833305;1944526
-26.26630659;-48.84833306;1945518
-26.2663066;-48.84833307;1946514
-26.26630661;-48.84833308;1947517
-26.26630663;-48.8483331;1948509
-26.26630665;-48.84833311;1949496
-26.26630667;-48.84833312;1950481
-26.26630669;-48.84833313;1951473
-26.2663067;-48.84833315;1952468
-26.26630671;-48.84833315;1953467
-26.26630672;-48.84833315;1954459
-26.26630673;-48.84833315;1955454
-26.26630675;-48.84833315;1956440
-26.26630675;-48.84833314;1957426
-26.26630676;-48.84833314;1958413
-26.26630676;-48.84833313;1959401
-26.26630677;-48.84833313;1960390
-26.26630677;-48.84833313;1961379
-26.26630679;-48.84833314;1962359
-26.26630681;-48.84833314;1963356
-26.26630682;-48.84833314;1964362
-26.26630683;-48.84833314;1965353
-26.26630683;-48.84833313;1966347
-26.26630683;-48.84833312;1967337
-26.26630682;-48.84833312;1968334
-26.26630683;-48.84833312;1969321
-26.26630683;-48.84833311;1970311
-26.26630682;-48.8483331;1971302
-26.26630682;-48.8483331;1972295
-26.2663068;-48.8483331;1973274
-26.2663068;-48.8483331;1974266
-26.26630681;-48.84833311;1975246
-26.26630681;-48.84833311;1976238
-26.26630681;-48.8483331;1977225
-26.26630681;-48.8483331;1978210
-26.26630682;-48.84833312;1979189
-26.2663068;-48.84833312;1980180
-26.26630681;-48.84833311;1981171
-26.26630681;-48.84833311;1982175
-26.26630681;-48.84833311;1983159
-26.26630679;-48.84833309;1984139
-26.26630679;-48.84833308;1985130
-26.26630678;-48.84833306;1986127
-26.26630678;-48.84833305;1987124
-26.26630678;-48.84833306;1988116
-26.26630677;-48.84833305;1989114
-26.26630676;-48.84833305;1990106
-26.26630675;-48.84833303;1991091
-26.26630675;-48.84833304;1992078
-26.26630674;-48.84833302;1993071
-26.26630673;-48.84833302;1994057
-26.26630673;-48.84833302;1995044
-26.26630674;-48.84833302;1996027
-26.26630674;-48.84833302;1997012
-26.26630673;-48.84833304;1998013
-26.26630673;-48.84833305;1999006
-26.26630673;-48.84833305;1999991
-26.26630673;-48.84833304;2000988
-26.26630672;-48.84833304;2001989
-26.26630673;-48.84833304;2002990
-26.26630673;-48.84833303;2003983
-26.26630673;-48.84833303;2004978
-26.26630674;-48.84833303;2005963
-26.26630673;-48.84833303;2006963
-26.26630673;-48.84833303;2007957
-26.26630673;-48.84833302;2008942
-26.26630674;-48.84833301;2009932
-26.26630674;-48.848333;2010932
-26.26630673;-48.84833299;2011928
-26.26630673;-48.84833298;2012921
-26.26630672;-48.84833296;2013913
-26.26630672;-48.84833295;2014899
-26.26630671;-48.84833293;2015886
-26.26630671;-48.84833292;2016888
-26.26630671;-48.8483329;2017894
-26.26630672;-48.84833289;2018884
-26.26630672;-48.84833288;2019883
-26.26630672;-48.84833287;2020871
-26.26630672;-48.84833285;2021874
-26.26630671;-48.84833284;2022863
-26.2663067;-48.84833282;2023858
-26.26630671;-48.84833282;2024854
-26.26630672;-48.84833282;2025853
-26.26630672;-48.84833283;2026843
-26.26630673;-48.84833284;2027834
-26.26630673;-48.84833284;2028831
-26.26630673;-48.84833283;2029814
-26.26630673;-48.84833284;2030814
-26.26630673;-48.84833285;2031814
-26.26630672;-48.84833286;2032805
-26.26630672;-48.84833286;2033803
-26.26630674;-48.84833289;2034786
-26.26630674;-48.84833289;2035771
-26.26630675;-48.84833291;2036755
-26.26630676;-48.84833291;2037745
-26.26630677;-48.84833292;2038734
-26.26630677;-48.84833291;2039727
-26.26630678;-48.84833293;2040719
-26.26630677;-48.84833292;2041711
-26.26630679;-48.84833292;2042699
-26.26630679;-48.84833292;2043682
-26.26630679;-48.84833293;2044663
-26.26630679;-48.84833293;2045664
-26.2663068;-48.84833294;2046649
-26.2663068;-48.84833293;2047645
-26.26630681;-48.84833293;2048634
-26.26630681;-48.84833293;2049623
-26.26630681;-48.84833292;2050604
-26.26630683;-48.84833291;2051597
-26.26630683;-48.84833291;2052598
-26.26630682;-48.8483329;2053578
-26.26630682;-48.84833289;2054573
-26.26630682;-48.84833289;2055567
-26.26630683;-48.8483329;2056555
-26.26630683;-48.84833289;2057547
-26.26630684;-48.8483329;2058541
-26.26630683;-48.84833289;2059545
-26.26630682;-48.84833289;2060548
-26.26630682;-48.8483329;2061542
-26.26630682;-48.84833289;2062534
-26.26630683;-48.84833289;2063521
-26.26630682;-48.84833289;2064515
-26.26630682;-48.84833289;2065511
-26.26630683;-48.84833289;2066498
-26.26630684;-48.84833289;2067490
-26.26630683;-48.84833289;2068478
-26.26630684;-48.84833288;2069470
-26.26630683;-48.84833287;2070478
-26.26630685;-48.84833288;2071468
-26.26630686;-48.84833287;2072457
-26.26630688;-48.84833287;2073450
-26.26630689;-48.84833286;2074438
-26.2663069;-48.84833286;2075431
-26.26630691;-48.84833286;2076431
-26.26630693;-48.84833284;2077424
-26.26630695;-48.84833284;2078410
-26.26630696;-48.84833282;2079403
-26.26630697;-48.84833281;2080390
-26.26630699;-48.8483328;2081383
-26.26630701;-48.84833279;2082380
-26.26630703;-48.84833278;2083367
-26.26630705;-48.84833277;2084359
-26.26630706;-48.84833275;2085356
-26.26630707;-48.84833274;2086350
-26.26630709;-48.84833273;2087345
-26.26630711;-48.84833271;2088339
-26.26630711;-48.8483327;2089331
-26.26630713;-48.8483327;2090333
-26.26630714;-48.8483327;2091334
-26.26630715;-48.84833269;2092321
-26.26630716;-48.84833269;2093314
-26.26630717;-48.84833268;2094305
-26.26630719;-48.84833268;2095303
-26.2663072;-48.84833267;2096290
-26.26630721;-48.84833266;2097283
-26.26630723;-48.84833265;2098275
-26.26630724;-48.84833264;2099264
-26.26630725;-48.84833264;2100250
-26.26630726;-48.84833264;2101246
-26.26630727;-48.84833263;2102273
-26.26630727;-48.84833262;2103270
-26.26630728;-48.84833262;2104267
-26.26630728;-48.84833262;2105263
-26.26630729;-48.84833263;2106256
-26.26630729;-48.84833261;2107243
-26.2663073;-48.84833262;2108227
-26.26630733;-48.84833262;2109235
-26.26630734;-48.84833261;2110226
-26.26630735;-48.8483326;2111215
-26.26630735;-48.8483326;2112213
-26.26630736;-48.84833257;2113198
-26.26630736;-48.84833257;2114184
-26.26630736;-48.84833256;2115183
-26.26630736;-48.84833255;2116176
-26.26630737;-48.84833253;2117172
-26.26630737;-48.84833252;2118164
-26.26630737;-48.8483325;2119153
-26.26630738;-48.84833248;2120140
-26.26630738;-48.84833247;2121128
-26.26630739;-48.84833245;2122116
-26.2663074;-48.84833244;2123106
-26.26630742;-48.84833243;2124094
-26.26630744;-48.84833241;2125093
-26.26630746;-48.84833239;2126078
-26.26630748;-48.84833237;2127067
-26.26630748;-48.84833234;2128060
-26.26630749;-48.84833233;2129045
-26.26630749;-48.84833231;2130030
-26.2663075;-48.8483323;2131015
-26.26630751;-48.84833229;2132004
-26.26630751;-48.84833228;2133000
-26.26630751;-48.84833227;2133994
-26.26630752;-48.84833226;2135006
-26.26630754;-48.84833225;2136004
-26.26630753;-48.84833223;2136991
-26.26630754;-48.84833223;2137983
-26.26630755;-48.84833222;2138979
-26.26630754;-48.84833221;2139978
-26.26630756;-48.8483322;2140979
-26.26630756;-48.84833219;2141979
-26.26630757;-48.84833218;2142968
-26.26630757;-48.84833217;2143965
-26.26630758;-48.84833217;2144963
-26.26630758;-48.84833215;2145956
-26.26630759;-48.84833214;2146953
-26.2663076;-48.84833214;2147951
-26.2663076;-48.84833213;2148953
-26.26630762;-48.84833211;2149946
-26.26630764;-48.8483321;2150941
-26.26630766;-48.84833209;2151929
-26.26630767;-48.84833208;2152923
-26.26630769;-48.84833206;2153921
-26.2663077;-48.84833204;2154917
-26.26630773;-48.84833203;2155918
-26.26630773;-48.84833202;2156936
-26.26630774;-48.84833201;2157934
-26.26630776;-48.84833199;2158924
-26.26630777;-48.84833199;2159915
-26.26630779;-48.84833198;2160901
-26.26630781;-48.84833198;2161900
-26.26630783;-48.84833198;2162897
-26.26630784;-48.84833198;2163884
-26.26630784;-48.84833197;2164868
-26.26630786;-48.84833198;2165857
-26.26630786;-48.84833199;2166843
-26.26630787;-48.84833198;2167847
-26.26630789;-48.84833199;2168841
-26.26630789;-48.84833198;2169831
-26.26630791;-48.84833198;2170818
-26.26630792;-48.84833198;2171811
-26.26630793;-48.84833197;2172799
-26.26630794;-48.84833196;2173793
-26.26630796;-48.84833196;2174799
-26.26630797;-48.84833196;2175791
-26.26630798;-48.84833197;2176782
-26.266308;-48.84833197;2177771
-26.266308;-48.84833197;2178759
-26.26630802;-48.84833198;2179744
-26.26630803;-48.84833198;2180740
-26.26630803;-48.84833198;2181737
-26.26630804;-48.84833199;2182721
-26.26630805;-48.848332;2183711
-26.26630805;-48.848332;2184708
-26.26630805;-48.848332;2185688
-26.26630806;-48.848332;2186673
-26.26630806;-48.848332;2187670
-26.26630806;-48.84833199;2188654
-26.26630807;-48.848332;2189641
-26.26630808;-48.84833202;2190632
-26.2663081;-48.84833201;2191635
-26.2663081;-48.84833201;2192627
-26.2663081;-48.84833202;2193610
-26.2663081;-48.848332;2194616
-26.2663081;-48.848332;2195608
-26.26630811;-48.848332;2196592
-26.26630811;-48.84833199;2197589
-26.26630814;-48.848332;2198575
-26.26630815;-48.848332;2199593
-26.26630816;-48.84833201;2200583
-26.26630817;-48.84833201;2201583
-26.26630817;-48.84833201;2202575
-26.26630818;-48.848332;2203560
-26.26630818;-48.84833199;2204555
-26.26630819;-48.848332;2205548
-26.2663082;-48.848332;2206540
-26.2663082;-48.84833199;2207533
-26.2663082;-48.84833198;2208545
-26.26630821;-48.84833198;2209533
-26.26630821;-48.84833198;2210521
-26.26630821;-48.84833198;2211501
-26.26630822;-48.84833199;2212482
-26.26630822;-48.84833198;2213477
-26.26630822;-48.84833198;2214471
-26.26630823;-48.84833199;2215453
-26.26630825;-48.84833199;2216444
-26.26630825;-48.84833199;2217429
-26.26630824;-48.84833199;2218411
-26.26630825;-48.84833199;2219401
-26.26630826;-48.84833199;2220387
-26.26630827;-48.848332;2221375
-26.26630828;-48.84833201;2222371
-26.26630829;-48.84833201;2223365
-26.26630829;-48.84833201;2224352
-26.2663083;-48.84833201;2225339
-26.2663083;-48.84833202;2226335
-26.26630832;-48.84833204;2227335
-26.26630833;-48.84833204;2228324
-26.26630835;-48.84833205;2229319
-26.26630836;-48.84833205;2230326
-26.26630837;-48.84833205;2231325
-26.26630838;-48.84833205;2232314
-26.26630839;-48.84833205;2233307
-26.26630839;-48.84833204;2234294
-26.2663084;-48.84833204;2235294
-26.26630841;-48.84833204;2236286
-26.26630842;-48.84833204;2237284
-26.26630843;-48.84833204;2238296
-26.26630844;-48.84833204;2239297
-26.26630843;-48.84833202;2240297
-26.26630844;-48.84833203;2241290
-26.26630845;-48.84833203;2242284
-26.26630846;-48.84833203;2243314
-26.26630846;-48.84833202;2244315
-26.26630845;-48.84833202;2245318
-26.26630846;-48.84833201;2246314
-26.26630846;-48.84833201;2247305
-26.26630847;-48.84833201;2248284
-26.26630847;-48.84833201;2249275
-26.26630847;-48.84833201;2250257
-26.26630847;-48.84833201;2251236
-26.26630846;-48.848332;2252215
-26.26630847;-48.848332;2253203
-26.26630847;-48.84833201;2254193
-26.26630847;-48.84833201;2255185
-26.26630847;-48.84833201;2256174
-26.26630846;-48.848332;2257152
-26.26630847;-48.84833201;2258139
-26.26630847;-48.848332;2259133
-26.26630847;-48.848332;2260128
-26.26630847;-48.84833201;2261112
-26.26630848;-48.84833201;2262102
-26.26630849;-48.84833202;2263101
-26.26630849;-48.84833202;2264098
-26.26630849;-48.84833202;2265087
-26.2663085;-48.84833203;2266065
-26.2663085;-48.84833204;2267053
-26.26630851;-48.84833204;2268051
-26.26630851;-48.84833203;2269054
-26.26630851;-48.84833203;2270042
-26.26630852;-48.84833204;2271022
-26.26630853;-48.84833204;2272016
-26.26630854;-48.84833205;2273009
-26.26630855;-48.84833205;2274015
-26.26630855;-48.84833205;2275006
-26.26630855;-48.84833205;2275988
-26.26630855;-48.84833205;2276968
-26.26630856;-48.84833205;2277990
-26.26630856;-48.84833205;2278977
-26.26630856;-48.84833205;2279965
-26.26630857;-48.84833204;2280951
-26.26630858;-48.84833205;2281944
-26.26630857;-48.84833204;2282940
-26.26630857;-48.84833204;2283933
-26.26630857;-48.84833203;2284918
-26.26630858;-48.84833203;2285914
-26.26630859;-48.84833204;2286925
-26.2663086;-48.84833205;2287914
-26.26630861;-48.84833205;2288905
-26.26630862;-48.84833206;2289890
-26.26630863;-48.84833206;2290882
-26.26630865;-48.84833207;2291881
-26.26630865;-48.84833208;2292895
-26.26630866;-48.84833208;2293888
-26.26630867;-48.8483321;2294876
-26.26630866;-48.8483321;2295866
-26.26630866;-48.84833211;2296864
-26.26630867;-48.84833211;2297853
-26.26630867;-48.84833212;2298857
-26.26630868;-48.84833213;2299844
-26.26630869;-48.84833214;2300849
-26.26630869;-48.84833216;2301837
-26.2663087;-48.84833216;2302825
-26.26630869;-48.84833216;2303809
-26.2663087;-48.84833217;2304795
-26.2663087;-48.84833216;2305783
-26.2663087;-48.84833216;2306771
-26.26630871;-48.84833216;2307751
-26.26630873;-48.84833216;2308750
-26.26630873;-48.84833216;2309746
-26.26630873;-48.84833217;2310726
-26.26630873;-48.84833217;2311717
-26.26630873;-48.84833217;2312697
-26.26630873;-48.84833217;2313676
-26.26630872;-48.84833218;2314655
-26.26630871;-48.84833219;2315657
-26.26630871;-48.84833219;2316656
-26.26630871;-48.8483322;2317641
-26.2663087;-48.8483322;2318634
-26.26630868;-48.8483322;2319632
-26.26630868;-48.84833221;2320619
-26.26630868;-48.84833222;2321605
-26.26630868;-48.84833222;2322595
-26.26630868;-48.84833223;2323579
-26.26630867;-48.84833222;2324575
-26.26630867;-48.84833223;2325576
-26.26630867;-48.84833222;2326576
-26.26630867;-48.84833223;2327577
-26.26630868;-48.84833223;2328570
-26.26630868;-48.84833223;2329558
-26.26630867;-48.84833223;2330538
-26.26630869;-48.84833223;2331525
-26.26630868;-48.84833222;2332518
-26.26630868;-48.84833222;2333504
-26.26630868;-48.84833221;2334485
-26.26630869;-48.8483322;2335470
-26.26630868;-48.8483322;2336460
-26.26630868;-48.8483322;2337453
-26.26630868;-48.84833221;2338452
-26.26630869;-48.84833222;2339439
-26.26630869;-48.84833221;2340429
-26.26630869;-48.84833219;2341423
-26.2663087;-48.84833219;2342412
-26.2663087;-48.84833218;2343411
-26.26630871;-48.84833218;2344401
-26.26630872;-48.84833217;2345391
-26.26630873;-48.84833218;2346393
-26.26630873;-48.84833217;2347381
-26.26630873;-48.84833216;2348372
-26.26630874;-48.84833216;2349366
-26.26630875;-48.84833217;2350361
-26.26630876;-48.84833217;2351352
-26.26630876;-48.84833218;2352354
