latitude;longitude;time
-26.29072427;-48.86619021;807100
-26.29072428;-48.86619021;808079
-26.2907243;-48.8661902;809057
-26.29072432;-48.8661902;810036
-26.29072433;-48.86619021;811016
-26.29072434;-48.86619023;811996
-26.29072435;-48.86619025;812976
-26.29072435;-48.86619027;813956
-26.29072435;-48.8661903;814936
-26.29072435;-48.86619034;815916
-26.29072435;-48.86619034;816896
-26.29072436;-48.86619036;817877
-26.29072437;-48.86619039;818856
-26.29072438;-48.86619043;819837
-26.29072439;-48.86619042;820825
-26.2907244;-48.86619044;821808
-26.2907244;-48.86619046;822787
-26.29072441;-48.8661905;823766
-26.29072442;-48.86619053;824745
-26.29072444;-48.86619056;825725
-26.29072445;-48.86619055;826704
-26.29072445;-48.86619058;827683
-26.29072445;-48.86619061;828663
-26.29072446;-48.86619063;829643
-26.29072446;-48.86619064;830623
-26.29072449;-48.86619066;831602
-26.29072449;-48.8661907;832582
-26.29072449;-48.86619073;833564
-26.29072448;-48.86619076;834543
-26.29072448;-48.8661908;835523
-26.29072447;-48.8661908;836503
-26.29072447;-48.86619082;837482
-26.29072447;-48.86619083;838462
-26.29072448;-48.86619084;839444
-26.29072448;-48.86619085;840423
-26.29072449;-48.86619083;841402
-26.29072449;-48.86619082;842382
-26.2907245;-48.8661908;843364
-26.29072451;-48.86619079;844346
-26.29072451;-48.86619078;845335
-26.29072453;-48.86619079;846316
-26.29072454;-48.86619075;847297
-26.29072455;-48.86619074;848277
-26.29072456;-48.86619072;849259
-26.29072457;-48.8661907;850238
-26.29072459;-48.8661907;851217
-26.29072461;-48.86619069;852195
-26.29072462;-48.86619066;853174
-26.29072464;-48.86619065;854153
-26.29072464;-48.86619064;855131
-26.29072467;-48.86619059;856111
-26.29072468;-48.86619059;857090
-26.29072469;-48.86619055;858070
-26.2907247;-48.86619052;859049
-26.29072472;-48.86619048;860031
-26.29072471;-48.86619047;861010
-26.29072473;-48.86619046;861989
-26.29072474;-48.86619042;862967
-26.29072475;-48.86619041;863945
-26.29072475;-48.86619041;864928
-26.29072478;-48.86619037;865936
-26.29072478;-48.86619037;866915
-26.29072479;-48.86619036;867893
-26.29072481;-48.86619034;868872
-26.29072482;-48.86619029;869851
-26.29072482;-48.86619028;870832
-26.29072483;-48.86619024;871811
-26.29072485;-48.86619021;872792
-26.29072486;-48.8661902;873771
-26.29072488;-48.86619019;874751
-26.29072488;-48.86619019;875732
-26.29072491;-48.86619017;876712
-26.29072491;-48.86619019;877692
-26.29072492;-48.86619018;878672
-26.29072493;-48.86619017;879652
-26.29072494;-48.86619015;880631
-26.29072495;-48.86619014;881609
-26.29072497;-48.8661901;882588
-26.29072498;-48.86619009;883568
-26.29072501;-48.86619007;884547
-26.29072504;-48.86619003;885526
-26.29072505;-48.86619001;886507
-26.29072505;-48.86619;887487
-26.29072506;-48.86619;888467
-26.29072506;-48.86619;889447
-26.29072506;-48.86619;890427
-26.29072505;-48.86619001;891406
-26.29072505;-48.86618999;892386
-26.29072504;-48.86618997;893367
-26.29072502;-48.86618999;894348
-26.29072501;-48.86619;895326
-26.29072499;-48.86619001;896307
-26.29072498;-48.86619003;897288
-26.29072496;-48.86619003;898267
-26.29072496;-48.86619004;899247
-26.29072495;-48.86619004;900227
-26.29072496;-48.86619005;901207
-26.29072498;-48.86619002;902188
-26.29072499;-48.86618999;903168
-26.29072501;-48.86618997;904147
-26.29072504;-48.86618993;905127
-26.29072506;-48.86618989;906115
-26.29072509;-48.86618984;907094
-26.29072512;-48.8661898;908083
-26.29072514;-48.8661898;909062
-26.29072515;-48.86618978;910042
-26.29072518;-48.86618976;911021
-26.2907252;-48.86618972;912003
-26.29072522;-48.86618969;912982
-26.29072524;-48.86618965;913962
-26.29072526;-48.86618963;914944
-26.29072528;-48.86618963;915923
-26.2907253;-48.86618962;916926
-26.2907253;-48.86618962;917904
-26.29072531;-48.8661896;918883
-26.29072532;-48.86618958;919864
-26.29072534;-48.86618957;920843
-26.29072537;-48.86618953;921829
-26.29072539;-48.86618949;922810
-26.29072541;-48.86618946;923789
-26.29072543;-48.86618941;924770
-26.29072545;-48.8661894;925768
-26.29072548;-48.86618937;926774
-26.29072548;-48.86618934;927753
-26.29072551;-48.86618932;928732
-26.29072553;-48.86618925;929714
-26.29072555;-48.86618924;930694
-26.29072557;-48.86618921;931674
-26.29072559;-48.86618916;932654
-26.29072561;-48.86618913;933634
-26.29072564;-48.86618909;934614
-26.29072565;-48.86618909;935593
-26.29072566;-48.86618906;936595
-26.29072568;-48.86618902;937576
-26.29072569;-48.86618897;938555
-26.2907257;-48.86618893;939535
-26.29072571;-48.86618892;940515
-26.2907257;-48.86618894;941495
-26.29072571;-48.86618891;942475
-26.29072571;-48.86618887;943455
-26.29072571;-48.86618885;944435
-26.29072571;-48.86618884;945414
-26.2907257;-48.86618882;946393
-26.2907257;-48.86618879;947372
-26.2907257;-48.86618875;948351
-26.29072571;-48.86618871;949330
-26.29072573;-48.86618865;950309
-26.29072574;-48.86618863;951288
-26.29072575;-48.8661886;952267
-26.29072575;-48.86618859;953250
-26.29072575;-48.86618857;954228
-26.29072577;-48.86618853;955207
-26.29072578;-48.8661885;956185
-26.29072579;-48.86618849;957165
-26.2907258;-48.86618844;958144
-26.29072583;-48.86618838;959123
-26.29072584;-48.86618836;960101
-26.29072585;-48.86618832;961080
-26.29072587;-48.86618829;962061
-26.29072587;-48.86618829;963041
-26.29072589;-48.86618824;964020
-26.29072589;-48.86618822;965000
-26.2907259;-48.8661882;965981
-26.29072591;-48.86618817;966964
-26.29072592;-48.86618814;967942
-26.29072591;-48.86618813;968923
-26.29072591;-48.86618813;969903
-26.29072591;-48.86618811;970882
-26.29072793;-48.86618817;971886
-26.29072811;-48.86618729;972865
-26.29073411;-48.86618531;973844
-26.2907346;-48.86617816;974822
-26.29073322;-48.86618418;975802
-26.29073334;-48.86618436;976783
-26.29072606;-48.86618568;977762
-26.29070864;-48.86622259;978742
-26.29069338;-48.86623741;979723
-26.29070999;-48.8662442;980702
-26.29072283;-48.8662635;981681
-26.29074107;-48.86625617;982659
-26.29076063;-48.8662589;983638
-26.29077638;-48.86625838;984617
-26.29080407;-48.86626173;985609
-26.29084089;-48.86626444;986597
-26.29088298;-48.86626023;987577
-26.29092921;-48.86626205;988555
-26.29099459;-48.86626931;989537
-26.2910562;-48.86627705;990517
-26.2911294;-48.86628364;991495
-26.29121454;-48.86629861;992475
-26.29130814;-48.86630296;993455
-26.29139692;-48.86630805;994435
-26.2914961;-48.86631582;995414
-26.29159977;-48.86631993;996395
-26.29171309;-48.86632785;997375
-26.29181706;-48.86633571;998355
-26.29192272;-48.86634439;999335
-26.29202751;-48.86635199;1000315
-26.29212513;-48.86636366;1001295
-26.29221442;-48.86637316;1002273
-26.29230399;-48.86638553;1003252
-26.29235836;-48.86638449;1004230
-26.29240979;-48.86639557;1005209
-26.29246059;-48.86640446;1006188
-26.29249058;-48.86640806;1007173
-26.29251989;-48.86641326;1008152
-26.29254013;-48.86641424;1009130
-26.29255104;-48.86641542;1010111
-26.29257032;-48.86641716;1011089
-26.2926054;-48.86642259;1012069
-26.29264896;-48.86642457;1013049
-26.29269744;-48.866425;1014028
-26.29274968;-48.86643003;1015008
-26.29280725;-48.86643531;1015988
-26.29287447;-48.86644099;1016994
-26.29297377;-48.86644615;1017973
-26.29306103;-48.86645239;1018951
-26.29314856;-48.86644981;1019930
-26.29314856;-48.86644981;1020910
-26.2932308;-48.86645201;1021895
-26.29330834;-48.86645737;1022876
-26.29338329;-48.86645923;1023856
-26.29343298;-48.8664658;1024844
-26.29346731;-48.86646769;1025847
-26.29349658;-48.86647345;1026826
-26.2935015;-48.86644606;1027804
-26.2935252;-48.86644539;1028783
-26.29356279;-48.86640463;1029763
-26.29359922;-48.86636268;1030742
-26.29362285;-48.86631154;1031721
-26.29363819;-48.86624139;1032700
-26.29363131;-48.86610585;1033678
-26.29364105;-48.86598969;1034657
-26.29364382;-48.86587077;1035636
-26.29365034;-48.86575107;1036619
-26.29365936;-48.86562824;1037597
-26.29367076;-48.86550179;1038576
-26.29367315;-48.86538171;1039556
-26.29367466;-48.86527016;1040535
-26.29368133;-48.86516366;1041513
-26.29368522;-48.86507478;1042493
-26.29368828;-48.86499909;1043473
-26.29368882;-48.86494385;1044454
-26.29369248;-48.86491381;1045452
-26.29369179;-48.86490283;1046444
-26.29369113;-48.86490135;1047430
-26.29368852;-48.86490066;1048433
-26.2936853;-48.86491188;1049411
-26.29368667;-48.86491519;1050390
-26.29368666;-48.86491898;1051369
-26.29368553;-48.86492203;1052349
-26.29368322;-48.86492265;1053333
-26.29368228;-48.86492382;1054312
-26.2936805;-48.86492468;1055291
-26.29367853;-48.86492625;1056269
-26.29367761;-48.86492491;1057248
-26.29367695;-48.86492536;1058230
-26.29367663;-48.86492564;1059209
-26.29367661;-48.86492572;1060188
-26.29367659;-48.86492576;1061168
-26.29367659;-48.86492576;1062146
-26.29367661;-48.86492575;1063125
-26.29367661;-48.86492574;1064104
-26.2936766;-48.86492564;1065083
-26.2936766;-48.86492563;1066062
-26.29367661;-48.86492562;1067041
-26.29367662;-48.86492561;1068021
-26.29367662;-48.86492561;1069002
-26.29367662;-48.86492561;1069982
-26.29367662;-48.8649256;1070962
-26.29367662;-48.86492559;1071942
-26.29367663;-48.86492558;1072927
-26.29367663;-48.86492558;1073910
-26.29367662;-48.86492559;1074889
-26.29367663;-48.86492558;1075869
-26.29367664;-48.86492561;1076849
-26.29367678;-48.86492333;1077829
-26.29367479;-48.86491223;1078808
-26.29368967;-48.86484283;1079787
-26.29369163;-48.86478751;1080765
-26.29368796;-48.86472056;1081744
-26.29365955;-48.86465632;1082723
-26.29360869;-48.86460619;1083708
-26.29353958;-48.8645785;1084689
-26.29346601;-48.86455878;1085668
-26.29337401;-48.86454913;1086648
-26.29326257;-48.86453845;1087629
-26.29312881;-48.86453923;1088608
-26.29301121;-48.86452539;1089586
-26.29288993;-48.86451266;1090564
-26.2927409;-48.86450349;1091543
-26.29260133;-48.86449914;1092523
-26.29245404;-48.86449599;1093503
-26.29228613;-48.8644925;1094483
-26.29212877;-48.86448172;1095463
-26.2919618;-48.86446808;1096443
-26.29180296;-48.86446251;1097424
-26.29164587;-48.86445336;1098403
-26.29148794;-48.86443842;1099385
-26.29133259;-48.86443168;1100390
-26.29116515;-48.86442396;1101368
-26.29099978;-48.86442348;1102346
-26.29082619;-48.8644055;1103325
-26.29065732;-48.86439632;1104305
-26.29048276;-48.8643866;1105295
-26.29031045;-48.86437687;1106287
-26.29013594;-48.86436475;1107287
-26.28995857;-48.86436193;1108267
-26.28977171;-48.86434698;1109246
-26.28958432;-48.86432978;1110227
-26.28939159;-48.86431345;1111208
-26.28919798;-48.86430431;1112186
-26.28900692;-48.86429493;1113167
-26.28881331;-48.86428477;1114147
-26.28862084;-48.86426722;1115126
-26.28843161;-48.86425503;1116104
-26.2882408;-48.8642417;1117083
-26.28806153;-48.86423192;1118063
-26.28788261;-48.86421615;1119044
-26.2877136;-48.86420358;1120022
-26.28754578;-48.86418855;1121002
-26.28738406;-48.86417577;1121986
-26.28722232;-48.86416601;1122964
-26.28706032;-48.86415561;1123943
-26.28690483;-48.86414752;1124922
-26.28690483;-48.86414752;1125902
-26.28675045;-48.86413494;1126884
-26.2865946;-48.86412589;1127863
-26.28643515;-48.86411335;1128844
-26.28627888;-48.86410093;1129822
-26.28613124;-48.86409223;1130802
-26.28598226;-48.86408145;1131784
-26.28585259;-48.86407139;1132765
-26.28572297;-48.86405847;1133747
-26.28559378;-48.86404825;1134727
-26.2854653;-48.86403577;1135707
-26.28532938;-48.86403017;1136686
-26.28519442;-48.86401606;1137664
-26.285073;-48.86400249;1138644
-26.28495341;-48.86399534;1139624
-26.28484267;-48.86398671;1140604
-26.28474147;-48.86398236;1141584
-26.28463909;-48.86397698;1142563
-26.28455113;-48.86397165;1143544
-26.28446513;-48.86396961;1144531
-26.28438092;-48.86396792;1145510
-26.28430637;-48.86395684;1146490
-26.2842348;-48.86395643;1147470
-26.28419291;-48.86395098;1148463
-26.28413862;-48.86394762;1149444
-26.28408845;-48.86394335;1150424
-26.28404556;-48.86394025;1151404
-26.28401392;-48.863938;1152384
-26.2840162;-48.86393139;1153366
-26.28399669;-48.8639342;1154346
-26.2839844;-48.863931;1155331
-26.28397426;-48.86392894;1156311
-26.2839684;-48.8639217;1157292
-26.28392852;-48.86389835;1158271
-26.28388115;-48.86388091;1159253
-26.28383224;-48.86386158;1160232
-26.28377209;-48.86383897;1161211
-26.28370783;-48.86381835;1162192
-26.28362143;-48.86380163;1163171
-26.28352451;-48.86379104;1164153
-26.28343686;-48.86380359;1165137
-26.28334874;-48.8638007;1166130
-26.28322376;-48.86381973;1167108
-26.28310886;-48.8638317;1168087
-26.28296712;-48.86384802;1169066
-26.2828313;-48.86386746;1170045
-26.28268708;-48.86387542;1171025
-26.28252869;-48.8638674;1172008
-26.28237186;-48.86385445;1172987
-26.28221633;-48.86384188;1173965
-26.28205935;-48.86382753;1174945
-26.28205935;-48.86382753;1175925
-26.28189712;-48.86381342;1176905
-26.28173094;-48.86380534;1177885
-26.28156861;-48.86379693;1178866
-26.28140677;-48.86378454;1179845
-26.28124311;-48.8637679;1180826
-26.28107516;-48.86375361;1181804
-26.28090216;-48.86373602;1182783
-26.28073212;-48.86372563;1183762
-26.28056872;-48.86371523;1184742
-26.28039429;-48.86371151;1185722
-26.2802392;-48.8637107;1186701
-26.28007555;-48.86370367;1187681
-26.27991339;-48.86368719;1188662
-26.27975525;-48.86368029;1189642
-26.27959422;-48.8636694;1190622
-26.27943176;-48.86365836;1191603
-26.2792657;-48.86364485;1192585
-26.27910109;-48.86362972;1193563
-26.27893404;-48.86361542;1194543
-26.27877777;-48.86360292;1195521
-26.27862044;-48.86359148;1196501
-26.27846189;-48.86358304;1197481
-26.27830486;-48.86357369;1198461
-26.27814766;-48.86356712;1199439
-26.27799086;-48.86355267;1200422
-26.27783714;-48.86353887;1201402
-26.27769041;-48.86352835;1202381
-26.27753838;-48.86351924;1203374
-26.27738034;-48.86350463;1204355
-26.27722727;-48.86349045;1205335
-26.27707361;-48.86347817;1206315
-26.27692363;-48.86346746;1207295
-26.27677727;-48.86345658;1208275
-26.27663754;-48.8634517;1209255
-26.27650161;-48.86344395;1210236
-26.27637117;-48.8634373;1211215
-26.27624337;-48.86343051;1212195
-26.27611864;-48.86342728;1213175
-26.27601059;-48.86341372;1214156
-26.27589637;-48.86340961;1215136
-26.27579625;-48.86340395;1216115
-26.27569542;-48.86339929;1217096
-26.27560663;-48.86339113;1218075
-26.27554055;-48.86338318;1219055
-26.27549949;-48.86337709;1220036
-26.27547882;-48.86337524;1221015
-26.27547101;-48.86337442;1221995
-26.2754624;-48.8633719;1222975
-26.2754541;-48.8633703;1223955
-26.27544724;-48.86336897;1224946
-26.27544469;-48.86336828;1225942
-26.27544469;-48.86336828;1226922
-26.2754474;-48.86336805;1227902
-26.27544856;-48.86336805;1228886
-26.27544869;-48.86336767;1229865
-26.27544907;-48.86336785;1230844
-26.27544899;-48.86336864;1231822
-26.27545031;-48.86336857;1232807
-26.27545056;-48.86337042;1233787
-26.27545082;-48.86337037;1234768
-26.27545097;-48.86337029;1235747
-26.27545084;-48.86337099;1236725
-26.275451;-48.86337128;1237704
-26.27545089;-48.86337139;1238683
-26.27545084;-48.86337146;1239664
-26.27545084;-48.86337143;1240644
-26.27545083;-48.86337142;1241632
-26.27545083;-48.86337143;1242611
-26.27545082;-48.86337145;1243590
-26.27545081;-48.86337145;1244570
-26.27545079;-48.86337145;1245550
-26.2754508;-48.86337216;1246530
-26.2754508;-48.86337217;1247510
-26.27545078;-48.86337217;1248490
-26.27545078;-48.86337217;1249493
-26.27545078;-48.86337218;1250472
-26.27545078;-48.86337219;1251452
-26.27545078;-48.8633722;1252432
-26.27545078;-48.8633722;1253412
-26.27545077;-48.8633722;1254392
-26.27545077;-48.86337221;1255371
-26.27545077;-48.86337221;1256352
-26.27545078;-48.86337223;1257332
-26.27545078;-48.86337224;1258313
-26.27545078;-48.86337225;1259292
-26.27545078;-48.86337226;1260272
-26.27545077;-48.86337226;1261251
-26.27545077;-48.86337226;1262236
-26.27545076;-48.86337227;1263215
-26.27545075;-48.86337228;1264194
-26.27545075;-48.86337227;1265173
-26.27545074;-48.86337227;1266152
-26.27545073;-48.86337228;1267132
-26.27545072;-48.86337229;1268119
-26.27544997;-48.86337248;1269099
-26.2754363;-48.86337605;1270079
-26.27540772;-48.86337979;1271061
-26.2753126;-48.86336717;1272041
-26.27525168;-48.86336802;1273022
-26.27517321;-48.86336739;1274002
-26.2750905;-48.86337048;1274981
-26.27499615;-48.86336932;1275962
-26.27488632;-48.86336259;1276941
-26.2747763;-48.86335935;1277921
-26.2747763;-48.86335935;1278902
-26.2746642;-48.8633592;1279881
-26.27453709;-48.86335287;1280862
-26.27440413;-48.8633421;1281844
-26.27426463;-48.86333623;1282825
-26.27411476;-48.86332056;1283804
-26.27396677;-48.86331138;1284785
-26.27383106;-48.86329966;1285792
-26.27370433;-48.8632865;1286785
-26.27359111;-48.86327604;1287763
-26.27348755;-48.86326263;1288742
-26.27338735;-48.8632515;1289724
-26.27328952;-48.8632348;1290703
-26.27319915;-48.86321861;1291687
-26.27311235;-48.86319996;1292666
-26.27302876;-48.86318127;1293645
-26.27296253;-48.86316446;1294624
-26.27291983;-48.86315485;1295604
-26.27290666;-48.86316318;1296583
-26.2728742;-48.86316357;1297563
-26.27284683;-48.86315618;1298544
-26.27281378;-48.86314608;1299524
-26.2727795;-48.86314212;1300503
-26.27274982;-48.86313526;1301482
-26.27272288;-48.86312826;1302463
-26.27270162;-48.86312109;1303442
-26.2727184;-48.86312601;1304424
-26.27271942;-48.86312446;1305402
-26.27271966;-48.86312514;1306587
-26.27271731;-48.8631267;1307566
-26.27271619;-48.86312844;1308546
-26.2727156;-48.86313295;1309529
-26.2727107;-48.86313202;1310509
-26.27269774;-48.86312861;1311487
-26.2726765;-48.86312278;1312466
-26.27263333;-48.8631147;1313445
-26.27257459;-48.86309817;1314425
-26.27249635;-48.86308354;1315405
-26.272448;-48.8630738;1316386
-26.27239621;-48.86306368;1317366
-26.27236042;-48.86306268;1318346
-26.27232376;-48.86305451;1319326
-26.27229694;-48.86305056;1320306
-26.27226795;-48.86303789;1321286
-26.27224276;-48.86303026;1322268
-26.27222385;-48.86303401;1323247
-26.27220595;-48.86302938;1324226
-26.27218075;-48.86302781;1325206
-26.27215355;-48.86302693;1326186
-26.27212631;-48.86302418;1327166
-26.27209163;-48.86302988;1328146
-26.27204503;-48.86302958;1329126
-26.27200637;-48.86300951;1330106
-26.27196345;-48.8630015;1331088
-26.27192257;-48.86299214;1332068
-26.2718827;-48.86298955;1333047
-26.27184756;-48.86298565;1334028
-26.27181047;-48.86296877;1335007
-26.27177091;-48.86297509;1335986
-26.27171549;-48.86297301;1336965
-26.27164731;-48.86296357;1337945
-26.27155296;-48.86294345;1338924
-26.27155296;-48.86294345;1339903
-26.27146673;-48.862933;1340881
-26.27136025;-48.86291448;1341860
-26.27123508;-48.86289403;1342841
-26.27111012;-48.86287703;1343820
-26.27097857;-48.86286346;1344802
-26.2708219;-48.86283321;1345811
-26.27067313;-48.8628153;1346796
-26.27052617;-48.86279914;1347775
-26.27037746;-48.86277733;1348755
-26.27023161;-48.86275152;1349734
-26.27009264;-48.86273356;1350715
-26.26994513;-48.86270505;1351694
-26.26980623;-48.86267803;1352675
-26.26968185;-48.86265699;1353654
-26.26955218;-48.8626409;1354634
-26.26942574;-48.86262158;1355614
-26.26929918;-48.86260302;1356593
-26.26916775;-48.86257998;1357572
-26.26904499;-48.86255677;1358553
-26.26892624;-48.86253836;1359533
-26.26879881;-48.86250781;1360514
-26.26868933;-48.86250401;1361505
-26.26858787;-48.86248278;1362485
-26.26849327;-48.86245588;1363463
-26.2684145;-48.86242874;1364444
-26.26832573;-48.8623921;1365424
-26.26826251;-48.86237425;1366404
-26.26821165;-48.86236056;1367383
-26.26817521;-48.86235321;1368361
-26.26815163;-48.86235011;1369341
-26.2681454;-48.86235653;1370334
-26.26813631;-48.8623539;1371327
-26.26814256;-48.86235589;1372305
-26.26814135;-48.86235519;1373285
-26.26814157;-48.8623556;1374265
-26.26814142;-48.86235561;1375252
-26.26814114;-48.86235575;1376235
-26.26814146;-48.86235445;1377214
-26.26814148;-48.86235375;1378192
-26.26814177;-48.86235327;1379173
-26.26814179;-48.86235381;1380153
-26.26814184;-48.86235295;1381133
-26.26814193;-48.86235301;1382113
-26.26814182;-48.86235283;1383093
-26.26813873;-48.86235246;1384072
-26.26811347;-48.86234742;1385053
-26.26806876;-48.86233495;1386033
-26.2680193;-48.86232618;1387013
-26.26797411;-48.86231874;1387993
-26.26793911;-48.86231468;1388973
-26.26790879;-48.86230113;1389955
-26.26787649;-48.86229142;1390934
-26.26787649;-48.86229142;1391913
-26.26783098;-48.86228204;1392892
-26.26776919;-48.86226942;1393871
-26.26766576;-48.86225661;1394850
-26.26759925;-48.86225119;1395829
-26.26752423;-48.86223829;1396893
-26.26744229;-48.86222791;1397873
-26.26735233;-48.8622008;1398853
-26.26722046;-48.86217224;1399832
-26.26708825;-48.86214694;1400812
-26.26696173;-48.8621288;1401793
-26.26683167;-48.86210847;1402773
-26.26668696;-48.86208263;1403753
-26.26653207;-48.86205465;1404734
-26.26637782;-48.86202635;1405736
-26.26622422;-48.86200161;1406721
-26.26605244;-48.86197145;1407701
-26.26589171;-48.86194292;1408680
-26.26574107;-48.8619253;1409660
-26.26558308;-48.86191204;1410640
-26.26545798;-48.86190231;1411620
-26.26532844;-48.86189311;1412598
-26.26519959;-48.86187943;1413577
-26.26508046;-48.8618666;1414555
-26.2649644;-48.86185068;1415534
-26.26485398;-48.86183447;1416513
-26.26475196;-48.86182041;1417492
-26.26465932;-48.86180556;1418476
-26.26457099;-48.86178977;1419454
-26.26449428;-48.86177977;1420434
-26.26442755;-48.86177277;1421416
-26.26436796;-48.86176377;1422396
-26.26432177;-48.86175898;1423376
-26.26427898;-48.86175344;1424356
-26.26426057;-48.86175593;1425336
-26.26425342;-48.86176232;1426315
-26.26425958;-48.86176475;1427295
-26.26425428;-48.8617667;1428275
-26.26423828;-48.86177181;1429256
-26.26421953;-48.8617723;1430236
-26.26420172;-48.86176774;1431216
-26.26417873;-48.86175892;1432198
-26.26415704;-48.86175627;1433185
-26.26414118;-48.86175288;1434166
-26.264123;-48.86175683;1435147
-26.26409534;-48.86175585;1436126
-26.26407553;-48.86175609;1437106
-26.26405271;-48.86175216;1438087
-26.26403013;-48.86175074;1439066
-26.26401359;-48.86174056;1440046
-26.26400294;-48.86173658;1441026
-26.26399661;-48.86173727;1442006
-26.26397756;-48.86173254;1442986
-26.26393911;-48.86173226;1443966
-26.26388474;-48.86173257;1444948
-26.26388474;-48.86173257;1445927
-26.26381862;-48.86171849;1446906
-26.26374162;-48.8617065;1447885
-26.26365894;-48.86166916;1448866
-26.26357727;-48.86162406;1449844
-26.26351647;-48.86155183;1450823
-26.2634694;-48.86146673;1451801
-26.26342624;-48.86137421;1452781
-26.2633976;-48.86124119;1453760
-26.26335431;-48.86111617;1454740
-26.26330292;-48.86098301;1455722
-26.26325363;-48.86083161;1456701
-26.26319843;-48.86067594;1457680
-26.26313481;-48.8605135;1458660
-26.26306821;-48.86034644;1459639
-26.26300671;-48.86018314;1460620
-26.26294331;-48.86002257;1461600
-26.26288682;-48.85986085;1462580
-26.26282544;-48.85970162;1463560
-26.26275782;-48.85953752;1464540
-26.26269375;-48.85937136;1465537
-26.262631;-48.85920589;1466524
-26.26257874;-48.85903466;1467509
-26.26253329;-48.85885548;1468488
-26.26248319;-48.85867521;1469468
-26.26242536;-48.85850137;1470447
-26.26235969;-48.85833004;1471427
-26.2622824;-48.85815681;1472407
-26.26219994;-48.85798997;1473387
-26.26211618;-48.85782106;1474367
-26.26202795;-48.85764978;1475346
-26.26193509;-48.85747585;1476327
-26.26183817;-48.85730657;1477307
-26.26173919;-48.85713862;1478286
-26.26164039;-48.85697544;1479267
-26.26153475;-48.85680121;1480250
-26.26143509;-48.85663277;1481228
-26.26133728;-48.85646194;1482208
-26.26123424;-48.85629315;1483195
-26.26113113;-48.8561264;1484174
-26.2610332;-48.85595396;1485154
-26.26094025;-48.85579316;1486134
-26.260849;-48.85563478;1487115
-26.26075975;-48.85547851;1488094
-26.26067327;-48.85531745;1489093
-26.26058528;-48.8551683;1490071
-26.2605135;-48.85503277;1491054
-26.26044021;-48.85488495;1492032
-26.26036503;-48.85473046;1493012
-26.26032011;-48.85456249;1493992
-26.26027016;-48.85439403;1494972
-26.26022433;-48.85422684;1495952
-26.26018165;-48.85405794;1496942
-26.26018165;-48.85405794;1497920
-26.26014187;-48.85389133;1498899
-26.26010409;-48.85372591;1499878
-26.26006965;-48.85355739;1500861
-26.260034;-48.85339372;1501839
-26.26000038;-48.85323184;1502825
-26.25997096;-48.85307294;1503804
-26.25993822;-48.85291753;1504783
-26.25990628;-48.8527617;1505762
-26.25987725;-48.85261629;1506740
-26.2598472;-48.85246952;1507719
-26.25981975;-48.85233136;1508699
-26.25979296;-48.85220359;1509678
-26.25977247;-48.85208754;1510656
-26.25975042;-48.85198853;1511635
-26.25973471;-48.85193974;1512613
-26.2597199;-48.85187252;1513592
-26.25970439;-48.85180606;1514571
-26.25968429;-48.85175652;1515551
-26.25968879;-48.85176965;1516530
-26.25967907;-48.851751;1517508
-26.25967927;-48.85174713;1518487
-26.2596737;-48.85173848;1519470
-26.25968198;-48.851755;1520448
-26.25967941;-48.85175303;1521428
-26.25967838;-48.85174945;1522409
-26.25967353;-48.85173867;1523387
-26.25966694;-48.85171508;1524366
-26.25966889;-48.85170532;1525355
-26.25965701;-48.85168491;1526354
-26.25962983;-48.85165065;1527333
-26.25959631;-48.85161308;1528313
-26.25955159;-48.85161135;1529292
-26.25950033;-48.85159976;1530271
-26.25944093;-48.85159716;1531250
-26.25937507;-48.85159773;1532233
-26.25929837;-48.85160058;1533211
-26.25920795;-48.85161089;1534189
-26.25911741;-48.8516228;1535168
-26.25902869;-48.85163377;1536149
-26.25891327;-48.85163963;1537128
-26.25879465;-48.85164922;1538109
-26.25866238;-48.85166252;1539088
-26.25853194;-48.85167464;1540069
-26.25839069;-48.85168383;1541048
-26.25823884;-48.85169032;1542028
-26.25807721;-48.85169255;1543010
-26.25792356;-48.85168393;1543988
-26.25776882;-48.85168751;1544970
-26.25761089;-48.85168382;1545949
-26.25761089;-48.85168382;1546929
-26.25745038;-48.85167631;1547908
-26.25729334;-48.85167527;1548889
-26.25713011;-48.85167355;1549869
-26.25696255;-48.85166518;1550848
-26.25679081;-48.85166302;1551829
-26.25661666;-48.85163991;1552808
-26.25644031;-48.8516203;1553788
-26.256262;-48.85160256;1554768
-26.25609313;-48.85156979;1555748
-26.25592196;-48.85153825;1556728
-26.25574423;-48.8514984;1557708
-26.25557346;-48.85145844;1558688
-26.25540647;-48.85141447;1559666
-26.2552383;-48.85137205;1560645
-26.25507532;-48.85132851;1561623
-26.25491762;-48.85127983;1562602
-26.25476579;-48.85122701;1563582
-26.25461489;-48.85117384;1564562
-26.2544722;-48.85111454;1565541
-26.25432663;-48.85104952;1566522
-26.25418369;-48.8509845;1567502
-26.25405671;-48.85091524;1568484
-26.25394499;-48.85085555;1569463
-26.25383246;-48.85079511;1570441
-26.25373131;-48.85074108;1571421
-26.25362222;-48.85068578;1572400
-26.25350715;-48.85062324;1573379
-26.25339042;-48.85056043;1574371
-26.25327431;-48.85049355;1575351
-26.25316296;-48.85042452;1576330
-26.25306099;-48.8503589;1577308
-26.25296769;-48.85029916;1578291
-26.25287806;-48.85025493;1579271
-26.25278899;-48.85022005;1580252
