latitude;longitude;time
-26.26963447;-48.85054894;1581710
-26.26959487;-48.85055223;1582695
-26.26954802;-48.85055586;1583673
-26.26950554;-48.85055884;1584653
-26.26945703;-48.85056493;1585635
-26.26940652;-48.85057127;1586616
-26.26935876;-48.85057635;1587599
-26.26931726;-48.85058208;1588582
-26.26928455;-48.85058586;1589562
-26.26925374;-48.85058961;1590542
-26.26922554;-48.85059245;1591522
-26.2691983;-48.85059413;1592502
-26.26918595;-48.8505944;1593482
-26.26918148;-48.85059362;1594462
-26.26918082;-48.85059383;1595442
-26.26917951;-48.85059335;1596423
-26.26917949;-48.85059307;1597405
-26.26917772;-48.85059333;1598384
-26.26915823;-48.85059504;1599363
-26.26912507;-48.85059761;1600343
-26.26908642;-48.85060106;1601323
-26.2690453;-48.85060452;1602303
-26.26899442;-48.85061138;1603282
-26.26893251;-48.85061993;1604260
-26.26886404;-48.85062889;1605240
-26.26879231;-48.85063534;1606219
-26.2687223;-48.85064149;1607203
-26.26865243;-48.85064869;1608183
-26.2685951;-48.85065454;1609162
-26.26855569;-48.85065916;1610140
-26.2685269;-48.85066268;1611120
-26.26850543;-48.85066742;1612099
-26.26849753;-48.85066899;1613079
-26.26850038;-48.8506675;1614059
-26.26850193;-48.85066699;1615037
-26.26850031;-48.8506661;1616017
-26.26849999;-48.85066552;1616996
-26.26849967;-48.85066613;1617974
-26.26849943;-48.85066527;1618953
-26.26849943;-48.85066527;1619933
-26.26849991;-48.85066407;1620912
-26.2684994;-48.85066379;1621912
-26.26849931;-48.85066326;1622908
-26.26849956;-48.85066402;1623887
-26.26849992;-48.85066382;1624867
-26.26849246;-48.85066455;1625846
-26.2684613;-48.85066674;1626827
-26.26841462;-48.85066984;1627808
-26.26836733;-48.85067599;1628789
-26.26831725;-48.85068076;1629774
-26.26825977;-48.85068704;1630753
-26.26820048;-48.85069433;1631733
-26.26814308;-48.85070267;1632713
-26.26808837;-48.8507078;1633693
-26.26802989;-48.85071225;1634674
-26.26797345;-48.85071651;1635654
-26.26791616;-48.85072125;1636633
-26.26785592;-48.85072703;1637614
-26.26778651;-48.85073248;1638593
-26.26770787;-48.85073738;1639574
-26.26762545;-48.85074267;1640553
-26.26754007;-48.85075233;1641533
-26.26745916;-48.85075974;1642513
-26.26737696;-48.85077125;1643494
-26.26729449;-48.85077946;1644473
-26.26721884;-48.85078983;1645452
-26.26715148;-48.85080188;1646431
-26.26709447;-48.85080652;1647411
-26.26704372;-48.8507936;1648390
-26.26699788;-48.85077707;1649370
-26.2669677;-48.85070057;1650350
-26.26694024;-48.85062499;1651331
-26.2669075;-48.85053961;1652310
-26.2668757;-48.85045332;1653290
-26.26683646;-48.85037014;1654270
-26.266804;-48.85028294;1655258
-26.26677295;-48.85019458;1656237
-26.26673967;-48.85010184;1657217
-26.2666997;-48.85001015;1658198
-26.26665953;-48.84991483;1659177
-26.26662043;-48.84981518;1660156
-26.26658137;-48.84971465;1661135
-26.26654086;-48.8496136;1662114
-26.26649894;-48.84950965;1663093
-26.26645767;-48.8494041;1664071
-26.26642044;-48.84929912;1665052
-26.26638363;-48.84919612;1666031
-26.2663487;-48.8490968;1667013
-26.26631527;-48.84900459;1667991
-26.26628155;-48.84891494;1668973
-26.26628155;-48.84891494;1669952
-26.26624746;-48.84883186;1670932
-26.26621299;-48.84875964;1671911
-26.26618434;-48.84870404;1672891
-26.26617525;-48.84866313;1673871
-26.26618169;-48.84863596;1674851
-26.26619301;-48.84862078;1675831
-26.26619635;-48.84861632;1676811
-26.26619949;-48.84861626;1677790
-26.26620062;-48.84861614;1678770
-26.26620086;-48.84861463;1679750
-26.26620163;-48.8486143;1680730
-26.26620212;-48.84861332;1681715
-26.26620228;-48.84861295;1682718
-26.26620119;-48.8486131;1683698
-26.26620199;-48.84861251;1684678
-26.26621527;-48.84860319;1685658
-26.26623363;-48.84859269;1686638
-26.26626559;-48.84858194;1687620
-26.26628895;-48.84857423;1688598
-26.26631903;-48.84855406;1689577
-26.26634726;-48.84853943;1690557
-26.26637185;-48.84852904;1691538
-26.2663928;-48.84852779;1692518
-26.26641686;-48.8485204;1693499
-26.26643837;-48.84852056;1694479
-26.26644955;-48.8485431;1695458
-26.26646305;-48.84854679;1696439
-26.26645888;-48.84856675;1697418
-26.26646363;-48.8485782;1698398
-26.26646463;-48.84858067;1699378
-26.26646497;-48.8485802;1700358
-26.26646661;-48.84858039;1701338
-26.26646614;-48.84857613;1702318
-26.26646564;-48.84856499;1703298
-26.26646504;-48.84855522;1704278
-26.26646167;-48.84854255;1705260
-26.26645811;-48.84853101;1706242
-26.26645514;-48.84852371;1707220
-26.26645315;-48.84851916;1708206
-26.26645308;-48.84851923;1709185
-26.26645317;-48.84852201;1710165
-26.26645435;-48.84852803;1711144
-26.26643713;-48.84854027;1712125
-26.26642589;-48.84854822;1713104
-26.26641294;-48.84855971;1714083
-26.26641223;-48.84855367;1715062
-26.26640969;-48.84855525;1716042
-26.26640771;-48.84855462;1717021
-26.26640771;-48.848552;1718001
-26.26640881;-48.84855229;1718982
-26.26640775;-48.84855208;1719961
-26.26640775;-48.84855208;1720941
-26.26640755;-48.84854802;1721919
-26.26640807;-48.8485461;1722898
-26.26640646;-48.84854633;1723879
-26.26640657;-48.84854522;1724860
-26.26640722;-48.84854405;1725842
-26.266407;-48.84854239;1726822
-26.26640672;-48.84854126;1727801
-26.26640661;-48.84854064;1728782
-26.26640587;-48.84853944;1729761
-26.26640577;-48.84853821;1730741
-26.26640578;-48.8485377;1731722
-26.2664058;-48.84853745;1732702
-26.26640578;-48.84853733;1733682
-26.26640582;-48.84853727;1734660
-26.26640583;-48.84853727;1735644
-26.26640582;-48.84853725;1736624
-26.26640588;-48.84853721;1737603
-26.26640588;-48.8485372;1738583
-26.26640587;-48.8485372;1739563
-26.26640598;-48.84853713;1740543
-26.26640611;-48.84853705;1741532
-26.26640619;-48.848537;1742533
-26.26640626;-48.84853695;1743512
-26.26640626;-48.84853695;1744490
-26.26640625;-48.84853695;1745470
-26.26640625;-48.8485369;1746449
-26.26640626;-48.84853689;1747428
-26.26640626;-48.84853689;1748408
-26.26640626;-48.84853688;1749387
-26.26640626;-48.84853687;1750366
-26.26640627;-48.84853688;1751349
-26.26640626;-48.84853687;1752331
-26.26640627;-48.84853685;1753315
-26.26640628;-48.84853683;1754295
-26.26640626;-48.84853681;1755274
-26.26640627;-48.84853681;1756255
-26.26640628;-48.84853681;1757235
-26.26640628;-48.84853681;1758215
-26.26640628;-48.84853681;1759206
-26.26640628;-48.84853681;1760185
-26.26640629;-48.84853679;1761167
-26.26640628;-48.84853678;1762145
-26.26640628;-48.84853677;1763124
-26.26640628;-48.84853675;1764103
-26.26640628;-48.84853672;1765093
-26.26640627;-48.84853671;1766072
-26.26640628;-48.84853672;1767059
-26.26640628;-48.84853671;1768038
-26.26640628;-48.84853669;1769017
-26.26640628;-48.84853667;1769996
-26.26640629;-48.84853667;1770981
-26.26640628;-48.84853667;1771962
-26.26640628;-48.84853667;1772943
-26.26640628;-48.84853667;1773923
-26.26640627;-48.84853667;1774901
-26.26640629;-48.84853668;1775883
-26.26640629;-48.84853668;1776862
-26.26640628;-48.84853665;1777842
-26.26640628;-48.84853665;1778824
-26.26640629;-48.84853668;1779804
-26.2664063;-48.8485367;1780782
-26.2664063;-48.8485367;1781765
-26.2664063;-48.84853671;1782746
-26.2664063;-48.84853672;1783725
-26.2664063;-48.84853672;1784706
-26.26640629;-48.84853671;1785686
-26.26640629;-48.84853672;1786665
-26.26640629;-48.84853671;1787646
-26.26640629;-48.8485367;1788625
-26.26640629;-48.84853669;1789606
-26.26640628;-48.8485367;1790586
-26.26640627;-48.8485367;1791565
-26.26640627;-48.84853671;1792545
-26.26640627;-48.84853671;1793524
-26.26640626;-48.84853671;1794504
-26.26640626;-48.84853671;1795482
-26.26640625;-48.8485367;1796462
-26.26640626;-48.84853669;1797442
-26.26640626;-48.84853669;1798421
-26.26640626;-48.84853669;1799402
-26.26640626;-48.84853668;1800381
-26.26640625;-48.84853667;1801364
-26.26640625;-48.84853667;1802359
-26.26640624;-48.84853668;1803342
-26.26640624;-48.84853668;1804323
-26.26640623;-48.84853668;1805306
-26.26640623;-48.8485367;1806287
-26.26640623;-48.8485367;1807269
-26.26640622;-48.8485367;1808250
-26.26640621;-48.84853671;1809230
-26.2664062;-48.84853672;1810209
-26.26640618;-48.84853673;1811188
-26.26640617;-48.84853674;1812167
-26.26640616;-48.84853675;1813146
-26.26640615;-48.84853676;1814126
-26.26640615;-48.84853676;1815106
-26.26640614;-48.84853677;1816087
-26.26640613;-48.84853677;1817066
-26.26640612;-48.84853678;1818049
-26.26640611;-48.8485368;1819028
-26.2664061;-48.8485368;1820007
-26.26640608;-48.84853681;1820986
-26.26640609;-48.84853682;1821966
-26.26640608;-48.84853682;1822947
-26.26640608;-48.84853682;1823926
-26.26640606;-48.84853685;1824967
-26.26640606;-48.84853685;1825946
-26.26640605;-48.84853687;1826930
-26.26640604;-48.84853689;1827910
-26.26640602;-48.8485369;1828891
-26.26640598;-48.84853686;1829875
-26.26640598;-48.84853686;1830871
-26.26640598;-48.84853685;1831889
-26.26640598;-48.84853684;1832894
-26.26640598;-48.84853684;1833907
-26.26640597;-48.84853683;1834931
