latitude;longitude;time
-26.30605898;-48.85329451;892618
-26.30612124;-48.85336855;893648
-26.30618592;-48.85348908;894677
-26.30625548;-48.85352973;895656
-26.3063021;-48.85360378;896635
-26.3063522;-48.85367745;897662
-26.30639569;-48.85378801;898641
-26.30642894;-48.85390357;899621
-26.30644732;-48.85399816;900602
-26.30647988;-48.85410694;901631
-26.30650582;-48.85419728;902611
-26.30650914;-48.85430039;903639
-26.30651781;-48.85439775;904620
-26.30655045;-48.85450879;905602
-26.30661179;-48.85459278;906629
-26.30664601;-48.85468149;907608
-26.30668533;-48.8547749;908637
-26.306737;-48.85485808;909615
-26.3068229;-48.85491434;910644
-26.30691072;-48.85496983;911644
-26.30699289;-48.85501779;912622
-26.30708948;-48.85506729;913650
-26.3071652;-48.85510671;914629
-26.30721689;-48.85513501;915609
-26.30728616;-48.85515612;916636
-26.30734436;-48.85517624;917615
-26.3074457;-48.85517678;918643
-26.30752825;-48.85516307;919621
-26.30763446;-48.85515337;920653
-26.30776199;-48.85512645;921691
-26.30784421;-48.8550522;922671
-26.30792094;-48.85498353;923651
-26.30800721;-48.85490546;924633
-26.30811195;-48.85482037;925612
-26.30819754;-48.85476073;926607
-26.30829784;-48.85469497;927635
-26.30843229;-48.85461741;928615
-26.30854299;-48.8545585;929594
-26.30864556;-48.85450575;930622
-26.30878733;-48.85454243;931604
-26.30892206;-48.85452215;932633
-26.30906844;-48.85459172;933613
-26.30919783;-48.85460876;934593
-26.30932612;-48.85463053;935627
-26.30944528;-48.85464287;936605
-26.30956789;-48.85465193;937634
-26.30968138;-48.85467959;938613
-26.3097862;-48.85470582;939641
-26.30990283;-48.85474656;940630
-26.31001574;-48.85479086;941614
-26.31013822;-48.85480113;942645
-26.31024374;-48.85489082;943624
-26.31035489;-48.85494572;944602
-26.3104606;-48.85506896;945631
-26.31056914;-48.85510249;946634
-26.31066111;-48.85520261;947613
-26.31073911;-48.85527604;948593
-26.31081418;-48.85537633;949622
-26.31087496;-48.85548907;950603
-26.31093218;-48.85558707;951631
-26.31098154;-48.85570075;952611
-26.31102746;-48.85580565;953602
-26.31108985;-48.85590597;954634
-26.31115076;-48.85599993;955614
-26.31122177;-48.85607543;956643
-26.31132234;-48.85612834;957623
-26.31140523;-48.85620228;958602
-26.31149965;-48.85625568;959631
-26.31161093;-48.85633938;960611
-26.31171017;-48.85641406;961639
-26.31180825;-48.85650134;962621
-26.31189389;-48.85660062;963601
-26.3119594;-48.85670971;964631
-26.31203112;-48.85682518;965609
-26.3121054;-48.85694283;966643
-26.31217052;-48.85703421;967621
-26.31222617;-48.85715083;968600
-26.31228882;-48.85726011;969628
-26.31234585;-48.8573665;970610
-26.31239452;-48.8574763;971639
-26.3124549;-48.8575854;972620
-26.31250749;-48.85768525;973599
-26.31254936;-48.85779811;974626
-26.31260912;-48.85788288;975604
-26.31266621;-48.85797202;976633
-26.31271119;-48.85804484;977611
-26.31274478;-48.85810088;978640
-26.31278355;-48.85813406;979619
-26.31281441;-48.858176;980651
-26.31283673;-48.85821559;981673
-26.31284664;-48.85826232;982652
-26.31287586;-48.85831456;983631
-26.31292942;-48.85836483;984610
-26.31298765;-48.85842468;985640
-26.31304718;-48.85849254;986620
-26.31309758;-48.85855878;987599
-26.31314819;-48.85864002;988628
-26.3132013;-48.8587209;989609
-26.31326902;-48.858817;990637
-26.3133079;-48.85893295;991632
-26.31335354;-48.85904562;992611
-26.31338783;-48.8591733;993640
-26.31341027;-48.8593199;994619
-26.31342982;-48.85947052;995598
-26.31345965;-48.85960035;996626
-26.31345191;-48.8597639;997653
-26.31347447;-48.85989937;998632
-26.31352478;-48.86002761;999612
-26.31354819;-48.86015285;1000592
-26.31357511;-48.86025626;1001623
-26.31359592;-48.86034225;1002602
-26.31362088;-48.86042864;1003630
-26.31364243;-48.86048274;1004609
-26.31366932;-48.86051501;1005590
-26.31367552;-48.86058167;1006618
-26.31365397;-48.86065205;1007598
-26.31365868;-48.86071444;1008628
-26.31367934;-48.86072247;1009607
-26.31366957;-48.86069555;1010634
-26.3136922;-48.86068479;1011612
-26.31371051;-48.86067737;1012608
-26.31372667;-48.86069233;1013636
-26.31375095;-48.86071023;1014615
-26.3137734;-48.86073312;1015644
-26.31380296;-48.86075471;1016630
-26.31384552;-48.86078427;1017642
-26.31387824;-48.86082405;1018622
-26.31391046;-48.86084689;1019601
-26.31395101;-48.86088464;1020630
-26.31400442;-48.86093121;1021609
-26.31405484;-48.86098779;1022637
-26.31410478;-48.86104183;1023616
-26.31414365;-48.86109454;1024594
-26.31419435;-48.86115468;1025621
-26.31422457;-48.86119337;1026604
-26.31425973;-48.86122923;1027591
-26.31426863;-48.8612158;1028620
-26.31428167;-48.86121469;1029649
-26.31429296;-48.86121007;1030628
-26.3142959;-48.86117781;1031607
-26.31429313;-48.86117477;1032641
-26.31430121;-48.86115245;1033621
-26.31431208;-48.86114974;1034602
-26.31432491;-48.86114028;1035630
-26.31431257;-48.86114368;1036609
-26.31431784;-48.86114136;1037636
-26.31431418;-48.86114284;1038616
-26.31431434;-48.86112736;1039644
-26.31433108;-48.86111558;1040626
-26.31434024;-48.86113858;1041617
-26.31436147;-48.86116225;1042646
-26.31435761;-48.8611832;1043626
-26.3143268;-48.86120409;1044606
-26.31432533;-48.86121155;1045585
-26.31431889;-48.86121448;1046613
-26.31433719;-48.86120008;1047592
-26.31435612;-48.86118929;1048619
-26.31435232;-48.86117728;1049647
-26.31436994;-48.86116903;1050627
-26.3143473;-48.86116334;1051606
-26.3143483;-48.86115569;1052586
-26.31432064;-48.86116435;1053615
-26.31432038;-48.86116346;1054643
-26.31431774;-48.86116052;1055623
-26.31432714;-48.86116753;1056602
-26.31431066;-48.86116377;1057632
-26.31430619;-48.86116536;1058612
-26.31430187;-48.86114522;1059592
-26.31429782;-48.86115869;1060621
-26.3142865;-48.86114968;1061652
-26.31428929;-48.86115262;1062631
-26.31428209;-48.86115608;1063610
-26.31427446;-48.86115912;1065614
-26.31428524;-48.86116888;1067622
-26.31428183;-48.86117187;1068603
-26.31428863;-48.8611802;1069633
-26.31427953;-48.86118019;1070611
-26.31427435;-48.86117956;1071640
-26.31427819;-48.86117899;1072621
-26.31428905;-48.86115886;1073607
-26.31430125;-48.86115836;1074637
-26.3142996;-48.86116247;1075616
-26.31430364;-48.86116524;1076597
-26.31430074;-48.86116467;1077625
-26.31429861;-48.86116646;1078605
-26.31430637;-48.86117638;1079594
-26.31430764;-48.86118131;1080622
-26.31431388;-48.86117229;1081602
-26.31432994;-48.86117129;1082634
-26.31434195;-48.86117651;1083611
-26.31435042;-48.86117883;1084639
-26.31435066;-48.86118615;1085618
-26.31436065;-48.86119767;1086598
-26.31436715;-48.86119761;1087625
-26.3143553;-48.8611928;1088603
-26.31434728;-48.86119739;1089631
-26.3143415;-48.86119077;1090611
-26.31433987;-48.86118781;1091639
-26.31434129;-48.86119135;1092620
-26.31433839;-48.86119964;1093599
-26.31433543;-48.86121109;1094629
-26.31433601;-48.86121506;1095608
-26.31432647;-48.8612055;1096637
-26.31431152;-48.8612053;1097616
-26.31430569;-48.8612005;1098595
-26.31431851;-48.86122515;1099624
-26.31433321;-48.86124052;1100661
-26.31436312;-48.86125;1101656
-26.31440173;-48.86127901;1102636
-26.31444212;-48.86133923;1103632
-26.31449922;-48.86139167;1104611
-26.31455369;-48.86144988;1105639
-26.31462393;-48.8614974;1106619
-26.314703;-48.86156691;1107608
-26.3147791;-48.86164021;1108587
-26.31484637;-48.86170047;1109615
-26.31491412;-48.86175975;1110643
-26.31500944;-48.86184022;1111622
-26.31509227;-48.86191679;1112650
-26.3151641;-48.86198981;1113631
-26.31524139;-48.86208066;1114610
-26.31533383;-48.86216798;1115589
-26.31543332;-48.86223564;1116616
-26.31552548;-48.86230391;1117644
-26.31562233;-48.86238189;1118623
-26.31570433;-48.86244817;1119603
-26.31579153;-48.86252177;1120631
-26.31586918;-48.86259114;1121610
-26.3159503;-48.86265924;1122591
-26.31601683;-48.86272089;1123619
-26.31606777;-48.86279295;1124598
-26.31612912;-48.86286235;1125625
-26.31621782;-48.86292429;1126604
-26.31629993;-48.86300342;1127632
-26.31637236;-48.86308676;1128610
-26.31645157;-48.86315812;1129590
-26.31653685;-48.86323595;1130619
-26.31662795;-48.863325;1131598
-26.31672056;-48.86341561;1132677
-26.31680902;-48.8635009;1133657
-26.31689459;-48.86358795;1134637
-26.3169943;-48.86366714;1135617
-26.31709228;-48.86376867;1136596
-26.31718075;-48.86385969;1137625
-26.31726297;-48.86395677;1138606
-26.31735856;-48.86405075;1139637
-26.31746134;-48.86413843;1140615
-26.31757159;-48.86423133;1141643
-26.31769321;-48.86433086;1142622
-26.31780311;-48.8644327;1143603
-26.31792516;-48.86454589;1144633
-26.31805703;-48.86466795;1145612
-26.31817721;-48.86477384;1146593
-26.3183022;-48.86488162;1147622
-26.31842149;-48.86498146;1148606
-26.31851331;-48.86510145;1149634
-26.31861697;-48.86522862;1150612
-26.31869954;-48.86535135;1151640
-26.31877777;-48.86546913;1152619
-26.31884384;-48.86558991;1153599
-26.3188718;-48.86573063;1154627
-26.31891401;-48.86585706;1155605
-26.31896346;-48.86601227;1156633
-26.31899736;-48.86615678;1157612
-26.31902552;-48.86632517;1158592
-26.31905243;-48.86647485;1159621
-26.31905436;-48.86662758;1160656
-26.31903831;-48.86677219;1161648
-26.31902393;-48.86691781;1162626
-26.31897934;-48.86706023;1163608
-26.31895119;-48.8672011;1164641
-26.31892015;-48.86736126;1165623
-26.31891314;-48.86751947;1166602
-26.31888962;-48.86766015;1167629
-26.3188751;-48.86781527;1168657
-26.31885225;-48.86796753;1169637
-26.31881833;-48.86811646;1170615
-26.31878752;-48.86825877;1171596
-26.31875098;-48.86842081;1172625
-26.31872849;-48.86857215;1173605
-26.31872643;-48.8687244;1174633
-26.31872511;-48.86888213;1175614
-26.31873943;-48.86901034;1176643
-26.31873032;-48.86915769;1177623
-26.31871973;-48.86929454;1178603
-26.31871826;-48.86942108;1179632
-26.31871632;-48.86957128;1180611
-26.31871893;-48.86971342;1181601
-26.3187225;-48.86986287;1182631
-26.31871904;-48.87000276;1183622
-26.31871536;-48.87015485;1184603
-26.31870535;-48.87028919;1185631
-26.31869443;-48.87041608;1186610
-26.31868966;-48.87054371;1187638
-26.31868716;-48.87067755;1188620
-26.31868064;-48.87080657;1189611
-26.31865078;-48.8709423;1190639
-26.31864809;-48.87105629;1191668
-26.31864167;-48.87116475;1192651
-26.31864872;-48.87124416;1193630
-26.31862331;-48.87129994;1194624
-26.3185906;-48.87133385;1195603
-26.318586;-48.87135708;1196632
-26.31857125;-48.87139653;1197614
-26.31857622;-48.87141126;1198642
-26.31854882;-48.87144346;1199642
-26.31852906;-48.87149012;1200621
-26.318516;-48.87154927;1201601
-26.31851556;-48.8716128;1202628
-26.31851457;-48.87169401;1203619
-26.31850585;-48.87176325;1204647
-26.31849825;-48.87185268;1205626
-26.3184873;-48.87193009;1206606
-26.31849167;-48.87203029;1207634
-26.31854424;-48.87216213;1208619
-26.31859221;-48.87229698;1209647
-26.31860907;-48.87243368;1210625
-26.31862548;-48.8725789;1211604
-26.31863937;-48.87269184;1212633
-26.31864723;-48.87283576;1213612
-26.31863468;-48.87298948;1214593
-26.31862966;-48.87312411;1215621
-26.31862266;-48.87327755;1216603
-26.31862602;-48.87341207;1217631
-26.31863429;-48.87354644;1218612
-26.31861352;-48.87371018;1219640
-26.31860638;-48.87385563;1220623
-26.31861079;-48.87400549;1221612
-26.31861031;-48.87415138;1222644
-26.31860756;-48.874301;1223630
-26.31861558;-48.87446058;1224609
-26.3186086;-48.87460779;1225637
-26.31861541;-48.8747519;1226615
-26.3186107;-48.87489968;1227594
-26.31860651;-48.87503938;1228622
-26.31859706;-48.87517568;1229602
-26.31858796;-48.87529458;1230631
-26.31859836;-48.8753851;1231758
-26.3185943;-48.87545734;1232737
-26.3186005;-48.87550513;1233718
-26.31857161;-48.87553815;1234697
-26.31855885;-48.87553779;1235677
-26.31857082;-48.87554475;1236657
-26.31862555;-48.87557189;1237643
-26.31865525;-48.87560891;1238623
-26.31869546;-48.87561858;1239603
-26.31875782;-48.87563616;1240633
-26.31882295;-48.87565211;1241613
-26.31890881;-48.87566679;1242593
-26.31900449;-48.8756908;1243622
-26.31908557;-48.87571966;1244603
-26.31922161;-48.87573079;1245631
-26.31934189;-48.87576152;1246612
-26.31947562;-48.87578045;1247641
-26.31961357;-48.87579741;1248620
-26.31974101;-48.87581092;1249599
-26.319894;-48.87583253;1250626
-26.32004542;-48.87584219;1251655
-26.32019401;-48.87586049;1252634
-26.32034027;-48.87588448;1253622
-26.32049457;-48.87589596;1254601
-26.32062703;-48.87591804;1255630
-26.32078437;-48.87590887;1256611
-26.32091567;-48.87588457;1257639
-26.32104112;-48.8758253;1258619
-26.3211678;-48.8757934;1259648
-26.32128663;-48.87574353;1260626
-26.32139605;-48.87567706;1261605
-26.32151253;-48.8756196;1262633
-26.32162969;-48.87553744;1263611
-26.32173642;-48.87545877;1264640
-26.32184713;-48.87536853;1265620
-26.32197353;-48.87527638;1266599
-26.32209632;-48.8751928;1267627
-26.32218966;-48.87514502;1268606
-26.32231793;-48.87513402;1269634
-26.32244931;-48.87514482;1270613
-26.32254895;-48.8751816;1271641
-26.32267644;-48.8752453;1272620
-26.32278529;-48.87531872;1273599
-26.32289738;-48.87539104;1274627
-26.32301884;-48.87546257;1275608
-26.32315465;-48.87554676;1276638
-26.32327781;-48.87564127;1277617
-26.32341523;-48.8757124;1278647
-26.3235527;-48.87579837;1279626
-26.32367871;-48.87589206;1280662
-26.32379871;-48.87599392;1281650
-26.32392038;-48.87609693;1282633
-26.32405121;-48.8761811;1283611
-26.32418564;-48.87625528;1284639
-26.32430584;-48.87634343;1285617
-26.32442401;-48.87642097;1286645
-26.32453535;-48.87650289;1287626
-26.32466812;-48.87656283;1288606
-26.32479674;-48.87662006;1289635
-26.32493828;-48.87662402;1290628
-26.32507038;-48.8765966;1291609
-26.32519505;-48.87657604;1292590
-26.3253286;-48.87654131;1293618
-26.32546402;-48.87649052;1294599
-26.32560379;-48.87645512;1295627
-26.32573279;-48.87641448;1296606
-26.32586464;-48.87637905;1297634
-26.32599408;-48.87634734;1298614
-26.32610829;-48.87632174;1299642
-26.32621114;-48.8763072;1300623
-26.32632026;-48.87629648;1301602
-26.32641047;-48.8762976;1302630
-26.32651022;-48.87627609;1303609
-26.32660673;-48.87626195;1304587
-26.32669687;-48.8762424;1305615
-26.32675062;-48.87622527;1306642
-26.32679632;-48.87616394;1307622
-26.32682343;-48.87612091;1308603
-26.32685131;-48.87605337;1309638
-26.32683378;-48.87597461;1310666
-26.3268433;-48.87589977;1311647
-26.32684341;-48.8758068;1312627
-26.32685337;-48.87571051;1313606
-26.32684255;-48.87562574;1314635
-26.32686221;-48.87553585;1315615
-26.32687294;-48.87544587;1316644
-26.32689768;-48.8753348;1317624
-26.32691275;-48.87524066;1318604
-26.326921;-48.87513598;1319633
-26.3269211;-48.87504847;1320613
-26.32691354;-48.87497572;1321641
-26.32690802;-48.874909;1322621
-26.32691125;-48.87488287;1323601
-26.32690425;-48.87486741;1324631
-26.32692072;-48.87485875;1325611
-26.32692869;-48.87485319;1326639
-26.32692267;-48.87486711;1327618
-26.32691999;-48.87486302;1328597
-26.32692597;-48.87487366;1329625
-26.32693621;-48.87487573;1330604
-26.32694152;-48.87487576;1331635
-26.32692897;-48.87486987;1332614
-26.32693399;-48.87487294;1334623
-26.32692298;-48.87486718;1335602
-26.32689689;-48.87488517;1336633
-26.32691384;-48.87488316;1337613
-26.32692146;-48.87487606;1338591
-26.32693106;-48.87486917;1339621
-26.32693153;-48.87488758;1340657
-26.32693303;-48.8748948;1341651
-26.32693786;-48.87490023;1342631
-26.32695165;-48.87489194;1343610
-26.32697283;-48.87489328;1344637
-26.32698179;-48.87489558;1345628
-26.32701405;-48.87489196;1346608
-26.32703068;-48.87489229;1347635
-26.32704731;-48.87489262;1348616
