latitude;longitude;time
-26.31611371;-48.84257559;811097
-26.31598077;-48.84258877;812133
-26.31587765;-48.84259519;813109
-26.3157774;-48.84260659;814084
-26.31568886;-48.84261455;815060
-26.31560055;-48.84262827;816036
-26.31550701;-48.842623;817011
-26.31541431;-48.84262864;817986
-26.31531491;-48.84263172;818961
-26.31521707;-48.84263436;820006
-26.31509644;-48.84261149;820981
-26.31498198;-48.84262972;821956
-26.31487514;-48.84263952;822934
-26.31476121;-48.84263252;823910
-26.31465505;-48.84263873;824885
-26.31455011;-48.84263954;825861
-26.31443609;-48.8426472;826904
-26.31431008;-48.84265962;827879
-26.31415604;-48.84266126;828853
-26.31403269;-48.8426677;829829
-26.31391871;-48.84268862;830804
-26.31391871;-48.84268862;831778
-26.31380058;-48.84269688;832753
-26.31368737;-48.84270386;833785
-26.31356925;-48.84269441;834760
-26.31344395;-48.84269601;835735
-26.31333178;-48.84269886;836709
-26.31321558;-48.84271487;837684
-26.31310343;-48.84273273;838665
-26.31297339;-48.84272366;839640
-26.31285191;-48.8427114;840616
-26.31275032;-48.84271366;841661
-26.31263592;-48.84271565;842635
-26.31263592;-48.84271565;843609
-26.31241291;-48.84275171;844582
-26.31227295;-48.84273725;845556
-26.31215132;-48.84276814;846540
-26.31204443;-48.8427595;847515
-26.31193918;-48.8427784;848558
-26.31182561;-48.84279954;849535
-26.31172859;-48.84281713;850510
-26.31160855;-48.84284892;851484
-26.31142657;-48.84281626;852461
-26.31142657;-48.84281626;853436
-26.31116633;-48.8428271;854408
-26.31101424;-48.8428435;855454
-26.31087635;-48.84285696;856428
-26.31074742;-48.84285858;857403
-26.31060867;-48.84287459;858377
-26.31046953;-48.84288106;859353
-26.31034353;-48.84288274;860327
-26.31020481;-48.84289016;861303
-26.31006531;-48.84289678;862277
-26.30992498;-48.84289722;863323
-26.30976934;-48.84291937;864297
-26.30965192;-48.84292607;865273
-26.30951727;-48.84293388;866248
-26.30940567;-48.84293371;867223
-26.30925493;-48.84291751;868198
-26.30912915;-48.84291815;869175
-26.30915999;-48.84289318;870199
-26.30915498;-48.84288245;871176
-26.30919538;-48.8429137;872151
-26.30917877;-48.84292225;873126
-26.30917468;-48.84292594;874100
-26.30914592;-48.84291663;875081
-26.30910406;-48.84290924;876057
-26.30907378;-48.84291409;877103
-26.30903324;-48.8429279;878079
-26.30897692;-48.84292764;879054
-26.30892039;-48.84292537;880029
-26.30886944;-48.84293094;881003
-26.30880083;-48.84293712;881983
-26.30875441;-48.84294967;882958
-26.30872541;-48.84293768;884011
-26.30869239;-48.84293454;884987
-26.30870492;-48.8429349;885968
-26.30870982;-48.84293992;886943
-26.30870873;-48.84293526;887917
-26.30870836;-48.84293044;888892
-26.30870692;-48.84292991;889869
-26.30870676;-48.84292854;890846
-26.30870344;-48.84293115;891889
-26.30870293;-48.84293132;892864
-26.30870293;-48.84293132;893840
-26.30867189;-48.84294412;894816
-26.30867189;-48.84294412;895797
-26.3086216;-48.84293448;896773
-26.30859519;-48.84291951;897749
-26.30856763;-48.84291706;898797
-26.30854201;-48.842934;899773
-26.30854201;-48.842934;900747
-26.30848469;-48.84294053;901720
-26.30846439;-48.84294364;902695
-26.3084198;-48.842954;903669
-26.3083931;-48.84295827;904644
-26.30839563;-48.84293511;905619
-26.30837824;-48.84293726;906627
-26.30837399;-48.84294021;907602
-26.30836143;-48.84293657;908577
-26.30836178;-48.84294086;909552
-26.30835393;-48.84294252;910528
-26.30834742;-48.84293356;911536
-26.30834464;-48.84293357;912511
-26.30833367;-48.84294152;913594
-26.30830986;-48.84293909;914569
-26.30830144;-48.84293764;915546
-26.30829481;-48.84292077;916526
-26.30829816;-48.84291469;917500
-26.30830151;-48.84291112;918476
-26.30829961;-48.84290707;919451
-26.30830207;-48.84290598;920491
-26.30830163;-48.84290137;921466
-26.3083013;-48.84289739;922440
-26.30830155;-48.8428945;923415
-26.30830082;-48.8428904;924389
-26.30830352;-48.84289007;925370
-26.30830371;-48.84288837;926346
-26.30830303;-48.84288654;927383
-26.30830257;-48.84288621;928359
-26.30830227;-48.84288608;929333
-26.30830221;-48.84288604;930309
-26.30830219;-48.84288603;931284
-26.30830228;-48.84288601;932259
-26.30830232;-48.84288601;933233
-26.3083023;-48.84288598;934208
-26.30830229;-48.84288598;935261
-26.30830221;-48.84288604;936237
-26.30830215;-48.84288606;937213
-26.3082995;-48.84288618;938188
-26.30828501;-48.8428857;939163
-26.30824521;-48.84288585;940138
-26.30820186;-48.84289012;941115
-26.30816472;-48.84289256;942144
-26.30813187;-48.8428963;943119
-26.30810742;-48.84289729;944094
-26.30807777;-48.84289909;945070
-26.30804835;-48.8429013;946045
-26.30800274;-48.84290668;947027
-26.30796829;-48.84290877;948001
-26.30791764;-48.84291156;949063
-26.30787351;-48.84289682;950039
-26.30784178;-48.84289853;951013
-26.30780162;-48.84290155;951988
-26.30774446;-48.84294679;952963
-26.30770594;-48.84295055;953947
-26.30768664;-48.84294694;954922
-26.30765161;-48.84294813;955958
-26.30759078;-48.84295044;956935
-26.30755634;-48.84295207;957911
-26.30755634;-48.84295207;958885
-26.30749796;-48.84295202;959859
-26.30746459;-48.84297042;960845
-26.30740861;-48.84298993;961819
-26.30736982;-48.84300326;962794
-26.30738483;-48.84304203;963833
-26.3073783;-48.8431076;964807
-26.3073783;-48.8431076;965782
-26.3073783;-48.8431076;966757
-26.307361;-48.84318007;967729
-26.30735213;-48.84320108;968704
-26.30735437;-48.84324227;969679
-26.30734638;-48.84327326;970727
-26.30734638;-48.84327326;971701
-26.30735357;-48.84332378;972678
-26.30733909;-48.84333861;973653
-26.30731289;-48.84336843;974628
-26.30730023;-48.84340444;975606
-26.30729119;-48.84342917;976580
-26.30729274;-48.84348728;977557
-26.30732059;-48.84354303;978645
-26.30734759;-48.84359943;979620
-26.30735501;-48.84362698;980596
-26.30735501;-48.84362698;981571
-26.30736596;-48.84362855;982543
-26.30737481;-48.84361509;983518
-26.30737517;-48.84360156;984492
-26.30737654;-48.84360475;985504
-26.3073799;-48.84361259;986479
-26.30738952;-48.84363045;987456
-26.30735745;-48.84369631;988431
-26.30737287;-48.84373796;989407
-26.30737932;-48.84375684;990391
-26.30738271;-48.84380728;991366
-26.30738352;-48.84382858;992406
-26.30738588;-48.84385155;993382
-26.3073686;-48.84386276;994364
-26.30740577;-48.84385362;995338
-26.30741378;-48.84386596;996315
-26.30738662;-48.84384148;997289
-26.30737205;-48.84382681;998265
-26.30736106;-48.84382816;999240
-26.30734108;-48.8438254;1000289
-26.30732775;-48.843825;1001263
-26.30731862;-48.84382728;1002238
-26.30731417;-48.84382928;1003214
-26.30730946;-48.8438304;1004189
-26.30730832;-48.84382907;1005163
-26.30730589;-48.84382302;1006138
-26.30730589;-48.84382302;1007181
-26.30731035;-48.84382453;1008155
-26.30731537;-48.84383005;1009129
-26.30731536;-48.84384251;1010104
-26.30730507;-48.84391488;1011081
-26.30731969;-48.84396111;1012068
-26.30731578;-48.84400518;1013042
-26.30733426;-48.84404105;1014104
-26.30733234;-48.84407384;1015080
-26.30732883;-48.84411307;1016055
-26.30732883;-48.84411307;1017030
-26.30733495;-48.84419444;1018004
-26.30734251;-48.84424944;1018990
-26.3073356;-48.84430108;1019965
-26.30734047;-48.84432839;1020940
-26.30735365;-48.84432852;1021985
-26.30733988;-48.84431372;1022959
-26.30733648;-48.84433973;1023934
-26.30733645;-48.84436135;1024909
-26.30733694;-48.84439377;1025884
-26.30734117;-48.84441948;1026860
-26.30732507;-48.84450118;1027835
-26.30733201;-48.84457622;1028885
-26.30733201;-48.84457622;1029859
-26.30730547;-48.84469403;1030834
-26.30731287;-48.84473953;1031807
-26.30731287;-48.84473953;1032780
-26.30724045;-48.84478546;1033757
-26.307211;-48.84482808;1034731
-26.30717103;-48.8448533;1035798
-26.30707928;-48.84490551;1036774
-26.30707928;-48.84490551;1037747
-26.30703619;-48.84493094;1038724
-26.306931;-48.84491925;1039699
-26.30684122;-48.8449161;1040674
-26.30678052;-48.84491978;1041665
-26.30670177;-48.84492999;1042640
-26.30660933;-48.8449495;1043679
-26.30660933;-48.8449495;1044654
-26.30644904;-48.84499768;1045626
-26.30637529;-48.84501086;1046602
-26.30637529;-48.84501086;1047577
-26.30623408;-48.84504025;1048550
-26.306156;-48.84506386;1049525
-26.30608296;-48.84507987;1050568
-26.3060386;-48.84508634;1051543
-26.3059548;-48.84506308;1052529
-26.30584836;-48.84511984;1053504
-26.30578536;-48.84512395;1054479
-26.30572048;-48.84511932;1055455
-26.30566211;-48.845115;1056431
-26.30568058;-48.84503627;1057406
-26.30564606;-48.84499943;1058446
-26.30564831;-48.84492915;1059422
-26.30562819;-48.84487931;1060397
-26.30561259;-48.84480576;1061372
-26.30559465;-48.84474413;1062347
-26.30557715;-48.84468008;1063324
-26.30560848;-48.8447091;1064300
-26.30562718;-48.844649;1065381
-26.30567469;-48.84459587;1066357
-26.30567469;-48.84459587;1067333
-26.30572863;-48.84455252;1068307
-26.30572678;-48.84445368;1069281
-26.3057302;-48.84433406;1070264
-26.30571924;-48.8442933;1071239
-26.30570959;-48.84425178;1072294
