latitude;longitude;time
-26.31237737;-48.85321531;1634962
-26.31237735;-48.85321559;1635985
-26.31237734;-48.85321574;1636994
-26.31237733;-48.85321593;1638005
-26.3123774;-48.85321602;1639025
-26.31237418;-48.85320711;1640034
-26.31236628;-48.85318139;1641035
-26.31235292;-48.85316863;1642062
-26.31232294;-48.85316865;1643068
-26.31229589;-48.8531783;1644066
-26.31226579;-48.85318446;1645066
-26.31223424;-48.85319813;1646068
-26.31220155;-48.85322314;1647085
-26.3121704;-48.85325354;1648086
-26.3120983;-48.85331831;1649095
-26.3120277;-48.85337166;1650144
-26.31198291;-48.85341281;1651145
-26.3119209;-48.85346672;1652175
-26.31186329;-48.85351879;1653191
-26.3118176;-48.85357701;1654201
-26.31175741;-48.85363677;1655204
-26.31168427;-48.85369584;1656212
-26.311622;-48.85375733;1657219
-26.31155403;-48.85382262;1658227
-26.31149935;-48.85389919;1659232
-26.31143612;-48.85397454;1660240
-26.31136768;-48.85404225;1661316
-26.31128831;-48.85411176;1662337
-26.31124269;-48.85417679;1663340
-26.31118713;-48.8542326;1664348
-26.31113594;-48.85429145;1665359
-26.31108821;-48.85432861;1666368
-26.31102998;-48.85436276;1667380
-26.3110072;-48.85439469;1668392
-26.31101192;-48.85441773;1669406
-26.31099985;-48.85443458;1670413
-26.31102184;-48.8544358;1671419
-26.31102278;-48.85441593;1672429
-26.31101504;-48.85442243;1673445
-26.31102105;-48.85441575;1674447
-26.31102236;-48.85441142;1675458
-26.3110256;-48.85441644;1676460
-26.31101606;-48.85441695;1677463
-26.31101674;-48.85441648;1678471
-26.31101862;-48.85441671;1679490
-26.31101587;-48.85441605;1680501
-26.31101499;-48.85441747;1681518
-26.31101649;-48.85441834;1682522
-26.31100338;-48.85443069;1683532
-26.31099097;-48.8544577;1684540
-26.31096925;-48.85448202;1685542
-26.31094349;-48.85450849;1686552
-26.31091474;-48.85453683;1687586
-26.31087276;-48.85456974;1688592
-26.31079039;-48.85461015;1689603
-26.31075245;-48.85463878;1690616
-26.31071442;-48.85464432;1691613
-26.3106732;-48.8546428;1692621
-26.31063724;-48.85464477;1693629
-26.31060732;-48.854634;1694637
-26.31057906;-48.85456692;1695652
-26.31054123;-48.8544988;1696662
-26.31051782;-48.85443499;1697670
-26.3104857;-48.85435181;1698671
-26.31044699;-48.85424737;1699671
-26.31039813;-48.85414878;1700681
-26.31037258;-48.85404802;1701683
-26.31034414;-48.85395764;1702692
-26.31031485;-48.85386029;1703701
-26.31026767;-48.85373463;1704724
-26.31024412;-48.85362804;1705728
-26.31020962;-48.85351939;1706699
-26.31015749;-48.85342095;1707679
-26.31009975;-48.8533017;1708652
-26.31006878;-48.85322159;1709628
-26.31004541;-48.85315182;1710610
-26.30999888;-48.85307243;1711604
-26.30997266;-48.85299898;1712694
-26.30993585;-48.85293679;1713702
-26.3099186;-48.85289588;1714722
-26.30991571;-48.85287755;1715727
-26.30991718;-48.8528684;1716742
-26.30990075;-48.85285403;1717751
-26.30991169;-48.85285679;1718757
-26.30992381;-48.8528743;1719762
-26.30992212;-48.85285736;1720771
-26.30992306;-48.85287245;1721780
-26.30991443;-48.8528675;1722793
-26.3099218;-48.85285946;1723782
-26.3099162;-48.85286369;1724791
-26.30991669;-48.85286139;1725802
-26.30991837;-48.85285797;1726812
-26.30991415;-48.85285377;1727822
-26.30990954;-48.85285093;1728824
-26.3099039;-48.8528495;1729836
-26.30989961;-48.85284755;1730853
-26.30989601;-48.8528479;1731863
-26.30989019;-48.8528451;1732914
-26.30988205;-48.85284312;1733924
-26.30987706;-48.8528458;1734924
-26.30987331;-48.85284996;1735929
-26.30987253;-48.85285251;1736976
-26.30987282;-48.8528542;1738044
-26.30987136;-48.85285208;1739071
-26.30987063;-48.85285266;1740070
-26.3098704;-48.85285134;1741075
-26.30986442;-48.85284137;1742084
-26.30984367;-48.85280609;1743133
-26.30982222;-48.85275916;1744141
-26.309801619999998;-48.85271095;1745194
-26.30977922;-48.85265775;1746203
-26.30975568;-48.85259751;1747233
-26.30972517;-48.85250259;1748234
-26.3097042;-48.85243295;1749245
-26.30965132;-48.85234223;1750258
-26.30960552;-48.85226253;1751266
-26.30957145;-48.85218319;1752277
-26.30953419;-48.85209403;1753289
-26.30948675;-48.85202152;1754311
-26.30943757;-48.85192938;1755315
-26.30939925;-48.85183202;1756325
-26.30935256;-48.85173438;1757346
-26.30931301;-48.85163957;1758347
-26.30926395;-48.85152573;1759350
-26.3092143;-48.85144696;1760353
-26.30918932;-48.85135927;1761368
-26.30914489;-48.85127841;1762375
-26.30910879;-48.85119717;1763377
-26.30908724;-48.85114395;1764448
-26.30906905;-48.85108815;1765465
-26.30906867;-48.85101435;1766475
-26.30905794;-48.850982;1767497
-26.30905914;-48.85095578;1768496
-26.30906581;-48.85094355;1769503
-26.30906732;-48.85094192;1770505
-26.3090698;-48.85094828;1771504
-26.30906816;-48.85095317;1772504
-26.30905434;-48.85096688;1773550
-26.30905093;-48.85094597;1774547
-26.30906208;-48.8509602;1775556
-26.30905879;-48.85095265;1776567
-26.30905688;-48.85096122;1777575
-26.30905734;-48.85096312;1778582
-26.30906447;-48.85095778;1779590
-26.30906773;-48.85095459;1780596
-26.30906888;-48.85095403;1781636
-26.30907007;-48.85095284;1782639
-26.30907103;-48.8509518;1783638
-26.30907203;-48.85095032;1784655
-26.30907294;-48.85095013;1785661
-26.30907218;-48.85094748;1786672
-26.30907159;-48.85094668;1787687
-26.30907069;-48.85094622;1788705
-26.30906008;-48.85093131;1789711
-26.3090459;-48.8509022;1790721
-26.30902991;-48.85087004;1791727
-26.3090055;-48.85082508;1792736
-26.30897774;-48.85077554;1793747
-26.30894628;-48.85070282;1794750
-26.30888141;-48.85055538;1795756
-26.30884196;-48.85046539;1796776
-26.30879236;-48.85037344;1797787
-26.30875789;-48.85026448;1798794
-26.30870702;-48.85016976;1799801
-26.30867706;-48.85006229;1800808
-26.30862659;-48.8499361;1801836
-26.30858789;-48.84982588;1802840
-26.30854835;-48.84972605;1803850
-26.30849226;-48.84962862;1804856
-26.30843757;-48.8495376;1805860
-26.30838673;-48.84943476;1806862
-26.30832709;-48.84935089;1807870
-26.30826107;-48.84932353;1808860
-26.30818749;-48.84924066;1809853
-26.30809719;-48.84917118;1810864
-26.3080366;-48.84908173;1811869
-26.30796795;-48.84897105;1812877
-26.3078717;-48.84883585;1813885
-26.30776057;-48.84871845;1814891
-26.30766385;-48.84864864;1815912
-26.30757923;-48.84854439;1816921
-26.3075452;-48.84839541;1817931
-26.30749656;-48.84824433;1818940
-26.30744873;-48.84813741;1819939
-26.30744521;-48.84800918;1820940
-26.30749451;-48.84789296;1821942
-26.30745249;-48.84777459;1822951
-26.3074449;-48.84765703;1823997
-26.30741814;-48.84753619;1825012
-26.30740817;-48.84750355;1826011
-26.3074121;-48.84739588;1827024
-26.3074125;-48.84731234;1828020
-26.30740819;-48.84724889;1829030
-26.30738097;-48.84721784;1830037
-26.30738262;-48.84722663;1831041
-26.30737577;-48.84723217;1832045
-26.30737078;-48.84723314;1833071
-26.30738408;-48.84722348;1834077
-26.30741182;-48.84722511;1835083
-26.30741734;-48.8472161;1836102
-26.30741721;-48.84719358;1837100
-26.30744057;-48.8471577;1838110
-26.30745321;-48.84712368;1839104
-26.30746199;-48.84709477;1840132
-26.30747737;-48.84707426;1841164
-26.30748056;-48.84704833;1842162
-26.30748257;-48.84701686;1843162
-26.30748263;-48.84698031;1844174
-26.30748529;-48.84694305;1845183
-26.30748426;-48.84688759;1846182
-26.30747618;-48.84683372;1847193
-26.30746017;-48.8467746;1848195
-26.30743456;-48.84666728;1849213
-26.30743524;-48.84660193;1850222
-26.30744024;-48.84653668;1851222
-26.3074328;-48.84645981;1852222
-26.30744486;-48.84639516;1853223
-26.30741968;-48.84634816;1854227
-26.30739412;-48.84627891;1855231
-26.30740815;-48.84622299;1856232
-26.30740891;-48.84616803;1857223
-26.30739773;-48.8461156;1858223
-26.3073968;-48.84606642;1859212
-26.30740472;-48.84603555;1860214
-26.30741535;-48.8460042;1861222
-26.30741487;-48.84599407;1862228
-26.30742061;-48.84599049;1863232
-26.30740318;-48.84597769;1864225
-26.30740036;-48.84599428;1867108
-26.30741237;-48.84598634;1868119
-26.3073836;-48.84599944;1869129
-26.30737356;-48.84600457;1870157
-26.30737876;-48.84598612;1871152
-26.30737777;-48.84597533;1872157
-26.30737645;-48.84596693;1873164
-26.30738553;-48.84595889;1874173
-26.30739425;-48.84595246;1875177
-26.30740152;-48.84595004;1876195
-26.30740819;-48.84594861;1877204
-26.307415;-48.84595187;1878214
-26.3074192;-48.84595813;1879216
-26.30742234;-48.84596416;1880215
-26.30742482;-48.8459691;1881224
-26.30742784;-48.84597087;1882235
-26.30743308;-48.84597005;1883265
-26.30743704;-48.84596637;1884275
-26.30744004;-48.84596307;1885280
-26.30743024;-48.84596799;1886285
-26.3074261;-48.84597079;1887295
-26.30742514;-48.84597062;1888314
-26.30742395;-48.84597103;1889324
-26.30742364;-48.84597204;1890328
-26.30742197;-48.84597579;1891345
-26.3074187;-48.84598171;1892357
-26.30741564;-48.84598676;1893377
-26.30741424;-48.8459874;1894386
-26.30741203;-48.84598962;1895396
-26.30740882;-48.8459931;1896407
-26.30740712;-48.84599531;1897416
-26.30740647;-48.84599598;1898426
-26.30740678;-48.8459964;1899429
-26.30740673;-48.84599671;1900435
-26.30740636;-48.84599666;1901457
-26.30740622;-48.8459966;1902477
-26.30740616;-48.84599659;1903484
-26.30740609;-48.8459966;1904498
-26.30740602;-48.8459966;1905499
-26.30740597;-48.84599654;1906516
-26.30740587;-48.84599656;1907526
-26.30740578;-48.84599659;1908528
-26.3074057;-48.84599655;1909547
-26.30740358;-48.8459955;1910557
-26.3074025;-48.84599502;1911566
-26.30740198;-48.84599477;1912577
-26.30740173;-48.84599463;1913595
-26.3074016;-48.84599457;1914600
-26.3073995;-48.8459932;1915611
-26.307401;-48.84597188;1916622
-26.30739658;-48.84593836;1917626
-26.30738493;-48.84589756;1918630
-26.30736508;-48.84584164;1919641
-26.30733985;-48.84578998;1920655
-26.30730954;-48.84575045;1921677
-26.30727943;-48.84571546;1922680
-26.30724928;-48.84568325;1923678
-26.30722384;-48.84565711;1924683
-26.3071992;-48.845627;1925701
-26.30717053;-48.84560541;1926714
-26.30713906;-48.84559977;1927721
-26.3070809;-48.8456227;1928728
-26.30702514;-48.84565278;1929731
-26.30697217;-48.84568347;1930742
-26.30691636;-48.84571461;1931748
-26.3068642;-48.84574176;1932751
-26.30681582;-48.84577077;1933772
-26.30676876;-48.84579279;1934772
-26.30672027;-48.8458124;1935783
