latitude;longitude;time
-26.33060826;-48.87850616;834792
-26.33061437;-48.87838033;835782
-26.33062154;-48.87825022;836771
-26.33062933;-48.87811818;837769
-26.33064445;-48.87798588;838759
-26.33065181;-48.87785569;839746
-26.33065658;-48.87772897;840778
-26.33066294;-48.87760242;841775
-26.33066709;-48.87747633;842765
-26.33067058;-48.87734913;843757
-26.33067598;-48.87722729;844787
-26.33067962;-48.87711849;845779
-26.33068484;-48.87703161;846773
-26.33069412;-48.87696494;847806
-26.33070612;-48.87690292;848798
-26.33072079;-48.87686046;849786
-26.3307068;-48.87689485;850819
-26.33071075;-48.8768814;851808
-26.33070766;-48.8768541;852801
-26.33066068;-48.87681759;853784
-26.33061821;-48.87680791;854780
-26.33057569;-48.87680552;855826
-26.33052542;-48.87681022;856862
-26.3304692;-48.87681626;857851
-26.33037145;-48.87682573;858841
-26.33029278;-48.87684175;859831
-26.33021885;-48.87684822;860867
-26.33013817;-48.87685862;861859
-26.33006078;-48.87686547;862840
-26.32996732;-48.87687049;863880
-26.32988077;-48.87687249;864873
-26.32978918;-48.87687755;865910
-26.32970327;-48.87687835;866898
-26.32961575;-48.87688139;867938
-26.3295215;-48.87685389;868933
-26.32942731;-48.87683922;869924
-26.3293331;-48.87682151;870919
-26.32924267;-48.87680084;871910
-26.32914568;-48.87677344;872904
-26.32906002;-48.87675994;873893
-26.32896034;-48.87673528;874880
-26.32886939;-48.876711;875918
-26.32879069;-48.87667153;876913
-26.32870476;-48.87664869;877904
-26.32861482;-48.87663107;878945
-26.32852408;-48.87661507;879927
-26.32843032;-48.87660592;880919
-26.3283533;-48.87657569;881961
-26.32826874;-48.87654935;882951
-26.32819351;-48.87650147;883941
-26.32811257;-48.87645289;884933
-26.32803106;-48.87640027;885921
-26.32794813;-48.8763358;886964
-26.32786577;-48.87627266;887957
-26.32779065;-48.8762081;888949
-26.32770507;-48.87615544;889942
-26.32762567;-48.87612008;891023
-26.3275307;-48.87609224;892019
-26.32744644;-48.87606793;893010
-26.32735502;-48.87604546;894004
-26.32725895;-48.87603489;894996
-26.32715696;-48.87603551;895986
-26.32707921;-48.87606374;896972
-26.32699363;-48.87607869;897957
-26.3269257;-48.87609725;898994
-26.32685492;-48.87610732;899980
-26.32682215;-48.87607869;900971
-26.32677957;-48.8760524;901965
-26.32679156;-48.87598434;903014
-26.3267955;-48.87591371;904004
-26.3267943;-48.87584695;905001
-26.32679173;-48.87577046;905989
-26.32679752;-48.87567157;907031
-26.32680023;-48.87558277;908023
-26.32680696;-48.8754921;909005
-26.32681071;-48.87540515;909998
-26.32681705;-48.87532469;910991
-26.32682309;-48.87525019;911990
-26.32683417;-48.87518131;913026
-26.32684047;-48.87511742;914055
-26.32683973;-48.87505783;915048
-26.32683796;-48.87500684;916044
-26.32683441;-48.87496946;917033
-26.32683705;-48.87493627;918017
-26.32684421;-48.87491806;919003
-26.32685268;-48.87490217;919997
-26.32686158;-48.87489299;921034
-26.32686055;-48.87490141;922029
-26.32685909;-48.87490511;923018
-26.32685804;-48.87490601;924016
-26.32685811;-48.87490531;925010
-26.32685871;-48.87490387;925998
-26.32686096;-48.8749026;926990
-26.32686118;-48.87490212;927981
-26.32686106;-48.87490145;928975
-26.32686358;-48.87490048;929962
-26.32687243;-48.87490285;930952
-26.32689093;-48.87490263;931938
-26.32690545;-48.87490084;932921
-26.32692317;-48.87490444;933911
-26.3269452;-48.8749031;934902
-26.32697748;-48.87490762;935888
-26.32700371;-48.8749069;936872
-26.3270275;-48.87490675;937867
-26.32704897;-48.87490499;938850
-26.32707152;-48.87490398;939838
-26.32709087;-48.8749036;940828
-26.32711231;-48.87490274;941811
-26.32712934;-48.87491;942799
-26.32714433;-48.87491527;943792
-26.32716328;-48.87491725;944774
-26.32717801;-48.87492375;945756
-26.32719146;-48.87492754;946793
-26.32720996;-48.87493281;947785
-26.32723493;-48.87491894;948768
