latitude;longitude;time
-26.26017026;-48.85055862;10826987
-26.26017027;-48.85055862;10828006
-26.26017027;-48.85055863;10829039
-26.26017026;-48.85055863;10830867
-26.26017026;-48.85055862;10831937
-26.26017026;-48.85055861;10833923
-26.26017027;-48.85055859;10834938
-26.26017026;-48.8505586;10835981
-26.26017028;-48.85055859;10837021
-26.26017029;-48.85055859;10838042
-26.26017028;-48.85055858;10839060
-26.26017027;-48.85055858;10840085
-26.26017028;-48.85055857;10841120
-26.26017028;-48.85055858;10842140
-26.26017028;-48.85055857;10843194
-26.26017029;-48.85055855;10844209
-26.2601703;-48.85055855;10845223
-26.26017031;-48.85055853;10846265
-26.2601703;-48.85055853;10847303
-26.26017031;-48.8505585;10848363
-26.2601703;-48.8505585;10849379
-26.2601703;-48.85055849;10850394
-26.2601703;-48.85055848;10851427
-26.26017029;-48.85055848;10852445
-26.2601703;-48.85055846;10853470
-26.2601703;-48.85055844;10854486
-26.2601703;-48.85055841;10855869
-26.2601703;-48.85055842;10856899
-26.2601703;-48.85055841;10857915
-26.2601703;-48.8505584;10858934
-26.26017031;-48.8505584;10860879
-26.26017029;-48.8505584;10862083
-26.26017029;-48.85055839;10863866
-26.2601703;-48.85055839;10864882
-26.2601703;-48.85055837;10865910
-26.26017031;-48.85055835;10866946
-26.26017031;-48.85055834;10867974
-26.26017031;-48.85055833;10870939
-26.26017032;-48.85055831;10872045
-26.26017032;-48.85055833;10873056
-26.26017032;-48.85055832;10874080
-26.26017032;-48.85055831;10875847
-26.26017033;-48.85055831;10877943
-26.26017033;-48.8505583;10879869
-26.26017034;-48.85055829;10880885
-26.26017035;-48.85055829;10881971
-26.26017035;-48.85055827;10882979
-26.26017035;-48.85055826;10884047
-26.26017037;-48.85055825;10885062
-26.26017038;-48.85055824;10886091
-26.26017039;-48.85055824;10887149
-26.26017039;-48.85055823;10888182
-26.26017039;-48.85055822;10889196
-26.26017039;-48.8505582;10890211
-26.26017041;-48.85055819;10891231
-26.26017041;-48.85055818;10892267
-26.26017042;-48.85055818;10893289
-26.26017043;-48.85055816;10895830
-26.26017044;-48.85055816;10897852
-26.26017045;-48.85055815;10899850
-26.26017044;-48.85055815;10901843
-26.26017045;-48.85055816;10902860
-26.26017045;-48.85055815;10904139
-26.26017046;-48.85055813;10905152
-26.26017047;-48.85055812;10906168
-26.26017048;-48.85055811;10907992
-26.26017049;-48.85055811;10909006
-26.26017049;-48.8505581;10910132
-26.26017048;-48.85055812;10911897
-26.26017047;-48.85055812;10912916
-26.26017046;-48.85055813;10915942
-26.26017046;-48.85055812;10916975
-26.26017046;-48.85055811;10917994
-26.26017046;-48.85055812;10919007
-26.26017045;-48.85055813;10920019
-26.26017044;-48.85055814;10921039
-26.26017044;-48.85055813;10925830
-26.26017044;-48.85055812;10927855
-26.26017045;-48.85055812;10928874
-26.26017044;-48.85055812;10929888
-26.26017045;-48.85055812;10930908
-26.26017044;-48.85055812;10931930
-26.26017045;-48.85055811;10933874
-26.26017044;-48.85055811;10935852
-26.26017044;-48.85055812;10936860
-26.26017043;-48.85055813;10938874
-26.26017042;-48.85055814;10941859
-26.26017041;-48.85055815;10943854
-26.26017041;-48.85055814;10944874
-26.26017041;-48.85055815;10946087
-26.26017041;-48.85055816;10947109
-26.26017041;-48.85055817;10948147
-26.26017041;-48.85055818;10949845
-26.26017042;-48.85055817;10952886
-26.26017043;-48.85055816;10953905
-26.26017042;-48.85055817;10955878
-26.26017042;-48.85055818;10956889
-26.26017041;-48.85055818;10957925
-26.26017042;-48.85055817;10958947
-26.26017043;-48.85055817;10959968
-26.26017044;-48.85055816;10960982
-26.26017044;-48.85055814;10962006
-26.26017044;-48.85055815;10963858
-26.26017045;-48.85055815;10964890
-26.26017044;-48.85055816;10965910
-26.26017044;-48.85055815;10967024
-26.26017044;-48.85055816;10968050
-26.26017045;-48.85055815;10969065
-26.26017044;-48.85055815;10971017
-26.26017044;-48.85055814;10972052
-26.26017045;-48.85055814;10973065
-26.26017046;-48.85055813;10974089
-26.26017046;-48.85055814;10975127
-26.26017045;-48.85055815;10976139
-26.26017044;-48.85055816;10977881
-26.26017044;-48.85055815;10978896
-26.26017044;-48.85055814;10980874
-26.26017045;-48.85055813;10982950
-26.26017046;-48.85055812;10983967
-26.26017046;-48.85055813;10984988
-26.26017048;-48.85055813;10986015
-26.2601705;-48.85055812;10987033
-26.26017051;-48.85055812;10988160
-26.26017051;-48.85055813;10989184
-26.26017052;-48.85055812;10990202
-26.26017055;-48.85055812;10991217
-26.26017055;-48.85055811;10992235
-26.26017057;-48.85055812;10993283
-26.26017058;-48.8505581;10994296
-26.26017059;-48.85055809;10995311
-26.26017058;-48.8505581;10996320
-26.26017059;-48.8505581;10997346
-26.2601706;-48.85055809;10998865
-26.26017062;-48.85055807;10999964
-26.26017063;-48.85055806;11000970
-26.26017064;-48.85055805;11001993
-26.26017063;-48.85055805;11003031
-26.26017064;-48.85055805;11004042
-26.26017065;-48.85055807;11005066
-26.26017068;-48.85055806;11006087
-26.26017068;-48.85055807;11007101
-26.26017067;-48.85055807;11008155
-26.26017066;-48.85055807;11009189
-26.26017065;-48.85055808;11010207
-26.26017064;-48.85055807;11011231
-26.26017065;-48.85055806;11012243
-26.26017065;-48.85055805;11013292
-26.26017066;-48.85055805;11014310
-26.26017065;-48.85055805;11015329
-26.26017066;-48.85055805;11016341
-26.26017068;-48.85055804;11017356
-26.26017069;-48.85055804;11020069
-26.26017069;-48.85055805;11021084
-26.2601707;-48.85055805;11022872
-26.2601707;-48.85055806;11023885
-26.26017071;-48.85055805;11024900
-26.26017071;-48.85055807;11025914
-26.26017072;-48.85055808;11026928
-26.26017074;-48.85055807;11027957
-26.26017073;-48.85055808;11029889
-26.26017074;-48.85055807;11030895
-26.26017075;-48.85055806;11032882
-26.26017076;-48.85055806;11033893
-26.26017076;-48.85055805;11034906
-26.26017075;-48.85055805;11037847
-26.26017074;-48.85055806;11038879
-26.26017073;-48.85055808;11039891
-26.26017072;-48.8505581;11041061
-26.26017072;-48.85055809;11042073
-26.26017071;-48.85055809;11043119
-26.2601707;-48.85055809;11044141
-26.26017069;-48.8505581;11045149
-26.26017069;-48.85055809;11046178
-26.26017069;-48.8505581;11047200
-26.26017069;-48.85055809;11048229
-26.2601707;-48.85055809;11049242
-26.26017069;-48.85055809;11050261
-26.2601707;-48.85055808;11051275
-26.26017071;-48.85055807;11052813
-26.26017072;-48.85055808;11053837
-26.26017073;-48.85055808;11055819
-26.26017074;-48.85055806;11056882
-26.26017074;-48.85055807;11057890
-26.26017074;-48.85055808;11059843
-26.26017075;-48.85055807;11060866
-26.26017076;-48.85055806;11062836
-26.26017075;-48.85055806;11063990
-26.26017076;-48.85055806;11064998
-26.26017076;-48.85055805;11066882
-26.26017077;-48.85055803;11067891
-26.26017076;-48.85055802;11068927
-26.26017076;-48.85055801;11070858
-26.26017075;-48.850558;11071870
-26.26017075;-48.85055799;11072883
-26.26017075;-48.85055798;11073899
-26.26017074;-48.85055797;11075881
-26.26017074;-48.85055796;11076886
-26.26017075;-48.85055795;11078057
-26.26017075;-48.85055796;11079100
-26.26017075;-48.85055795;11080114
-26.26017075;-48.85055794;11081157
-26.26017076;-48.85055793;11082174
-26.26017077;-48.85055792;11083200
-26.26017078;-48.85055793;11084221
-26.26017079;-48.85055792;11085836
-26.26017082;-48.85055793;11087004
-26.26017082;-48.85055792;11088019
-26.26017082;-48.85055793;11089051
-26.2601708;-48.85055795;11090066
-26.26017081;-48.85055793;11091136
-26.26017082;-48.85055792;11092869
-26.26017083;-48.85055789;11093905
-26.26017082;-48.85055789;11094925
-26.26017082;-48.85055785;11095930
-26.26017083;-48.85055783;11096963
-26.26017083;-48.8505578;11097971
-26.26017084;-48.85055779;11098992
-26.26017084;-48.85055776;11100013
-26.26017084;-48.85055774;11101025
-26.26017084;-48.85055772;11102047
-26.26017085;-48.8505577;11103071
-26.26017086;-48.85055769;11104084
-26.26017087;-48.85055769;11105103
-26.26017087;-48.85055768;11106122
-26.26017088;-48.85055768;11107856
-26.26017088;-48.8505577;11109836
-26.2601709;-48.85055769;11110995
-26.26017092;-48.85055769;11112002
-26.26017092;-48.85055768;11113012
-26.26017092;-48.8505577;11114902
-26.26017092;-48.85055771;11115911
-26.26017093;-48.85055771;11116941
-26.26017095;-48.85055769;11117951
-26.26017097;-48.85055767;11119836
-26.26017097;-48.85055768;11120845
-26.26017098;-48.85055767;11122870
-26.26017098;-48.85055768;11124867
-26.26017099;-48.85055766;11125901
-26.26017101;-48.85055765;11126918
-26.26017102;-48.85055763;11128042
-26.26017103;-48.85055763;11129078
-26.26017104;-48.85055763;11130097
-26.26017102;-48.85055766;11131111
-26.26017103;-48.85055765;11132120
-26.26017104;-48.85055767;11133136
-26.26017106;-48.85055764;11134173
-26.26017107;-48.85055765;11135182
-26.26017108;-48.85055763;11136197
-26.26017109;-48.85055763;11137868
-26.2601711;-48.85055762;11138919
-26.26017112;-48.85055763;11139938
-26.26017113;-48.85055761;11140950
-26.26017113;-48.85055762;11141963
-26.26017114;-48.85055762;11142971
-26.26017115;-48.85055761;11143982
-26.26017118;-48.85055759;11144996
-26.26017119;-48.85055759;11146015
-26.26017123;-48.85055756;11147023
-26.26017125;-48.85055754;11148040
-26.26017128;-48.85055754;11149079
-26.2601713;-48.85055753;11150091
-26.26017134;-48.85055749;11151119
-26.26017136;-48.85055748;11152142
-26.26017136;-48.85055749;11153157
-26.26017137;-48.85055748;11154176
-26.26017139;-48.85055747;11155185
-26.26017142;-48.85055746;11156201
-26.26017143;-48.85055745;11157216
-26.26017144;-48.85055746;11158229
-26.26017146;-48.85055747;11159263
-26.26017149;-48.85055745;11160295
-26.26017149;-48.85055744;11161311
-26.26017151;-48.85055742;11162323
-26.26017152;-48.85055741;11163338
-26.26017153;-48.85055741;11164364
-26.26017155;-48.85055738;11165378
-26.26017155;-48.85055739;11166396
-26.26017156;-48.8505574;11167410
-26.26017158;-48.85055738;11168432
-26.2601716;-48.85055738;11169464
-26.26017161;-48.85055736;11170490
-26.26017163;-48.85055733;11171502
-26.26017166;-48.85055732;11172516
-26.2601717;-48.85055726;11173531
-26.26017172;-48.85055723;11174556
-26.26017174;-48.85055722;11175571
-26.26017175;-48.85055722;11176589
-26.26017177;-48.85055721;11177601
-26.26017178;-48.85055723;11178626
-26.2601718;-48.85055722;11179684
-26.26017181;-48.85055722;11180700
-26.26017183;-48.8505572;11181713
-26.26017185;-48.85055718;11182723
-26.26017185;-48.85055719;11183752
-26.26017186;-48.8505572;11184764
-26.26017187;-48.8505572;11185802
-26.26017188;-48.85055721;11186823
-26.26017191;-48.8505572;11187845
-26.26017194;-48.85055722;11188874
-26.26017195;-48.85055721;11189922
-26.26017197;-48.85055718;11190935
-26.26017197;-48.85055716;11191950
-26.26017198;-48.85055716;11192962
-26.26017199;-48.85055716;11193982
-26.260172;-48.85055718;11195054
-26.260172;-48.85055719;11196078
-26.26017202;-48.85055718;11197107
-26.26017201;-48.85055719;11198130
-26.26017203;-48.85055718;11199876
-26.26017204;-48.85055718;11200897
-26.26017205;-48.85055718;11201971
-26.26017206;-48.85055719;11202997
-26.26017207;-48.85055718;11204855
-26.26017209;-48.85055716;11205900
-26.2601721;-48.85055715;11206924
-26.26017211;-48.85055714;11207943
-26.26017212;-48.85055715;11208958
-26.26017214;-48.85055714;11210149
-26.26017215;-48.85055713;11211176
-26.26017214;-48.85055713;11212196
-26.26017214;-48.85055714;11213201
-26.26017214;-48.85055713;11214220
-26.26017214;-48.85055711;11215250
-26.26017215;-48.85055711;11216265
-26.26017216;-48.85055712;11217288
-26.26017217;-48.85055709;11218309
-26.26017218;-48.85055709;11219322
-26.26017219;-48.85055711;11220338
-26.26017219;-48.85055712;11221356
-26.2601722;-48.85055714;11222362
-26.26017221;-48.85055713;11223849
-26.26017221;-48.85055714;11225015
-26.26017221;-48.85055713;11227006
-26.26017222;-48.85055712;11228017
-26.26017222;-48.8505571;11229033
-26.26017222;-48.85055711;11230055
-26.26017221;-48.85055712;11231083
-26.26017223;-48.85055712;11232104
-26.26017224;-48.85055712;11233114
-26.26017223;-48.85055711;11234130
-26.26017224;-48.85055709;11235186
-26.26017225;-48.85055708;11236197
-26.26017226;-48.85055707;11237212
-26.26017226;-48.85055708;11238226
-26.26017225;-48.85055709;11240887
-26.26017226;-48.8505571;11241901
-26.26017226;-48.85055711;11243888
-26.26017226;-48.8505571;11244912
-26.26017227;-48.85055711;11245943
-26.26017227;-48.8505571;11246952
-26.26017228;-48.8505571;11247972
-26.26017229;-48.8505571;11248998
-26.26017229;-48.85055708;11250038
-26.2601723;-48.85055707;11251059
-26.26017231;-48.85055707;11252075
-26.26017232;-48.85055705;11253101
-26.26017233;-48.85055705;11254112
-26.26017233;-48.85055706;11255854
-26.26017232;-48.85055706;11256867
-26.26017232;-48.85055707;11258841
-26.26017232;-48.85055708;11259862
-26.26017231;-48.85055708;11260879
-26.26017231;-48.85055709;11261904
-26.2601723;-48.85055709;11262916
-26.26017229;-48.85055709;11263937
-26.2601723;-48.85055707;11264966
-26.26017231;-48.85055706;11265981
-26.26017232;-48.85055704;11266986
-26.26017232;-48.85055703;11268869
-26.26017231;-48.85055703;11269905
-26.26017231;-48.85055702;11270915
-26.2601723;-48.85055701;11271926
-26.2601723;-48.850557;11272943
-26.26017229;-48.85055699;11273963
-26.26017229;-48.85055697;11274970
-26.26017228;-48.85055695;11275997
-26.26017227;-48.85055695;11277020
-26.26017225;-48.85055695;11278851
-26.26017225;-48.85055694;11280822
-26.26017225;-48.85055693;11281838
-26.26017224;-48.85055693;11283004
-26.26017224;-48.85055692;11284013
-26.26017224;-48.85055693;11285024
-26.26017223;-48.85055693;11286048
-26.26017223;-48.85055692;11287072
-26.26017221;-48.85055692;11288085
-26.2601722;-48.85055694;11289891
-26.26017221;-48.85055695;11291834
-26.26017222;-48.85055696;11294124
-26.26017222;-48.85055697;11295166
-26.26017223;-48.85055697;11296186
-26.26017224;-48.85055696;11297863
-26.26017223;-48.85055696;11298881
-26.26017223;-48.85055695;11299911
-26.26017223;-48.85055694;11302835
-26.26017222;-48.85055694;11304885
-26.26017222;-48.85055692;11305913
-26.26017222;-48.85055694;11307837
-26.26017223;-48.85055693;11309837
-26.26017222;-48.85055693;11310846
-26.26017223;-48.85055693;11312064
-26.26017222;-48.85055694;11313077
-26.26017219;-48.85055695;11314860
-26.26017219;-48.85055694;11315889
-26.26017219;-48.85055693;11318876
-26.26017218;-48.85055693;11319896
-26.26017218;-48.85055691;11320919
-26.26017218;-48.8505569;11321931
-26.26017218;-48.85055689;11322952
-26.26017218;-48.85055688;11323964
-26.26017218;-48.85055687;11326146
-26.26017217;-48.85055686;11327164
-26.26017218;-48.85055685;11328188
-26.26017217;-48.85055686;11329196
-26.26017216;-48.85055686;11330219
-26.26017216;-48.85055685;11331837
-26.26017216;-48.85055684;11332856
-26.26017215;-48.85055684;11334835
-26.26017215;-48.85055683;11335869
-26.26017215;-48.85055682;11336881
-26.26017215;-48.8505568;11337895
-26.26017214;-48.85055682;11338963
-26.26017215;-48.85055682;11339977
-26.26017214;-48.85055683;11341825
-26.26017213;-48.85055684;11343851
-26.26017212;-48.85055684;11344870
-26.26017212;-48.85055685;11346848
-26.26017211;-48.85055685;11347863
-26.2601721;-48.85055685;11349835
-26.26017211;-48.85055685;11351855
-26.26017211;-48.85055686;11352922
-26.26017211;-48.85055688;11353932
-26.26017212;-48.85055687;11354950
-26.26017213;-48.85055686;11355983
-26.26017213;-48.85055687;11356995
-26.26017212;-48.85055687;11358012
-26.26017211;-48.85055687;11359024
-26.26017212;-48.85055688;11360036
-26.26017212;-48.85055687;11361902
-26.26017211;-48.85055687;11363876
-26.26017211;-48.85055688;11364884
-26.26017211;-48.85055689;11365967
-26.26017212;-48.85055688;11367001
-26.26017212;-48.85055687;11368902
-26.26017211;-48.85055687;11369916
-26.2601721;-48.85055688;11370945
-26.2601721;-48.85055687;11372875
-26.26017209;-48.85055688;11373896
-26.2601721;-48.85055687;11374917
-26.26017209;-48.85055687;11375952
-26.2601721;-48.85055686;11377073
-26.2601721;-48.85055685;11378096
-26.2601721;-48.85055684;11379110
-26.26017209;-48.85055683;11380130
-26.26017209;-48.85055682;11381173
-26.26017208;-48.85055681;11382956
-26.26017209;-48.8505568;11383983
-26.26017208;-48.8505568;11384996
-26.26017207;-48.8505568;11386021
-26.26017206;-48.8505568;11387853
-26.26017207;-48.85055679;11388864
-26.26017206;-48.85055678;11390853
-26.26017205;-48.85055678;11391917
-26.26017206;-48.85055678;11392928
-26.26017206;-48.85055677;11394958
-26.26017207;-48.85055675;11396835
-26.26017208;-48.85055673;11397860
-26.26017208;-48.85055672;11398881
-26.26017208;-48.85055673;11399897
-26.26017207;-48.85055673;11400934
-26.26017207;-48.85055675;11401972
-26.26017208;-48.85055673;11402985
-26.26017208;-48.85055672;11404009
-26.26017207;-48.85055671;11405125
-26.26017209;-48.8505567;11406166
-26.26017208;-48.8505567;11407184
-26.26017209;-48.85055669;11408203
-26.26017209;-48.8505567;11409224
-26.26017209;-48.85055671;11410264
-26.26017209;-48.8505567;11411296
-26.26017211;-48.85055669;11412308
-26.26017212;-48.85055667;11413332
-26.26017213;-48.85055667;11417009
-26.26017213;-48.85055666;11419130
-26.26017213;-48.85055665;11420152
-26.26017214;-48.85055665;11421205
-26.26017215;-48.85055665;11422954
-26.26017216;-48.85055664;11423972
-26.26017216;-48.85055663;11424991
-26.26017216;-48.85055664;11426007
-26.26017216;-48.85055663;11427129
-26.26017216;-48.85055662;11428151
-26.26017216;-48.85055661;11432836
-26.26017217;-48.85055661;11433854
-26.26017217;-48.8505566;11436890
-26.26017218;-48.85055659;11439082
-26.26017218;-48.85055658;11440815
-26.26017219;-48.85055658;11441838
-26.26017218;-48.85055657;11443868
-26.26017217;-48.85055658;11445132
-26.26017217;-48.85055656;11446173
-26.26017218;-48.85055656;11447196
-26.26017217;-48.85055657;11448887
-26.26017218;-48.85055656;11449906
-26.26017219;-48.85055656;11451831
-26.26017219;-48.85055655;11452894
-26.26017219;-48.85055654;11453905
-26.2601722;-48.85055653;11455880
-26.26017221;-48.85055653;11456941
-26.2601722;-48.85055653;11458862
-26.2601722;-48.85055654;11459881
-26.26017221;-48.85055654;11461144
-26.26017222;-48.85055655;11462184
-26.26017222;-48.85055656;11463198
-26.26017222;-48.85055657;11464220
-26.26017221;-48.85055657;11465244
-26.26017221;-48.85055655;11466262
-26.26017221;-48.85055656;11467290
-26.26017221;-48.85055658;11468300
-26.26017221;-48.85055657;11469316
-26.26017221;-48.85055658;11470331
-26.26017222;-48.85055658;11471360
-26.26017222;-48.8505566;11473868
-26.26017222;-48.85055661;11475872
-26.26017222;-48.85055662;11476903
-26.26017222;-48.85055664;11478837
-26.26017223;-48.85055664;11480865
-26.26017223;-48.85055666;11481897
-26.26017223;-48.85055664;11482920
-26.26017224;-48.85055663;11483944
-26.26017224;-48.85055662;11484968
-26.26017224;-48.85055661;11486070
-26.26017225;-48.85055659;11487111
-26.26017224;-48.85055659;11489841
-26.26017224;-48.85055661;11490862
-26.26017223;-48.85055663;11491879
-26.26017222;-48.85055665;11492885
-26.26017222;-48.85055664;11493893
-26.26017223;-48.85055663;11494900
-26.26017223;-48.85055665;11495932
-26.26017222;-48.85055664;11496974
-26.26017222;-48.85055665;11497993
-26.26017222;-48.85055666;11499025
-26.26017222;-48.85055668;11500034
-26.26017222;-48.8505567;11502849
-26.26017223;-48.8505567;11503862
-26.26017224;-48.85055672;11505842
-26.26017224;-48.85055674;11506876
-26.26017224;-48.85055673;11507885
-26.26017224;-48.85055674;11509150
-26.26017225;-48.85055675;11510168
-26.26017225;-48.85055676;11511195
-26.26017225;-48.85055678;11512239
-26.26017225;-48.8505568;11513258
-26.26017225;-48.85055681;11514269
-26.26017225;-48.8505568;11515287
-26.26017224;-48.85055683;11516302
-26.26017224;-48.85055685;11517830
-26.26017223;-48.85055687;11518904
-26.26017224;-48.85055688;11519924
-26.26017224;-48.85055689;11520952
-26.26017225;-48.8505569;11522847
-26.26017225;-48.85055691;11524865
-26.26017224;-48.85055693;11525877
-26.26017223;-48.85055695;11526928
-26.26017223;-48.85055697;11527956
-26.26017223;-48.85055696;11528972
-26.26017223;-48.85055697;11529986
-26.26017224;-48.85055698;11531004
-26.26017225;-48.85055699;11532843
-26.26017226;-48.85055699;11533926
-26.26017225;-48.85055702;11534941
-26.26017225;-48.85055703;11535972
-26.26017224;-48.85055704;11537843
-26.26017225;-48.85055706;11538854
-26.26017226;-48.85055706;11540838
-26.26017226;-48.85055708;11541853
-26.26017227;-48.8505571;11542876
-26.26017227;-48.85055709;11543895
-26.26017228;-48.8505571;11544914
-26.26017229;-48.85055712;11546846
-26.26017228;-48.85055713;11547877
-26.26017227;-48.85055713;11548889
-26.26017226;-48.85055716;11549902
-26.26017226;-48.85055717;11550917
-26.26017227;-48.85055717;11551935
-26.26017226;-48.8505572;11552996
-26.26017226;-48.85055722;11554004
-26.26017227;-48.85055722;11555026
-26.26017226;-48.85055722;11556046
-26.26017226;-48.85055726;11557065
-26.26017225;-48.8505573;11558087
-26.26017225;-48.85055728;11559112
-26.26017225;-48.85055729;11560127
-26.26017226;-48.85055731;11561158
-26.26017227;-48.85055732;11562196
-26.26017227;-48.85055734;11563217
-26.26017228;-48.85055737;11564229
-26.26017228;-48.85055738;11565246
-26.26017229;-48.85055738;11566882
-26.26017229;-48.85055735;11567920
-26.26017227;-48.85055734;11568931
-26.26017227;-48.85055733;11569960
-26.26017226;-48.85055734;11570980
-26.26017227;-48.85055735;11571995
-26.26017227;-48.85055739;11573021
-26.26017227;-48.8505574;11574023
-26.26017226;-48.8505574;11575044
-26.26017226;-48.85055746;11576063
-26.26017226;-48.85055748;11577071
-26.26017227;-48.8505575;11578104
-26.26017225;-48.85055752;11579119
-26.26017225;-48.85055753;11580141
-26.26017226;-48.85055753;11581168
-26.26017226;-48.85055755;11582206
-26.26017227;-48.85055756;11583225
-26.26017227;-48.85055758;11584232
-26.26017228;-48.85055759;11585262
-26.26017228;-48.85055764;11586292
-26.2601723;-48.85055764;11587331
-26.26017228;-48.85055768;11588361
-26.26017229;-48.85055768;11589373
-26.26017229;-48.8505577;11590413
-26.26017229;-48.85055774;11592903
-26.26017229;-48.85055777;11593916
-26.2601723;-48.85055776;11594928
-26.26017231;-48.85055777;11595957
-26.26017231;-48.85055776;11596976
-26.26017232;-48.85055782;11597993
-26.26017234;-48.85055783;11599007
-26.26017235;-48.85055783;11600027
-26.26017236;-48.85055779;11601041
-26.26017237;-48.85055778;11602066
-26.26017236;-48.85055775;11603084
-26.26017237;-48.85055774;11604103
-26.26017238;-48.85055774;11605846
-26.26017239;-48.85055777;11606864
-26.26017238;-48.85055775;11607891
-26.26017238;-48.8505578;11608912
-26.26017238;-48.85055782;11609923
-26.26017239;-48.85055783;11610943
-26.2601724;-48.85055784;11611952
-26.26017239;-48.85055783;11612968
-26.2601724;-48.85055783;11613994
-26.26017241;-48.85055782;11615869
-26.26017242;-48.85055784;11616883
-26.26017242;-48.85055786;11617930
-26.26017242;-48.85055787;11618942
-26.26017243;-48.85055787;11619963
-26.26017243;-48.85055788;11620980
-26.26017242;-48.85055788;11621999
-26.26017242;-48.85055789;11623033
-26.26017243;-48.85055789;11624052
-26.26017242;-48.85055791;11625057
-26.26017242;-48.85055792;11626080
-26.26017242;-48.85055796;11627099
-26.26017243;-48.85055801;11628123
-26.26017242;-48.85055801;11629141
-26.26017241;-48.85055803;11630170
-26.26017241;-48.85055804;11631191
-26.26017241;-48.85055806;11632205
-26.26017241;-48.85055809;11633248
-26.2601724;-48.85055811;11634292
-26.2601724;-48.85055813;11635312
-26.26017241;-48.85055812;11636319
-26.26017241;-48.85055813;11637328
-26.26017241;-48.85055816;11638367
-26.2601724;-48.85055819;11639383
-26.2601724;-48.85055821;11640410
-26.2601724;-48.85055823;11641437
-26.2601724;-48.85055827;11642459
-26.26017241;-48.85055826;11643488
-26.26017241;-48.85055828;11644503
-26.26017241;-48.85055829;11645523
-26.26017241;-48.85055827;11646536
-26.2601724;-48.85055829;11647568
-26.2601724;-48.85055827;11648602
-26.2601724;-48.85055825;11649631
-26.2601724;-48.85055824;11650658
-26.26017239;-48.85055827;11651840
-26.26017239;-48.85055828;11652873
-26.2601724;-48.85055831;11654849
-26.26017239;-48.85055831;11655855
-26.2601724;-48.85055832;11656910
-26.2601724;-48.85055833;11657936
-26.2601724;-48.85055831;11658964
-26.26017241;-48.85055832;11659982
-26.26017242;-48.85055829;11660993
-26.26017242;-48.85055827;11662011
-26.26017242;-48.85055826;11663026
-26.26017243;-48.85055827;11664040
-26.26017243;-48.85055826;11665059
-26.26017244;-48.85055827;11666071
-26.26017243;-48.85055829;11667085
-26.26017244;-48.8505583;11668115
-26.26017245;-48.85055833;11669132
-26.26017244;-48.85055834;11670151
-26.26017245;-48.85055835;11671181
-26.26017246;-48.85055835;11672195
-26.26017246;-48.85055836;11673237
-26.26017247;-48.85055835;11674260
-26.26017247;-48.85055836;11675838
-26.26017249;-48.85055836;11676851
-26.26017249;-48.85055835;11678026
-26.26017251;-48.85055839;11679036
-26.26017251;-48.85055841;11680052
-26.26017252;-48.85055843;11681831
-26.26017253;-48.85055841;11683126
-26.26017254;-48.85055841;11684850
-26.26017255;-48.85055847;11685861
-26.26017256;-48.85055851;11686884
-26.26017255;-48.85055853;11687894
-26.26017255;-48.85055854;11688924
-26.26017254;-48.85055856;11689951
-26.26017254;-48.85055859;11690969
-26.26017253;-48.85055859;11692004
-26.26017252;-48.85055859;11693023
-26.26017252;-48.85055857;11694041
-26.2601725;-48.85055858;11695057
-26.26017251;-48.85055856;11696066
-26.26017252;-48.85055858;11697081
-26.26017253;-48.85055859;11698148
-26.26017253;-48.8505586;11699175
-26.26017253;-48.85055861;11700869
-26.26017252;-48.85055863;11701882
-26.26017252;-48.85055865;11703839
-26.26017253;-48.85055865;11704893
-26.26017253;-48.85055864;11706880
-26.26017253;-48.85055861;11708109
-26.26017253;-48.85055862;11709114
-26.26017254;-48.85055863;11710140
-26.26017254;-48.85055862;11711163
-26.26017254;-48.8505586;11712183
-26.26017254;-48.85055858;11713208
-26.26017253;-48.85055858;11714232
-26.26017254;-48.85055857;11715254
-26.26017254;-48.85055854;11716265
-26.26017255;-48.85055852;11717272
-26.26017256;-48.8505585;11718291
-26.26017258;-48.8505585;11719311
-26.26017258;-48.85055851;11720339
-26.2601726;-48.8505585;11721357
-26.26017262;-48.85055849;11722397
-26.26017263;-48.85055849;11723446
-26.26017264;-48.85055847;11724460
-26.26017265;-48.85055847;11725474
-26.26017266;-48.85055845;11726493
-26.26017267;-48.85055844;11727518
-26.26017268;-48.85055844;11728568
-26.26017269;-48.85055844;11729583
-26.26017271;-48.85055844;11730852
-26.26017272;-48.85055844;11731866
-26.26017273;-48.85055843;11733035
-26.26017275;-48.85055844;11734872
-26.26017275;-48.85055842;11735881
-26.26017276;-48.85055844;11737019
-26.26017277;-48.85055844;11738038
-26.26017278;-48.85055843;11739073
-26.26017278;-48.85055845;11740093
-26.26017278;-48.85055849;11741112
-26.26017278;-48.8505585;11742142
-26.26017277;-48.85055852;11743173
-26.26017278;-48.85055852;11744208
-26.26017279;-48.8505585;11745220
-26.26017279;-48.85055851;11746844
-26.26017279;-48.85055852;11747881
-26.26017279;-48.85055855;11748909
-26.26017279;-48.85055856;11750836
-26.26017279;-48.85055859;11751865
-26.26017278;-48.85055858;11752874
-26.26017279;-48.85055857;11753900
-26.26017278;-48.85055855;11755876
-26.26017278;-48.85055854;11756884
-26.26017278;-48.85055852;11757921
-26.26017279;-48.8505585;11758929
-26.2601728;-48.85055849;11759947
-26.26017279;-48.85055849;11760974
