latitude;longitude;time
-26.31693531;-48.8797608;820065
-26.31703703;-48.87974292;821060
-26.31703703;-48.87974292;822046
-26.31714674;-48.87974125;823038
-26.31714674;-48.87974125;824038
-26.31733794;-48.87979142;825055
-26.31733794;-48.87979142;826038
-26.31760685;-48.87979376;827038
-26.31769249;-48.87979824;828020
-26.31776428;-48.87981655;829006
-26.317857;-48.87982259;829994
-26.31794918;-48.87984455;830985
-26.31803574;-48.87986134;831980
-26.31812986;-48.87988634;832973
-26.31812986;-48.87988634;833964
-26.31821577;-48.87990647;834954
-26.31830299;-48.87993674;835942
-26.31838415;-48.87994891;836937
-26.31846799;-48.87997309;837933
-26.31855327;-48.87999211;838924
-26.31863908;-48.88001021;839908
-26.31863908;-48.88001021;840903
-26.31881093;-48.88005647;841903
-26.31881093;-48.88005647;842889
-26.3189737;-48.8800856;843884
-26.31904875;-48.88010621;844915
-26.31911458;-48.88012089;845929
-26.31917535;-48.88013697;846917
-26.31917535;-48.88013697;848010
-26.31926742;-48.88016305;849013
-26.31926742;-48.88016305;850008
-26.31936605;-48.88018626;851003
-26.31936605;-48.88018626;852002
-26.31946532;-48.88020936;852996
-26.3195156;-48.88022246;853992
-26.3195156;-48.88022246;855000
-26.31962036;-48.8802492;855996
-26.31962036;-48.8802492;856991
-26.31974077;-48.88028122;858003
-26.31974077;-48.88028122;859003
-26.31986425;-48.88031679;860000
-26.31992737;-48.88033924;860988
-26.31999529;-48.88035194;861978
-26.32006211;-48.88036521;862976
-26.32006211;-48.88036521;863996
-26.32019908;-48.8803934;864990
-26.32019908;-48.8803934;865992
-26.32033616;-48.88040042;866997
-26.32042889;-48.8803319;867987
-26.32042889;-48.8803319;868966
-26.32048687;-48.88031445;869958
-26.32054583;-48.88030332;870944
-26.32059831;-48.88029873;871938
-26.32059831;-48.88029873;872935
-26.32070633;-48.88026494;873937
-26.32070633;-48.88026494;874922
-26.32082394;-48.88022399;875928
-26.32085021;-48.88015952;876919
-26.32090177;-48.88011848;877900
-26.32093585;-48.8800571;878891
-26.32093585;-48.8800571;879883
-26.320994;-48.87992827;880889
-26.320994;-48.87992827;881877
-26.32105469;-48.87979844;882880
-26.32105469;-48.87979844;883882
-26.32112418;-48.87967301;884878
-26.32114691;-48.87960067;885860
-26.32114691;-48.87960067;886845
-26.32119733;-48.87948214;887854
-26.32119733;-48.87948214;888846
-26.3212217;-48.87935677;889866
-26.3212217;-48.87935677;890852
-26.32123734;-48.87924621;891852
-26.32123698;-48.87919267;892846
-26.32123304;-48.87913569;893833
-26.32123098;-48.87908084;894834
-26.32123098;-48.87908084;895824
-26.32122013;-48.87897835;896831
-26.32122013;-48.87897835;897826
-26.32120972;-48.87888066;898835
-26.32120611;-48.87884077;899821
-26.32120206;-48.87879798;900804
-26.32119924;-48.87875354;901794
-26.32119924;-48.87875354;902780
-26.32119557;-48.87866531;903787
-26.32119557;-48.87866531;904770
-26.32119336;-48.87857054;905783
-26.32119336;-48.87857054;906777
-26.321175619999998;-48.87846352;907788
-26.32117333;-48.8784244;908784
-26.32116605;-48.87837183;909769
-26.32115474;-48.87832121;910753
-26.32115474;-48.87832121;911749
-26.32113528;-48.87817745;912760
-26.32113528;-48.87817745;913745
-26.32111504;-48.87805107;914752
-26.32111504;-48.87805107;915747
-26.32112584;-48.87792642;916749
-26.32112435;-48.87786468;917733
-26.32112435;-48.87786468;918723
-26.32111136;-48.87772582;919736
-26.32111136;-48.87772582;920730
-26.32110375;-48.87757734;921730
-26.32110375;-48.87757734;922722
-26.32108467;-48.87744146;923730
-26.32108081;-48.87738101;924718
-26.32108081;-48.87738101;925716
-26.32108605;-48.87725125;926723
-26.32108605;-48.87725125;927705
-26.32108086;-48.87710913;928701
-26.32108086;-48.87710913;929687
-26.32105241;-48.87697987;930690
-26.32105241;-48.87697987;931685
-26.32100935;-48.87687705;932700
-26.32098409;-48.87680384;933685
-26.32098409;-48.87680384;934678
-26.32091739;-48.87669956;935688
-26.32091739;-48.87669956;936683
-26.32085902;-48.87658873;937687
-26.32085902;-48.87658873;938681
-26.3208298;-48.87647192;939678
-26.32082224;-48.8764036;940666
-26.32082224;-48.8764036;941656
-26.32083528;-48.8762808;942668
-26.32083528;-48.8762808;943660
-26.32084287;-48.87616198;944693
-26.32084287;-48.87616198;945680
-26.32085143;-48.87605184;946684
-26.32085784;-48.87599966;947680
-26.32086353;-48.87596584;948675
-26.32087159;-48.87593561;949668
-26.32088119;-48.87592263;950648
-26.3208913;-48.87590269;951636
-26.3208913;-48.87590269;952630
-26.320946759999998;-48.87585784;953625
-26.320946759999998;-48.87585784;954622
-26.32102124;-48.8758261;955625
-26.32106388;-48.87581258;956620
-26.32106388;-48.87581258;957608
-26.3211588;-48.87578016;958622
-26.3211588;-48.87578016;959617
-26.32129259;-48.87573141;960618
-26.32129259;-48.87573141;961621
-26.32143995;-48.87568196;962628
-26.32152211;-48.87564285;963622
-26.32159923;-48.87559229;964604
-26.32168392;-48.87554637;965589
-26.32168392;-48.87554637;966579
-26.32179939;-48.87542999;967584
-26.32179939;-48.87542999;968573
-26.32192587;-48.87531433;969576
-26.32201159;-48.87527334;970575
-26.32209124;-48.87522312;971572
-26.32218092;-48.87521816;972562
-26.322255;-48.87518221;973583
-26.32233044;-48.87515317;974573
-26.32240855;-48.87515361;975570
-26.32250228;-48.87517675;976555
-26.32250228;-48.87517675;977541
-26.32269131;-48.87527104;978554
-26.32277648;-48.87534208;979547
-26.32286562;-48.87540906;980533
-26.32295287;-48.87547782;981521
-26.32304436;-48.87553625;982501
-26.3231299;-48.87559039;983613
-26.32322135;-48.87564879;984602
-26.32331824;-48.87571072;985584
-26.32331824;-48.87571072;986576
-26.32350284;-48.87583463;987570
-26.32359997;-48.87589022;988560
-26.32369536;-48.87596139;989552
-26.32378756;-48.87603753;990538
-26.32378756;-48.87603753;991520
-26.32398639;-48.8761625;992523
-26.32398639;-48.8761625;993554
-26.32417946;-48.87628588;994600
-26.32427503;-48.87634438;995594
-26.324369;-48.87640823;996590
-26.32446338;-48.876473;997574
-26.32456305;-48.87651818;998575
-26.32456305;-48.87651818;999578
-26.32476297;-48.87657255;1000623
-26.32476297;-48.87657255;1001650
-26.32497656;-48.8765619;1002651
-26.32508237;-48.87655029;1003672
-26.32518957;-48.87653497;1004672
-26.32530146;-48.8765085;1005670
-26.32530146;-48.8765085;1006654
-26.32553421;-48.87645371;1007661
-26.32553421;-48.87645371;1008652
-26.32576613;-48.87639224;1009663
-26.32576613;-48.87639224;1010649
-26.32600094;-48.8763378;1011642
-26.32611667;-48.87631386;1012640
-26.32611667;-48.87631386;1013629
-26.32633912;-48.8762645;1014634
-26.32633912;-48.8762645;1015630
-26.32654161;-48.87621274;1016632
-26.32654161;-48.87621274;1017622
-26.32673909;-48.87617213;1018622
-26.32673909;-48.87617213;1019620
-26.32693511;-48.87612063;1020610
-26.32703368;-48.87609745;1021603
-26.32703368;-48.87609745;1022617
-26.32723098;-48.8760748;1023625
-26.32723098;-48.8760748;1024616
-26.32743014;-48.87610762;1025622
-26.32743014;-48.87610762;1026623
-26.32762153;-48.87618698;1027622
-26.3277164;-48.87624309;1028622
-26.32780607;-48.87630388;1029641
-26.32788409;-48.8763717;1030626
-26.32788409;-48.8763717;1031619
-26.32806158;-48.87651756;1032621
-26.32806158;-48.87651756;1033612
-26.32823834;-48.87662059;1034631
-26.32833195;-48.87665809;1035622
-26.32844281;-48.87668003;1036624
-26.32854712;-48.8767019;1037611
-26.32865449;-48.87672734;1038609
-26.32876435;-48.87674843;1039595
-26.32876435;-48.87674843;1040585
-26.3289863;-48.87678617;1041589
-26.32909548;-48.87681365;1042583
-26.3292058;-48.87683898;1043588
-26.32931068;-48.87685959;1044581
-26.32941488;-48.87688379;1045571
-26.32952457;-48.8769021;1046573
-26.32952457;-48.8769021;1047557
-26.32973078;-48.87690909;1048554
-26.32973078;-48.87690909;1049546
-26.32994303;-48.87690919;1050553
-26.33005431;-48.87690068;1051548
-26.33016573;-48.87690037;1052539
-26.33027282;-48.87689003;1053534
-26.33027282;-48.87689003;1054530
-26.3304723;-48.87689839;1055522
-26.33052122;-48.87689117;1056521
-26.33052122;-48.87689117;1057511
-26.33060677;-48.87688355;1058519
-26.33063834;-48.8769174;1059539
-26.33066171;-48.87700024;1060530
-26.3306788;-48.87704093;1061518
-26.3306788;-48.87704093;1062505
-26.33065036;-48.8772184;1063508
-26.33065036;-48.8772184;1064505
-26.33065085;-48.87740949;1065501
-26.3306383;-48.87749564;1066500
-26.33063771;-48.87758307;1067484
-26.33063524;-48.8776726;1068478
-26.33063524;-48.8776726;1069463
-26.33062655;-48.87785243;1070458
-26.33062655;-48.87785243;1071449
-26.33061641;-48.87801002;1072447
-26.33061641;-48.87801002;1073448
-26.3306131;-48.8781668;1074437
-26.3306081;-48.87824554;1075435
-26.33061192;-48.87832325;1076428
-26.33060953;-48.8784175;1077420
-26.33060953;-48.8784175;1078423
-26.33062045;-48.87860982;1079414
-26.33062045;-48.87860982;1080421
-26.33060666;-48.87881256;1081420
-26.33059699;-48.8789181;1082415
-26.33058524;-48.87901329;1083407
-26.33057821;-48.87910784;1084391
-26.33056837;-48.87919201;1085386
-26.33055937;-48.87927512;1086374
-26.33055937;-48.87927512;1087377
-26.33053945;-48.87941311;1088359
-26.33053824;-48.87945578;1089349
-26.33053824;-48.87945578;1090346
-26.33062435;-48.87953081;1091336
-26.33062435;-48.87953081;1092346
-26.33068412;-48.8795257;1093340
-26.33068412;-48.8795257;1094341
-26.3307652;-48.87953348;1095330
-26.3307652;-48.87953348;1096315
-26.33083819;-48.87954458;1097288
