latitude;longitude;time
-26.3147968;-48.8427146;819350
-26.31480241;-48.84271544;820343
-26.31480542;-48.84271853;821335
-26.31480688;-48.84271947;822328
-26.31480774;-48.84271896;823326
-26.31480961;-48.84271927;824323
-26.31481169;-48.84271951;825315
-26.31481385;-48.8427203;826304
-26.31481452;-48.84272151;827298
-26.31481365;-48.84272393;828285
-26.31481341;-48.84272434;829284
-26.31481386;-48.84272357;830272
-26.31481385;-48.84272347;831269
-26.31481386;-48.84272343;832265
-26.31481392;-48.84272332;833275
-26.31481399;-48.84272321;834262
-26.31481404;-48.84272309;835248
-26.31481412;-48.84272269;836235
-26.31481421;-48.84272226;837226
-26.31481261;-48.8427219;838215
-26.31478574;-48.84271483;839218
-26.31473995;-48.84270652;840206
-26.31468597;-48.84270493;841194
-26.31463788;-48.84270878;842190
-26.31457073;-48.84270882;843186
-26.31457073;-48.84270882;844177
-26.31436137;-48.84270373;845169
-26.31424669;-48.84271538;846162
-26.31424669;-48.84271538;847150
-26.31414504;-48.84272533;848145
-26.31401779;-48.84273537;849146
-26.31390033;-48.84273394;850147
-26.31377423;-48.84273451;851133
-26.31364522;-48.84273358;852124
-26.31350897;-48.84274066;853116
-26.31336586;-48.84275735;854115
-26.31323328;-48.84276463;855107
-26.31309662;-48.8427796;856095
-26.31296354;-48.84278998;857088
-26.31283712;-48.84280003;858086
-26.31271907;-48.84280138;859074
-26.31259522;-48.84280509;860065
-26.31247472;-48.84281226;861069
-26.31236071;-48.84281745;862053
-26.3122566;-48.84283488;863041
-26.31216783;-48.84283997;864027
-26.31207013;-48.84284356;865018
-26.31196963;-48.84283909;866022
-26.31187758;-48.8428411;867019
-26.31178906;-48.84285862;868009
-26.31169652;-48.84285984;868997
-26.3116027;-48.84286603;869983
-26.3115041;-48.84286805;870974
-26.31141195;-48.84287765;871962
-26.31131702;-48.84289153;872954
-26.31121745;-48.84288702;873940
-26.31111326;-48.84288601;874927
-26.3110017;-48.8428858;875912
-26.31088308;-48.84286566;876924
-26.31077124;-48.84287552;877921
-26.31066125;-48.84287592;878908
-26.31055263;-48.84288135;879896
-26.31044912;-48.8428942;880900
-26.31033436;-48.84288147;881898
-26.3102145;-48.84292148;882897
-26.31009537;-48.84294131;883890
-26.30997604;-48.84294158;884886
-26.30985551;-48.84294228;885875
-26.30974086;-48.84297648;886875
-26.30962658;-48.84297935;887865
-26.30951094;-48.84298032;888857
-26.30939694;-48.8429732;889849
-26.30927205;-48.84297016;890848
-26.30915351;-48.84297017;891857
-26.3090371;-48.84298106;892866
-26.30892203;-48.84299393;893868
-26.30880237;-48.84299101;894866
-26.30868971;-48.84298895;895858
-26.30858015;-48.84298695;896841
-26.3084895;-48.84300479;897828
-26.3083956;-48.84300828;898816
-26.30831431;-48.84302184;899812
-26.30824693;-48.84302893;900800
-26.30818109;-48.84303135;901793
-26.30811399;-48.84303168;902780
-26.3080314;-48.84303543;903769
-26.30794028;-48.84302271;904762
-26.3078512;-48.84302814;905758
-26.30774665;-48.84301994;906744
-26.30765802;-48.84301404;907734
-26.30757408;-48.84301337;908733
-26.30750015;-48.84301431;909730
-26.30743073;-48.84303466;910722
-26.30737852;-48.8430766;911711
-26.30735367;-48.84314218;912712
-26.30734632;-48.84324429;913704
-26.30734109;-48.84334634;914692
-26.30733601;-48.84344476;915682
-26.30732761;-48.8435469;916675
-26.30734396;-48.84366236;917668
-26.30734733;-48.84376957;918660
-26.30733678;-48.84383083;919647
-26.30732774;-48.84389822;920633
-26.30733034;-48.84396516;921619
-26.30732988;-48.84403085;922617
-26.30732303;-48.84409015;923610
-26.30731743;-48.84414161;924607
-26.30730839;-48.84419165;925607
-26.30729743;-48.84423425;926606
-26.30729822;-48.84426959;927600
-26.3072975;-48.844307;928593
-26.30729517;-48.84433915;929585
-26.30729429;-48.84436947;930574
-26.30728983;-48.84439473;931566
-26.30729037;-48.84443117;932557
-26.30728132;-48.84446799;933554
-26.30727817;-48.84451188;934566
-26.30727951;-48.84456288;935551
-26.3072757;-48.84460767;936547
-26.30727613;-48.84466384;937545
-26.30727362;-48.84471558;938536
-26.30727017;-48.84476201;939528
-26.30726963;-48.84480273;940535
-26.30727;-48.8448388;941544
-26.30727492;-48.84487077;942539
-26.30727852;-48.84488307;943539
-26.30727654;-48.84488487;944539
-26.30727374;-48.8448903;945534
-26.30727189;-48.84489318;946531
-26.30727055;-48.84489437;947526
-26.30726928;-48.84489586;948512
-26.30726849;-48.84489652;949500
-26.30726786;-48.84489839;950496
-26.30726795;-48.84489996;951497
-26.30726749;-48.84490017;952495
-26.30726731;-48.84490033;953490
-26.30726669;-48.84489875;954485
-26.30726617;-48.84489833;955479
-26.30726608;-48.84489858;956465
-26.30726589;-48.84489852;957465
-26.30726589;-48.8448985;958454
-26.30726585;-48.84489852;959443
-26.30726586;-48.84489853;960452
-26.30726585;-48.84489854;961455
-26.30726585;-48.84489854;962441
-26.30726585;-48.84489854;963420
-26.30726586;-48.84489856;964400
-26.30726586;-48.84489857;965392
-26.30726587;-48.84489858;966388
-26.30726587;-48.84489859;967382
-26.30726588;-48.8448986;968387
-26.30726589;-48.84489862;969381
-26.30726588;-48.84489862;970376
-26.30726588;-48.84489862;971375
-26.30726587;-48.84489862;972354
-26.30726586;-48.84489861;973358
-26.307266;-48.84489876;974349
-26.30726619;-48.84489898;975350
-26.30726637;-48.84489918;976357
-26.30726634;-48.84489913;977355
-26.30726659;-48.84489943;978361
-26.30726658;-48.84490085;979368
-26.30726672;-48.84492126;980368
-26.30727157;-48.84495574;981443
-26.30727376;-48.84500267;982440
-26.30727513;-48.84504857;983435
-26.30727354;-48.84509538;984437
-26.30727581;-48.84514696;985427
-26.30727768;-48.84519922;986416
-26.30728297;-48.84525448;987413
-26.30728471;-48.84531051;988407
-26.307289;-48.84537077;989403
-26.30729702;-48.84544079;990390
-26.30729518;-48.84550883;991385
-26.30727456;-48.84556642;992379
-26.30724913;-48.84561555;993370
-26.30719138;-48.84564308;994364
-26.30712444;-48.8456708;995359
-26.30704739;-48.84569551;996351
-26.30696108;-48.84571871;997347
-26.30687158;-48.84574545;998343
-26.30676216;-48.84577215;999335
-26.306657;-48.84578804;1000332
-26.30653456;-48.84581;1001372
-26.30639343;-48.84583557;1002360
-26.30625905;-48.84586512;1003349
-26.30612732;-48.84589382;1004336
-26.30598713;-48.84591909;1005325
-26.30583872;-48.84594529;1006310
-26.30568762;-48.8459871;1007298
-26.3055474;-48.8460248;1008287
-26.30540342;-48.84605701;1009277
-26.30526942;-48.8460907;1010267
-26.30516163;-48.84611647;1011301
-26.30505023;-48.84614422;1012288
-26.30496659;-48.84616156;1013278
-26.30488482;-48.84617915;1014264
-26.3048187;-48.8462;1015253
-26.30475592;-48.84621424;1016246
-26.30470654;-48.84621904;1017244
-26.30469071;-48.84622712;1018228
-26.30467083;-48.84623616;1019218
-26.30465463;-48.84624264;1020206
-26.30465024;-48.84625143;1021266
-26.30465301;-48.84625222;1022252
-26.30465255;-48.84624994;1023246
-26.3046538;-48.84624992;1024236
-26.30465516;-48.84624664;1025228
-26.3046558;-48.84624273;1026217
-26.30465684;-48.84624111;1027212
-26.30465753;-48.84623701;1028208
-26.30465673;-48.8462339;1029205
-26.30465688;-48.8462321;1030194
-26.30465632;-48.84622936;1031261
-26.30465588;-48.84622832;1032256
-26.30465566;-48.84622768;1033258
-26.30465542;-48.84622758;1034254
-26.30465524;-48.84622744;1035242
-26.30465523;-48.84622728;1036246
-26.30465527;-48.84622726;1037232
-26.30465534;-48.84622727;1038231
-26.3046554;-48.84622726;1039223
-26.30465546;-48.84622726;1040210
-26.30465547;-48.84622726;1041224
-26.3046555;-48.84622725;1042215
-26.30465554;-48.84622724;1043212
-26.30465637;-48.84622608;1044212
-26.30465717;-48.84622498;1045199
-26.30465794;-48.8462239;1046188
-26.30465846;-48.84622318;1047182
-26.3046587;-48.84622286;1048180
-26.30465883;-48.84622272;1049164
-26.3046589;-48.84622265;1050154
-26.30465894;-48.84622264;1051151
-26.30465897;-48.84622264;1052163
-26.304659;-48.84622263;1053154
-26.30465904;-48.8462226;1054140
-26.30465906;-48.84622259;1055134
-26.30465908;-48.84622258;1056135
-26.3046591;-48.84622255;1057119
-26.30465913;-48.84622253;1058124
-26.30465915;-48.84622252;1059116
-26.30465918;-48.8462225;1060114
-26.30465918;-48.8462225;1061109
-26.3046592;-48.84622248;1062109
-26.30465923;-48.84622243;1063105
-26.30465923;-48.84622243;1064105
-26.3046595;-48.84622254;1065098
-26.3046595;-48.84622256;1066101
-26.30465951;-48.84622257;1067111
-26.30465953;-48.84622258;1068098
-26.30465953;-48.84622261;1069095
-26.30465954;-48.84622264;1070092
-26.30465813;-48.84622212;1071097
-26.30464713;-48.84621486;1072084
-26.30460381;-48.84621751;1073088
-26.30456429;-48.84622538;1074075
-26.3045273;-48.84623791;1075061
-26.30448108;-48.84625678;1076055
-26.30428404;-48.8463258;1077058
-26.30419012;-48.84635802;1078065
-26.30409351;-48.84638281;1079066
-26.3039938;-48.84642071;1080055
-26.30388567;-48.84646182;1081053
-26.30377619;-48.84651331;1082046
-26.30366815;-48.84657707;1083059
-26.30355666;-48.84665515;1084054
-26.30344908;-48.84673844;1085046
-26.30334722;-48.84683194;1086046
-26.30324533;-48.84692303;1087055
-26.30313849;-48.84703221;1088058
-26.30303213;-48.84713321;1089053
-26.30292544;-48.84723021;1090051
-26.30282174;-48.84732278;1091044
-26.30271958;-48.84742543;1092036
-26.30261928;-48.84751551;1093039
-26.30251133;-48.84760248;1094035
-26.30240638;-48.84767537;1095046
-26.30230227;-48.84774048;1096032
-26.30219555;-48.84779079;1097019
-26.30209533;-48.84784422;1098006
-26.30200163;-48.84789133;1099001
-26.30191471;-48.84791408;1099996
-26.30183974;-48.84793919;1100984
-26.30178235;-48.84796997;1101971
-26.30172218;-48.84798155;1102973
-26.30165965;-48.84799365;1103965
-26.30160938;-48.847994;1104966
-26.30156555;-48.84800232;1105957
-26.30151663;-48.84800688;1106944
-26.30147278;-48.84801778;1107940
-26.30141589;-48.84801775;1108934
-26.30135952;-48.84801495;1109923
-26.30130145;-48.84801056;1110918
-26.30124116;-48.8480018;1111905
-26.30117837;-48.84799427;1112894
-26.30111568;-48.84798401;1113891
-26.30105042;-48.84797938;1114879
-26.30099004;-48.84797561;1115875
-26.30092188;-48.8479722;1116872
-26.30084738;-48.84795894;1117860
-26.3007672;-48.8479489;1118849
-26.30069099;-48.84794393;1119847
-26.30061466;-48.84793836;1120848
-26.30053841;-48.84793429;1121842
-26.30046269;-48.84792864;1122832
-26.30039414;-48.84791985;1123825
-26.30033714;-48.84791322;1124818
-26.30027168;-48.84791013;1125817
-26.30020702;-48.8479055;1126816
-26.30014458;-48.84790174;1127806
-26.30008292;-48.84789236;1128792
-26.30001774;-48.84788914;1129788
-26.29995244;-48.84788719;1130786
-26.29987819;-48.84788376;1131779
-26.29981186;-48.8478788;1132762
-26.29974623;-48.84787188;1133750
-26.2996762;-48.84785584;1134736
-26.29959872;-48.84785309;1135721
-26.29952716;-48.84784595;1136710
-26.29945768;-48.84783817;1137711
-26.29938386;-48.84783064;1138709
-26.29931145;-48.84782572;1139710
-26.29923429;-48.84781859;1140707
-26.29916;-48.84781576;1141707
-26.29909719;-48.84781003;1142692
-26.2990234;-48.84780352;1143696
-26.29895867;-48.84779998;1144689
-26.29889375;-48.8477943;1145679
-26.2988297;-48.84779041;1146670
-26.29877035;-48.8477862;1147660
-26.29870931;-48.84778072;1148649
-26.29864092;-48.84777752;1149637
-26.29856842;-48.84777262;1150623
-26.2984896;-48.8477667;1151615
-26.29841451;-48.84776201;1152600
-26.29833627;-48.84775639;1153596
-26.29825664;-48.84775175;1154593
-26.29817932;-48.84774334;1155605
-26.2980937;-48.84773668;1156594
-26.29800721;-48.84772605;1157585
-26.29790913;-48.84772166;1158574
-26.29780795;-48.84770848;1159579
-26.29770648;-48.84769565;1160568
-26.29760921;-48.84768103;1161556
-26.29751379;-48.84767565;1162549
-26.29741194;-48.84767224;1163535
-26.29731759;-48.84767344;1164521
-26.29722408;-48.84767854;1165510
-26.29713186;-48.84768411;1166501
-26.29704593;-48.84769331;1167507
-26.29694999;-48.84769974;1168509
-26.29685529;-48.84771274;1169506
-26.29675538;-48.847733;1170495
-26.29665652;-48.84774553;1171495
-26.29655038;-48.84775511;1172489
-26.29645352;-48.84776484;1173477
-26.29634996;-48.84777642;1174473
-26.29624258;-48.84778828;1175467
-26.29613878;-48.84780486;1176455
-26.29602291;-48.84780933;1177447
-26.29591839;-48.84783054;1178454
-26.29580787;-48.84784113;1179451
-26.29569154;-48.84785116;1180439
-26.29557525;-48.84786148;1181436
-26.29546369;-48.8478731;1182436
-26.29534627;-48.84787074;1183437
-26.29524301;-48.84788227;1184446
-26.29514703;-48.84790357;1185447
-26.29505753;-48.84792954;1186435
-26.29496123;-48.84794169;1187423
-26.29486139;-48.84795223;1188418
-26.29476962;-48.84797363;1189406
-26.29467549;-48.84799265;1190405
-26.29457664;-48.84799027;1191401
-26.29447472;-48.84798858;1192391
-26.29436633;-48.84798868;1193394
-26.29427076;-48.84801907;1194397
-26.29416736;-48.84803701;1195387
-26.29405932;-48.84805057;1196393
-26.29395218;-48.84806307;1197382
-26.29384174;-48.84807058;1198369
-26.29372506;-48.84807838;1199373
-26.29360111;-48.84810829;1200365
-26.29348377;-48.8481261;1201355
-26.29335998;-48.84814149;1202359
-26.2932317;-48.84815486;1203359
-26.29309858;-48.84817515;1204356
-26.29296858;-48.84819398;1205355
-26.29283118;-48.84820745;1206344
-26.29269463;-48.84822129;1207340
-26.29255647;-48.84823676;1208333
-26.29241356;-48.84825481;1209319
-26.2922753;-48.84826756;1210307
-26.29213962;-48.8482777;1211307
-26.29200337;-48.84828298;1212311
-26.2918748;-48.84829211;1213305
-26.29176387;-48.84830974;1214297
-26.29163836;-48.84832375;1215292
-26.29151553;-48.84833979;1216296
-26.29139836;-48.84835539;1217287
-26.29127769;-48.84837113;1218285
-26.29115195;-48.8483814;1219280
-26.29102271;-48.8483971;1220277
-26.29088956;-48.84841374;1221267
-26.29075981;-48.84843233;1222260
-26.29063475;-48.84844567;1223247
-26.29051209;-48.8484627;1224246
-26.29039127;-48.84848112;1225242
-26.29027609;-48.84849516;1226246
-26.29017357;-48.84850808;1227240
-26.29006071;-48.84852354;1228237
-26.28994338;-48.84852914;1229230
-26.28983178;-48.84854608;1230220
-26.28972371;-48.84856367;1231214
-26.28960728;-48.84857954;1232201
-26.28949002;-48.84859826;1233191
-26.2893548;-48.84861619;1234189
-26.2892274;-48.84863831;1235179
-26.28909939;-48.84865385;1236180
-26.28897151;-48.84866704;1237170
-26.28885179;-48.84868774;1238161
-26.28872289;-48.84870257;1239154
-26.28860134;-48.84872147;1240146
-26.28846873;-48.8487367;1241140
-26.28833785;-48.84875149;1242128
-26.28821509;-48.84876152;1243115
-26.28810504;-48.84876634;1244110
-26.28800307;-48.84877803;1245107
-26.28789221;-48.84879386;1246100
-26.28778564;-48.84880665;1247093
-26.28768203;-48.84881483;1248094
-26.28758061;-48.84881732;1249097
-26.28747172;-48.84883048;1250090
-26.28736589;-48.84884438;1251092
-26.28727724;-48.84885471;1252094
-26.28718935;-48.84886842;1253096
-26.28709603;-48.84887723;1254083
-26.28700073;-48.8488896;1255076
-26.28690008;-48.84889617;1256066
-26.28679754;-48.84890324;1257066
-26.28668488;-48.84891182;1258055
-26.28657495;-48.84892258;1259047
-26.28645014;-48.84893628;1260046
-26.28631181;-48.84894911;1261045
-26.28617253;-48.84897098;1262034
-26.28603648;-48.84899553;1263040
-26.28589916;-48.8490122;1264025
-26.28575922;-48.84902164;1265021
-26.28561592;-48.84903142;1266014
-26.28547049;-48.84904352;1267004
-26.28533082;-48.84905248;1267994
-26.28533082;-48.84905248;1268985
-26.28521065;-48.84907126;1269978
-26.28507587;-48.849073;1270978
-26.2849514;-48.84907588;1271970
-26.28483967;-48.84908697;1272973
-26.28472445;-48.84909953;1273970
-26.28461662;-48.84910964;1274955
-26.28452579;-48.8491217;1275947
-26.28444062;-48.8491246;1276937
-26.28441943;-48.84913219;1277936
-26.2843801;-48.84913208;1278935
-26.28434609;-48.84913556;1279935
-26.28432863;-48.84913268;1280929
-26.28434355;-48.84912585;1281920
-26.28434217;-48.84912093;1282909
-26.28434199;-48.8491189;1283896
-26.28434144;-48.84911809;1284890
-26.28434271;-48.84911735;1285890
-26.28434308;-48.84911368;1286876
-26.28434327;-48.84911387;1287867
-26.28434248;-48.84911512;1288859
-26.28434214;-48.8491146;1289865
-26.28434071;-48.84911448;1290865
-26.2843404;-48.84911444;1291857
-26.28434054;-48.84911438;1292848
-26.28434068;-48.84911446;1293837
-26.28434069;-48.84911443;1294825
-26.28434069;-48.84911444;1295820
-26.28434068;-48.84911443;1296827
-26.28434068;-48.84911443;1297815
-26.28434068;-48.84911444;1298795
-26.28434066;-48.84911444;1299781
-26.28434065;-48.84911445;1300768
-26.28433623;-48.84911468;1301754
-26.2843041;-48.84911875;1302745
-26.28425814;-48.84913013;1303733
-26.28420639;-48.84913445;1304743
-26.28415019;-48.84914199;1305743
-26.28404195;-48.8491453;1306745
-26.28393719;-48.84915481;1307748
-26.28383212;-48.84916757;1308734
-26.28372614;-48.84917746;1309722
-26.28362117;-48.84919032;1310728
-26.28350773;-48.84920246;1311720
-26.28338143;-48.84921919;1312714
-26.28325375;-48.84923428;1313706
-26.28312058;-48.84924529;1314698
-26.28298386;-48.84925643;1315698
-26.28283123;-48.84927427;1316685
-26.28268505;-48.84928869;1317680
-26.28253817;-48.84930641;1318680
-26.28238192;-48.84931859;1319669
-26.28223077;-48.84933346;1320657
-26.28208926;-48.84934797;1321649
-26.28193602;-48.84936047;1322648
-26.28178063;-48.84938066;1323636
-26.28162231;-48.84940351;1324624
-26.28146386;-48.84942577;1325610
-26.28130349;-48.84944098;1326597
-26.28113946;-48.84945226;1327586
-26.28097105;-48.84946808;1328580
-26.28081482;-48.84948711;1329573
-26.28066043;-48.84950171;1330574
-26.28050299;-48.84951736;1331571
-26.2803471;-48.84953203;1332559
-26.28018805;-48.84953991;1333544
-26.28002722;-48.8495572;1334530
-26.27986059;-48.84956532;1335519
-26.27970444;-48.84958051;1336504
-26.27955125;-48.84959934;1337492
-26.27939154;-48.84961441;1338482
-26.27923879;-48.84962532;1339468
-26.27908298;-48.84963887;1340453
-26.27893442;-48.84965147;1341443
-26.27878262;-48.84966332;1342444
-26.27864288;-48.84967598;1343434
-26.27850148;-48.84969052;1344421
-26.27837006;-48.84970583;1345406
-26.27823217;-48.84972435;1346395
-26.27808034;-48.84974208;1347387
-26.27792981;-48.84975554;1348385
-26.2777854;-48.84976864;1349378
-26.27764059;-48.84978536;1350365
-26.27749571;-48.84980141;1351351
-26.27735586;-48.84981675;1352338
-26.27721321;-48.8498325;1353333
-26.27707072;-48.84984245;1354333
-26.2769264;-48.84985187;1355342
-26.27678159;-48.84986684;1356336
-26.27662829;-48.84988341;1357326
-26.27648041;-48.8498951;1358316
-26.27634022;-48.84992079;1359310
-26.27619741;-48.84993308;1360304
-26.2760538;-48.84995734;1361293
-26.27593825;-48.84996961;1362290
-26.27582106;-48.84999178;1363282
-26.27582106;-48.84999178;1364274
-26.27556257;-48.85001118;1365270
-26.27556257;-48.85001118;1366266
-26.27547147;-48.85002637;1367259
-26.27536633;-48.85002842;1368251
-26.27528321;-48.85003571;1369244
-26.2752137;-48.85005364;1370237
-26.27505079;-48.8500768;1371237
-26.27496616;-48.85008423;1372234
-26.27489859;-48.8500896;1373224
-26.27482326;-48.85009994;1374210
-26.27474502;-48.85011084;1375197
-26.27464508;-48.85012241;1376185
-26.27454605;-48.85013788;1377173
-26.27444987;-48.85014535;1378163
-26.27433861;-48.8501442;1379164
-26.27421369;-48.85014354;1380158
-26.27407939;-48.85013643;1381157
-26.27395169;-48.85013336;1382145
-26.27382395;-48.85014397;1383132
-26.27370345;-48.85016218;1384127
-26.27358445;-48.85017604;1385118
-26.27346829;-48.85018552;1386109
-26.27335477;-48.85019971;1387117
-26.27324625;-48.85020826;1388120
-26.27314062;-48.85022018;1389116
-26.27304416;-48.85022868;1390116
-26.27294981;-48.85023415;1391122
-26.27286057;-48.85023727;1392120
-26.27279726;-48.85024683;1393119
-26.27274152;-48.85025834;1394114
-26.27269241;-48.85025665;1395112
-26.27265001;-48.85025706;1396103
-26.27264799;-48.85025766;1397091
-26.27263389;-48.85026272;1398079
-26.27263323;-48.85026215;1399071
-26.27263783;-48.85026354;1400080
-26.27263933;-48.85026469;1401072
-26.2726392;-48.85026288;1402060
-26.27263939;-48.85026182;1403048
-26.2726384;-48.85025865;1404037
-26.27263645;-48.8502555;1405025
-26.27263645;-48.8502555;1406018
-26.27263516;-48.85025572;1407029
-26.27262641;-48.85025541;1408035
-26.27262641;-48.85025541;1409034
-26.27260364;-48.85025688;1410041
-26.27257613;-48.85026684;1411053
-26.27257297;-48.85026538;1412058
-26.27257297;-48.85026538;1413046
-26.2725697;-48.85026555;1414031
-26.27256824;-48.85026518;1415018
-26.27256824;-48.85026518;1416016
-26.27256653;-48.85026406;1417026
-26.27256653;-48.85026406;1418027
-26.27256547;-48.85026634;1419033
-26.27256402;-48.85026756;1420020
-26.27256357;-48.8502697;1421006
-26.27256357;-48.8502697;1422009
-26.27256299;-48.85027195;1423006
-26.27256254;-48.85027271;1424006
-26.27256129;-48.85027348;1424998
-26.27256251;-48.8502778;1425997
-26.27255346;-48.85028413;1427002
-26.27252857;-48.85030084;1428009
-26.27250699;-48.85030876;1429009
-26.27250699;-48.85030876;1430005
-26.27245938;-48.85031637;1431003
-26.27245938;-48.85031637;1431992
-26.2724238;-48.85031593;1432981
-26.27239428;-48.85031883;1433973
-26.27237313;-48.8503193;1434966
-26.27236269;-48.85032171;1435958
-26.27235554;-48.85031829;1436968
-26.27234897;-48.85031863;1437964
-26.27234174;-48.85031845;1438964
-26.27233118;-48.85032053;1439962
-26.27231623;-48.85032145;1440950
-26.27230066;-48.85032408;1441938
-26.27228245;-48.85032505;1442927
-26.27226236;-48.85032786;1443924
-26.27224533;-48.85032967;1444921
-26.27222988;-48.85033173;1445919
-26.27221878;-48.85033554;1446908
-26.27220926;-48.85033766;1447901
-26.27220266;-48.85033945;1448898
-26.27219268;-48.85034085;1449892
-26.27217639;-48.85034201;1450895
-26.27215743;-48.85034383;1451883
-26.27213901;-48.85034265;1452872
-26.27212088;-48.85034185;1453874
-26.27210401;-48.85034027;1454869
-26.27208651;-48.85033891;1455865
-26.27206893;-48.85033631;1456864
-26.27205435;-48.85032942;1457862
-26.27204375;-48.85033135;1458851
-26.27203555;-48.85033257;1459853
-26.27203067;-48.85033236;1460847
-26.27202609;-48.85033068;1461846
-26.27202394;-48.85033064;1462848
-26.27202108;-48.85032938;1463851
-26.2720152;-48.85032667;1464855
-26.27200215;-48.85032855;1465843
-26.27199008;-48.85032812;1466848
-26.27197107;-48.85032475;1467847
-26.27194701;-48.85032578;1468856
-26.27192996;-48.85033297;1469849
-26.27190997;-48.85033931;1470846
-26.27189392;-48.85033616;1471839
-26.27188028;-48.85033347;1472836
-26.2718706;-48.85033344;1473829
-26.27187566;-48.85033313;1474821
-26.27188254;-48.85033549;1475816
-26.27188624;-48.85033678;1476815
-26.27188855;-48.85033989;1477805
-26.27189018;-48.85034148;1478806
-26.27189218;-48.8503423;1479819
-26.27189109;-48.85034308;1480822
-26.2718899;-48.85034431;1481819
-26.27188613;-48.85034383;1482806
-26.2718806;-48.85034343;1483795
-26.27187439;-48.85034141;1484784
-26.27186961;-48.8503387;1485772
-26.27186717;-48.85033856;1486767
-26.27186717;-48.85033858;1487766
-26.27186712;-48.85033848;1488769
-26.27186707;-48.85033847;1489763
-26.27186711;-48.85033847;1490757
-26.27186713;-48.85033852;1491757
-26.27186713;-48.85033856;1492753
-26.27186715;-48.8503386;1493751
-26.27186719;-48.85033866;1494748
-26.27186724;-48.85033872;1495746
-26.27186725;-48.85033875;1496754
-26.27186725;-48.85033879;1497756
-26.27186725;-48.85033881;1498750
-26.27186726;-48.85033881;1499740
-26.27186725;-48.8503388;1500730
-26.27186716;-48.85033875;1501715
-26.27186715;-48.85033877;1502720
-26.27186064;-48.8503392;1503706
-26.27184217;-48.85034243;1504694
-26.27181372;-48.85034086;1505686
-26.27178948;-48.85033917;1506672
-26.2717743;-48.85033736;1507666
-26.27177245;-48.85033832;1508679
-26.27177436;-48.85033896;1509669
-26.27177802;-48.85033731;1510662
-26.27177827;-48.85033592;1511653
-26.27177749;-48.85033528;1512650
-26.2717781;-48.85033452;1513635
-26.27177703;-48.85033454;1514639
-26.27177773;-48.85033359;1515625
-26.27177847;-48.85033323;1516624
-26.27177657;-48.85033308;1517615
-26.27177239;-48.85033285;1518610
-26.27176657;-48.85033275;1519594
-26.27175625;-48.85033214;1520580
-26.27174154;-48.85033261;1521587
-26.27167344;-48.85033836;1522586
-26.27161974;-48.85034519;1523580
-26.27155095;-48.85035535;1524584
-26.27145985;-48.85036258;1525588
-26.27136317;-48.85037154;1526587
-26.27127217;-48.85038462;1527574
-26.27117996;-48.85039288;1528561
-26.27109007;-48.85040242;1529565
-26.27100552;-48.85041241;1530566
-26.27092378;-48.85042291;1531559
-26.27084096;-48.85042888;1532561
-26.27076367;-48.85043611;1533650
-26.2706882;-48.850443;1534655
-26.27061382;-48.85045001;1535641
-26.2705412;-48.85045455;1536631
-26.27047035;-48.85046264;1537631
-26.27040158;-48.85047022;1538656
-26.27033122;-48.85047577;1539656
-26.27027043;-48.85048471;1540648
-26.27021148;-48.85048758;1541642
-26.27015466;-48.85049267;1542646
-26.27009535;-48.85050135;1543663
-26.27003813;-48.85050834;1544664
-26.26998689;-48.85051212;1545677
-26.26994017;-48.85052073;1546666
-26.26989527;-48.85052267;1547660
-26.26986339;-48.85052631;1548688
-26.26984661;-48.85052849;1549686
-26.26983574;-48.85052962;1550685
-26.26983459;-48.85052963;1551683
-26.26983895;-48.85052815;1552676
-26.26984317;-48.8505293;1553660
-26.26984606;-48.85052773;1554655
-26.26984904;-48.85052602;1555652
-26.26985159;-48.85052345;1556640
-26.2698543;-48.85052211;1557627
-26.26985713;-48.85052109;1558613
-26.26985945;-48.8505206;1559619
-26.26986259;-48.85051958;1560610
-26.26986519;-48.85051867;1561607
-26.26986747;-48.85051704;1562598
-26.26986863;-48.8505163;1563590
-26.26986891;-48.85051616;1564579
-26.26986897;-48.85051609;1565581
-26.26986903;-48.85051607;1566580
-26.26986904;-48.85051607;1567580
-26.26986904;-48.85051607;1568581
-26.26986905;-48.85051608;1569563
-26.26986907;-48.85051609;1570556
-26.26986908;-48.85051608;1571547
-26.26986909;-48.85051608;1572548
-26.2698691;-48.85051608;1573551
-26.26986911;-48.85051607;1574544
-26.26986911;-48.85051606;1575537
-26.26986911;-48.85051605;1576542
-26.2698691;-48.85051605;1577526
-26.2698691;-48.85051605;1578522
-26.2698691;-48.85051605;1579509
-26.2698691;-48.85051605;1580487
-26.26986909;-48.85051605;1581466
-26.26986908;-48.85051606;1582452
-26.26986629;-48.85051628;1583446
-26.26984614;-48.85051741;1584442
-26.26982208;-48.8505212;1585441
-26.26979849;-48.85052307;1586427
-26.2697816;-48.85052621;1587421
-26.26976472;-48.85052801;1588421
-26.26975094;-48.85052935;1589411
-26.26973767;-48.85053056;1590409
-26.26972945;-48.85053262;1591395
-26.26972333;-48.85053309;1592395
-26.2697198;-48.85053347;1593389
-26.26971941;-48.85053491;1594384
-26.26971981;-48.85053673;1595380
-26.26971653;-48.85053703;1596375
-26.26969559;-48.85053936;1597369
-26.2696647;-48.85054306;1598366
-26.26963571;-48.85054556;1599359
-26.26960716;-48.85054784;1600360
-26.26957907;-48.85054983;1601355
-26.26955038;-48.85055223;1602344
