latitude;longitude;time
-26.31611873;-48.84756048;807726
-26.31616346;-48.84756884;808707
-26.31619448;-48.84758685;809686
-26.31621611;-48.84760946;810666
-26.31622264;-48.84762562;811645
-26.31622753;-48.84764719;812626
-26.31623059;-48.84765948;813606
-26.31624427;-48.8476623;814585
-26.31625669;-48.84765745;815566
-26.3162682;-48.84765592;816546
-26.31627956;-48.8476586;817534
-26.31629685;-48.84766284;818512
-26.31631533;-48.84766581;819493
-26.31632717;-48.84766574;820472
-26.31634802;-48.84767121;821452
-26.31636403;-48.84766446;822432
-26.31638432;-48.84766701;823412
-26.31639923;-48.8476762;824392
-26.31642563;-48.84768349;825372
-26.31643818;-48.84768125;826352
-26.3164509;-48.84768439;827332
-26.31644878;-48.84768435;828313
-26.31645662;-48.84768812;829293
-26.31645636;-48.8476867;830272
-26.31645564;-48.84769201;831252
-26.31645364;-48.84769177;832231
-26.31645421;-48.84768847;833214
-26.31645481;-48.84768851;834193
-26.31645383;-48.84768344;835172
-26.31645508;-48.84768368;836152
-26.31645583;-48.8476833;837131
-26.31645853;-48.84768172;838112
-26.31646076;-48.84768146;839101
-26.31646293;-48.84768209;840082
-26.3164641;-48.8476831;841069
-26.31646331;-48.84768262;842049
-26.31646222;-48.8476814;843029
-26.31646112;-48.84768;844009
-26.31646004;-48.84767814;844989
-26.31645942;-48.84767593;845969
-26.31645923;-48.84767452;846949
-26.3164593;-48.84767447;847929
-26.3164593;-48.84767447;848909
-26.31645921;-48.8476744;849888
-26.31645919;-48.84767438;850868
-26.31645918;-48.84767439;851847
-26.31645915;-48.84767441;852829
-26.31645914;-48.84767441;853809
-26.31645913;-48.84767442;854805
-26.31645913;-48.8476744;855783
-26.31645914;-48.84767441;856765
-26.31645874;-48.84767499;857745
-26.31645873;-48.84767505;858723
-26.31645872;-48.84767511;859702
-26.3164587;-48.8476752;860691
-26.31645868;-48.8476753;861669
-26.31645865;-48.84767541;862649
-26.31645862;-48.84767551;863646
-26.3164586;-48.84767559;864631
-26.31645857;-48.84767566;865611
-26.31645855;-48.84767571;866590
-26.31645852;-48.84767576;867568
-26.3164585;-48.8476758;868547
-26.31645847;-48.84767583;869525
-26.31645846;-48.84767587;870504
-26.31645843;-48.8476759;871483
-26.31645842;-48.84767592;872463
-26.31645841;-48.84767592;873444
-26.31645841;-48.84767594;874423
-26.31645841;-48.84767596;875433
-26.3164584;-48.84767598;876412
-26.3164584;-48.84767598;877392
-26.31645846;-48.84767548;878371
-26.31645851;-48.84767584;879351
-26.31645848;-48.84767588;880341
-26.31645841;-48.84767592;881358
-26.31645842;-48.8476759;882357
-26.31645845;-48.84767587;883354
-26.31645847;-48.84767582;884357
