latitude;longitude;time
-26.15546392988356;-48.98705258039791;801526
-26.155367700004795;-48.98712530222437;802532
-26.155271114002318;-48.98719305948934;803526
-26.155174726314737;-48.987256903992034;804520
-26.155078773827682;-48.98731829782334;805519
-26.154978813592233;-48.987366480027745;806520
-26.154879947749915;-48.987413071316425;807514
-26.1547804295796;-48.987451296107146;808500
-26.15468232001971;-48.987489627052035;809479
-26.15458669396878;-48.987527821144155;810462
-26.154491218630575;-48.98756638794432;811459
-26.15439549965744;-48.987607374596095;812445
-26.15430046244681;-48.98765217733966;813428
-26.15420209418876;-48.98769241087244;814417
-26.15410146506908;-48.98771785081102;815416
-26.153999483204316;-48.98773977736257;816422
-26.15389631713643;-48.98775542238575;817420
-26.15379140987559;-48.98777162789071;818426
-26.15368798166276;-48.987786786615835;819432
-26.153585704717532;-48.987797917785265;820439
-26.153485592942545;-48.987814517558384;821440
-26.153387376629702;-48.98783729298153;822430
-26.153284747126897;-48.987867940439735;823422
-26.15318264041902;-48.987900394529795;824396
-26.153081475051128;-48.98793524875186;825369
-26.15298409195803;-48.987978120508295;826361
-26.15289117191782;-48.988029851865456;827365
-26.15279832956379;-48.98807818706043;828353
-26.152704637316198;-48.988121691196795;829338
-26.152612472637497;-48.988164523471596;830321
-26.15252259261252;-48.98820969566844;831306
-26.152436142900314;-48.9882631678743;832298
-26.15234991934391;-48.98831537632327;833328
-26.152259181798016;-48.988358356697375;834362
-26.152164124418565;-48.98839014077786;835346
-26.152068264263992;-48.98841116846002;836329
-26.151972155018388;-48.988432973073174;837319
-26.151877097853614;-48.98846408330638;838311
-26.151780933756097;-48.988495783816184;839310
-26.151683059705633;-48.98852774731784;840361
-26.151586024325088;-48.98855974564931;841350
-26.15149039713624;-48.98859885613027;842381
-26.151393256106818;-48.98863657571662;843471
-26.1512937714586;-48.98868047863349;844460
-26.151195411757406;-48.9887257677027;845446
-26.151096538389154;-48.98876939604322;846436
-26.15099586949615;-48.988806042543246;847433
-26.15089381619522;-48.988836041983504;848432
-26.150794489590158;-48.98886820848505;849427
-26.15069833464904;-48.988905821309;850435
-26.1506032447652;-48.98894308551978;851464
-26.150509396380095;-48.98898110085267;852460
-26.150416907786354;-48.98901872505016;853478
-26.150327167085397;-48.9890561431985;854474
-26.15024551279343;-48.989112821572654;855462
-26.15016656677363;-48.989173053015044;856454
-26.15009672647777;-48.98925307869418;857445
-26.150024592080467;-48.98932946606146;858431
-26.14994738949321;-48.989402228499394;859421
-26.149869055748667;-48.989473752122464;860409
-26.14979809202984;-48.98955472912452;861390
-26.14972208758703;-48.9896343708477;862376
-26.149642468634834;-48.989707670249786;863364
-26.149568102217355;-48.989784051366044;864353
-26.1494933567897;-48.9898595995185;865346
-26.149422273452494;-48.98994146203883;866344
-26.1493504509444;-48.99002140585273;867333
-26.149274469485167;-48.990100471852045;868352
-26.149214788355778;-48.99019199362364;869325
-26.149155960949436;-48.99028495450781;870322
-26.14908755858131;-48.99037533036059;871358
-26.14902090914624;-48.99047081945574;872359
-26.148951767509345;-48.99056552281629;873396
-26.148883716146575;-48.99065796551375;874381
-26.14881418285082;-48.99074858531954;875370
-26.1487426114642;-48.99084258754283;876354
-26.14866966509798;-48.990935336962956;877347
-26.14859809810491;-48.99103356482606;878329
-26.148522681032357;-48.99112794274064;879312
-26.14844869246514;-48.99122214390979;880317
-26.148380855641854;-48.9913204630387;881309
-26.14831423526124;-48.99141704150104;882306
-26.14825040031206;-48.991515492675454;883346
-26.148188961345724;-48.991611342933844;884366
-26.148131540682744;-48.99170965177144;885342
-26.14806916040356;-48.99179400441984;886329
-26.14801567534567;-48.99187805813314;887320
-26.147966178165536;-48.991965536220206;888355
-26.147914651380137;-48.99204801961633;889341
-26.14786296465404;-48.99212960416101;890377
-26.147808614479274;-48.99220640821504;891365
-26.147757573653127;-48.992287789772945;892351
-26.147692631201974;-48.992358559715086;893351
-26.14762685034088;-48.992425947617484;894341
-26.14756072584465;-48.992493714751234;895329
-26.14749667994908;-48.99256281793278;896319
-26.147433824938318;-48.992632266869364;897305
-26.14737279195741;-48.99270430094264;898337
-26.147310890874323;-48.99277553443058;899328
-26.147249837086957;-48.99284976099394;900323
-26.147187066573444;-48.992923938568524;901377
-26.147126271163007;-48.992998091466525;902368
-26.147065546725397;-48.99307229910394;903360
-26.14700331801575;-48.99314508491909;904349
-26.1469392947369;-48.993219189905375;905328
-26.14686631989581;-48.9932946947463;906312
-26.146799566755966;-48.993380935497186;907295
-26.146742848288;-48.99346442497694;908289
-26.146697240373847;-48.99355563170674;909279
-26.14665199699095;-48.993648297342546;910320
-26.14658812026216;-48.99373196500921;911306
-26.146521259026667;-48.99381310277248;912351
-26.14646379733742;-48.99390240184296;913399
-26.146412684502046;-48.99399467964028;914398
-26.14635636147579;-48.994080457846415;915389
-26.14630954218095;-48.99416569692583;916388
-26.14626172172077;-48.994250387710224;917425
-26.146207408914897;-48.99432907010128;918417
-26.146153146997303;-48.994405252010935;919401
-26.14609908956723;-48.99448184324713;920430
-26.14604620031217;-48.99456116643807;921417
-26.145995136522775;-48.994642549310875;922410
-26.145942284674035;-48.99472590646141;923396
-26.145890550433567;-48.994811963744056;924391
-26.1458275343598;-48.99489216383269;925387
-26.145767180225988;-48.994975624371406;926381
-26.145702912562875;-48.99505885614291;927368
-26.14563667265277;-48.99514383144994;928400
-26.145576163084193;-48.99523483734301;929375
-26.14551519017578;-48.995326436263994;930359
-26.145445352741575;-48.99541021888682;931350
-26.145377147594473;-48.995495171252436;932332
-26.14531373628475;-48.99558485484181;933322
-26.145242005573788;-48.99567034374712;934312
-26.14517778889647;-48.99576025326682;935394
-26.145115560035258;-48.995853944069914;936380
-26.145049857420116;-48.99594377879145;937368
-26.144986475534157;-48.99603277096791;938354
-26.144928742458685;-48.99612253697238;939345
-26.144872576362296;-48.99621237647967;940342
-26.144818757428048;-48.99630256385981;941333
-26.144763975514216;-48.99639018234612;942338
-26.144711373425753;-48.99647968995264;943329
-26.14465891070153;-48.996569357893016;944404
-26.144606881102458;-48.996659030779384;945377
-26.14455703280418;-48.9967450649256;946374
-26.14452180365058;-48.99683538989161;947368
-26.14448645318562;-48.99692547838851;948359
-26.144449812164257;-48.99701522126925;949355
-26.144426728858353;-48.99711098231741;950338
-26.144402198379623;-48.9972063054196;951323
-26.14438032625469;-48.99730333648152;952308
-26.144357497011057;-48.99740035943162;953293
-26.144333247758055;-48.997497192820205;954326
-26.144316650764836;-48.99759603359496;955363
-26.144300380835613;-48.9976907597196;956347
-26.144278042075836;-48.99778320661896;957350
-26.144262153307103;-48.99787119634867;958344
-26.144243832413117;-48.997954166424435;959382
-26.14422474388783;-48.99803739338321;960369
-26.144207805432032;-48.99811529334928;961358
-26.14419153344775;-48.998195147209834;962342
-26.144171406414934;-48.998275630723526;963324
-26.14415092493685;-48.99834588552101;964316
-26.144130299042754;-48.99841833707086;965308
-26.14411368120446;-48.99849364776;966344
-26.14410233571181;-48.99857113507654;967329
-26.144091710325092;-48.998648354484736;968318
-26.144077921862042;-48.99872443440595;969305
-26.144064728414914;-48.998800937872936;970342
-26.144052362879066;-48.998878246577405;971341
-26.14404549945919;-48.998954772899886;972332
-26.144035223590162;-48.999027898603565;973321
-26.144025193442317;-48.99910060165916;974306
-26.144019312867506;-48.9991750378706;975344
-26.144007925195154;-48.9992494844265;976391
-26.143990080028264;-48.99932993694397;977379
-26.143975743028115;-48.999408606278614;978418
-26.143951977999752;-48.999480716126584;979401
-26.14392537317255;-48.99953577238749;980390
-26.143900179958205;-48.999583728673414;981381
-26.14387670141022;-48.99963460386813;982369
-26.14384588158898;-48.999689227610624;983354
-26.143816813744813;-48.999745900772886;984346
-26.143788850611664;-48.99980530946068;985330
-26.14376996506492;-48.99986687134068;986323
-26.14375192484862;-48.99992925624621;987313
-26.1437375700243;-48.99998384303042;988535
-26.143732348939157;-49.00003128883433;989511
-26.14377295267122;-48.99992015668573;1004388
-26.143776980503517;-48.999821389303115;1006335
-26.143803062059927;-48.999769878252245;1007322
-26.143832578149762;-48.999721174024316;1008306
-26.143862701906183;-48.99967450499599;1009298
-26.14388991185156;-48.999627325345216;1010281
-26.1439132486591;-48.99956892698884;1011275
-26.143941494067498;-48.99948952030537;1012272
-26.143967287276965;-48.99941289223938;1013318
-26.143987055673428;-48.9993385987659;1014365
-26.144013717647184;-48.999259499835006;1015358
-26.144041636878;-48.99917644216372;1016342
-26.144074145840445;-48.999093893944874;1017326
-26.144103091246915;-48.998998473632106;1018310
-26.14413228619533;-48.99890060497565;1019296
-26.14416195301436;-48.998797623377165;1020325
-26.144189405724997;-48.998695087079106;1021311
-26.144217811899818;-48.99859348662682;1022298
-26.144246022281248;-48.99848984853292;1023284
-26.144273764639962;-48.99838265124874;1024272
-26.144299243578278;-48.998275431842316;1025307
-26.144329252736227;-48.998168387934804;1026397
-26.144357796753393;-48.99806316075063;1027374
-26.144388627112345;-48.99796432476594;1028347
-26.144408534237176;-48.99786585787083;1029326
-26.14442622013381;-48.99777224804817;1030356
-26.144443263975912;-48.997697059774005;1031355
-26.14443359273063;-48.99764669160355;1032346
-26.144427715410977;-48.997593264447026;1033338
-26.144416249315178;-48.99753952279207;1034325
-26.14440482806385;-48.99748512647014;1035322
-26.144379899254865;-48.9974481205055;1036353
-26.14434985236749;-48.99741631799758;1037338
-26.144315553977314;-48.99738582200048;1038324
-26.144277938221286;-48.99735821965886;1039309
-26.14423963277341;-48.9973313854457;1040294
-26.14420059109045;-48.997306400676536;1041291
-26.14415953774445;-48.997281500286164;1042278
-26.144119201600446;-48.99725126443276;1043314
-26.14407889569882;-48.997218897435246;1044298
-26.14403728339776;-48.99718633071401;1045336
-26.143997764796627;-48.997145128721066;1046330
-26.143955814435813;-48.9970973198222;1047334
-26.14391185293889;-48.99704992069544;1048369
-26.143867501400536;-48.99700340546444;1049339
-26.143823128183595;-48.99695612406172;1050328
-26.143778234053222;-48.996909322339505;1051371
-26.14372974946723;-48.996863067511605;1052371
-26.143676756483725;-48.99681357146768;1053354
-26.143620298592598;-48.99676358469417;1054340
-26.143565374595095;-48.99671420610276;1055324
-26.14351165929507;-48.99666209647625;1056311
-26.143457623500666;-48.996607698130724;1057297
-26.143401623171126;-48.99655263473168;1058336
-26.143339248117837;-48.996500967144996;1059331
-26.14327751522366;-48.99645112948642;1060320
-26.143216180245695;-48.996403518704;1061317
-26.143158195238737;-48.99636041703482;1062319
-26.143104687355983;-48.996320900442186;1063313
-26.143051532399852;-48.99627745572983;1064294
-26.143000231542327;-48.99623129296473;1065324
-26.142949785942008;-48.996185346716864;1066314
-26.14290675637412;-48.99614501264695;1067298
-26.142862226995522;-48.99610827453536;1068328
-26.142818265575013;-48.99607076347091;1069317
-26.142772536006373;-48.99603635568247;1070346
-26.14272581365754;-48.99600567602357;1071337
-26.142680537422873;-48.99597520890419;1072340
-26.142640384869917;-48.995942147816685;1073336
-26.142601123594392;-48.99591009301006;1074325
-26.142564930822218;-48.99588106746613;1075412
-26.14252880036805;-48.99585505038184;1076408
-26.14249360836292;-48.99582942640845;1077397
-26.142458065148155;-48.995807915221974;1078392
-26.142422891910087;-48.99578588877883;1079380
-26.14238961617717;-48.995763807574704;1080364
-26.142352093939703;-48.995735682008046;1081389
-26.142314571702233;-48.995707556441396;1082381
-26.142300924411135;-48.995736802227476;1083370
-26.14227934727612;-48.99574377545349;1084366
