latitude;longitude;time
-26.27624541;-48.84884609;819061
-26.27633484;-48.8488141;820061
-26.27642522;-48.84877856;821047
-26.27651426;-48.84874652;822035
-26.27660093;-48.84871137;823022
-26.27669036;-48.84868176;824008
-26.27678045;-48.84864247;825059
-26.27688266;-48.84859393;826057
-26.2769926;-48.84853889;827050
-26.27710924;-48.84848968;828044
-26.27721861;-48.84845482;829033
-26.27732817;-48.84841503;830019
-26.27741071;-48.84836319;831012
-26.27751046;-48.84831565;831997
-26.27760493;-48.84827016;832998
-26.27770112;-48.84822032;833986
-26.2777943;-48.84817408;835044
-26.27788385;-48.8481319;836051
-26.27798209;-48.84809479;837052
-26.27807908;-48.84805025;838051
-26.27818712;-48.84800978;839039
-26.27830037;-48.84795914;840043
-26.27841269;-48.84789129;841052
-26.27853278;-48.84781682;842036
-26.2786533;-48.84773849;843023
-26.27878794;-48.84766336;844023
-26.27890413;-48.8475781;845018
-26.27903691;-48.84749921;846011
-26.27916368;-48.84742663;847002
-26.27928906;-48.84735387;847993
-26.27941491;-48.84728501;848982
-26.2795386;-48.84720888;849973
-26.27965455;-48.84713743;850956
-26.27977473;-48.84706789;851954
-26.27988883;-48.84699592;852947
-26.27999781;-48.84692216;853942
-26.28010696;-48.84684919;854992
-26.28021201;-48.84677577;855978
-26.28032321;-48.84670624;856964
-26.28042749;-48.84663661;857961
-26.28052728;-48.84656528;858963
-26.2806318;-48.84649961;859955
-26.28073681;-48.84643168;860947
-26.28083925;-48.84636187;861935
-26.28093631;-48.84629721;862925
-26.28103357;-48.84623391;863922
-26.281134;-48.84616588;864934
-26.28124085;-48.84609799;865921
-26.28134757;-48.84603165;866913
-26.28145024;-48.84596837;867915
-26.28154738;-48.84590509;868916
-26.28164231;-48.84584358;869959
-26.28173161;-48.84578687;870948
-26.28182267;-48.84572717;871948
-26.2819199;-48.84566337;872943
-26.28201599;-48.84560036;873935
-26.28211037;-48.8455345;874930
-26.28220697;-48.84546831;875926
-26.28230076;-48.84540377;876912
-26.28238908;-48.84533986;877912
-26.2824762;-48.8452816;878910
-26.28256526;-48.84522132;879963
-26.2826535;-48.84516099;880958
-26.28273996;-48.84510122;881946
-26.28282433;-48.84504424;882937
-26.28290716;-48.84498686;883925
-26.28298801;-48.84492707;884920
-26.2830625;-48.84486877;885916
-26.28313;-48.84481295;886910
-26.28319555;-48.84476194;887913
-26.28324792;-48.84472369;888912
-26.28330404;-48.84471249;889917
-26.28335366;-48.84472562;890919
-26.28338969;-48.84476352;891915
-26.28340655;-48.84480772;892911
-26.28341928;-48.84485579;893916
-26.28342602;-48.84492196;894905
-26.28342032;-48.84499331;895895
-26.28341852;-48.84504838;896894
-26.28341324;-48.84509118;897897
-26.28340658;-48.84513524;898902
-26.2833901;-48.84518471;899896
-26.28338452;-48.84522521;900920
-26.28340828;-48.84524766;901917
-26.2834395;-48.84526717;902909
-26.28348061;-48.84525105;903907
-26.28351202;-48.84520268;904909
-26.28354794;-48.845158;905903
-26.28360317;-48.84511744;906894
-26.28368089;-48.84507008;907890
-26.28376885;-48.84503864;908880
-26.28384938;-48.84500548;909880
-26.28392743;-48.84498638;910867
-26.28401441;-48.84499688;911853
-26.28409688;-48.84500074;912845
-26.28417855;-48.84499777;913843
-26.28426244;-48.8450001;914848
-26.28433658;-48.84500757;915843
-26.2844172;-48.84500998;916838
-26.28449909;-48.84501577;917845
-26.28458223;-48.84502471;918851
-26.28466044;-48.84503299;919852
-26.28473887;-48.84503285;920848
-26.28481403;-48.84504094;921849
-26.28488849;-48.84504861;922851
-26.28496694;-48.8450566;923848
-26.28505175;-48.84505942;924839
-26.2851394;-48.84506295;925839
-26.28523093;-48.84507257;926830
-26.28532209;-48.84507695;927831
-26.28541858;-48.84508495;928830
-26.28551225;-48.84509132;929832
-26.28560462;-48.84509663;930821
-26.28570012;-48.84510467;931817
-26.2857962;-48.84511431;932805
-26.28588698;-48.84512259;933799
-26.28597972;-48.84513039;934788
-26.28597972;-48.84513039;935779
-26.28615653;-48.84514564;936782
-26.28624021;-48.8451467;937774
-26.28632721;-48.8451575;938776
-26.28641634;-48.8451676;939766
-26.28650696;-48.84517849;940761
-26.2865798;-48.84518453;941753
-26.28664949;-48.84518907;942742
-26.28672127;-48.84519619;943735
-26.2867721;-48.84521098;944727
-26.28682538;-48.84521857;945722
-26.28681658;-48.8452144;946716
-26.28681658;-48.8452144;947707
-26.28683273;-48.84521004;948695
-26.28686853;-48.84521436;949686
-26.28691228;-48.84522714;950687
-26.2870032;-48.84525247;951678
-26.2870032;-48.84525247;952667
-26.28706727;-48.84525879;953662
-26.28714403;-48.84525229;954656
-26.2872396;-48.84526269;955654
-26.28731706;-48.84526512;956643
-26.28739761;-48.84526881;957635
-26.28748995;-48.84526823;958626
-26.28757177;-48.84526828;959632
-26.28765024;-48.84526918;960628
-26.28773236;-48.84527012;961615
-26.28782449;-48.84527655;962615
-26.2879151;-48.84528148;963605
-26.28800684;-48.84529145;964594
-26.28809843;-48.84529896;965586
-26.28819041;-48.84530482;966582
-26.28827646;-48.84530928;967585
-26.28836075;-48.84531214;968572
-26.28844005;-48.84531721;969560
-26.28852373;-48.84532346;970554
-26.28860213;-48.84532908;971546
-26.28867857;-48.84533259;972539
-26.28874676;-48.84533486;973546
-26.28880278;-48.84533902;974532
-26.28885046;-48.84534483;975525
-26.28888685;-48.84534901;976518
-26.28891499;-48.84535215;977513
-26.28892781;-48.84535513;978501
-26.28892384;-48.84535357;979503
-26.2889243;-48.84535335;980489
-26.28892434;-48.84535263;981476
-26.28892347;-48.84535308;982462
-26.28892226;-48.84535202;983455
-26.28892051;-48.84535088;984441
-26.28891968;-48.84535014;985443
-26.28891927;-48.8453497;986431
-26.28891872;-48.84534855;987420
-26.28891826;-48.84534789;988414
-26.28891846;-48.845347;989409
-26.28891839;-48.84534665;990404
-26.28891814;-48.84534649;991400
-26.28891818;-48.84534649;992387
-26.28892218;-48.8453467;993374
-26.28893664;-48.84534569;994368
-26.28898345;-48.84534404;995363
-26.28902044;-48.8453466;996363
-26.28906791;-48.84535449;997360
-26.28911485;-48.84536029;998352
-26.28916234;-48.84536065;999351
-26.28920851;-48.8453617;1000354
-26.28926171;-48.84535625;1001359
-26.28931993;-48.8453565;1002363
-26.28937418;-48.8453655;1003355
-26.28942809;-48.84538304;1004345
-26.28949693;-48.84538654;1005340
-26.28957074;-48.84539326;1006331
-26.28963376;-48.84539108;1007330
-26.2896989;-48.84539587;1008326
-26.28976917;-48.8454046;1009320
-26.28983651;-48.84541059;1010316
-26.28990531;-48.84541759;1011311
-26.289974;-48.84542303;1012300
-26.29004534;-48.84543276;1013294
-26.29010823;-48.8454348;1014279
-26.29017089;-48.84543848;1015269
-26.29021535;-48.84544157;1016264
-26.29026283;-48.84544061;1017253
-26.29030643;-48.84543492;1018262
-26.29035562;-48.84543694;1019266
-26.29040734;-48.84543743;1020257
-26.29045783;-48.84545289;1021260
-26.29051605;-48.84545999;1022245
-26.29057694;-48.84547289;1023233
-26.29062673;-48.84546873;1024226
-26.29069193;-48.84548002;1025227
-26.29077124;-48.84549992;1026214
-26.29084316;-48.84550301;1027211
-26.290923;-48.84551073;1028212
-26.29098436;-48.84550931;1029217
-26.29104775;-48.84551132;1030214
-26.29109183;-48.84552183;1031210
-26.29112906;-48.84553205;1032202
-26.29117028;-48.84553797;1033197
-26.29120643;-48.84554183;1034196
-26.29120776;-48.8455422;1035186
-26.29123788;-48.84554525;1036174
-26.29124882;-48.84553328;1037160
-26.29126372;-48.84551011;1038155
-26.29127704;-48.84551618;1039170
-26.29129503;-48.84551506;1040170
-26.29131742;-48.84553005;1041155
-26.29135659;-48.84553491;1042150
-26.29140132;-48.84553627;1043163
-26.29145478;-48.84553432;1044184
-26.29150615;-48.84552874;1045181
-26.29154447;-48.84552406;1046183
-26.29156072;-48.84553204;1047183
-26.29159966;-48.84554617;1048175
-26.29162034;-48.84556151;1049172
-26.29163031;-48.84558545;1050166
-26.29164001;-48.84560711;1051158
-26.29164709;-48.84563301;1052164
-26.29165065;-48.84566849;1053153
-26.29161461;-48.84573514;1054147
-26.29160335;-48.84578379;1055144
-26.291587;-48.84583731;1056132
-26.29156936;-48.84589811;1057127
-26.29154788;-48.84596425;1058134
-26.2915241;-48.84602672;1059130
-26.29150654;-48.84608271;1060123
-26.29148139;-48.8461471;1061119
-26.29150101;-48.84619578;1062123
-26.2915016;-48.84624602;1063119
-26.2914932;-48.84626134;1064114
-26.29148427;-48.84626787;1065110
-26.29148097;-48.84628517;1066111
-26.29146925;-48.84626696;1067095
-26.29146218;-48.84626867;1068093
-26.29145617;-48.84626634;1069081
-26.291458;-48.84626578;1070081
-26.2914564;-48.84626304;1071076
-26.29145713;-48.84626018;1072069
-26.29145468;-48.84625829;1073050
-26.29145322;-48.84625574;1074046
-26.29145241;-48.84625465;1075038
-26.29145219;-48.8462529;1076027
-26.29145218;-48.84625104;1077014
-26.29145243;-48.846249;1078004
-26.29145191;-48.84624772;1078991
-26.29145167;-48.84624729;1079983
-26.29145172;-48.84624712;1080992
-26.29145173;-48.84624709;1081987
-26.2914517;-48.84624712;1082980
-26.29145169;-48.84624713;1083974
-26.29145169;-48.84624714;1084965
-26.29145169;-48.84624715;1085953
-26.2914517;-48.84624715;1086951
-26.29145361;-48.84624992;1087951
-26.29145455;-48.84625119;1088944
-26.29145525;-48.84625225;1089932
-26.29145658;-48.84625421;1090931
-26.29145657;-48.84625423;1091943
-26.2914569;-48.84625475;1092932
-26.29145688;-48.84625472;1093920
-26.29145686;-48.84625472;1094913
-26.29145683;-48.84625472;1095908
-26.2914567;-48.84625455;1096899
-26.29145658;-48.84625441;1097885
-26.29145659;-48.84625443;1098874
-26.29145659;-48.84625442;1099862
-26.29145658;-48.84625441;1100847
-26.29145657;-48.84625443;1101834
-26.29145656;-48.84625446;1102827
-26.29145656;-48.84625447;1103822
-26.29145652;-48.84625446;1104819
-26.29145649;-48.84625449;1105819
-26.29145648;-48.84625451;1106807
-26.29145648;-48.8462545;1107796
-26.29145647;-48.84625453;1108784
-26.29145647;-48.84625453;1109789
-26.29145646;-48.84625454;1110783
-26.29145646;-48.84625454;1111773
-26.29145645;-48.84625454;1112757
-26.29145646;-48.84625455;1113763
-26.29145648;-48.84625457;1114760
-26.29145648;-48.84625458;1115754
-26.29145648;-48.84625459;1116748
-26.29145648;-48.8462546;1117738
-26.29145648;-48.8462546;1118732
-26.29145647;-48.84625461;1119733
-26.29145647;-48.84625462;1120720
-26.29145647;-48.84625463;1121734
-26.29145647;-48.84625463;1122723
-26.29145649;-48.84625467;1123723
-26.29145651;-48.84625468;1124712
-26.29145651;-48.84625468;1125698
-26.29145652;-48.8462547;1126707
-26.29145654;-48.84625471;1127693
-26.29145656;-48.84625471;1128691
-26.29145657;-48.84625472;1129700
-26.29145658;-48.84625472;1130707
-26.29145659;-48.84625473;1131699
-26.2914566;-48.84625473;1132690
-26.29145661;-48.84625472;1133680
-26.29145663;-48.84625472;1134671
-26.29145664;-48.84625472;1135661
-26.29145664;-48.84625472;1136642
-26.29145666;-48.84625473;1137628
-26.29145667;-48.84625474;1138618
-26.29145667;-48.84625475;1139611
-26.29145667;-48.84625475;1140602
-26.29145648;-48.84625455;1141592
-26.29145267;-48.84627424;1142588
-26.29146079;-48.84627635;1143580
-26.29147317;-48.84628264;1144582
-26.29147243;-48.84627745;1145572
-26.29147103;-48.84627503;1146562
-26.29146717;-48.84627192;1147559
-26.29146457;-48.84627293;1148551
-26.29145828;-48.84627971;1149539
-26.29145352;-48.84628211;1150537
-26.29144584;-48.84628355;1151530
-26.29144338;-48.84628997;1152521
-26.29145326;-48.8462838;1153521
-26.29145737;-48.84628583;1154504
-26.29146174;-48.84628311;1155491
-26.2914708;-48.84628321;1156483
-26.29147405;-48.84628611;1157477
-26.29147623;-48.84628618;1158474
-26.29148499;-48.84628805;1159473
-26.29149065;-48.84628316;1160472
-26.29150112;-48.84628105;1161469
-26.29151249;-48.84628165;1162472
-26.29151407;-48.84628524;1163463
-26.29151249;-48.84628138;1164465
-26.29151232;-48.84628046;1165472
-26.29151341;-48.84622286;1166466
-26.29151538;-48.84618889;1167456
-26.2915178;-48.84614932;1168444
-26.29152586;-48.84610421;1169441
-26.29153497;-48.84604645;1170436
-26.29155581;-48.8459984;1171423
-26.29156583;-48.8459359;1172421
-26.29157841;-48.84584083;1173409
-26.29159975;-48.84576717;1174403
-26.29161213;-48.84571963;1175393
-26.29161965;-48.84568225;1176378
-26.29162801;-48.84564629;1177366
-26.291633;-48.84561598;1178363
-26.29163313;-48.84560391;1179363
-26.29163138;-48.84559215;1180369
-26.29162946;-48.84558774;1181364
-26.2916361;-48.84559802;1182350
-26.29164453;-48.84559849;1183337
-26.29165086;-48.8455905;1184325
-26.29166872;-48.84556187;1185312
-26.29168863;-48.84554226;1186300
-26.29171236;-48.84552038;1187295
-26.29175592;-48.8455263;1188290
-26.29179928;-48.84552528;1189282
-26.29183799;-48.84552866;1190283
-26.29187784;-48.84552995;1191269
-26.29192158;-48.84553206;1192256
-26.29196613;-48.84553672;1193252
-26.29200252;-48.84553289;1194245
-26.29203318;-48.84553611;1195235
-26.29205038;-48.8455492;1196233
-26.29206667;-48.84555109;1197228
-26.29206279;-48.84554398;1198223
-26.29205472;-48.84554307;1199219
-26.29204853;-48.84553813;1200210
-26.29204436;-48.84553553;1201209
-26.29204094;-48.84553085;1202204
-26.29202353;-48.8455246;1203201
-26.29202283;-48.84552632;1204199
-26.2920232;-48.84552629;1205195
-26.29202721;-48.84552197;1206187
-26.29203997;-48.84551755;1207179
-26.29206505;-48.84552785;1208181
-26.29210031;-48.84554362;1209176
-26.29212323;-48.84555889;1210167
-26.29214616;-48.8455783;1211156
-26.29216316;-48.84557874;1212157
-26.29217375;-48.84558332;1213154
-26.29219104;-48.84558682;1214149
-26.29221987;-48.84559029;1215138
-26.29224809;-48.84559615;1216126
-26.29227436;-48.84559397;1217115
-26.29230261;-48.84559821;1218106
-26.29232563;-48.84559948;1219108
-26.29235481;-48.84559987;1220113
-26.29240058;-48.84561068;1221113
-26.29243649;-48.84560992;1222107
-26.2924823;-48.84561445;1223100
-26.29252439;-48.84561739;1224099
-26.29256057;-48.84562363;1225086
-26.29258283;-48.84563526;1226081
-26.29259607;-48.84564916;1227073
-26.29260597;-48.84565779;1228059
-26.29259947;-48.84566235;1229058
-26.29259646;-48.84565754;1230061
-26.29259507;-48.84565387;1231059
-26.29259345;-48.84564829;1232050
-26.29259177;-48.84564446;1233038
-26.29257978;-48.84562423;1234030
-26.2925808;-48.84562571;1235033
-26.29258115;-48.84562608;1236021
-26.29258132;-48.84562551;1237020
-26.29259118;-48.84562862;1238007
-26.29260998;-48.84562101;1238998
-26.29261847;-48.8455998;1239991
-26.29263991;-48.84560525;1240983
-26.29266184;-48.8456072;1241978
-26.29270186;-48.84561718;1242976
-26.29276545;-48.84563579;1243964
-26.29281571;-48.84565266;1244953
-26.2928556;-48.8456631;1245939
-26.29289333;-48.84567245;1246926
-26.29289987;-48.84571784;1247932
-26.29290481;-48.84573633;1248933
-26.29291229;-48.84577422;1249932
-26.29291472;-48.84581;1250934
-26.29291636;-48.84584923;1251938
-26.29290801;-48.84589775;1252942
-26.29289834;-48.8459412;1253943
-26.2928945;-48.84598908;1254939
-26.29289168;-48.84603048;1255928
-26.2928905;-48.84606749;1256918
-26.29288928;-48.84608863;1257905
-26.29288745;-48.84610369;1258892
-26.29288581;-48.84611547;1259879
-26.29288581;-48.84611547;1260884
-26.29288538;-48.84610522;1261870
-26.29288628;-48.84610517;1262862
-26.29288676;-48.84610491;1263847
-26.29288765;-48.84610373;1264834
-26.2928877;-48.84610303;1265821
-26.29288806;-48.8461025;1266808
-26.29288854;-48.84610279;1267795
-26.29288915;-48.84610367;1268787
-26.29288897;-48.84610348;1269772
-26.29288919;-48.84610354;1270773
-26.29288916;-48.84610345;1271772
-26.29288901;-48.84610334;1272782
-26.292889;-48.84610327;1273772
-26.2928891;-48.84611394;1274762
-26.29289039;-48.84613436;1275755
-26.29288668;-48.8462006;1276747
-26.29288284;-48.84625126;1277734
-26.29287817;-48.84631907;1278723
-26.29287326;-48.84638737;1279712
-26.29286747;-48.84645629;1280700
-26.29286288;-48.84652599;1281703
-26.29285662;-48.84659109;1282688
-26.29285092;-48.84665634;1283675
-26.29285112;-48.84671872;1284684
-26.29284357;-48.84677551;1285676
-26.29282919;-48.84684348;1286664
-26.29282933;-48.84688003;1287678
-26.29282961;-48.84692905;1288671
-26.29283378;-48.84699176;1289669
-26.29283778;-48.84705687;1290655
-26.29283278;-48.84713333;1291641
-26.29282654;-48.84721067;1292628
-26.29281784;-48.84728618;1293616
-26.29282018;-48.84736003;1294603
-26.29282308;-48.84743392;1295592
-26.29281643;-48.84750136;1296580
-26.29280818;-48.84756558;1297574
-26.29280608;-48.84762102;1298571
-26.29280181;-48.84768051;1299564
-26.29279442;-48.84774039;1300563
-26.29279369;-48.84779937;1301554
-26.2927881;-48.84785704;1302544
-26.29278415;-48.84790788;1303534
-26.29276675;-48.84796017;1304533
-26.29277305;-48.84799834;1305529
-26.29277009;-48.84803302;1306536
-26.29275652;-48.84798342;1307524
-26.29275666;-48.84798908;1308510
-26.29275767;-48.84799105;1309496
-26.2927589;-48.84799471;1310489
-26.29275859;-48.84799695;1311475
-26.29275945;-48.84799854;1312464
-26.29275732;-48.8480002;1313452
-26.29275687;-48.84800143;1314439
-26.29275755;-48.84800261;1315437
-26.29276048;-48.84800709;1316434
-26.2927655;-48.84801172;1317441
-26.29276745;-48.84801302;1318433
-26.2927673;-48.8480149;1319423
-26.29276869;-48.84802483;1320423
-26.29276752;-48.8480309;1321421
-26.29275961;-48.84802401;1322411
-26.29275788;-48.84802065;1323408
-26.29275662;-48.84801893;1324400
-26.29275393;-48.84801766;1325399
-26.29275281;-48.84801752;1326397
-26.29275144;-48.84801762;1327391
-26.29274979;-48.84801765;1328379
-26.29274793;-48.84801692;1329373
-26.29274707;-48.84801619;1330365
-26.29274607;-48.84801729;1331357
-26.29274509;-48.8480193;1332346
-26.2927448;-48.84802227;1333343
-26.29274128;-48.84804457;1334353
-26.29273516;-48.84806498;1335345
-26.2927217;-48.84808736;1336333
-26.2927121;-48.84811009;1337322
-26.29269898;-48.84813048;1338335
-26.292671;-48.84814452;1339324
-26.29262847;-48.84815242;1340316
-26.2925645;-48.84815796;1341303
-26.29249484;-48.84816658;1342304
-26.2923983;-48.84816857;1343306
-26.2922804;-48.84818675;1344294
-26.29218999;-48.84819493;1345289
-26.29209622;-48.84821502;1346282
-26.29199984;-48.84821592;1347283
-26.29191146;-48.84825199;1348295
-26.29182246;-48.84827344;1349288
-26.29173027;-48.84828888;1350281
-26.29163883;-48.84829828;1351278
-26.29154717;-48.84830458;1352269
-26.29145326;-48.84832002;1353266
-26.29136087;-48.84833907;1354254
-26.2912589;-48.84834112;1355250
-26.29115438;-48.84835591;1356240
-26.29105975;-48.84837968;1357227
-26.29094728;-48.84837846;1358232
-26.29084456;-48.84840672;1359222
-26.29073243;-48.84842265;1360211
-26.29061462;-48.84842616;1361213
-26.29050834;-48.84844667;1362198
-26.2903856;-48.8484732;1363192
-26.29026427;-48.84847939;1364186
-26.29015282;-48.84849029;1365176
-26.29002859;-48.84849858;1366171
-26.28991541;-48.84851706;1367170
-26.28979179;-48.84853708;1368162
-26.28966363;-48.8485609;1369159
-26.28954302;-48.84857358;1370148
-26.28942643;-48.84858892;1371139
-26.28930886;-48.84860491;1372149
-26.2892008;-48.84860947;1373146
-26.28909122;-48.84862323;1374147
-26.28898173;-48.84863619;1375138
-26.28888195;-48.84864017;1376130
-26.28878543;-48.84864976;1377137
-26.28869545;-48.84866861;1378147
-26.28859626;-48.84866809;1379166
-26.28849931;-48.84867692;1380167
-26.28840887;-48.84868469;1381166
-26.28830641;-48.84869649;1382159
-26.2882095;-48.84869113;1383152
-26.2881145;-48.84870239;1384150
-26.28803845;-48.84874922;1385137
-26.2879573;-48.84876558;1386134
-26.28787408;-48.8487746;1387131
-26.28780003;-48.84877434;1388119
-26.28772825;-48.84878926;1389108
-26.28764879;-48.84878519;1390093
-26.28757817;-48.84879062;1391085
-26.28751349;-48.84880744;1392072
-26.28746315;-48.84880351;1393068
-26.28741333;-48.84878615;1394059
-26.28737438;-48.8487812;1395046
-26.28734091;-48.84878667;1396034
-26.28731451;-48.84878799;1397027
-26.28728595;-48.84878168;1398029
-26.28725896;-48.84879569;1399013
-26.2872157;-48.84880144;1400007
-26.28716378;-48.84880379;1401004
-26.28711922;-48.84881279;1401997
-26.28707224;-48.84882163;1402994
-26.28702263;-48.84882443;1403991
-26.28698152;-48.84883631;1404992
-26.28693503;-48.84883803;1405987
-26.28688672;-48.84884765;1406983
-26.28682921;-48.84885129;1407979
-26.28677462;-48.84885559;1408970
-26.28671797;-48.84886555;1409959
-26.28666297;-48.8488655;1410954
-26.28660555;-48.84887608;1411949
-26.28654761;-48.84888793;1412938
-26.28648077;-48.84889888;1413936
-26.28641128;-48.84890593;1414930
-26.28635369;-48.84890539;1415926
-26.28629592;-48.84890987;1416929
-26.28625034;-48.84891417;1417946
-26.28620382;-48.84892056;1418938
-26.2861604;-48.84892435;1419929
-26.28612759;-48.8489257;1420919
-26.28611407;-48.84892915;1421905
-26.28609624;-48.8489309;1422893
-26.28609388;-48.84892984;1423882
-26.28608746;-48.84892535;1424869
-26.286083;-48.84892403;1425858
-26.28608084;-48.84892174;1426849
-26.28607857;-48.84892016;1427849
-26.2860774;-48.84892032;1428853
-26.28607256;-48.84892678;1429842
-26.28603115;-48.84892729;1430844
-26.28599275;-48.84893221;1431832
-26.28595521;-48.84894068;1432822
-26.28591154;-48.84894078;1433810
-26.28586015;-48.84894746;1434804
-26.28580649;-48.84895401;1435794
-26.28575725;-48.84895706;1436791
-26.28570813;-48.84896181;1437784
-26.28565741;-48.84896203;1438772
-26.28565741;-48.84896203;1439761
-26.28561087;-48.84897259;1440754
-26.28556886;-48.84897561;1441747
-26.28552256;-48.84898227;1442743
-26.28547004;-48.8489901;1443742
-26.28541487;-48.84899803;1444731
-26.28534907;-48.84901033;1445721
-26.285287;-48.84901894;1446714
-26.28523692;-48.84902507;1447705
-26.28519147;-48.84902051;1448709
-26.285145;-48.84902409;1449704
-26.2851047;-48.84902812;1450690
-26.28506706;-48.84902783;1451677
-26.28502845;-48.84902871;1452683
-26.28500107;-48.84905261;1453673
-26.28496899;-48.84906242;1454664
-26.28494312;-48.8490622;1455661
-26.28493266;-48.84905223;1456648
-26.28491077;-48.84905153;1457637
-26.28488586;-48.84905061;1458634
-26.28487291;-48.84905228;1459623
-26.28485382;-48.8490701;1460626
-26.28483796;-48.84906616;1461615
-26.28482145;-48.84904947;1462602
-26.28480987;-48.84905636;1463590
-26.28481875;-48.84906393;1464580
-26.28481766;-48.8490662;1465567
-26.28481817;-48.84906802;1466554
-26.28481833;-48.8490688;1467540
-26.28481977;-48.84907184;1468533
-26.28481935;-48.84907327;1469533
-26.28481892;-48.84907281;1470529
-26.28482071;-48.84907272;1471528
-26.28482121;-48.84907421;1472525
-26.28482108;-48.84907496;1473524
-26.28481972;-48.84907322;1474524
-26.28481956;-48.8490728;1475524
-26.2848193;-48.84907268;1476511
-26.28481991;-48.84907158;1477501
-26.28481987;-48.84907161;1478501
-26.28481986;-48.84907166;1479490
-26.28481987;-48.84907168;1480483
-26.28481988;-48.84907169;1481491
-26.28481988;-48.84907173;1482496
-26.28481991;-48.84907179;1483513
-26.28481991;-48.84907184;1484524
-26.28481989;-48.84907186;1485525
-26.28481972;-48.84907144;1486537
-26.2848197;-48.84907148;1487539
-26.28481462;-48.84907205;1488548
-26.28478361;-48.84907602;1489549
-26.28474051;-48.84908227;1490543
-26.2846918;-48.84908595;1491534
-26.28463891;-48.84909228;1492529
-26.28457527;-48.84909867;1493560
-26.28447599;-48.84910747;1494548
-26.28439519;-48.84911471;1495534
-26.28431054;-48.84911697;1496529
-26.28423477;-48.84912385;1497535
-26.28415676;-48.8491364;1498537
-26.28407707;-48.84914717;1499538
-26.28399522;-48.84915038;1500528
-26.28391192;-48.84915498;1501527
-26.28382762;-48.84916506;1502531
-26.28373988;-48.84916889;1503563
-26.28365234;-48.8491778;1504555
-26.28356394;-48.84919035;1505548
-26.28347369;-48.84919868;1506535
-26.28338103;-48.8492093;1507525
-26.28327832;-48.84922481;1508531
-26.28316835;-48.84923754;1509520
-26.28307231;-48.84924735;1510513
-26.28297508;-48.84925847;1511508
-26.28287323;-48.84927824;1512503
-26.28276875;-48.84928123;1513586
-26.28266103;-48.84928217;1514579
-26.28255659;-48.8492901;1515578
-26.28244725;-48.84930334;1516577
-26.28234051;-48.84931251;1517575
-26.28223515;-48.8493262;1518572
-26.28213661;-48.84934014;1519560
-26.28204111;-48.84934415;1520549
-26.28193896;-48.84934621;1521543
-26.28184143;-48.84935756;1522542
-26.28174505;-48.8493747;1523531
-26.2816482;-48.84938382;1524520
-26.28155694;-48.84939496;1525507
-26.28145907;-48.84940789;1526495
-26.28136383;-48.84941744;1527481
-26.28126919;-48.84943886;1528473
-26.28116503;-48.84944579;1529473
-26.28106992;-48.84945223;1530466
-26.28097062;-48.84946815;1531452
-26.2808751;-48.8494781;1532441
-26.2807831;-48.84948697;1533474
-26.2806924;-48.84949625;1534466
-26.2805974;-48.84950054;1535465
-26.2805084;-48.84950752;1536468
-26.28041619;-48.84950991;1537462
-26.28031834;-48.84951285;1538452
-26.28022845;-48.84951972;1539442
-26.28013656;-48.8495251;1540429
-26.28004531;-48.8495356;1541415
-26.27995258;-48.84954466;1542405
-26.2798657;-48.84955471;1543417
-26.27977632;-48.84956428;1544407
-26.27969306;-48.84957234;1545399
-26.27960529;-48.84957845;1546389
-26.2795201;-48.84958664;1547389
-26.27943588;-48.84959909;1548396
-26.27935502;-48.84960843;1549394
-26.27927117;-48.84961866;1550384
-26.27920204;-48.84962695;1551374
-26.27913529;-48.84963317;1552369
-26.27907339;-48.84963393;1553374
-26.27902795;-48.84964035;1554374
-26.27898155;-48.84964046;1555371
-26.27894235;-48.84963913;1556365
-26.2789195;-48.84965037;1557351
-26.27888617;-48.84965666;1558338
-26.27885837;-48.84964252;1559326
-26.27882628;-48.84963791;1560324
-26.27879751;-48.84963552;1561333
-26.27875847;-48.84962043;1562324
-26.27872006;-48.84963435;1563312
-26.27868717;-48.84963227;1564333
-26.27865222;-48.84963486;1565326
-26.27861886;-48.84965168;1566323
-26.27858684;-48.84965881;1567321
-26.27854843;-48.84965641;1568310
-26.27851127;-48.8496573;1569303
-26.2784801;-48.84965053;1570304
-26.2784481;-48.84964928;1571294
-26.27842324;-48.84965284;1572293
-26.27839645;-48.84965393;1573284
-26.27836999;-48.84963936;1574273
-26.27833799;-48.84961101;1575262
-26.2782974;-48.84958634;1576254
-26.27825335;-48.84955383;1577241
-26.27820279;-48.84952362;1578241
-26.27816237;-48.84950049;1579272
-26.27814327;-48.84949574;1580273
-26.27812875;-48.84947819;1581265
-26.27810275;-48.84947639;1582258
-26.27808663;-48.84948457;1583252
-26.27808058;-48.84951175;1584344
-26.27808296;-48.849514;1585342
-26.27808597;-48.84952592;1586332
-26.27809174;-48.8495341;1587328
-26.27809342;-48.84954747;1588320
-26.27809861;-48.84955548;1589312
-26.27809839;-48.84955678;1590303
-26.27810969;-48.84959279;1591302
-26.27809433;-48.84959555;1592292
-26.27804981;-48.84954073;1593279
-26.27802653;-48.84956044;1594271
-26.27802143;-48.8495551;1595267
-26.27801413;-48.84954358;1596254
-26.27800945;-48.84953616;1597252
-26.27799181;-48.84953023;1598247
-26.27798405;-48.84952682;1599239
-26.27798494;-48.8495266;1600233
-26.27799945;-48.84950956;1601232
-26.27802508;-48.84947655;1602224
