latitude;longitude;time
-26.26987817;-48.84021017;1085150
-26.26980071;-48.8402905;1086179
-26.26972989;-48.84035073;1087161
-26.26968054;-48.84040365;1088189
-26.26963981;-48.84044667;1089171
-26.26958897;-48.84050093;1090185
-26.2695959;-48.84050511;1091165
-26.2695695;-48.84055226;1092194
-26.26954478;-48.84059461;1093174
-26.26947151;-48.8406684;1094154
-26.26939753;-48.84073965;1095182
-26.26932254;-48.84081951;1096163
-26.26924489;-48.84090368;1097191
-26.26917111;-48.84098458;1098170
-26.26909908;-48.84105885;1099210
-26.26902073;-48.8411422;1100214
-26.2689382;-48.84122452;1101194
-26.2688367;-48.8413212;1102172
-26.26874287;-48.84142069;1103201
-26.26864731;-48.84152406;1104180
-26.26855727;-48.84161841;1105160
-26.26846644;-48.84172124;1106187
-26.26837105;-48.84181855;1107168
-26.26827527;-48.84191016;1108147
-26.26817964;-48.84199577;1109175
-26.26808185;-48.84207991;1110192
-26.26799086;-48.84214729;1111171
-26.26789972;-48.84221921;1112150
-26.2678174;-48.84228443;1113179
-26.26773263;-48.842346;1114207
-26.26765991;-48.8423962;1115205
-26.26762806;-48.84241643;1116185
-26.26759098;-48.84244006;1117164
-26.26755475;-48.8424632;1118191
-26.2675538;-48.84246333;1119221
-26.2675489;-48.84246441;1120220
-26.26754754;-48.84246926;1121199
-26.26753858;-48.84248098;1122178
-26.2675212;-48.84250327;1123158
-26.26750776;-48.84252719;1124189
-26.26750101;-48.84257058;1125168
-26.26748436;-48.84266426;1126148
-26.26747666;-48.84276128;1127175
-26.26746695;-48.84286794;1128156
-26.2674645;-48.84297218;1129185
-26.26746562;-48.84307846;1130189
-26.26746372;-48.84319465;1131168
-26.26746361;-48.84331078;1132148
-26.26745757;-48.84343627;1133175
-26.26745141;-48.84355783;1134155
-26.2674472;-48.8436796;1135183
-26.2674438;-48.84379695;1136164
-26.26743304;-48.84392851;1137144
-26.26745036;-48.84404181;1138172
-26.26744152;-48.84417009;1139153
-26.2674347;-48.84428048;1140181
-26.26742637;-48.84438709;1141162
-26.26741611;-48.84450521;1142190
-26.26742047;-48.84460792;1143170
-26.26741323;-48.84472156;1144151
-26.26740769;-48.84482463;1145178
-26.26739973;-48.84492256;1146159
-26.26739636;-48.84498761;1147190
-26.26738636;-48.84500204;1148169
-26.26737195;-48.84504112;1149198
-26.26735201;-48.84507459;1150259
-26.26730092;-48.84508396;1151238
-26.26725141;-48.84508259;1152217
-26.26719867;-48.84507796;1153202
-26.26712727;-48.84506703;1154181
-26.26706219;-48.84505461;1155167
-26.26699878;-48.84503858;1156198
-26.2669326;-48.84501939;1157178
-26.2668666;-48.8450149;1158158
-26.26680408;-48.84501211;1159197
-26.26674667;-48.8450148;1160189
-26.26669299;-48.8450219;1161186
-26.26668525;-48.84500685;1162164
-26.26665553;-48.84499803;1163192
-26.26663191;-48.84499906;1164170
-26.26664474;-48.8449934;1168188
-26.26664532;-48.84499443;1169167
-26.26665655;-48.84498923;1170194
-26.26665454;-48.84499018;1171202
-26.2666553;-48.84498876;1172182
-26.26665615;-48.84498883;1173161
-26.26665584;-48.84498775;1174190
-26.26665601;-48.8449878;1175169
-26.26665606;-48.84498781;1176151
-26.26665607;-48.84498792;1177194
-26.26665589;-48.84498814;1178174
-26.26665587;-48.84498816;1179152
-26.26665587;-48.84498813;1180183
-26.26665588;-48.84498813;1181173
-26.2666559;-48.8449881;1182153
-26.26665591;-48.84498806;1183180
-26.26665593;-48.84498803;1184159
-26.26665594;-48.84498803;1185187
-26.26665566;-48.84498805;1186177
-26.26665162;-48.84498327;1187177
-26.26663098;-48.84496894;1188156
-26.26660252;-48.84494744;1189183
-26.26657979;-48.84493271;1190162
-26.26654237;-48.84490705;1191190
-26.26648513;-48.84488145;1192179
-26.26638291;-48.84490403;1193157
-26.26631149;-48.84487975;1194233
-26.26621184;-48.84485975;1195215
-26.26612224;-48.84484974;1196229
-26.26602311;-48.84484465;1197224
-26.26591077;-48.84483656;1198203
-26.26582239;-48.84482872;1199183
-26.26573825;-48.84481081;1200164
-26.26564869;-48.84479149;1201192
-26.26554982;-48.84478994;1202171
-26.26543919;-48.84477409;1203199
-26.26534162;-48.8447466;1204180
-26.26521862;-48.84472561;1205159
-26.26508539;-48.84472782;1206189
-26.26496372;-48.84471171;1207170
-26.26483793;-48.84470288;1208199
-26.26471743;-48.84468506;1209276
-26.26460993;-48.84465656;1210257
-26.26451069;-48.84462345;1211237
-26.26440589;-48.8445982;1212218
-26.26426837;-48.8446384;1213198
-26.26415945;-48.84463393;1214177
-26.26405083;-48.84468109;1215157
-26.26393889;-48.84472867;1216186
-26.26383286;-48.84476923;1217166
-26.26371909;-48.84482659;1218194
-26.26360698;-48.84487663;1219190
-26.26349343;-48.84493468;1220176
-26.26338828;-48.84498858;1221156
-26.26327521;-48.84503657;1222184
-26.2631634;-48.84508442;1223165
-26.26305275;-48.84513237;1224193
-26.26294276;-48.84518567;1225172
-26.26283045;-48.8452377;1226153
-26.26271989;-48.84528697;1227182
-26.26260753;-48.84532183;1228163
-26.2624954;-48.84535254;1229191
-26.26236246;-48.84536409;1230170
-26.26223378;-48.84537811;1231150
-26.26210365;-48.84538498;1232177
-26.26198213;-48.8453673;1233158
-26.26185416;-48.84535322;1234186
-26.2617213;-48.84533587;1235167
-26.26158941;-48.84531444;1236194
-26.26145109;-48.84529595;1237175
-26.26132211;-48.8452938;1238155
-26.26119246;-48.84529037;1239184
-26.26107154;-48.84530424;1240163
-26.26095406;-48.84533372;1241190
-26.26083758;-48.8454246;1242192
-26.2607248;-48.84549217;1243171
-26.26061575;-48.84556198;1244149
-26.26051281;-48.84563941;1245177
-26.26040669;-48.84573104;1246162
-26.2603038;-48.84581495;1247189
-26.26018928;-48.84590556;1248168
-26.26006933;-48.84601622;1249148
-26.25995435;-48.8461246;1250177
-26.25983616;-48.84621926;1251158
-26.25971889;-48.8463264;1252160
-26.25960001;-48.84643166;1253188
-26.25948027;-48.84653205;1254167
-26.25936805;-48.84662712;1255147
-26.25924948;-48.84673734;1256175
-26.25913525;-48.84683439;1257157
-26.25902423;-48.84692859;1258185
-26.25892528;-48.84701931;1259165
-26.25882697;-48.84709877;1260193
-26.25872248;-48.84715464;1261172
-26.25862097;-48.84719818;1262152
-26.25850417;-48.84722159;1263180
-26.25837818;-48.84723885;1264159
-26.25825659;-48.8472181;1265187
-26.25812736;-48.84722068;1266166
-26.25797621;-48.84723427;1267195
-26.25784395;-48.84723776;1268174
-26.25771615;-48.84724122;1269154
-26.25758194;-48.84724437;1270182
-26.25744106;-48.84723357;1271161
-26.25731271;-48.84723003;1272191
-26.25719424;-48.84723599;1273172
-26.2570707;-48.84724102;1274200
-26.25694635;-48.84724728;1275180
-26.25682099;-48.8472508;1276160
-26.25672422;-48.8472498;1277189
-26.25661072;-48.84725741;1278171
-26.25650558;-48.84727792;1279217
-26.25635358;-48.84735529;1280204
-26.25624303;-48.84743993;1281192
-26.25613423;-48.84751323;1282171
-26.25603558;-48.84759966;1283164
-26.2559356;-48.84769269;1284191
-26.25583772;-48.84778975;1285171
-26.25573726;-48.84789309;1286158
-26.25562513;-48.8480012;1287186
-26.25552322;-48.84809912;1288178
-26.25541881;-48.84821535;1289159
-26.25531368;-48.84831999;1290187
-26.25520497;-48.84842683;1291166
-26.2551013;-48.84853443;1292193
-26.25498768;-48.848632;1293193
-26.25487055;-48.84872909;1294172
-26.25475539;-48.84882519;1295200
-26.25464494;-48.8489176;1296181
-26.25453685;-48.84900128;1297161
-26.25442345;-48.8490853;1298188
-26.25430755;-48.84916921;1299170
-26.25418136;-48.84924672;1300198
-26.25406854;-48.84932996;1301183
-26.25397665;-48.84942101;1302162
-26.25388102;-48.84951608;1303189
-26.25379528;-48.84961321;1304169
-26.25374151;-48.84971373;1305148
-26.25367879;-48.8498179;1306176
-26.25364491;-48.84991331;1307155
-26.25360121;-48.85000315;1308183
-26.25356126;-48.8500861;1309211
-26.2535319;-48.85015089;1310192
-26.25352062;-48.85018124;1311171
-26.25350562;-48.85022762;1312150
-26.25349387;-48.8502615;1313177
-26.25348103;-48.85027203;1314157
-26.25348489;-48.85027054;1315187
-26.25349369;-48.8502601;1316167
-26.25349596;-48.85025028;1317198
-26.25350184;-48.85024536;1318177
-26.2535042;-48.85023933;1319156
-26.253505;-48.85023689;1320184
-26.2535083;-48.85023484;1321164
-26.2535103;-48.85023456;1322144
-26.25351269;-48.85023316;1323223
-26.25351473;-48.8502325;1324203
-26.25351696;-48.8502327;1325182
-26.25351721;-48.8502326;1326161
-26.25351738;-48.85023264;1327189
-26.25351716;-48.85023265;1328168
-26.25351718;-48.85023272;1329148
-26.25351717;-48.85023274;1330175
-26.25351717;-48.85023275;1331154
-26.25351718;-48.85023277;1332182
-26.25351719;-48.85023279;1333160
-26.25351722;-48.8502328;1334190
-26.25351724;-48.85023279;1335170
-26.25351726;-48.85023276;1336197
-26.25351728;-48.85023273;1337176
-26.25351729;-48.85023274;1338155
-26.25351732;-48.85023271;1339194
-26.25351735;-48.85023268;1340182
-26.25351738;-48.85023266;1341162
-26.25351686;-48.85023229;1342190
-26.25351778;-48.85023436;1343214
-26.25352424;-48.85025226;1344193
-26.25350048;-48.85030946;1345173
-26.25346;-48.85037149;1346153
-26.25342711;-48.85041289;1347180
-26.25328907;-48.85044855;1348161
-26.25322472;-48.85044947;1349188
-26.25315348;-48.8504328;1350167
-26.25307452;-48.85036373;1351146
-26.25299682;-48.85031356;1352174
-26.25291027;-48.85026738;1353153
-26.25282411;-48.8502478;1354181
-26.25274316;-48.85022664;1355162
-26.25264829;-48.85026351;1356190
-26.25257823;-48.8503198;1357171
-26.25255664;-48.85044047;1358151
-26.25251929;-48.85053082;1359178
-26.25255779;-48.85065297;1360206
-26.25257617;-48.85076985;1361185
-26.25261306;-48.85090325;1362164
-26.25264568;-48.85103622;1363192
-26.25268915;-48.85117226;1364171
-26.25272235;-48.85131456;1365151
-26.25273741;-48.85145261;1366179
-26.25273833;-48.85159371;1367178
-26.25273864;-48.85172921;1368179
-26.25268789;-48.85185247;1369160
-26.2526375;-48.85196799;1370187
-26.25257229;-48.8520728;1371168
-26.2524932;-48.8521663;1372147
-26.25239955;-48.85224761;1373176
-26.25229074;-48.85231785;1374156
-26.2521742;-48.85236976;1375184
-26.25205767;-48.85241856;1376164
-26.25193587;-48.85244836;1377193
-26.25181614;-48.85248514;1378173
-26.25169789;-48.85251921;1379154
-26.2515852;-48.85253105;1380182
-26.25147009;-48.85254477;1381162
-26.25135452;-48.85255663;1382191
-26.25126104;-48.85254056;1383175
-26.25117973;-48.85251301;1384155
-26.25109951;-48.85248811;1385183
-26.25100545;-48.85247664;1386163
-26.25091274;-48.85254371;1387190
-26.25084074;-48.85259938;1388169
-26.25076741;-48.85266991;1389165
-26.25070491;-48.85275782;1390144
-26.25062195;-48.85288975;1391171
-26.25054821;-48.85300826;1392166
-26.25047055;-48.85312752;1393193
-26.2504025;-48.85324184;1394187
-26.25033162;-48.85335219;1395166
-26.25026882;-48.85344809;1396198
-26.2502066;-48.85355023;1397178
-26.25019266;-48.85365797;1398157
-26.25017084;-48.85376107;1399206
-26.25021821;-48.85386248;1400195
-26.25024291;-48.85396576;1401175
-26.25030979;-48.85404092;1402202
-26.25036301;-48.85412518;1403184
-26.25044782;-48.85415654;1404163
-26.25051666;-48.85419694;1405144
-26.25057554;-48.85419015;1406174
-26.25063914;-48.85419282;1407175
-26.25069624;-48.85417658;1408202
-26.25071329;-48.85416875;1409181
-26.25075196;-48.85415928;1410160
-26.25080577;-48.85414125;1411187
-26.25087017;-48.85412532;1412167
-26.25095172;-48.85411771;1413193
-26.2510346;-48.85411753;1414172
-26.25111115;-48.85411779;1415199
-26.25118232;-48.85411597;1416179
-26.2512511;-48.85413046;1417159
-26.25132947;-48.85413458;1418187
-26.25142054;-48.85413755;1419166
-26.25149416;-48.85414394;1420193
-26.25157793;-48.85415365;1421172
-26.25166447;-48.85415876;1422200
-26.25172945;-48.85416777;1423179
-26.25179;-48.85418182;1424206
-26.2518483;-48.85417177;1425186
-26.25189587;-48.85417241;1426166
-26.25195042;-48.85416943;1427193
-26.25199099;-48.85417957;1428181
-26.25200985;-48.8541992;1429161
-26.25203911;-48.85420739;1430188
-26.25207708;-48.85420063;1431169
-26.25211692;-48.85419721;1432197
-26.25216515;-48.8542023;1433176
-26.25225052;-48.85420324;1434203
-26.25231968;-48.85421004;1435184
-26.2524415;-48.85420861;1436164
-26.25254041;-48.85420953;1437193
-26.2526398;-48.85420775;1438173
-26.25273522;-48.85421369;1439152
-26.25284134;-48.85420133;1440182
-26.25293952;-48.85421321;1441161
-26.25303797;-48.85422955;1442190
-26.25313287;-48.85424577;1443171
-26.25323871;-48.85425117;1444150
-26.25334356;-48.85425692;1445178
-26.25344783;-48.8542629;1446159
-26.25355253;-48.85426496;1447189
-26.25365158;-48.85426322;1448167
-26.25374622;-48.85426347;1449194
-26.25383011;-48.85426926;1450173
-26.25390381;-48.85427441;1451152
-26.2539814;-48.85427713;1452179
-26.25406047;-48.85428722;1453158
-26.25413379;-48.8543082;1454185
-26.25420109;-48.85431899;1455165
-26.25425941;-48.85432456;1456193
-26.25429389;-48.85432852;1457175
-26.25433164;-48.85433367;1458205
-26.25436994;-48.85433164;1459213
-26.25440912;-48.85434039;1460205
-26.25444479;-48.85435589;1461183
-26.25447667;-48.85438533;1462163
-26.25449213;-48.85444192;1463190
-26.25448818;-48.85451458;1464169
-26.25449203;-48.8545732;1465148
-26.25447902;-48.85464355;1466175
-26.25447062;-48.85471173;1467156
-26.25446238;-48.85477417;1468184
-26.2544531;-48.85483393;1469185
-26.25445098;-48.85489015;1470166
-26.25444299;-48.85495086;1471195
-26.25443182;-48.85502496;1472175
-26.25443132;-48.85508495;1473155
-26.25442635;-48.85513493;1474183
-26.25443181;-48.85517212;1475185
-26.25443473;-48.85522801;1476165
-26.25443131;-48.85527836;1477194
-26.25442592;-48.85532377;1478174
-26.25442938;-48.8553645;1479154
-26.25442666;-48.85541539;1480182
-26.25440566;-48.85543416;1481162
-26.25439116;-48.85547002;1482151
-26.25436886;-48.85547825;1483179
-26.25432871;-48.85548715;1484207
-26.25429434;-48.85549311;1485188
-26.25426099;-48.85549676;1486168
-26.25422695;-48.85548616;1487197
-26.25420394;-48.85548653;1488176
-26.25417295;-48.85548515;1489158
-26.25414018;-48.85548328;1490185
-26.25410355;-48.8554781;1491166
-26.25407024;-48.85547613;1492194
-26.25403429;-48.85547945;1493175
-26.25400237;-48.85547895;1494155
-26.25397334;-48.85547344;1495183
-26.25393489;-48.85546133;1496164
-26.25388837;-48.85545649;1497143
-26.25384978;-48.85544859;1498172
-26.25382736;-48.8554459;1499199
-26.25376891;-48.85545427;1500177
-26.25373213;-48.8554691;1501204
-26.25369348;-48.85547777;1502183
-26.25365524;-48.85548544;1503165
-26.25361858;-48.85548816;1504192
-26.2535872;-48.85549951;1505173
-26.25354761;-48.85550908;1506153
-26.25349533;-48.85555282;1507181
-26.25348551;-48.85556966;1508161
-26.25346967;-48.85558208;1509191
-26.2534586;-48.8555939;1510170
-26.25344798;-48.85560286;1511158
-26.25343976;-48.85561041;1512186
-26.25342799;-48.85561031;1513165
-26.25341715;-48.8556097;1514145
-26.25341692;-48.85561339;1515172
-26.25341994;-48.85562314;1516198
-26.25341042;-48.85564024;1517178
-26.25339643;-48.8556568;1518159
-26.25337964;-48.85567441;1519198
-26.25335753;-48.85569455;1520183
-26.2533391;-48.85571287;1521161
-26.25331918;-48.85574426;1522188
-26.25328864;-48.85579611;1523169
-26.25327488;-48.85584114;1524199
-26.25326673;-48.85588815;1525179
-26.25323908;-48.85591558;1526158
-26.25320672;-48.85594706;1527184
-26.25318853;-48.85597853;1528164
-26.25316998;-48.85600334;1529190
-26.25315909;-48.85603882;1530170
-26.25315705;-48.85606511;1531149
-26.25315484;-48.85607616;1532177
-26.25315157;-48.85607655;1533204
-26.25314356;-48.8560753;1534182
-26.25313704;-48.85606935;1535162
-26.25312524;-48.85604724;1536189
-26.25312186;-48.85604677;1537169
-26.25312164;-48.85603935;1538199
-26.2531208;-48.85603442;1539228
-26.25311418;-48.85603105;1540209
-26.25310951;-48.8560248;1541189
-26.25310651;-48.85601554;1542169
-26.25310167;-48.85601334;1543150
-26.2530968;-48.85601505;1544179
-26.25309434;-48.85601448;1545168
-26.25308922;-48.85601658;1546147
-26.2530884;-48.85601892;1547175
-26.25308571;-48.85601926;1548161
-26.25308352;-48.85601784;1549190
-26.25307601;-48.85601967;1550172
-26.25308368;-48.85602429;1551151
-26.25308344;-48.85602387;1552180
-26.25308072;-48.85602346;1553161
-26.25307953;-48.85602409;1554188
-26.25307809;-48.8560242;1555169
-26.25307807;-48.85602421;1556165
-26.25307929;-48.85602409;1557144
-26.25307899;-48.85602502;1558173
-26.25307916;-48.8560255;1559201
-26.2530791;-48.85602667;1560183
-26.2530794;-48.85602659;1561177
-26.2530797;-48.8560261;1562564
-26.25307973;-48.85602596;1563623
-26.25307975;-48.85602589;1564629
-26.25307982;-48.85602589;1565652
-26.25307981;-48.85602593;1567279
