latitude;longitude;time
-26.277369073528522;-48.865170261825924;1065243
-26.27729497118015;-48.86514324833047;1066269
-26.277222035610297;-48.865114001457144;1067248
-26.27714504176853;-48.865080469301965;1068225
-26.27706708654084;-48.86504396420974;1069203
-26.276981942296594;-48.86500687645622;1070228
-26.276886408339415;-48.86497237983378;1071205
-26.276790103802767;-48.86494905363553;1072230
-26.27667971058985;-48.864960199238354;1073206
-26.27657454276649;-48.86497508710705;1074232
-26.276462209915056;-48.86499794750584;1075209
-26.27635226641537;-48.86503429618439;1076235
-26.276236769946575;-48.86508315761419;1077214
-26.276127227278753;-48.86513873070659;1078240
-26.276013685910705;-48.865198636579265;1079217
-26.275908957800237;-48.865258605887895;1080242
-26.275818361624754;-48.86532079775772;1081220
-26.275729853750942;-48.86538312500217;1082247
-26.275654414195074;-48.86544664058479;1083224
-26.27560159848392;-48.86550127987458;1084250
-26.275550805952655;-48.865543138167446;1085227
-26.27551201218046;-48.86558459297742;1086214
-26.27547874528811;-48.865615578588404;1087240
-26.275459837927094;-48.865634089931774;1088218
-26.275455929964032;-48.865652156449244;1089245
-26.27542434572454;-48.86571517182622;1095246
-26.275394185196248;-48.86573120501789;1108236
-26.27538055612399;-48.865742099968585;1109213
-26.275361605730954;-48.865755780360466;1110239
-26.275338620792535;-48.86577561527602;1111216
-26.275316653557848;-48.86580063720179;1112243
-26.275285811015905;-48.865837054767375;1113220
-26.275252853679234;-48.865877677396874;1114246
-26.275212326374803;-48.865944755305556;1115224
-26.27517107754494;-48.86601858260457;1116250
-26.275134763179143;-48.86608918031649;1117227
-26.27509229747842;-48.86617188348058;1118205
-26.27504780670946;-48.86626203498178;1119231
-26.275001683113413;-48.86635347195529;1120209
-26.27495608966153;-48.866443978969876;1121234
-26.274904233350327;-48.86654141586708;1122211
-26.27485345303509;-48.866639247123054;1123236
-26.274802118561848;-48.866735943646006;1124214
-26.274747978006324;-48.86683785607142;1125239
-26.274688646585208;-48.86694239608821;1126217
-26.274637575045247;-48.86703749517774;1127242
-26.274603216369712;-48.86710678007228;1128219
-26.274578048176416;-48.867169182540785;1129245
-26.27456119027284;-48.86722028376663;1130222
-26.274548504369086;-48.86726490542124;1131249
-26.274534033681487;-48.867309648152016;1132227
-26.27452375920988;-48.86734046021933;1133253
-26.27451619371183;-48.86736494071145;1134230
-26.274513907764547;-48.86737965392238;1135207
-26.274510157496703;-48.86739502530594;1136233
-26.27450907866483;-48.86740720520836;1137259
-26.27446728465877;-48.867534754654166;1167563
-26.27440888983595;-48.86760358445403;1169546
