latitude;longitude;time
-26.29658827;-48.85022647;819607
-26.29658935;-48.85022718;820597
-26.29659146;-48.85022748;821596
-26.29660618;-48.8502257;822590
-26.29665803;-48.85022988;823589
-26.2967179;-48.85023923;824581
-26.29677287;-48.85025136;825563
-26.29683482;-48.85025505;826541
-26.29690554;-48.85026477;827559
-26.29699394;-48.85027645;828539
-26.29709357;-48.85027744;829531
-26.29721566;-48.85030745;830524
-26.29733507;-48.8503265;831520
-26.29745298;-48.85034331;832518
-26.2975727;-48.85035607;833512
-26.29769411;-48.85035686;834500
-26.29781312;-48.8503656;835526
-26.29791543;-48.8503689;836514
-26.29802256;-48.85037357;837503
-26.29813975;-48.85038887;838484
-26.29825773;-48.85039457;839471
-26.29838929;-48.85042272;840463
-26.29851818;-48.85043519;841453
-26.29864524;-48.85042651;842445
-26.29877518;-48.85043648;843433
-26.29889031;-48.85042936;844422
-26.29889031;-48.85042936;845414
-26.29903067;-48.85046159;846411
-26.29927798;-48.85047811;847398
-26.29927798;-48.85047811;848403
-26.29940103;-48.85049025;849387
-26.29953988;-48.85050433;850385
-26.29966674;-48.8505205;851383
-26.29977219;-48.85052177;852374
-26.29988481;-48.85052707;853386
-26.29998838;-48.85052938;854394
-26.30011918;-48.85056402;855388
-26.30023074;-48.85056677;856418
-26.30035543;-48.8505798;857416
-26.30047711;-48.85061025;858412
-26.3005991;-48.85062748;859404
-26.30072836;-48.85063861;860396
-26.30086638;-48.85065683;861401
-26.30100342;-48.85067379;862395
-26.3011368;-48.8506781;863386
-26.3011368;-48.8506781;864394
-26.30162594;-48.85071666;865396
-26.30162594;-48.85071666;866385
-26.30177352;-48.85073112;867382
-26.3019369;-48.8507424;868371
-26.30208578;-48.85076067;869362
-26.3022324;-48.85077514;870374
-26.30237378;-48.8507944;871365
-26.30251646;-48.85080618;872364
-26.30265247;-48.85081765;873360
-26.30277156;-48.85083758;874347
-26.30288116;-48.85084089;875352
-26.30298343;-48.85083375;876339
-26.30298343;-48.85083375;877340
-26.30313199;-48.85076829;878352
-26.30321143;-48.85073464;879345
-26.30327513;-48.85067393;880332
-26.3033391;-48.85061296;881326
-26.30340208;-48.85055612;882313
-26.30346877;-48.85049342;883302
-26.30351364;-48.85044183;884308
-26.30357089;-48.85040761;885300
-26.30361225;-48.85046222;886283
-26.30365836;-48.85049874;887270
-26.3037094;-48.85052633;888259
-26.30375311;-48.8506018;889251
-26.30380606;-48.85065898;890244
-26.30386245;-48.85071732;891253
-26.30392042;-48.85078289;892245
-26.30397849;-48.85084814;893238
-26.30397849;-48.85084814;894240
-26.30409933;-48.85097606;895238
-26.30409933;-48.85097606;896236
-26.30421073;-48.8511097;897239
-26.30421073;-48.8511097;898247
-26.30432927;-48.85123606;899261
-26.30439081;-48.85130753;900272
-26.30444162;-48.85136342;901269
-26.30450503;-48.851429949999996;902257
-26.30456899;-48.85149456;903249
-26.30456899;-48.85149456;904271
-26.30468303;-48.85160988;905269
-26.30468303;-48.85160988;906285
-26.30478587;-48.85173998;907274
-26.30478587;-48.85173998;908279
-26.30489953;-48.85188082;909276
-26.30496069;-48.851948;910268
-26.30501886;-48.85201373;911265
-26.30508281;-48.85207726;912262
-26.30508281;-48.85207726;913264
-26.30519534;-48.85221706;914266
-26.30519534;-48.85221706;915270
-26.30529181;-48.85233278;916266
-26.30533901;-48.85237593;917246
-26.30537777;-48.8524065;918234
-26.30541762;-48.85243251;919253
-26.30541762;-48.85243251;920264
-26.30549692;-48.85250208;921259
-26.30554353;-48.85256238;922257
-26.30560248;-48.85261288;923257
-26.30564878;-48.85266853;924243
-26.30569234;-48.8527464;925239
-26.30575079;-48.85282058;926227
-26.30580993;-48.85289683;927222
-26.3058687;-48.85296293;928216
-26.30593274;-48.85303917;929219
-26.30599757;-48.85311553;930206
-26.30606625;-48.85319294;931195
-26.30613643;-48.8532737;932179
-26.30619379;-48.85336061;933171
-26.30626615;-48.85344659;934168
-26.30633219;-48.85353687;935161
-26.30638782;-48.85363403;936142
-26.30642745;-48.85373309;937142
-26.30645562;-48.85383753;938128
-26.30647322;-48.85394791;939117
-26.30648056;-48.85406371;940112
-26.30648139;-48.85417814;941112
-26.30651926;-48.85427291;942106
-26.30653327;-48.85437036;943094
-26.30655667;-48.85446269;944087
-26.30659861;-48.85455211;945087
-26.30664865;-48.85460419;946074
-26.30672189;-48.85470333;947067
-26.30679116;-48.85477565;948062
-26.30685684;-48.85484762;949050
-26.30693421;-48.85491165;950042
-26.30700772;-48.85496992;951029
-26.30707345;-48.85502766;952021
-26.30714037;-48.85508421;953020
-26.30722209;-48.85511575;954007
-26.30731862;-48.85512909;954994
-26.30743295;-48.85510315;955983
-26.30754401;-48.85507731;956967
-26.30766241;-48.85504944;957968
-26.30777574;-48.85495836;958966
-26.30787896;-48.85488938;959985
-26.30798246;-48.85482998;960966
-26.30808729;-48.8547542;961951
-26.30817965;-48.85468947;962945
-26.30817965;-48.85468947;963935
-26.30835153;-48.85455297;964941
-26.30835153;-48.85455297;965955
-26.30855315;-48.85452604;966967
-26.30866842;-48.85452577;967969
-26.30866842;-48.85452577;968962
-26.30890333;-48.85458721;969969
-26.30901719;-48.85461766;970956
-26.30913161;-48.85463713;971943
-26.30913161;-48.85463713;972939
-26.30936214;-48.85469657;973950
-26.30946829;-48.85471419;974940
-26.30957598;-48.85474226;975930
-26.30968812;-48.85475682;976918
-26.30968812;-48.85475682;977923
-26.30989848;-48.85479736;978932
-26.30989848;-48.85479736;979944
-26.31008483;-48.85484365;980971
-26.31008483;-48.85484365;981962
-26.31028373;-48.85493971;982973
-26.31028373;-48.85493971;983978
-26.31047666;-48.85504971;984995
-26.31058389;-48.85509489;985989
-26.31058389;-48.85509489;986987
-26.31073394;-48.85527905;988012
-26.31073394;-48.85527905;989011
-26.31084855;-48.85544919;990012
-26.31089749;-48.85554936;991006
-26.31094948;-48.85564866;992010
-26.31100049;-48.85575189;993001
-26.31100049;-48.85575189;993989
-26.31112153;-48.85595383;994998
-26.31112153;-48.85595383;996004
-26.31129986;-48.85610469;997011
-26.31129986;-48.85610469;998001
-26.31148619;-48.85624397;999011
-26.31157718;-48.85630387;1000006
-26.31157718;-48.85630387;1001005
-26.31175192;-48.85642812;1002011
-26.31175192;-48.85642812;1003012
-26.31190511;-48.85658878;1004022
-26.31190511;-48.85658878;1005016
-26.31203818;-48.85678489;1006024
-26.3120854;-48.85689487;1007018
-26.31213608;-48.8569987;1008013
-26.31218644;-48.8571037;1009000
-26.31223598;-48.85720388;1009993
-26.31228286;-48.8573082;1010990
-26.31228286;-48.8573082;1011975
-26.31237128;-48.8574961;1012986
-26.31237128;-48.8574961;1013980
-26.31247726;-48.85768224;1014989
-26.31254437;-48.85777398;1015981
-26.31254437;-48.85777398;1016969
-26.31268984;-48.85794964;1017974
-26.31268984;-48.85794964;1018977
-26.31277975;-48.85809407;1019973
-26.31277975;-48.85809407;1020982
-26.31286384;-48.85820056;1021988
-26.31286384;-48.85820056;1022982
-26.31295813;-48.85833997;1024019
-26.31301484;-48.85841784;1025006
-26.31301484;-48.85841784;1025991
-26.3131433;-48.85860962;1026992
-26.3131433;-48.85860962;1027980
-26.31327684;-48.85883825;1028988
-26.31327684;-48.85883825;1029988
-26.31337993;-48.85908733;1030990
-26.31342997;-48.85920683;1031982
-26.313396439999998;-48.85937478;1032971
-26.31341168;-48.85950744;1033974
-26.31342781;-48.8596413;1034984
-26.31344737;-48.85976968;1035974
-26.31347482;-48.85990434;1036967
-26.31350435;-48.86003983;1037962
-26.31353562;-48.86016324;1038960
-26.31358754;-48.86028577;1039954
-26.31364295;-48.86040995;1040965
-26.31370238;-48.86053073;1041949
-26.31381277;-48.86061477;1042935
-26.31381277;-48.86061477;1043922
-26.31398207;-48.86082836;1044924
-26.31406854;-48.86092081;1045952
-26.31406854;-48.86092081;1046964
-26.31421343;-48.86105542;1047966
-26.31421343;-48.86105542;1048964
-26.31427914;-48.86111403;1049963
-26.31427914;-48.86111403;1050961
-26.31429205;-48.86112367;1051967
-26.31429274;-48.86112459;1052961
-26.31429423;-48.86112537;1053951
-26.31429611;-48.86112545;1054942
-26.31429611;-48.86112545;1055940
-26.31429727;-48.86112549;1056938
-26.31429727;-48.86112549;1057931
-26.31429749;-48.86112556;1058934
-26.31429749;-48.86112556;1059946
-26.31429923;-48.86112606;1060952
-26.31429867;-48.86112498;1061947
-26.31429867;-48.86112498;1062941
-26.31430072;-48.86112154;1063937
-26.31430072;-48.86112154;1064932
-26.31430081;-48.86112045;1065934
-26.31430081;-48.86112045;1066932
-26.3143009;-48.86112014;1067928
-26.31430086;-48.86112018;1068922
-26.31430088;-48.86112017;1069911
-26.31430089;-48.86112015;1070902
-26.31430089;-48.86112014;1071893
-26.31430089;-48.86112015;1072890
-26.31430088;-48.86112014;1073882
-26.31430088;-48.86112015;1074878
-26.31430088;-48.86112016;1075893
-26.31430087;-48.86112017;1076877
-26.31430225;-48.86112154;1077869
-26.31431883;-48.8611375;1078854
-26.31435821;-48.86117062;1079849
-26.31438291;-48.86122004;1080871
-26.31442884;-48.86125996;1081873
-26.31446937;-48.86130301;1082874
-26.31453377;-48.86135832;1083871
-26.31460372;-48.86142403;1084873
-26.31468275;-48.86149049;1085869
-26.3147665;-48.86156418;1086855
-26.31485693;-48.86164852;1087881
-26.31494953;-48.86173566;1088875
-26.31504884;-48.86183354;1089863
-26.31514925;-48.86191185;1090862
-26.31514925;-48.86191185;1091860
-26.31536096;-48.86210878;1092870
-26.31545955;-48.8622087;1093870
-26.31545955;-48.8622087;1094861
-26.31569188;-48.86243508;1095866
-26.31569188;-48.86243508;1096871
-26.31593217;-48.86265566;1097892
-26.31593217;-48.86265566;1098889
-26.31616553;-48.86288303;1099893
-26.31628641;-48.86300002;1100887
-26.31641108;-48.8631141;1101881
-26.31653857;-48.86323303;1102875
-26.31653857;-48.86323303;1103866
-26.31678515;-48.86346677;1104887
-26.31678515;-48.86346677;1105881
-26.31704552;-48.86370763;1106893
-26.31704552;-48.86370763;1107888
-26.31730708;-48.86394754;1108890
-26.31743321;-48.86406532;1109886
-26.31743321;-48.86406532;1110882
-26.31769244;-48.86430405;1111888
-26.31769244;-48.86430405;1112884
-26.3179426;-48.8645386;1113893
-26.3179426;-48.8645386;1114887
-26.31817797;-48.86477273;1115908
-26.31829578;-48.86488299;1116899
-26.31841197;-48.86499551;1117955
-26.31851847;-48.86511613;1118946
-26.31861084;-48.86524478;1119943
-26.31870702;-48.86538269;1120941
-26.31870702;-48.86538269;1121941
-26.31884437;-48.86570327;1122952
-26.31884437;-48.86570327;1123964
-26.31891226;-48.86604635;1124967
-26.31893458;-48.86621967;1125966
-26.31893757;-48.86639748;1126965
-26.31893846;-48.86657221;1127960
-26.31893846;-48.86657221;1128950
-26.3189054;-48.86693924;1129947
-26.31888223;-48.86712181;1130942
-26.3188676;-48.86730556;1131935
-26.31884807;-48.86749497;1132930
-26.31881904;-48.8676796;1133925
-26.31879516;-48.86786712;1134913
-26.31877605;-48.86805691;1135897
-26.31875633;-48.86824559;1136895
-26.31873821;-48.86842885;1137910
-26.3187219;-48.86861572;1138913
-26.31870809;-48.86880147;1139898
-26.31869896;-48.86898995;1140894
-26.3186842;-48.8691765;1141882
-26.31867017;-48.86936488;1142882
-26.31865084;-48.86954916;1143866
-26.31864764;-48.86972795;1144865
-26.31864865;-48.86990771;1145903
-26.31864611;-48.87008532;1146890
-26.31864215;-48.87025951;1147910
-26.3186384;-48.87043031;1148900
-26.31863401;-48.87059145;1149890
-26.31862839;-48.87074535;1150899
-26.31861713;-48.87089433;1151890
-26.31860888;-48.87103594;1152916
-26.31859252;-48.87117352;1153907
-26.31856806;-48.87130556;1154895
-26.31854275;-48.87142561;1155961
-26.31852089;-48.87154027;1156953
-26.31851165;-48.8716604;1157968
-26.31850134;-48.87177322;1158963
-26.31849736;-48.87187449;1159953
-26.31849736;-48.87187449;1160958
-26.31851366;-48.87211367;1161972
-26.31851366;-48.87211367;1162968
-26.31855701;-48.87235633;1163964
-26.31857597;-48.87247221;1164953
-26.31859778;-48.87259739;1165949
-26.31861623;-48.87273026;1166942
-26.31861623;-48.87273026;1167954
