latitude;longitude;time
-26.31070801;-48.84555012;818420
-26.31077075;-48.84554954;819412
-26.31084832;-48.84554745;820403
-26.31093088;-48.84554308;821390
-26.31101582;-48.84553939;822377
-26.31110471;-48.84553284;823372
-26.31119158;-48.84552911;824370
-26.31127445;-48.84552061;825361
-26.3113575;-48.84551452;826351
-26.31143634;-48.84550715;827343
-26.31152077;-48.84550219;828332
-26.31160816;-48.84549511;829338
-26.31169586;-48.84549158;830332
-26.31177693;-48.84548727;831379
-26.31185536;-48.84548387;832372
-26.3119362;-48.84548376;833359
-26.31202247;-48.84548066;834344
-26.31210851;-48.84547825;835332
-26.31220127;-48.84547295;836323
-26.31229343;-48.84546662;837321
-26.31237945;-48.84546067;838318
-26.31246488;-48.8454574;839303
-26.31246488;-48.8454574;840293
-26.3126041;-48.84545722;841288
-26.31265076;-48.84545419;842283
-26.31268547;-48.84545622;843270
-26.3127047;-48.84545226;844262
-26.31270669;-48.84545212;845254
-26.31270684;-48.84545231;846243
-26.31270522;-48.84545332;847239
-26.31270345;-48.84545411;848223
-26.31270283;-48.8454547;849214
-26.31270399;-48.84545465;850197
-26.31271561;-48.84545633;851188
-26.31274215;-48.84545629;852188
-26.31277652;-48.84545513;853179
-26.31281431;-48.84545492;854167
-26.31284902;-48.84545412;855154
-26.31288768;-48.84545033;856139
-26.31292342;-48.84544548;857134
-26.31298253;-48.84544293;858127
-26.31304096;-48.84543747;859123
-26.31312346;-48.84543461;860116
-26.31318964;-48.84542936;861109
-26.31325308;-48.84542893;862102
-26.31331194;-48.84542487;863090
-26.31337522;-48.84542358;864079
-26.31343991;-48.8454166;865079
-26.31351685;-48.84541169;866069
-26.31359672;-48.84540587;867060
-26.31369756;-48.84540111;868058
-26.31380039;-48.84539573;869057
-26.31380039;-48.84539573;870063
-26.31402057;-48.84538565;871053
-26.31412333;-48.84537612;872046
-26.31421985;-48.84537651;873037
-26.31429312;-48.84536855;874024
-26.31429312;-48.84536855;875013
-26.31442593;-48.84535168;876014
-26.31447592;-48.84535259;877002
-26.31447592;-48.84535259;878002
-26.31452305;-48.84534466;878994
-26.3145378;-48.84534689;879987
-26.31454708;-48.84534531;880979
-26.31455272;-48.84534456;881982
-26.31455689;-48.84534455;882977
-26.31455978;-48.84534329;883967
-26.31456023;-48.84534234;884967
-26.31456115;-48.84534216;885959
-26.31456151;-48.84534314;886955
-26.31456082;-48.8453427;887957
-26.31456196;-48.84534265;888947
-26.31456345;-48.84534453;889941
-26.3145644;-48.84534549;890933
-26.31456529;-48.8453462;891939
-26.31456577;-48.84534523;892932
-26.31456611;-48.84534532;893922
-26.31456617;-48.8453453;894908
-26.31456612;-48.84534526;895897
-26.31456611;-48.84534527;896886
-26.31456612;-48.84534528;897877
-26.31456613;-48.84534528;898866
-26.31456614;-48.84534529;899855
-26.31456614;-48.84534529;900844
-26.31456615;-48.8453453;901829
-26.31456617;-48.84534529;902820
-26.31456617;-48.8453453;903814
-26.31456617;-48.8453453;904802
-26.31456617;-48.84534531;905790
-26.31456617;-48.84534532;906781
-26.31457075;-48.84534506;907771
-26.31459485;-48.8453479;908758
-26.31462381;-48.84535362;909744
-26.31465329;-48.84536181;910738
-26.31468938;-48.84543887;911729
-26.31470921;-48.84551041;912723
-26.31472684;-48.84559049;913717
-26.3147416;-48.84568922;914706
-26.31475199;-48.84580544;915703
-26.31475293;-48.84594157;916692
-26.31476008;-48.84606029;917679
-26.31476728;-48.84619297;918666
-26.31477493;-48.84633236;919657
-26.31478341;-48.84647875;920647
-26.31478789;-48.84662688;921645
-26.3147996;-48.84677348;922635
-26.31480698;-48.84691038;923628
-26.31481275;-48.84704404;924621
-26.31481766;-48.84715908;925613
-26.31482485;-48.84727943;926602
-26.31483034;-48.84736511;927594
-26.31484488;-48.84745193;928589
-26.31487242;-48.84753619;929582
-26.31491865;-48.84759586;930576
-26.31498065;-48.84761356;931570
-26.31506581;-48.84758389;932564
-26.31514058;-48.84757732;933563
-26.31520243;-48.84758707;934555
-26.31526604;-48.84761358;935554
-26.31531449;-48.8476532;936542
-26.31535572;-48.84770839;937534
-26.31537502;-48.84778093;938522
-26.3153576;-48.84787362;939506
-26.31538005;-48.84794307;940496
-26.31539734;-48.84801946;941486
-26.31541878;-48.84808872;942480
-26.3154394;-48.84814873;943471
-26.31545265;-48.84821483;944459
-26.3154665;-48.84828323;945450
-26.31549559;-48.84834803;946435
-26.31549991;-48.84840891;947423
-26.31551603;-48.84846117;948415
-26.31554163;-48.84852491;949401
-26.31553842;-48.84861445;950386
-26.3155433;-48.84868396;951394
-26.31555818;-48.84875852;952396
-26.31557924;-48.84882975;953386
-26.31560217;-48.84889622;954374
-26.31562409;-48.84897101;955363
-26.31564631;-48.84905036;956364
-26.31566255;-48.84910883;957368
-26.31567923;-48.84915039;958360
-26.31568227;-48.84921249;959362
-26.31568452;-48.84927669;960348
-26.31568879;-48.84933606;961335
-26.3156994;-48.84937969;962325
-26.31570382;-48.849417;963327
-26.31570034;-48.84943653;964319
-26.31569008;-48.84946349;965316
-26.31566054;-48.84946809;966311
-26.31562714;-48.84948534;967301
-26.31559505;-48.84955254;968290
-26.31554513;-48.84961709;969278
-26.31549545;-48.84968957;970274
-26.31539959;-48.8497479;971268
-26.31534475;-48.84981817;972264
-26.3152877;-48.84988084;973254
-26.31521831;-48.8499492;974241
-26.31515982;-48.85001244;975242
-26.31510177;-48.85007999;976238
-26.31504606;-48.85013173;977231
-26.31500513;-48.8501784;978222
-26.31495269;-48.85021742;979214
-26.31492208;-48.85015534;980211
-26.31491004;-48.85013861;981210
-26.31489443;-48.85011833;982196
-26.31487658;-48.85008544;983186
-26.31486034;-48.85003432;984175
-26.31484711;-48.84998813;985167
-26.31484086;-48.84994379;986171
-26.31483457;-48.84989814;987165
-26.31482172;-48.84984351;988157
-26.31481079;-48.84979065;989152
-26.31480234;-48.84973478;990151
-26.31479943;-48.84967763;991151
-26.31478866;-48.84962344;992149
-26.31478221;-48.84956361;993148
-26.3147739;-48.84950175;994142
-26.31475995;-48.84945448;995141
-26.3147546;-48.84940356;996129
-26.31475363;-48.84935264;997125
-26.31475002;-48.84929981;998117
-26.31474258;-48.84925269;999107
-26.31473615;-48.84919702;1000095
-26.31472808;-48.84915482;1001096
-26.31471577;-48.84911155;1002092
-26.31470833;-48.84907655;1003093
-26.31470056;-48.84903589;1004082
-26.31469009;-48.84900465;1005076
-26.31468353;-48.84897636;1006067
-26.31467821;-48.84894923;1007061
-26.314674;-48.848918;1008048
-26.314674;-48.848918;1009042
-26.31467382;-48.84889064;1010037
-26.31467143;-48.84886287;1011023
-26.31466998;-48.8488332;1012016
-26.31468046;-48.84880666;1013002
-26.31467954;-48.84878301;1013992
-26.3146643;-48.84875362;1014981
-26.31465708;-48.84873288;1015974
-26.31467192;-48.84878691;1016969
-26.31467318;-48.84878876;1017954
-26.31467353;-48.84879122;1018944
-26.31467563;-48.84879148;1019931
-26.31467823;-48.84879526;1020924
-26.31467978;-48.84879656;1021912
-26.3146801;-48.84879722;1022904
-26.31467782;-48.84879774;1023902
-26.31467607;-48.84879665;1024888
-26.31467635;-48.84879741;1025887
-26.31467608;-48.84879803;1026879
-26.31467609;-48.84879822;1027866
-26.31467627;-48.8487983;1028857
-26.31467625;-48.8487981;1029842
-26.31467621;-48.84879839;1030841
-26.31467616;-48.84879786;1031835
-26.31467626;-48.84879787;1032822
-26.31467639;-48.84879821;1033813
-26.3146763;-48.84879795;1034806
-26.31467621;-48.84879764;1035807
-26.31467618;-48.84879759;1036803
-26.31467619;-48.84879768;1037796
-26.31467614;-48.84879759;1038782
-26.31467601;-48.84879728;1039777
-26.31467594;-48.84879718;1040771
-26.31467596;-48.84879728;1041764
-26.31467592;-48.84879713;1042750
-26.31467593;-48.84879726;1043741
-26.31467595;-48.84879735;1044735
-26.3146759;-48.84879726;1045732
-26.31467583;-48.84879709;1046723
-26.31467585;-48.84879727;1047719
-26.31467585;-48.84879721;1048709
-26.31467579;-48.84879709;1049697
-26.31467579;-48.84879709;1050688
-26.31467576;-48.84879695;1051671
-26.31467574;-48.84879686;1052662
-26.31467575;-48.84879692;1053663
-26.31467575;-48.84879693;1054657
-26.31467574;-48.84879688;1055655
-26.31467572;-48.84879685;1056664
-26.3146757;-48.84879683;1057651
-26.31467568;-48.84879683;1058638
-26.31467567;-48.84879683;1059624
-26.31467568;-48.84879684;1060611
-26.3146757;-48.84879685;1061603
-26.31467568;-48.8487968;1062594
-26.3146757;-48.84879691;1063588
-26.31467569;-48.84879692;1064578
-26.31467568;-48.84879694;1065567
-26.31467567;-48.8487968;1066555
-26.31467573;-48.84879694;1067550
-26.31467573;-48.84879699;1068549
-26.31467568;-48.84879685;1069541
-26.31467296;-48.84879198;1070527
-26.3146657;-48.84878072;1071534
-26.31466145;-48.84876475;1072521
-26.31465386;-48.84873601;1073509
-26.31465307;-48.84871265;1074497
-26.31464792;-48.84869072;1075484
-26.31464619;-48.84866886;1076483
-26.31464453;-48.84864451;1077475
-26.3146345;-48.84863265;1078463
-26.31463306;-48.84861525;1079450
-26.31463189;-48.84859728;1080437
-26.31463245;-48.84858;1081431
-26.3146279;-48.84857653;1082421
-26.31462751;-48.84857636;1083421
-26.31462679;-48.84857695;1084409
-26.31462654;-48.84857827;1085396
-26.31462576;-48.84858064;1086402
-26.31462581;-48.84858114;1087392
-26.3146243;-48.84858303;1088389
-26.31462412;-48.84857968;1089380
-26.31462349;-48.84857872;1090369
-26.31462404;-48.84857876;1091358
-26.31462801;-48.84859046;1092345
-26.31462785;-48.84859046;1093331
-26.31462776;-48.84859043;1094325
-26.31462775;-48.84859039;1095314
-26.31462774;-48.84859038;1096322
-26.31462774;-48.84859038;1097315
-26.31462774;-48.84859038;1098300
-26.31462769;-48.84859043;1099287
-26.31462769;-48.84859043;1100296
-26.31462782;-48.84859066;1101285
-26.31462782;-48.84859065;1102269
-26.31462782;-48.84859065;1103255
-26.3146279;-48.84859082;1104249
-26.3146279;-48.84859081;1105248
-26.3146279;-48.84859079;1106247
-26.31462789;-48.84859078;1107243
-26.31462788;-48.84859071;1108232
-26.31462788;-48.84859071;1109231
-26.31462784;-48.84859071;1110212
-26.31462783;-48.84859071;1111205
-26.31462784;-48.84859069;1112201
-26.31462784;-48.8485907;1113183
-26.31462783;-48.84859071;1114173
-26.31462783;-48.8485907;1115165
-26.31462782;-48.8485907;1116162
-26.31462781;-48.84859068;1117151
-26.3146278;-48.84859069;1118153
-26.3146278;-48.84859068;1119142
-26.31462824;-48.84859375;1120127
-26.31462329;-48.84859481;1121119
-26.31462819;-48.84860379;1122120
-26.31462382;-48.84859894;1123108
-26.31462357;-48.84859977;1124098
-26.31459365;-48.84855072;1125082
-26.31458918;-48.84851338;1126078
-26.31457263;-48.84846574;1127073
-26.31457297;-48.84842745;1128068
-26.31457153;-48.84839081;1129060
-26.31456695;-48.84835177;1130052
-26.31456254;-48.84831054;1131044
-26.31455511;-48.84827228;1132035
-26.31455007;-48.84823932;1133023
-26.314539;-48.84819976;1134027
-26.31452461;-48.8481698;1135012
-26.31453;-48.84815505;1136000
-26.31453;-48.84815505;1136985
-26.31453336;-48.84815201;1137976
-26.31450302;-48.84814824;1138965
-26.31448728;-48.8481443;1139955
-26.31448103;-48.84815073;1140943
-26.31447755;-48.84816851;1141934
-26.31447728;-48.84818379;1142927
-26.31447519;-48.84819099;1143918
-26.31446596;-48.84819257;1144905
-26.31446685;-48.84819378;1145903
-26.3144788;-48.84818927;1147089
-26.31448054;-48.84818612;1148080
-26.31448152;-48.84818368;1149072
-26.31448451;-48.84818084;1150059
-26.31448766;-48.84818145;1151046
-26.31448766;-48.84818145;1152037
-26.31449273;-48.84817918;1153040
-26.31449391;-48.84817976;1154027
-26.31449391;-48.84817976;1155018
-26.31449451;-48.84817979;1156006
-26.31449448;-48.84817999;1157001
-26.31449442;-48.84818002;1157998
-26.31449474;-48.84817995;1158994
-26.31449473;-48.84818;1159997
-26.31449472;-48.84818;1160990
-26.31449472;-48.84818006;1162051
-26.31449472;-48.84818006;1163050
-26.31449473;-48.84818014;1164036
-26.31449474;-48.84818016;1165026
-26.31449476;-48.8481801;1166022
-26.31449476;-48.8481801;1167017
-26.31449478;-48.84818018;1168005
-26.31449478;-48.84818018;1168993
-26.31449478;-48.84818019;1169988
-26.31449481;-48.84818021;1170981
-26.31449484;-48.84818025;1171983
-26.31449488;-48.84818021;1172979
-26.31449488;-48.84818021;1173972
-26.31449487;-48.84818023;1174964
-26.3144949;-48.84818024;1175959
-26.31449523;-48.84818144;1176958
-26.31449988;-48.84818563;1177947
-26.31450054;-48.84818832;1178934
-26.31450074;-48.84819045;1179927
-26.31449598;-48.84819563;1180912
-26.31449307;-48.84819762;1181900
-26.31448945;-48.84820149;1182890
-26.31448537;-48.84820819;1183891
-26.31448545;-48.84821297;1184890
-26.31448368;-48.84821318;1185882
-26.31448521;-48.84821792;1186911
-26.3144846;-48.84822082;1187908
-26.3144755;-48.84822715;1188898
-26.31447515;-48.84821673;1189884
-26.31446996;-48.84821411;1190874
-26.31446772;-48.84821026;1191859
-26.31446662;-48.84820667;1192861
-26.31446695;-48.84820088;1193856
-26.31446519;-48.84819785;1194842
-26.31446411;-48.84819878;1195830
-26.31446317;-48.8481968;1196824
-26.31446299;-48.84819554;1197821
-26.31446232;-48.84819555;1198808
-26.31446223;-48.8481957;1199800
-26.31446217;-48.84819569;1200802
-26.31446218;-48.84819582;1201795
-26.3144622;-48.84819585;1202791
-26.31446212;-48.84819581;1203782
-26.31446188;-48.8481957;1204772
-26.31446186;-48.8481957;1205763
-26.3144619;-48.84819572;1206763
-26.31446151;-48.84819554;1207748
-26.3144615;-48.84819555;1208740
-26.31446147;-48.84819554;1209741
-26.31446159;-48.84819559;1210743
-26.31446158;-48.8481956;1211736
-26.31446158;-48.8481956;1212724
-26.31446103;-48.84819227;1213709
-26.31445629;-48.8481884;1214708
-26.31445713;-48.84819389;1215703
-26.31445709;-48.8481967;1216689
-26.31445832;-48.84820029;1217677
-26.31445852;-48.84820179;1218664
-26.31445785;-48.84820421;1219660
-26.31449547;-48.8482538;1220658
-26.31449986;-48.84827236;1221645
-26.31450601;-48.8482958;1222633
-26.31451235;-48.84832154;1223623
-26.3145078;-48.84836479;1224609
-26.31452558;-48.84840372;1225594
-26.31453168;-48.84844731;1226588
-26.31454204;-48.84848562;1227579
-26.31454817;-48.8485214;1228570
-26.31455913;-48.84856095;1229562
-26.31456542;-48.84859202;1230549
-26.31458375;-48.84862608;1231541
-26.31458382;-48.84866101;1232541
-26.31459579;-48.84869267;1233547
-26.31460153;-48.84872795;1234541
-26.31461039;-48.84876032;1235532
-26.31461937;-48.84879866;1236526
-26.31462942;-48.84884222;1237524
-26.31463455;-48.84888102;1238523
-26.31464999;-48.84893489;1239512
-26.31466837;-48.8490303;1240507
-26.31468474;-48.84909589;1241493
-26.31469722;-48.84915198;1242505
-26.31470373;-48.84921235;1243506
-26.31471395;-48.84926397;1244496
-26.31471725;-48.84930686;1245481
-26.31472166;-48.849349;1246468
-26.31472759;-48.84938738;1247457
-26.31474032;-48.84942053;1248456
-26.31475483;-48.84942458;1249449
-26.3147759;-48.84942637;1250435
-26.31478149;-48.84940778;1251422
-26.31475847;-48.84934209;1252410
-26.31476229;-48.84932053;1253397
-26.31475837;-48.84929571;1254399
-26.31475165;-48.84926621;1255395
-26.31475269;-48.84922452;1256395
-26.31472528;-48.8491401;1257387
-26.31471348;-48.84909622;1258382
-26.31469904;-48.84905026;1259374
-26.3146867;-48.84900206;1260367
-26.31467279;-48.84894634;1261363
-26.31465887;-48.84889178;1262357
-26.31464481;-48.84883705;1263348
-26.31463204;-48.84878305;1264341
-26.31462034;-48.84872985;1265332
-26.31461465;-48.848674;1266322
-26.31460327;-48.84861889;1267317
-26.31459615;-48.84856368;1268315
-26.31459056;-48.84851007;1269309
-26.3145821;-48.84844893;1270309
-26.3145764;-48.84838924;1271302
-26.31456767;-48.84832959;1272296
-26.31456027;-48.84825983;1273296
-26.31454357;-48.84819064;1274289
-26.31453245;-48.84812201;1275288
-26.31451132;-48.84805285;1276287
-26.31448968;-48.84798455;1277274
-26.314474;-48.84792478;1278267
-26.31446033;-48.84786488;1279268
-26.31444994;-48.84780742;1280265
-26.31445064;-48.84776764;1281267
-26.31446299;-48.84773916;1282256
-26.31447318;-48.84772267;1283251
-26.31448848;-48.84770064;1284241
-26.31451727;-48.84769712;1285228
-26.31454867;-48.84769498;1286212
-26.31458517;-48.84768685;1287201
-26.3146224;-48.84767675;1288201
-26.31468285;-48.84767136;1289196
-26.31473639;-48.84766009;1290182
-26.31478296;-48.84766354;1291171
-26.31481986;-48.84766563;1292184
-26.31485778;-48.84766638;1293177
-26.31490215;-48.84766748;1294163
-26.31495915;-48.84766111;1295156
-26.31502509;-48.84765315;1296152
-26.31502509;-48.84765315;1297152
-26.31518622;-48.847636;1298160
-26.31529593;-48.84762317;1299152
-26.31529593;-48.84762317;1300142
-26.31539248;-48.84760974;1301128
-26.31548091;-48.8475995;1302118
-26.31557294;-48.8475873;1303104
-26.31567535;-48.8475813;1304093
-26.31578798;-48.8475736;1305080
-26.31590447;-48.84756606;1306071
-26.31602419;-48.84756044;1307082
-26.31613461;-48.84755279;1308072
-26.31623948;-48.84754573;1309060
-26.31633476;-48.84754222;1310048
-26.31641804;-48.84753517;1311033
-26.31649643;-48.84752792;1312023
-26.31653539;-48.8474794;1313021
-26.31656597;-48.84741451;1314019
-26.31658145;-48.8473326;1315008
-26.31658607;-48.84723775;1315999
-26.31658992;-48.84714244;1316993
-26.31658649;-48.84702432;1317990
-26.31658706;-48.84691069;1318984
-26.31657927;-48.84679457;1319971
-26.31657066;-48.84669577;1320961
-26.31656561;-48.84661288;1321959
-26.31655765;-48.84651918;1322961
-26.31657426;-48.84648725;1323956
-26.31658375;-48.84646168;1324941
-26.31660074;-48.84644286;1325941
-26.31661809;-48.8464426;1326933
-26.31663663;-48.84643957;1327926
-26.31665691;-48.84643677;1328926
-26.31667555;-48.84642346;1329913
-26.31667179;-48.846381;1330902
-26.31667723;-48.8463466;1331889
-26.31667906;-48.84631859;1332882
-26.31667681;-48.8462907;1333876
-26.31667367;-48.84626828;1334869
-26.31667405;-48.84624397;1335860
-26.31667633;-48.84622313;1336854
-26.31667506;-48.84620931;1337876
-26.31667524;-48.84620897;1338864
-26.31667494;-48.84620989;1339873
-26.31667491;-48.84621006;1340862
-26.31667544;-48.84621177;1341848
-26.31667465;-48.84621357;1342837
-26.3166745;-48.84621494;1343823
-26.31667527;-48.84621575;1344814
-26.31667543;-48.8462168;1345811
-26.31667571;-48.84621684;1346800
-26.31667549;-48.84622024;1347787
-26.31667462;-48.84623151;1348778
-26.31667538;-48.84623677;1349764
-26.31667841;-48.84624901;1350765
-26.3166807;-48.84625957;1351756
-26.31668305;-48.84626956;1352741
-26.31668526;-48.84627827;1353729
-26.31668447;-48.8462858;1354730
-26.31668322;-48.84629025;1355727
-26.3166836;-48.84629188;1356715
-26.31668382;-48.84629018;1357714
-26.31668372;-48.84628738;1358707
-26.31668503;-48.84627868;1359707
-26.31668722;-48.8462712;1360700
-26.31670012;-48.84626242;1361696
-26.31670688;-48.84625676;1362686
-26.31671309;-48.84625125;1363681
-26.31671992;-48.84624918;1364674
-26.31671325;-48.84625482;1365667
-26.31671401;-48.84625389;1366659
-26.31671515;-48.84625418;1367652
-26.31671542;-48.84625518;1368644
-26.31671521;-48.84625512;1369631
-26.31671548;-48.84625537;1370620
-26.31671566;-48.84625511;1371609
-26.31671609;-48.84625534;1372601
-26.31671644;-48.84625625;1373593
-26.31671699;-48.84625714;1374587
-26.31671743;-48.84625771;1375571
-26.31671753;-48.84625789;1376561
-26.31671754;-48.84625792;1377552
-26.31671757;-48.84625798;1378541
-26.31671758;-48.84625799;1379527
-26.31671759;-48.84625799;1380518
-26.31671763;-48.84625798;1381509
-26.31671766;-48.84625796;1382503
-26.31671769;-48.84625795;1383493
-26.3167177;-48.84625795;1384486
-26.31671769;-48.84625794;1385476
-26.3167177;-48.84625794;1386474
-26.3167177;-48.84625794;1387458
-26.31671772;-48.84625795;1388441
-26.31671775;-48.84625796;1389432
-26.31671776;-48.84625796;1390421
-26.31671778;-48.84625797;1391414
-26.31671779;-48.84625798;1392402
-26.3167178;-48.84625798;1393393
-26.31671782;-48.84625799;1394398
-26.31671783;-48.84625799;1395392
-26.31671783;-48.84625799;1396380
-26.31671783;-48.84625799;1397359
-26.31671784;-48.84625799;1398358
-26.31671785;-48.84625799;1399349
-26.31671786;-48.84625799;1400343
-26.31671787;-48.84625799;1401332
-26.31671787;-48.846258;1402323
-26.31671788;-48.84625801;1403328
-26.31671784;-48.84625801;1404317
-26.31671784;-48.84625801;1405314
-26.31671784;-48.84625802;1406296
-26.31671784;-48.84625802;1407288
-26.31671785;-48.84625803;1408273
-26.31671785;-48.84625803;1409263
-26.31671783;-48.84625804;1410243
-26.31671783;-48.84625805;1411241
-26.31671784;-48.84625804;1412235
-26.31671784;-48.84625805;1413232
-26.31671786;-48.84625806;1414222
-26.31671786;-48.84625807;1415214
-26.31671787;-48.84625808;1416201
-26.31671787;-48.84625808;1417193
-26.31671788;-48.84625809;1418173
-26.31671789;-48.8462581;1419161
-26.3167179;-48.84625812;1420149
-26.31671791;-48.84625813;1421137
-26.31671792;-48.84625814;1422126
-26.31671792;-48.84625815;1423122
-26.31671792;-48.84625816;1424113
-26.31671793;-48.84625816;1425102
-26.31671793;-48.84625817;1426092
-26.31671794;-48.84625818;1427089
-26.31671794;-48.84625818;1428085
-26.31671795;-48.84625819;1429071
-26.31671795;-48.8462582;1430056
-26.31671795;-48.8462582;1431052
-26.31671796;-48.84625821;1432034
-26.31671796;-48.84625821;1433020
-26.31671795;-48.84625822;1434009
-26.31671795;-48.84625823;1434998
-26.31671794;-48.84625824;1436004
-26.31671794;-48.84625824;1436994
-26.31671794;-48.84625825;1437987
-26.31671794;-48.84625826;1438980
-26.31671794;-48.84625826;1439963
-26.31671794;-48.84625826;1440943
-26.31671793;-48.8462583;1441930
-26.31671791;-48.84625834;1442931
-26.3167179;-48.84625836;1443920
-26.3167179;-48.84625837;1444916
-26.31671789;-48.84625839;1445910
-26.31671788;-48.84625841;1446899
-26.31671784;-48.84625851;1447889
-26.31671798;-48.84625873;1448887
-26.31671978;-48.84625738;1449880
-26.31671061;-48.84626435;1450877
-26.31669385;-48.84627115;1451868
-26.31669922;-48.84627874;1452860
-26.31670969;-48.84627993;1453859
-26.31671081;-48.84628006;1454851
-26.31672065;-48.84628289;1455836
-26.31672152;-48.84628788;1456829
-26.31672229;-48.84628889;1457825
-26.31672592;-48.84628602;1458819
-26.31673013;-48.84628074;1459820
-26.31673553;-48.84627761;1460808
-26.31673902;-48.84628104;1461802
-26.31673778;-48.84628481;1462799
-26.31673639;-48.84628294;1463789
-26.31673666;-48.84627966;1464777
-26.31673846;-48.8462767;1465765
-26.31673879;-48.84627557;1466752
-26.31674115;-48.84627429;1467743
-26.31674564;-48.84627414;1468732
-26.31674895;-48.84628099;1469724
-26.31674794;-48.84628172;1470735
-26.31674712;-48.84628344;1471723
-26.31675349;-48.84628825;1472711
-26.31675623;-48.84629415;1473704
-26.31675935;-48.84629701;1474701
-26.31676749;-48.84629446;1475691
-26.31677314;-48.84629329;1476683
-26.31678179;-48.84629078;1477673
-26.31678487;-48.84630207;1478668
-26.31679187;-48.8463077;1479664
-26.31680574;-48.84631498;1480657
-26.31681499;-48.84630966;1481648
-26.31682177;-48.84631833;1482635
-26.31682246;-48.84631604;1483623
-26.31681856;-48.84631954;1484626
-26.31681693;-48.84631751;1485612
-26.31680973;-48.84631318;1486604
-26.31680516;-48.84631168;1487592
-26.31680224;-48.8463068;1488580
-26.31680302;-48.84630328;1489572
-26.31680382;-48.84630346;1490562
-26.31680577;-48.84630352;1491558
-26.31680684;-48.84630544;1492548
-26.31680684;-48.84630544;1493547
-26.31680684;-48.84630544;1494527
-26.31680684;-48.84630544;1495507
-26.31680684;-48.84630544;1496486
-26.31680684;-48.84630544;1497467
-26.31680684;-48.84630544;1498452
-26.31680684;-48.84630544;1499434
-26.31680684;-48.84630544;1500413
-26.31680684;-48.84630544;1501402
-26.31680684;-48.84630544;1502381
